step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
95,95,0.09986379965430792,0.006338767316192389,1.0,,,15.159429788589478,15.2s,13.049235105514526,13.0s,31.34054946899414,31.3s,21.479361534118652,21.5s,2.4%
96,96,0.0998608877120197,0.009845643468201161,1.0,,,15.216479063034058,15.2s,13.106305360794067,13.1s,31.484334230422974,31.5s,21.62315082550049,21.6s,2.4%
97,97,0.09985794501303075,0.004910951092839241,1.0,,,15.27056097984314,15.3s,13.160400629043579,13.2s,31.622886419296265,31.6s,21.761707067489624,21.8s,2.4%
98,98,0.09985497155915629,0.004264848038554192,1.0,,,15.326190948486328,15.3s,13.216055154800415,13.2s,31.766806602478027,31.8s,21.905630826950073,21.9s,2.5%
99,99,0.09985196735223051,0.004462854888290167,1.0,,,15.380471467971802,15.4s,13.270356178283691,13.3s,31.908906936645508,31.9s,22.0477352142334,22.0s,2.5%
100,100,0.09984893239410651,0.00363728760369122,1.0,,,15.435139656066895,15.4s,13.325041770935059,13.3s,32.04923129081726,32.0s,22.188063144683838,22.2s,2.5%
101,101,0.09984586668665646,0.0044531157240271565,1.0,,,15.489530086517334,15.5s,13.37944507598877,13.4s,32.183021068573,32.2s,22.32185697555542,22.3s,2.5%
102,102,0.0998427702317714,0.005002381578087807,1.0,,,15.543224573135376,15.5s,13.433151006698608,13.4s,32.32262635231018,32.3s,22.46146559715271,22.5s,2.5%
103,103,0.09983964303136139,0.0036357984766364096,1.0,,,15.599510192871094,15.6s,13.489456415176392,13.5s,32.46136021614075,32.5s,22.60020351409912,22.6s,2.6%
104,104,0.09983648508735546,0.004041340827941895,1.0,,,15.653783321380615,15.7s,13.543743133544922,13.5s,32.59689474105835,32.6s,22.735742330551147,22.7s,2.6%
105,105,0.09983329640170156,0.0035967530943453313,1.0,,,15.707009315490723,15.7s,13.596980094909668,13.6s,32.73422837257385,32.7s,22.87307906150818,22.9s,2.6%
106,106,0.09983007697636667,0.003325119759887457,1.0,,,15.76321029663086,15.8s,13.653197526931763,13.7s,32.87392473220825,32.9s,23.012778997421265,23.0s,2.6%
107,107,0.09982682681333666,0.0031198377441614866,1.0,,,15.816307544708252,15.8s,13.706307411193848,13.7s,33.012157678604126,33.0s,23.15101456642151,23.2s,2.7%
108,108,0.0998235459146164,0.003822128310799599,1.0,,,15.870020151138306,15.9s,13.760040283203125,13.8s,33.149288177490234,33.1s,23.28814935684204,23.3s,2.7%
109,109,0.0998202342822297,0.004618637122213841,1.0,,,15.923360824584961,15.9s,13.81339430809021,13.8s,33.28440594673157,33.3s,23.423271656036377,23.4s,2.7%
110,110,0.0998168919182194,0.004512117365375161,1.0,,,15.97799563407898,16.0s,13.868047952651978,13.9s,33.423177003860474,33.4s,23.562047243118286,23.6s,2.8%
111,111,0.09981351882464716,0.0034546127077192067,1.0,,,16.03434658050537,16.0s,13.924425840377808,13.9s,33.56606936454773,33.6s,23.704944133758545,23.7s,2.8%
112,112,0.09981011500359373,0.0032991276010870935,1.0,,,16.089024782180786,16.1s,13.979122877120972,14.0s,33.70596671104431,33.7s,23.84484553337097,23.8s,2.8%
113,113,0.09980668045715872,0.005093723766505718,1.0,,,16.143733501434326,16.1s,14.033847332000732,14.0s,33.845521450042725,33.8s,23.98440384864807,24.0s,2.8%
114,114,0.09980321518746076,0.00391952944546938,1.0,,,16.20165705680847,16.2s,14.091801881790161,14.1s,33.99286866188049,34.0s,24.131755352020264,24.1s,2.9%
115,115,0.0997997191966374,0.004728085512295365,1.0,,,16.255250692367554,16.3s,14.145410537719727,14.1s,34.132766246795654,34.1s,24.27165651321411,24.3s,2.9%
116,116,0.09979619248684511,0.004418658751994371,1.0,,,16.30933666229248,16.3s,14.199514865875244,14.2s,34.27488398551941,34.3s,24.413777828216553,24.4s,2.9%
117,117,0.09979263506025939,0.004918633479624987,1.0,,,16.362190008163452,16.4s,14.252378463745117,14.3s,34.4115252494812,34.4s,24.550421953201294,24.6s,2.9%
118,118,0.0997890469190746,0.003972074076533318,1.0,,,16.41545057296753,16.4s,14.305652141571045,14.3s,34.552539110183716,34.6s,24.691438674926758,24.7s,2.9%
119,119,0.09978542806550411,0.003477562880143523,1.0,,,16.47067165374756,16.5s,14.360892534255981,14.4s,34.692214488983154,34.7s,24.83111810684204,24.8s,3.0%
120,120,0.09978177850178019,0.004702615730464458,1.0,7.595580334472657,0.09,16.819091796875,16.8s,14.415205955505371,14.4s,36.08885049819946,36.1s,24.972920656204224,25.0s,3.0%
121,121,0.0997780982301541,0.0052096552904695274,1.0,,,16.873227834701538,16.9s,14.469357013702393,14.5s,36.23291254043579,36.2s,25.116986989974976,25.1s,3.0%
122,122,0.09977438725289599,0.0038316621854901315,1.0,,,16.92753839492798,16.9s,14.523690938949585,14.5s,36.3725106716156,36.4s,25.256590127944946,25.3s,3.0%
123,123,0.09977064557229501,0.0036504345070570705,1.0,,,16.981340408325195,17.0s,14.57750940322876,14.6s,36.514075756073,36.5s,25.39815902709961,25.4s,3.1%
124,124,0.09976687319065917,0.0038056707587093117,1.0,,,17.03571057319641,17.0s,14.631899356842041,14.6s,36.65171527862549,36.7s,25.535813808441162,25.5s,3.1%
125,125,0.0997630701103155,0.0038981719203293325,1.0,,,17.09177327156067,17.1s,14.687983274459839,14.7s,36.787466526031494,36.8s,25.67156958580017,25.7s,3.1%
126,126,0.09975923633360993,0.0035658025499433277,1.0,,,17.14608883857727,17.1s,14.74231743812561,14.7s,36.92311358451843,36.9s,25.807220220565796,25.8s,3.1%
127,127,0.09975537186290732,0.0033722086194902657,1.0,,,17.20044255256653,17.2s,14.796687126159668,14.8s,37.05877232551575,37.1s,25.942883491516113,25.9s,3.2%
128,128,0.09975147670059145,0.004063632942736149,1.0,,,17.2536199092865,17.3s,14.849878787994385,14.8s,37.197429180145264,37.2s,26.081544160842896,26.1s,3.2%
129,129,0.0997475508490651,0.0034981298465281726,1.0,,,17.307559967041016,17.3s,14.903834104537964,14.9s,37.33421063423157,37.3s,26.218329429626465,26.2s,3.2%
130,130,0.09974359431074989,0.003881011940538883,1.0,,,17.361525535583496,17.4s,14.957819700241089,15.0s,37.47348165512085,37.5s,26.357602834701538,26.4s,3.2%
131,131,0.09973960708808642,0.0036169624235481024,1.0,,,17.416105031967163,17.4s,15.012425661087036,15.0s,37.61612105369568,37.6s,26.50024652481079,26.5s,3.3%
132,132,0.0997355891835342,0.00392805289849639,1.0,,,17.470150232315063,17.5s,15.066489696502686,15.1s,37.755449295043945,37.8s,26.639578819274902,26.6s,3.3%
133,133,0.0997315405995717,0.004351272534579039,1.0,,,17.523781299591064,17.5s,15.120140790939331,15.1s,37.89892792701721,37.9s,26.78306221961975,26.8s,3.3%
134,134,0.0997274613386963,0.0038997459188103677,1.0,,,17.5763041973114,17.6s,15.172675609588623,15.2s,38.03730249404907,38.0s,26.921440839767456,26.9s,3.4%
135,135,0.09972335140342424,0.0035343322828412056,1.0,,,17.62839651107788,17.6s,15.224780559539795,15.2s,38.175599575042725,38.2s,27.0597403049469,27.1s,3.4%
136,136,0.0997192107962908,0.003748750677332282,1.0,,,17.681509494781494,17.7s,15.277909755706787,15.3s,38.313825368881226,38.3s,27.19796895980835,27.2s,3.4%
137,137,0.09971503951985006,0.004083426471799612,1.0,,,17.736478328704834,17.7s,15.332898616790771,15.3s,38.46018743515015,38.5s,27.344335079193115,27.3s,3.4%
138,138,0.0997108375766751,0.0037475061193108557,1.0,,,17.79058003425598,17.8s,15.387022495269775,15.4s,38.600656032562256,38.6s,27.48480772972107,27.5s,3.5%
139,139,0.09970660496935785,0.0036716556362807753,1.0,,,17.84396719932556,17.8s,15.440428495407104,15.4s,38.741063594818115,38.7s,27.625219345092773,27.6s,3.5%
140,140,0.09970234170050925,0.005024330120533705,1.0,,,17.898508548736572,17.9s,15.49499773979187,15.5s,38.880176067352295,38.9s,27.764336585998535,27.8s,3.5%
141,141,0.09969804777275908,0.004576608702540398,1.0,,,17.95155668258667,18.0s,15.548064231872559,15.5s,39.016828536987305,39.0s,27.900991916656494,27.9s,3.5%
142,142,0.09969372318875604,0.0036947355791926385,1.0,,,18.005406618118286,18.0s,15.601930379867554,15.6s,39.158005475997925,39.2s,28.04217267036438,28.0s,3.5%
143,143,0.09968936795116776,0.00436599157191813,1.0,,,18.05875873565674,18.1s,15.655293703079224,15.7s,39.29451012611389,39.3s,28.178679704666138,28.2s,3.6%
144,144,0.09968498206268077,0.003589874278753996,1.0,,,18.11200714111328,18.1s,15.708555221557617,15.7s,39.43209099769592,39.4s,28.316263437271118,28.3s,3.6%
145,145,0.0996805655260005,0.006005493089556694,1.0,,,18.16808247566223,18.2s,15.764649152755737,15.8s,39.56779932975769,39.6s,28.451975107192993,28.5s,3.6%
146,146,0.0996761183438513,0.005086182586848736,1.0,,,18.22199773788452,18.2s,15.818593740463257,15.8s,39.70486855506897,39.7s,28.589051008224487,28.6s,3.6%
147,147,0.09967164051897641,0.004334800731390714,1.0,,,18.274327516555786,18.3s,15.87093734741211,15.9s,39.839470863342285,39.8s,28.723657608032227,28.7s,3.7%
148,148,0.09966713205413798,0.004278450053185225,1.0,,,18.326138973236084,18.3s,15.922758340835571,15.9s,39.978920459747314,40.0s,28.86311101913452,28.9s,3.7%
149,149,0.09966259295211705,0.005589970588684082,1.0,,,18.3789803981781,18.4s,15.975617408752441,16.0s,40.11752486228943,40.1s,29.001718997955322,29.0s,3.7%
150,150,0.09965802321571356,0.004082843774929643,1.0,,,18.43094301223755,18.4s,16.027594089508057,16.0s,40.253966331481934,40.3s,29.138165950775146,29.1s,3.8%
151,151,0.09965342284774638,0.004424728356301784,1.0,,,18.48514437675476,18.5s,16.08181929588318,16.1s,40.39593029022217,40.4s,29.280133962631226,29.3s,3.8%
152,152,0.09964879185105323,0.004192059066146612,1.0,,,18.53787636756897,18.5s,16.134570121765137,16.1s,40.53705620765686,40.5s,29.421263694763184,29.4s,3.8%
153,153,0.09964413022849075,0.005087436717003584,1.0,,,18.590692281723022,18.6s,16.18740487098694,16.2s,40.676799297332764,40.7s,29.561010122299194,29.6s,3.8%
154,154,0.09963943798293447,0.005025882743299007,1.0,,,18.643151998519897,18.6s,16.2398784160614,16.2s,40.8158175945282,40.8s,29.700032234191895,29.7s,3.9%
155,155,0.09963471511727877,0.0053287907056510445,1.0,,,18.695687532424927,18.7s,16.29242753982544,16.3s,40.9532790184021,41.0s,29.837496995925903,29.8s,3.9%
156,156,0.09962996163443698,0.00417787554115057,1.0,,,18.748626708984375,18.7s,16.345383882522583,16.3s,41.09315490722656,41.1s,29.977375745773315,30.0s,3.9%
157,157,0.09962517753734128,0.006225639395415783,1.0,,,18.802302837371826,18.8s,16.399080991744995,16.4s,41.2303307056427,41.2s,30.114554405212402,30.1s,3.9%
158,158,0.09962036282894272,0.004377578753978014,1.0,,,18.85724377632141,18.9s,16.454041481018066,16.5s,41.36920952796936,41.4s,30.253438472747803,30.3s,4.0%
159,159,0.09961551751221129,0.004889885947108269,1.0,,,18.911688327789307,18.9s,16.50850510597229,16.5s,41.51341223716736,41.5s,30.397645235061646,30.4s,4.0%
160,160,0.0996106415901358,0.004986921284347773,1.0,7.081527142333984,0.0912,19.248512268066406,19.2s,16.562588453292847,16.6s,42.945077657699585,42.9s,30.540600538253784,30.5s,4.0%
161,161,0.09960573506572398,0.005074947398155927,1.0,,,19.301961183547974,19.3s,16.61605191230774,16.6s,43.083690881729126,43.1s,30.67921757698059,30.7s,4.0%
