step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11,11,0.004969220851487842,1.545481255569458,0.56242,,,566.2413055896759,9.4m,517.2135944366455,8.6m,578.075074672699,9.6m,519.9976239204407,8.7m,5.5%
12,12,0.004962773315386932,1.4852624063873292,0.57654,1.882464838218689,0.4949,582.5460650920868,9.7m,532.7583470344543,8.9m,595.1596236228943,9.9m,535.8081729412079,8.9m,6.0%
13,13,0.004955718126821719,1.4372119928741456,0.58954,,,598.0934700965881,10.0m,548.3070693016052,9.1m,610.956226348877,10.2m,551.6047792434692,9.2m,6.5%
14,14,0.004948057026554412,1.3957675613021852,0.60012,1.6332663051605225,0.5455,614.3593149185181,10.2m,563.818018913269,9.4m,627.9741106033325,10.5m,567.3404433727264,9.5m,7.0%
15,15,0.0049397919048468665,1.353793825302124,0.61048,,,629.8599236011505,10.5m,579.3199167251587,9.7m,643.6914572715759,10.7m,583.0577943325043,9.7m,7.5%
16,16,0.004930924800994189,1.3150824733352662,0.6203,1.6144569966316222,0.5567,646.1756620407104,10.8m,594.8739068508148,9.9m,660.7746775150299,11.0m,598.8319089412689,10.0m,8.0%
17,17,0.004921457902821575,1.2883646320343018,0.62742,,,661.644909620285,11.0m,610.3443927764893,10.2m,676.4443161487579,11.3m,614.5015513896942,10.2m,8.5%
18,18,0.0049113935461444925,1.2613498711395263,0.63362,1.6315177715301514,0.548,677.8604989051819,11.3m,625.798052072525,10.4m,693.4391717910767,11.6m,630.1562316417694,10.5m,9.0%
19,19,0.004900734214192355,1.2266871699905395,0.64404,,,693.3399519920349,11.6m,641.2788155078888,10.7m,709.2235341072083,11.8m,645.9405996799469,10.8m,9.5%
20,20,0.0048894825369958225,1.2050496430969238,0.64896,1.5465369953155517,0.5659,709.5435144901276,11.8m,656.7267396450043,10.9m,726.3512861728668,12.1m,661.7490108013153,11.0m,10.0%
21,21,0.004877641290737881,1.1832199662017822,0.65426,,,724.9828269481659,12.1m,672.1672806739807,11.2m,741.9869804382324,12.4m,677.3847107887268,11.3m,10.5%
22,22,0.00486521339706886,1.1730089233016967,0.65592,1.4779831760406494,0.591,741.2178101539612,12.4m,687.639487028122,11.5m,759.0402224063873,12.7m,693.1221594810486,11.6m,11.0%
23,23,0.00485220192238556,1.1368269883346558,0.66728,,,756.6418011188507,12.6m,703.0647366046906,11.7m,774.695855140686,12.9m,708.7777979373932,11.8m,11.5%
24,24,0.004838610077074665,1.1221223380279541,0.67028,1.445504228401184,0.5979,772.7916612625122,12.9m,718.4642539024353,12.0m,791.607789516449,13.2m,724.3689017295837,12.1m,12.0%
25,25,0.004824441214720625,1.102777890586853,0.67252,,,788.2115676403046,13.1m,733.8854067325592,12.2m,807.2509477138519,13.5m,740.0120663642883,12.3m,12.5%
26,26,0.004809698831278213,1.0931824040603637,0.6753,1.5113218634605408,0.5852,804.3622031211853,13.4m,749.2814848423004,12.5m,824.1561217308044,13.7m,755.5937337875366,12.6m,13.0%
27,27,0.004794386564209949,1.0784621185684204,0.68042,,,819.7802140712738,13.7m,764.7007620334625,12.7m,839.7890300750732,14.0m,771.2266457080841,12.9m,13.5%
28,28,0.0047785081915886094,1.0620562157821656,0.68482,1.5207085206985473,0.5811,835.9818360805511,13.9m,780.1320154666901,13.0m,856.7887194156647,14.3m,786.8999381065369,13.1m,14.0%
29,29,0.004762067631165046,1.0413800727653504,0.69116,,,851.3826501369476,14.2m,795.5340859889984,13.3m,872.4840929508209,14.5m,802.5953178405762,13.4m,14.5%
30,30,0.004745068939401536,1.0381321109771728,0.69056,1.5244273029327393,0.5778,867.5463404655457,14.5m,810.9467785358429,13.5m,889.5280857086182,14.8m,818.3208601474762,13.6m,15.0%
31,31,0.0047275163104709165,1.0185017255020141,0.69578,,,882.9712378978729,14.7m,826.37295794487,13.8m,905.1674206256866,15.1m,833.960200548172,13.9m,15.5%
32,32,0.004709414075221731,1.0105123971557617,0.69796,1.648868065071106,0.5515,899.2618234157562,15.0m,841.906797170639,14.0m,922.3126113414764,15.4m,849.7724397182465,14.2m,16.0%
33,33,0.004690766700109656,0.9980727314376832,0.70034,,,914.7430293560028,15.2m,857.3894877433777,14.3m,938.0451276302338,15.6m,865.504961013794,14.4m,16.5%
34,34,0.004671578786095475,0.9927608065032959,0.7022,1.6341046884536743,0.5627,930.9630999565125,15.5m,872.848744392395,14.5m,955.0552635192871,15.9m,881.1991014480591,14.7m,17.0%
35,35,0.004651855067509856,0.9734197736358643,0.7063,,,946.3658792972565,15.8m,888.2527806758881,14.8m,970.6553597450256,16.2m,896.7992022037506,14.9m,17.5%
36,36,0.004631600410885227,0.9704073258972168,0.70784,1.5221923602104186,0.5815,962.5467972755432,16.0m,903.673939704895,15.1m,987.6074171066284,16.5m,912.4274179935455,15.2m,18.0%
37,37,0.004610819813755034,0.965654362411499,0.70914,,,977.9185030460358,16.3m,919.0467944145203,15.3m,1003.1689364910126,16.7m,927.9889442920685,15.5m,18.5%
38,38,0.004589518403420673,0.9525554553604126,0.71286,1.458555182647705,0.5989,994.0652689933777,16.6m,934.4304809570312,15.6m,1020.1132009029388,17.0m,943.6454060077667,15.7m,19.0%
39,39,0.0045677014356864006,0.9492796213912964,0.71416,,,1009.4634592533112,16.8m,949.8299474716187,15.8m,1035.7888658046722,17.3m,959.3210768699646,16.0m,19.5%
40,40,0.004545374293562555,0.9325163996505738,0.7187,1.4137501621246338,0.6065,1025.6896636486053,17.1m,965.297266960144,16.1m,1052.8149423599243,17.5m,975.0336837768555,16.3m,20.0%
41,41,0.004522542485937365,0.9294530284309387,0.71682,,,1041.0508527755737,17.4m,980.6597237586975,16.3m,1068.3709728717804,17.8m,990.5897197723389,16.5m,20.5%
42,42,0.004499211646217723,0.9129769622421264,0.725,1.5551968942642211,0.585,1057.241123199463,17.6m,996.0853655338287,16.6m,1085.3248624801636,18.1m,1006.231381893158,16.8m,21.0%
43,43,0.004475387530939221,0.9085261087036133,0.72504,,,1072.6304214000702,17.9m,1011.475795507431,16.9m,1100.8927850723267,18.3m,1021.7993113994598,17.0m,21.5%
44,44,0.0044510760183458205,0.8949514402389527,0.73022,1.4390764335632324,0.6082,1088.793472290039,18.1m,1026.8744797706604,17.1m,1117.781926870346,18.6m,1037.3917858600616,17.3m,22.0%
45,45,0.004426283106939469,0.8946480267715454,0.72868,,,1104.1993601322174,18.4m,1042.2815911769867,17.4m,1133.3910989761353,18.9m,1053.0009632110596,17.6m,22.5%
46,46,0.0044010149140000735,0.8875810735893249,0.7319,1.4216900268554689,0.6148,1120.3489871025085,18.7m,1057.6843287944794,17.6m,1150.3118686676025,19.2m,1068.6171336174011,17.8m,23.0%
47,47,0.004375277674076145,0.8749717931938171,0.7346,,,1135.7475159168243,18.9m,1073.0841147899628,17.9m,1165.9455757141113,19.4m,1084.2508444786072,18.1m,23.5%
48,48,0.0043490777374465195,0.8654964120864869,0.73628,1.4616424430847168,0.6037,1151.8978703022003,19.2m,1088.4697802066803,18.1m,1182.9347324371338,19.7m,1099.932903289795,18.3m,24.0%
49,49,0.0043224215685535245,0.859362953491211,0.7366,,,1167.2956762313843,19.5m,1103.8688032627106,18.4m,1198.6092183589935,20.0m,1115.6073937416077,18.6m,24.5%
50,50,0.004295315744407968,0.8526204331588745,0.73998,1.4540718231201173,0.6029,1183.509346961975,19.7m,1119.3273832798004,18.7m,1215.6880033016205,20.3m,1131.3571274280548,18.9m,25.0%
51,51,0.004267766952966364,0.8479534927368164,0.74398,,,1198.9033043384552,20.0m,1134.722546339035,18.9m,1231.3070056438446,20.5m,1146.9761350154877,19.1m,25.5%
52,52,0.004239781991480781,0.8346601008987427,0.74772,1.416497949409485,0.6137,1215.0498895645142,20.3m,1150.1176850795746,19.2m,1248.2159700393677,20.8m,1162.58634018898,19.4m,26.0%
53,53,0.004211367764821717,0.8337810563659668,0.74552,,,1230.446589231491,20.5m,1165.5156650543213,19.4m,1263.8275225162506,21.1m,1178.1978986263275,19.6m,26.5%
54,54,0.004182531283774428,0.8295201741409302,0.74864,1.4621901779174804,0.6053,1246.6051156520844,20.8m,1180.9195528030396,19.7m,1280.74964427948,21.3m,1193.8101468086243,19.9m,27.0%
55,55,0.004153279663309125,0.8126289324569702,0.75236,,,1261.9746191501617,21.0m,1196.2902314662933,19.9m,1296.3025374412537,21.6m,1209.363044500351,20.2m,27.5%
56,56,0.004123620120825454,0.8007165651130677,0.75636,1.4349138370513916,0.6141,1278.0960013866425,21.3m,1211.6678221225739,20.2m,1313.1856603622437,21.9m,1224.9249291419983,20.4m,28.0%
57,57,0.00409355997437172,0.8059217540359497,0.75258,,,1293.5415995121002,21.6m,1227.1147243976593,20.5m,1328.918259382248,22.1m,1240.6575326919556,20.7m,28.5%
58,58,0.004063106640839259,0.7896216485977173,0.75802,1.458014948654175,0.6111,1309.691874742508,21.8m,1242.515592098236,20.7m,1345.8956785202026,22.4m,1256.3161511421204,20.9m,29.0%
59,59,0.004032267634132437,0.7776056464004517,0.76084,,,1325.0960643291473,22.1m,1257.9210922718048,21.0m,1361.530794620514,22.7m,1271.951271533966,21.2m,29.5%
60,60,0.0040010505633147056,0.7835533084487915,0.7586,1.471357546043396,0.6064,1341.262350320816,22.4m,1273.3315258026123,21.2m,1378.4285669326782,23.0m,1287.567177772522,21.5m,30.0%
61,61,0.003969463130731179,0.771198176574707,0.7622,,,1356.6214292049408,22.6m,1288.6917123794556,21.5m,1393.9719407558441,23.2m,1303.110554933548,21.7m,30.5%
62,62,0.003937513130108193,0.7597598414421082,0.76638,1.476812292098999,0.6091,1372.8436472415924,22.9m,1304.1498386859894,21.7m,1410.9573345184326,23.5m,1318.7696664333344,22.0m,31.0%
63,63,0.0039052084446303233,0.7540647863388061,0.76728,,,1388.2139089107513,23.1m,1319.5212998390198,22.0m,1426.5337948799133,23.8m,1334.346132516861,22.2m,31.5%
64,64,0.0038725570449953256,0.751181681842804,0.76742,1.4365574551582336,0.6158,1404.4390659332275,23.4m,1334.9894778728485,22.2m,1443.5957872867584,24.1m,1350.0786399841309,22.5m,32.0%
65,65,0.0038395669874474875,0.740043068523407,0.77296,,,1419.8938746452332,23.7m,1350.4457004070282,22.5m,1459.3011894226074,24.3m,1365.7897822856903,22.8m,32.5%
66,66,0.0038062464117898684,0.7386601123428345,0.77366,1.4052309604644775,0.6231,1436.128210067749,23.9m,1365.9077405929565,22.8m,1476.4088015556335,24.6m,1381.5646245479584,23.0m,33.0%
67,67,0.003772603539375925,0.7249615150642394,0.77514,,,1451.5402858257294,24.2m,1381.3211753368378,23.0m,1492.0297410488129,24.9m,1397.1855719089508,23.3m,33.5%
68,68,0.003738646671081016,0.7194299898910522,0.77642,1.419174281311035,0.6246,1467.6910581588745,24.5m,1396.7158641815186,23.3m,1508.9998474121094,25.1m,1412.8390049934387,23.5m,34.0%
69,69,0.003704384185254285,0.7115966115188599,0.7802,,,1483.1209592819214,24.7m,1412.1471800804138,23.5m,1524.6499054431915,25.4m,1428.4890687465668,23.8m,34.5%
70,70,0.0036698245356514307,0.7043840138626098,0.7818,1.4356883279800414,0.6166,1499.2638194561005,25.0m,1427.5287187099457,23.8m,1541.53786110878,25.7m,1444.0669407844543,24.1m,35.0%
71,71,0.003634976249348864,0.6937096137619019,0.7841,,,1514.647882938385,25.2m,1442.9141092300415,24.0m,1557.1408295631409,26.0m,1459.6699147224426,24.3m,35.5%
72,72,0.003599847924639784,0.6914757773780823,0.78368,1.3968067584991455,0.6355,1530.786336183548,25.5m,1458.2945952415466,24.3m,1574.0521485805511,26.2m,1475.2897946834564,24.6m,36.0%
73,73,0.0035644482289126788,0.6803700613975525,0.78906,,,1546.13192486763,25.8m,1473.6413536071777,24.6m,1589.586569070816,26.5m,1490.824219942093,24.8m,36.5%
74,74,0.0035287858965127694,0.6713733299255371,0.79116,1.4664081924438477,0.6111,1562.2641282081604,26.0m,1489.0199346542358,24.8m,1606.5118787288666,26.8m,1506.4407632350922,25.1m,37.0%
75,75,0.0034928697265869486,0.6621982449913025,0.79406,,,1577.6676075458527,26.3m,1504.4246716499329,25.1m,1622.1394262313843,27.0m,1522.0683159828186,25.4m,37.5%
76,76,0.003456708580912722,0.6603867469596862,0.79074,1.6529991060256959,0.5867,1593.7960073947906,26.6m,1519.8037757873535,25.3m,1639.1318848133087,27.3m,1537.7597076892853,25.6m,38.0%
77,77,0.0034203113817116927,0.6379841731071472,0.80024,,,1609.1469838619232,26.8m,1535.1560156345367,25.6m,1654.6964311599731,27.6m,1553.324257850647,25.9m,38.5%
78,78,0.0033836871094481405,0.6471707580947876,0.7971,1.4406566379547119,0.6137,1625.2650814056396,27.1m,1550.512615442276,25.8m,1671.6696436405182,27.9m,1568.9650573730469,26.1m,39.0%
79,79,0.0033468448006132266,0.6318251625442505,0.80164,,,1640.6176879405975,27.3m,1565.8664202690125,26.1m,1687.206196308136,28.1m,1584.5016150474548,26.4m,39.5%
80,80,0.0033097935454953716,0.6252649222946167,0.80694,1.3574576707839965,0.6395,1656.7219574451447,27.6m,1581.216590642929,26.4m,1704.069578886032,28.4m,1600.0525071620941,26.7m,40.0%
81,81,0.0032725424859373665,0.6171433078193664,0.80762,,,1672.071533203125,27.9m,1596.5673124790192,26.6m,1719.6247079372406,28.7m,1615.60764169693,26.9m,40.5%
82,82,0.003235100813080758,0.6101203954696656,0.80768,1.4041371298789977,0.6361,1688.1986329555511,28.1m,1611.9379389286041,26.9m,1736.55140376091,28.9m,1631.2180833816528,27.2m,41.0%
83,83,0.0031974777650980715,0.5996304211997986,0.81152,,,1703.6333618164062,28.4m,1627.373963356018,27.1m,1752.2442138195038,29.2m,1646.9108967781067,27.4m,41.5%
84,84,0.00315968262491343,0.5969661512947082,0.81406,1.4064845901489258,0.627,1719.7636144161224,28.7m,1642.7586109638214,27.4m,1769.133474111557,29.5m,1662.4993302822113,27.7m,42.0%
85,85,0.003121724717912135,0.5875665510177612,0.81672,,,1735.1330089569092,28.9m,1658.129192352295,27.6m,1784.7560579776764,29.7m,1678.121917963028,28.0m,42.5%
86,86,0.0030836134096397625,0.5806478110504151,0.81648,1.3843666166305542,0.6337,1751.2417356967926,29.2m,1673.4824616909027,27.9m,1801.6320052146912,30.0m,1693.6801645755768,28.2m,43.0%
87,87,0.0030453581034913554,0.5679516402816772,0.8224,,,1766.6997892856598,29.4m,1688.9418632984161,28.1m,1817.3999738693237,30.3m,1709.4481360912323,28.5m,43.5%
88,88,0.0030069682383912803,0.5534162200164795,0.82572,1.4153802236557007,0.6301,1782.8526186943054,29.7m,1704.3417222499847,28.4m,1834.3567929267883,30.6m,1725.1003286838531,28.8m,44.0%
89,89,0.002968453286464311,0.5536256784248352,0.82672,,,1798.2307815551758,30.0m,1719.7210323810577,28.7m,1849.9701058864594,30.8m,1740.7136452198029,29.0m,44.5%
90,90,0.0029298227506985223,0.5463612522220611,0.82954,1.4849718765258788,0.6211,1814.3422424793243,30.2m,1735.0886762142181,28.9m,1866.8433346748352,31.1m,1756.2966845035553,29.3m,45.0%
91,91,0.002891086162600576,0.5379549974441529,0.83002,,,1829.7047991752625,30.5m,1750.4523861408234,29.2m,1882.3917829990387,31.4m,1771.845136642456,29.5m,45.5%
92,92,0.0028522530798439556,0.5197382565307617,0.83554,1.4465821350097656,0.6309,1845.8213069438934,30.8m,1765.818570613861,29.4m,1899.2680187225342,31.7m,1787.4044666290283,29.8m,46.0%
93,93,0.0028133330839107597,0.5176352506256103,0.83598,,,1861.2083241939545,31.0m,1781.2067968845367,29.7m,1914.848090171814,31.9m,1802.9845430850983,30.0m,46.5%
94,94,0.002774335777727612,0.5013819379043579,0.84242,1.3756541660308839,0.6371,1877.3948149681091,31.3m,1796.6503067016602,29.9m,1931.9393849372864,32.2m,1818.7646350860596,30.3m,47.0%
95,95,0.0027352707832962848,0.4978924115753174,0.8441,,,1892.76211643219,31.5m,1812.0187504291534,30.2m,1947.5001723766327,32.5m,1834.3254253864288,30.6m,47.5%
96,96,0.0026961477393196115,0.49650647064208986,0.84328,1.4202877275466919,0.637,1908.9297926425934,31.8m,1827.429280757904,30.5m,1964.4278643131256,32.7m,1849.9526040554047,30.8m,48.0%
97,97,0.0026569762988232827,0.4845204335594177,0.84574,,,1924.331859588623,32.1m,1842.832596063614,30.7m,1980.1215915679932,33.0m,1865.6463360786438,31.1m,48.5%
98,98,0.002617766126774105,0.46937831338882446,0.8525,1.367305830001831,0.6504,1940.4881718158722,32.3m,1858.22478723526,31.0m,1997.0742466449738,33.3m,1881.2625699043274,31.4m,49.0%
99,99,0.0025785268976953194,0.462086344871521,0.85218,,,1955.8488988876343,32.6m,1873.5866684913635,31.2m,2012.6463301181793,33.5m,1896.8346571922302,31.6m,49.5%
100,100,0.0025392682932795503,0.4516662026977539,0.85646,1.418499267578125,0.6444,1971.9923260211945,32.9m,1888.9768295288086,31.5m,2029.5633749961853,33.8m,1912.440268754959,31.9m,50.0%
101,101,0.0024999999999999983,0.45214172128677366,0.85598,,,1987.3853163719177,33.1m,1904.3710181713104,31.7m,2045.1688482761383,34.1m,1928.0457470417023,32.1m,50.5%
102,102,0.002460731706720447,0.4357812755203247,0.862,1.421095121383667,0.6457,2003.5732955932617,33.4m,1919.79576253891,32.0m,2062.158648252487,34.4m,1943.7027640342712,32.4m,51.0%
103,103,0.0024214731023046777,0.4268011744117737,0.86314,,,2018.9996137619019,33.6m,1935.2232885360718,32.3m,2077.789961338043,34.6m,1959.334083557129,32.7m,51.5%
104,104,0.002382233873225892,0.41759611433029176,0.8681,1.3523170890808105,0.6592,2035.2780261039734,33.9m,1950.7341723442078,32.5m,2094.969173669815,34.9m,1975.1865139007568,32.9m,52.0%
105,105,0.002343023701176715,0.4113212526893616,0.86966,,,2050.7419304847717,34.2m,1966.1994376182556,32.8m,2110.666728258133,35.2m,1990.884072303772,33.2m,52.5%
106,106,0.0023038522606803865,0.40864667375564573,0.8692,1.3325244482040406,0.6631,2066.9405431747437,34.4m,1981.6470823287964,33.0m,2127.6577711105347,35.5m,2006.5467600822449,33.4m,53.0%
107,107,0.0022647292167037127,0.38534596292495726,0.87666,,,2082.335980653763,34.7m,1997.043675661087,33.3m,2143.344282388687,35.7m,2022.2332763671875,33.7m,53.5%
108,108,0.0022256642222723854,0.3781925388717651,0.88058,1.5038972267150879,0.6359,2098.5030415058136,35.0m,2012.4498410224915,33.5m,2160.2811830043793,36.0m,2037.8649368286133,34.0m,54.0%
109,109,0.002186666916089238,0.37217327062606814,0.88346,,,2113.8619253635406,35.2m,2027.8098497390747,33.8m,2175.832019805908,36.3m,2053.415778875351,34.2m,54.5%
110,110,0.002147746920156043,0.36302788457870483,0.88454,1.4189288005828857,0.6463,2130.0118765830994,35.5m,2043.203507900238,34.1m,2192.760591030121,36.5m,2069.0271821022034,34.5m,55.0%
111,111,0.002108913837399422,0.35969067039489744,0.88726,,,2145.3946557044983,35.8m,2058.5874285697937,34.3m,2208.356406211853,36.8m,2084.623001098633,34.7m,55.5%
112,112,0.002070177249301475,0.34471199563980104,0.89158,1.4714574756622314,0.643,2161.6210310459137,36.0m,2074.058141231537,34.6m,2225.4253919124603,37.1m,2100.3731606006622,35.0m,56.0%
113,113,0.002031546713535688,0.33224823167800904,0.8939,,,2177.005543231964,36.3m,2089.443822860718,34.8m,2241.0462436676025,37.4m,2115.994019508362,35.3m,56.5%
114,114,0.0019930317616087185,0.3195506592941284,0.90054,1.3806497371673585,0.6633,2193.126946926117,36.6m,2104.8199315071106,35.1m,2257.963387966156,37.6m,2131.615317583084,35.5m,57.0%
115,115,0.001954641896508644,0.3287685074043274,0.89616,,,2208.49946641922,36.8m,2120.1935822963715,35.3m,2273.520897626877,37.9m,2147.1728308200836,35.8m,57.5%
116,116,0.0019163865903602357,0.313541363697052,0.90138,1.386103588104248,0.6538,2224.6703457832336,37.1m,2135.611953020096,35.6m,2290.552688598633,38.2m,2162.88978767395,36.0m,58.0%
117,117,0.0018782752820878624,0.3002701763820648,0.90556,,,2240.035807609558,37.3m,2150.9785413742065,35.8m,2306.1463310718536,38.4m,2178.4834349155426,36.3m,58.5%
118,118,0.0018403173750865672,0.2956160199165344,0.90746,1.476973365020752,0.6461,2256.159219264984,37.6m,2166.34943151474,36.1m,2323.024211883545,38.7m,2194.0628945827484,36.6m,59.0%
119,119,0.0018025222349019264,0.28561732362747194,0.91078,,,2271.5295310020447,37.9m,2181.7208819389343,36.4m,2338.602368593216,39.0m,2209.6410541534424,36.8m,59.5%
120,120,0.00176489918691924,0.2861827929019928,0.9108,1.391529970550537,0.6634,2287.6925349235535,38.1m,2197.1278698444366,36.6m,2355.5639419555664,39.3m,2225.295650959015,37.1m,60.0%
121,121,0.0017274575140626318,0.2692081485557556,0.91634,,,2303.092797279358,38.4m,2212.529333114624,36.9m,2371.1774694919586,39.5m,2240.909182548523,37.3m,60.5%
122,122,0.0016902064545046259,0.25857408628463746,0.92078,1.3754654912948607,0.6635,2319.2129669189453,38.7m,2227.8936669826508,37.1m,2388.047991514206,39.8m,2256.47660446167,37.6m,61.0%
123,123,0.001653155199386771,0.2590076098823547,0.91892,,,2334.582264184952,38.9m,2243.264152288437,37.4m,2403.685405254364,40.1m,2272.114021539688,37.9m,61.5%
124,124,0.001616312890551857,0.24723019372463226,0.92372,1.3953453695297242,0.6674,2350.7593524456024,39.2m,2258.692220926285,37.6m,2420.662848472595,40.3m,2287.7955129146576,38.1m,62.0%
125,125,0.0015796886182883052,0.23338391372680664,0.92884,,,2366.1984872817993,39.4m,2274.132644891739,37.9m,2436.3544335365295,40.6m,2303.487102508545,38.4m,62.5%
126,126,0.0015432914190872758,0.22152418434619903,0.93242,1.3620579679489135,0.6809,2382.316550731659,39.7m,2289.502040863037,38.2m,2453.333198785782,40.9m,2319.138962984085,38.7m,63.0%
127,127,0.0015071302734130478,0.22353792448043824,0.93288,,,2397.6759643554688,40.0m,2304.8626091480255,38.4m,2468.923294067383,41.1m,2334.729061603546,38.9m,63.5%
128,128,0.0014712141034872277,0.22007567980766296,0.93318,1.373633964061737,0.6755,2413.758888244629,40.2m,2320.186432361603,38.7m,2485.729430913925,41.4m,2350.2246556282043,39.2m,64.0%
129,129,0.001435551771087318,0.20903318316459657,0.93624,,,2429.0936121940613,40.5m,2335.522247314453,38.9m,2501.2438414096832,41.7m,2365.7390711307526,39.4m,64.5%
130,130,0.0014001520753602118,0.19952913845062256,0.93994,1.4185967500686645,0.6707,2445.2352590560913,40.8m,2350.9079060554504,39.2m,2518.1721093654633,42.0m,2381.328390598297,39.7m,65.0%
131,131,0.001365023750651133,0.1919321411705017,0.94326,,,2460.6217057704926,41.0m,2366.295553445816,39.4m,2533.754906654358,42.2m,2396.911192178726,39.9m,65.5%
132,132,0.0013301754643485668,0.18610922119140624,0.94306,1.3538659593582154,0.6763,2476.8117866516113,41.3m,2381.7270023822784,39.7m,2550.784909725189,42.5m,2412.6090302467346,40.2m,66.0%
133,133,0.0012956158147457112,0.17704015911579132,0.94822,,,2492.154047727585,41.5m,2397.0704073905945,40.0m,2566.4439516067505,42.8m,2428.2680773735046,40.5m,66.5%
134,134,0.0012613533289189808,0.16582182640075682,0.95174,1.364363879108429,0.6829,2508.3022010326385,41.8m,2412.4589035511017,40.2m,2583.301834344864,43.1m,2443.854325056076,40.7m,67.0%
135,135,0.0012273964606240716,0.1550898012638092,0.95556,,,2523.6750133037567,42.1m,2427.832853078842,40.5m,2598.9220495224,43.3m,2459.474545240402,41.0m,67.5%
136,136,0.0011937535882101278,0.15044852189540864,0.9576,1.3748677946090697,0.6892,2539.8170807361603,42.3m,2443.216020822525,40.7m,2615.861032962799,43.6m,2475.086130142212,41.3m,68.0%
137,137,0.0011604330125525076,0.154670710272789,0.95454,,,2555.254455804825,42.6m,2458.6546895504,41.0m,2631.5812270641327,43.9m,2490.80632853508,41.5m,68.5%
138,138,0.0011274429550046702,0.1449056512451172,0.9577,1.381101445388794,0.6813,2571.4682393074036,42.9m,2474.1085164546967,41.2m,2648.6405997276306,44.1m,2506.5290098190308,41.8m,69.0%
139,139,0.0010947915553696731,0.14536354892253875,0.95796,,,2586.8497684001923,43.1m,2489.491196870804,41.5m,2664.214385986328,44.4m,2522.102800130844,42.0m,69.5%
140,140,0.0010624868698918034,0.13132227054595946,0.96288,1.4403220542907715,0.6762,2603.0086867809296,43.4m,2504.8940000534058,41.7m,2681.148958683014,44.7m,2537.7331590652466,42.3m,70.0%
141,141,0.0010305368692688174,0.12033697850227355,0.96658,,,2618.3752567768097,43.6m,2520.2617037296295,42.0m,2696.7056107521057,44.9m,2553.2898213863373,42.6m,70.5%
142,142,0.0009989494366852902,0.12260585912704468,0.96546,1.4585309349060058,0.6732,2634.56348156929,43.9m,2535.703650712967,42.3m,2713.7165055274963,45.2m,2568.99879860878,42.8m,71.0%
143,143,0.0009677323658675585,0.11352463565349578,0.96978,,,2650.002690553665,44.2m,2551.144168138504,42.5m,2729.425224542618,45.5m,2584.70752286911,43.1m,71.5%
144,144,0.0009368933591607369,0.10695657167434693,0.97152,1.4002929990768433,0.6808,2666.2309057712555,44.4m,2566.621335744858,42.8m,2746.48547911644,45.8m,2600.4583551883698,43.3m,72.0%
145,145,0.0009064400256282755,0.10301192415237427,0.97298,,,2681.5946645736694,44.7m,2581.986248731613,43.0m,2762.112280368805,46.0m,2616.085160970688,43.6m,72.5%
146,146,0.000876379879174541,0.10491957340240478,0.97168,1.3718244022369386,0.691,2697.717833995819,45.0m,2597.3554117679596,43.3m,2778.9818575382233,46.3m,2631.641368865967,43.9m,73.0%
147,147,0.0008467203366908706,0.09453463864326477,0.97532,,,2713.0949144363403,45.2m,2612.7336299419403,43.5m,2794.576135635376,46.6m,2647.235652446747,44.1m,73.5%
