step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
31,31,0.0047275163104709165,1.324220752029419,0.63076,,,2501.771594285965,41.7m,2419.610908508301,40.3m,2519.0205771923065,42.0m,2429.589908361435,40.5m,15.5%
32,32,0.004709414075221731,1.3208232078933715,0.63254,1.6111470727920532,0.567,2578.0656752586365,43.0m,2492.4630982875824,41.5m,2595.7258727550507,43.3m,2502.7552835941315,41.7m,16.0%
33,33,0.004690766700109656,1.3094425575637818,0.63664,,,2650.8891139030457,44.2m,2565.288613319397,42.8m,2668.8658225536346,44.5m,2575.895238161087,42.9m,16.5%
34,34,0.004671578786095475,1.3067236462783813,0.63546,1.6368902572631836,0.5583,2727.0607612133026,45.5m,2638.0283658504486,44.0m,2745.480498790741,45.8m,2648.979237794876,44.1m,17.0%
35,35,0.004651855067509856,1.304952296218872,0.63748,,,2799.761604785919,46.7m,2710.731028318405,45.2m,2818.501225709915,47.0m,2721.9999690055847,45.4m,17.5%
36,36,0.004631600410885227,1.2956835041427612,0.63972,1.6192596252441407,0.5576,2875.860412120819,47.9m,2783.3976526260376,46.4m,2895.040369987488,48.3m,2795.006010532379,46.6m,18.0%
37,37,0.004610819813755034,1.292614432106018,0.63946,,,2948.509463787079,49.1m,2856.0484852790833,47.6m,2968.017748117447,49.5m,2867.983393907547,47.8m,18.5%
38,38,0.004589518403420673,1.2852748313903808,0.64198,1.6046270107269287,0.5622,3024.6072359085083,50.4m,2928.711527824402,48.8m,3044.5491037368774,50.7m,2940.981959581375,49.0m,19.0%
39,39,0.0045677014356864006,1.2798977904510498,0.64242,,,3097.2757754325867,51.6m,3001.3818163871765,50.0m,3117.5261976718903,52.0m,3013.959058046341,50.2m,19.5%
40,40,0.004545374293562555,1.2699488410186768,0.64592,1.646671747970581,0.5516,3173.4466264247894,52.9m,3074.1143028736115,51.2m,3194.117193698883,53.2m,3087.0194187164307,51.5m,20.0%
41,41,0.004522542485937365,1.2668798824310303,0.64566,,,3246.193126678467,54.1m,3146.8624477386475,52.4m,3267.1564939022064,54.5m,3160.0587255954742,52.7m,20.5%
42,42,0.004499211646217723,1.2630202935028076,0.64826,161.3777958984375,0.0268,3322.3597781658173,55.4m,3219.586303472519,53.7m,3343.7000391483307,55.7m,3233.091043949127,53.9m,21.0%
43,43,0.004475387530939221,1.2526631392669678,0.64888,,,3395.0396785736084,56.6m,3292.2679731845856,54.9m,3416.6904289722443,56.9m,3306.0814385414124,55.1m,21.5%
44,44,0.0044510760183458205,1.2440740134048462,0.65256,31.58966100463867,0.0512,3471.1146755218506,57.9m,3364.9095294475555,56.1m,3493.185877561569,58.2m,3379.0461790561676,56.3m,22.0%
45,45,0.004426283106939469,1.2465388480377197,0.65218,,,3543.7258353233337,59.1m,3437.522386789322,57.3m,3566.1024713516235,59.4m,3451.9627776145935,57.5m,22.5%
46,46,0.0044010149140000735,1.2397132736587524,0.65158,1.7073767070770263,0.5419,3619.7079491615295,1.0h,3510.0734691619873,58.5m,3642.4616873264313,1.0h,3524.7873499393463,58.7m,23.0%
47,47,0.004375277674076145,1.236650504875183,0.65366,,,3692.2335267066956,1.0h,3582.6009154319763,59.7m,3715.3039944171906,1.0h,3597.6296622753143,60.0m,23.5%
48,48,0.0043490777374465195,1.2183983824157716,0.66136,1.5779520275115966,0.5739,3768.173743724823,1.0h,3655.10719871521,1.0h,3791.6908707618713,1.1h,3670.478302717209,1.0h,24.0%
49,49,0.0043224215685535245,1.2142564806365967,0.66116,,,3840.6914868354797,1.1h,3727.626556634903,1.0h,3864.5318636894226,1.1h,3743.3193020820618,1.0h,24.5%
50,50,0.004295315744407968,1.220530714187622,0.65862,1.6862233943939209,0.5523,3916.719922542572,1.1h,3800.215797662735,1.1h,3940.922478914261,1.1h,3816.1972646713257,1.1h,25.0%
51,51,0.004267766952966364,1.216117869606018,0.65906,,,3989.393839120865,1.1h,3872.8914444446564,1.1h,4013.9166996479034,1.1h,3889.1914896965027,1.1h,25.5%
52,52,0.004239781991480781,1.2136295938873292,0.66096,1.58841266746521,0.5723,4065.455954551697,1.1h,3945.5165798664093,1.1h,4090.3956773281097,1.1h,3962.132041454315,1.1h,26.0%
53,53,0.004211367764821717,1.2031085448074341,0.66102,,,4138.071658372879,1.1h,4018.133975505829,1.1h,4163.33110332489,1.2h,4035.0674731731415,1.1h,26.5%
54,54,0.004182531283774428,1.2065422102355956,0.6627,1.5425439483642578,0.5767,4214.077527761459,1.2h,4090.711567401886,1.1h,4239.774342298508,1.2h,4107.987654685974,1.1h,27.0%
55,55,0.004153279663309125,1.1907681268692016,0.66734,,,4286.63264632225,1.2h,4163.268297672272,1.2h,4312.6929268836975,1.2h,4180.906243562698,1.2h,27.5%
56,56,0.004123620120825454,1.1928625156021118,0.6653,1.652797727394104,0.5519,4362.65983915329,1.2h,4235.862211942673,1.2h,4389.137768030167,1.2h,4253.810630559921,1.2h,28.0%
57,57,0.00409355997437172,1.1853488896179198,0.67104,,,4435.27855181694,1.2h,4308.48263001442,1.2h,4462.066103219986,1.2h,4326.738972902298,1.2h,28.5%
58,58,0.004063106640839259,1.1829529647827148,0.67164,1.5405172178268434,0.5779,4511.337309598923,1.3h,4381.113554477692,1.2h,4538.525170087814,1.3h,4399.678769826889,1.2h,29.0%
59,59,0.004032267634132437,1.1825454430389404,0.66932,,,4583.935609817505,1.3h,4453.713436603546,1.2h,4611.466545343399,1.3h,4472.620149850845,1.2h,29.5%
60,60,0.0040010505633147056,1.1738414228820802,0.6726,1.586585680770874,0.573,4660.021502971649,1.3h,4526.36955165863,1.3h,4687.961551427841,1.3h,4545.62168097496,1.3h,30.0%
61,61,0.003969463130731179,1.1672425353240967,0.67238,,,4732.658471107483,1.3h,4599.0081305503845,1.3h,4760.893914461136,1.3h,4618.554048061371,1.3h,30.5%
62,62,0.003937513130108193,1.1627260182189942,0.67498,1.5774801595687866,0.5677,4808.6531894207,1.3h,4671.573848485947,1.3h,4837.278374910355,1.3h,4691.415031671524,1.3h,31.0%
63,63,0.0039052084446303233,1.1587875379562378,0.67538,,,4881.226776123047,1.4h,4744.149166345596,1.3h,4910.180376529694,1.4h,4764.317037343979,1.3h,31.5%
64,64,0.0038725570449953256,1.152356326637268,0.67964,1.612527078819275,0.5636,4957.228837251663,1.4h,4816.714398622513,1.3h,4986.562484502792,1.4h,4837.187696456909,1.3h,32.0%
65,65,0.0038395669874474875,1.150049242248535,0.67618,,,5029.795388460159,1.4h,4889.282686948776,1.4h,5059.439973592758,1.4h,4910.065191268921,1.4h,32.5%
66,66,0.0038062464117898684,1.139843182296753,0.68018,1.5576657440185546,0.574,5105.8083481788635,1.4h,4961.863492012024,1.4h,5135.870928764343,1.4h,4983.002747297287,1.4h,33.0%
67,67,0.003772603539375925,1.140503904800415,0.68242,,,5178.3995480537415,1.4h,5034.456476688385,1.4h,5208.7915995121,1.4h,5055.923421859741,1.4h,33.5%
68,68,0.003738646671081016,1.1312307901382446,0.6826,1.5613337158203124,0.5751,5254.520520925522,1.5h,5107.1444182395935,1.4h,5285.357100248337,1.5h,5128.952655315399,1.4h,34.0%
69,69,0.003704384185254285,1.1375967569351195,0.68038,,,5327.113503932953,1.5h,5179.739011526108,1.4h,5358.2551164627075,1.5h,5201.850675821304,1.4h,34.5%
70,70,0.0036698245356514307,1.119207741317749,0.68762,1.5754749164581299,0.5737,5403.137069225311,1.5h,5252.333396196365,1.5h,5434.694134473801,1.5h,5274.762912511826,1.5h,35.0%
71,71,0.003634976249348864,1.1195841119766234,0.68642,,,5475.73193860054,1.5h,5324.929887771606,1.5h,5507.60578584671,1.5h,5347.674567461014,1.5h,35.5%
72,72,0.003599847924639784,1.115147788734436,0.68764,1.5296384649276733,0.5817,5551.727028846741,1.5h,5397.498106956482,1.5h,5583.981651544571,1.6h,5420.529826402664,1.5h,36.0%
73,73,0.0035644482289126788,1.108874414024353,0.68862,,,5624.266801118851,1.6h,5470.039415597916,1.5h,5656.866187095642,1.6h,5493.414368152618,1.5h,36.5%
74,74,0.0035287858965127694,1.1003043382644653,0.69126,1.4928571453094484,0.5898,5700.230205774307,1.6h,5542.577398777008,1.5h,5733.271070957184,1.6h,5566.300856351852,1.5h,37.0%
75,75,0.0034928697265869486,1.0957385866546632,0.69272,,,5772.762072563171,1.6h,5615.110860109329,1.6h,5806.131321668625,1.6h,5639.161110639572,1.6h,37.5%
76,76,0.003456708580912722,1.0925701665878296,0.69444,1.4832513544082642,0.5952,5848.739544391632,1.6h,5687.653008937836,1.6h,5882.539196014404,1.6h,5712.027135372162,1.6h,38.0%
77,77,0.0034203113817116927,1.0882360730743408,0.69334,,,5921.297261953354,1.6h,5760.212310791016,1.6h,5955.443027257919,1.7h,5784.930969953537,1.6h,38.5%
78,78,0.0033836871094481405,1.085247550125122,0.69726,1.5116965866088867,0.5878,5997.311579704285,1.7h,5832.792812347412,1.6h,6031.883298873901,1.7h,5857.8399746418,1.6h,39.0%
79,79,0.0033468448006132266,1.0755902321243287,0.69856,,,6069.970024108887,1.7h,5905.452894210815,1.6h,6104.870145082474,1.7h,5930.826825380325,1.6h,39.5%
80,80,0.0033097935454953716,1.0720580964660644,0.69792,1.4884818336486816,0.5928,6146.033138036728,1.7h,5978.088104248047,1.7h,6181.356377124786,1.7h,6003.791419267654,1.7h,40.0%
81,81,0.0032725424859373665,1.0705544591522216,0.69876,,,6218.668328046799,1.7h,6050.724979400635,1.7h,6254.3337943553925,1.7h,6076.768844366074,1.7h,40.5%
82,82,0.003235100813080758,1.0608510369110107,0.7048,1.5245935737609864,0.587,6294.680784463882,1.7h,6123.3073835372925,1.7h,6330.748965024948,1.8h,6149.691307067871,1.7h,41.0%
83,83,0.0031974777650980715,1.0502212575149537,0.70434,,,6367.236273288727,1.8h,6195.864687204361,1.7h,6403.63481926918,1.8h,6222.577165603638,1.7h,41.5%
84,84,0.00315968262491343,1.046893413505554,0.70654,1.499338306427002,0.5935,6443.153397798538,1.8h,6268.356511592865,1.7h,6479.9052929878235,1.8h,6295.363882780075,1.7h,42.0%
85,85,0.003121724717912135,1.0415181158447266,0.70828,,,6515.671747922897,1.8h,6340.8765869140625,1.8h,6552.752877473831,1.8h,6368.211474180222,1.8h,42.5%
86,86,0.0030836134096397625,1.035121351852417,0.71036,1.520239686203003,0.5911,6591.584431886673,1.8h,6413.36171913147,1.8h,6629.091398477554,1.8h,6441.02911901474,1.8h,43.0%
87,87,0.0030453581034913554,1.031196577606201,0.71018,,,6664.125560998917,1.9h,6485.904520511627,1.8h,6701.940872430801,1.9h,6513.878598213196,1.8h,43.5%
88,88,0.0030069682383912803,1.0243263239860534,0.71206,1.4892528755187988,0.5923,6740.09580373764,1.9h,6558.444447994232,1.8h,6778.337416410446,1.9h,6586.745467424393,1.8h,44.0%
89,89,0.002968453286464311,1.0219750845146178,0.71304,,,6812.655167341232,1.9h,6631.005672216415,1.8h,6851.259061336517,1.9h,6659.66711807251,1.8h,44.5%
90,90,0.0029298227506985223,1.0164353134918214,0.71346,2.8836012962341306,0.4136,6888.688152074814,1.9h,6703.591576099396,1.9h,6927.697614192963,1.9h,6732.557788610458,1.9h,45.0%
91,91,0.002891086162600576,1.0072370133590698,0.71706,,,6961.280232667923,1.9h,6776.185579299927,1.9h,7000.584411621094,1.9h,6805.444591760635,1.9h,45.5%
92,92,0.0028522530798439556,1.001172254009247,0.7196,1.4771906352996826,0.5995,7037.293536424637,2.0h,6848.765413761139,1.9h,7076.985962867737,2.0h,6878.332262039185,1.9h,46.0%
93,93,0.0028133330839107597,0.9945898392486572,0.72158,,,7109.835357666016,2.0h,6921.309202671051,1.9h,7149.826700687408,2.0h,6951.173004627228,1.9h,46.5%
94,94,0.002774335777727612,0.995504356956482,0.72156,1.410337603187561,0.6048,7185.781110048294,2.0h,6993.825345754623,1.9h,7226.194493293762,2.0h,7024.045058012009,2.0h,47.0%
95,95,0.0027352707832962848,0.9879986941146851,0.72406,,,7258.25001168251,2.0h,7066.295748472214,2.0h,7298.974880218506,2.0h,7096.825449228287,2.0h,47.5%
96,96,0.0026961477393196115,0.9788897846221923,0.7251,1.4564179370880126,0.6059,7334.179073572159,2.0h,7138.800006389618,2.0h,7375.319854021072,2.0h,7169.643029212952,2.0h,48.0%
97,97,0.0026569762988232827,0.9712572729492187,0.73048,,,7406.667113542557,2.1h,7211.289573192596,2.0h,7448.083837270737,2.1h,7242.40701675415,2.0h,48.5%
98,98,0.002617766126774105,0.9647255394363403,0.72862,1.4884434833526612,0.5961,7482.588811159134,2.1h,7283.792162895203,2.0h,7524.441469192505,2.1h,7315.241456031799,2.0h,49.0%
99,99,0.0025785268976953194,0.9587027555084229,0.73146,,,7555.075898170471,2.1h,7356.280993461609,2.0h,7597.249986171722,2.1h,7388.04997754097,2.1h,49.5%
100,100,0.0025392682932795503,0.9526491888046265,0.73384,1.4121911401748657,0.6054,7631.118866443634,2.1h,7428.886706113815,2.1h,7673.693758249283,2.1h,7460.954592704773,2.1h,50.0%
101,101,0.0024999999999999983,0.9506070566940308,0.73426,,,7703.766546964645,2.1h,7501.536105394363,2.1h,7746.645516633987,2.2h,7533.906355381012,2.1h,50.5%
102,102,0.002460731706720447,0.9422598151779175,0.73628,1.4193489341735839,0.6152,7779.865418672562,2.2h,7574.197043657303,2.1h,7823.136529684067,2.2h,7606.890734672546,2.1h,51.0%
103,103,0.0024214731023046777,0.9287018792533874,0.7413,,,7852.487899065018,2.2h,7646.8215119838715,2.1h,7896.064047336578,2.2h,7679.818256616592,2.1h,51.5%
104,104,0.002382233873225892,0.9279663436508179,0.73752,1.3931066497802735,0.618,7928.505658864975,2.2h,7719.406910419464,2.1h,7972.5294415950775,2.2h,7752.744492053986,2.2h,52.0%
105,105,0.002343023701176715,0.9208477860260009,0.74262,,,8001.070821762085,2.2h,7791.973846673965,2.2h,8045.422858476639,2.2h,7825.6379134655,2.2h,52.5%
106,106,0.0023038522606803865,0.9137168934440613,0.7432,1.4070751165390014,0.6088,8077.0664138793945,2.2h,7864.541363239288,2.2h,8121.877546072006,2.3h,7898.569557666779,2.2h,53.0%
107,107,0.0022647292167037127,0.904272995262146,0.74596,,,8149.654984474182,2.3h,7937.131629228592,2.2h,8194.7980427742,2.3h,7971.490059137344,2.2h,53.5%
108,108,0.0022256642222723854,0.898339542312622,0.74942,1.3919309282302856,0.6202,8225.681067705154,2.3h,8009.726825714111,2.2h,8271.218925237656,2.3h,8044.383633136749,2.2h,54.0%
109,109,0.002186666916089238,0.8912732835769653,0.75042,,,8298.291867256165,2.3h,8082.339259147644,2.2h,8344.134998083115,2.3h,8117.299713134766,2.3h,54.5%
110,110,0.002147746920156043,0.8907768884086609,0.75122,1.3852944152832032,0.6205,8374.377905845642,2.3h,8154.989230394363,2.3h,8420.617503643036,2.3h,8190.242538690567,2.3h,55.0%
111,111,0.002108913837399422,0.8857078610801696,0.7527,,,8447.039183855057,2.3h,8227.652125597,2.3h,8493.559377193451,2.4h,8263.184417009354,2.3h,55.5%
112,112,0.002070177249301475,0.8737993422698974,0.7543,1.372822583770752,0.6204,8523.200758218765,2.4h,8300.377811908722,2.3h,8570.133675336838,2.4h,8336.230224132538,2.3h,56.0%
113,113,0.002031546713535688,0.8623526365280151,0.75906,,,8595.837355852127,2.4h,8373.015933275223,2.3h,8643.09146618843,2.4h,8409.188019037247,2.3h,56.5%
114,114,0.0019930317616087185,0.860285219593048,0.75942,1.3657103734970093,0.6251,8671.852451562881,2.4h,8445.600854873657,2.3h,8719.528197050095,2.4h,8482.098103046417,2.4h,57.0%
115,115,0.001954641896508644,0.8469217963790894,0.76422,,,8744.361699104309,2.4h,8518.111713647842,2.4h,8792.32527589798,2.4h,8554.895184993744,2.4h,57.5%
116,116,0.0019163865903602357,0.8472521049499512,0.7619,1.3840984567642212,0.6213,8820.316873311996,2.5h,8590.64205789566,2.4h,8868.697250366211,2.5h,8627.751085281372,2.4h,58.0%
117,117,0.0018782752820878624,0.8361166674423218,0.76714,,,8892.842418909073,2.5h,8663.169277906418,2.4h,8941.512638807297,2.5h,8700.566478729248,2.4h,58.5%
118,118,0.0018403173750865672,0.8328285694694519,0.76778,1.3568294116973878,0.6276,8968.791125774384,2.5h,8735.679900884628,2.4h,9017.836789131165,2.5h,8773.358270645142,2.4h,59.0%
119,119,0.0018025222349019264,0.8173373696136474,0.7719,,,9041.333235025406,2.5h,8808.223605632782,2.4h,9090.673772335052,2.5h,8846.195259094238,2.5h,59.5%
120,120,0.00176489918691924,0.8145023315048218,0.77234,1.35437654838562,0.6277,9117.38010764122,2.5h,8880.836833000183,2.5h,9167.164736747742,2.5h,8919.157442569733,2.5h,60.0%
121,121,0.0017274575140626318,0.808041873474121,0.7752,,,9190.007184743881,2.6h,8953.465544462204,2.5h,9240.104437351227,2.6h,8992.097148418427,2.5h,60.5%
122,122,0.0016902064545046259,0.8024770674324035,0.77834,1.3569205194473266,0.6258,9266.166775465012,2.6h,9026.188674926758,2.5h,9316.638062953949,2.6h,9065.131813287735,2.5h,61.0%
123,123,0.001653155199386771,0.7935491669273377,0.77798,,,9338.867482423782,2.6h,9098.891068458557,2.5h,9389.671500205994,2.6h,9138.165255069733,2.5h,61.5%
124,124,0.001616312890551857,0.7848399957656861,0.78324,1.320529849243164,0.6327,9414.97169804573,2.6h,9171.553382873535,2.5h,9466.2106153965,2.6h,9211.161252737045,2.6h,62.0%
125,125,0.0015796886182883052,0.7747126042366028,0.78808,,,9487.567766427994,2.6h,9244.151163101196,2.6h,9539.107939481735,2.6h,9284.058580875397,2.6h,62.5%
126,126,0.0015432914190872758,0.7713994359016418,0.78782,1.3252821834564208,0.6362,9563.538973093033,2.7h,9316.688378095627,2.6h,9615.473095178604,2.7h,9356.88336467743,2.6h,63.0%
127,127,0.0015071302734130478,0.7584064872741699,0.79314,,,9636.079106092453,2.7h,9389.230352640152,2.6h,9688.32584476471,2.7h,9429.736118555069,2.6h,63.5%
128,128,0.0014712141034872277,0.7567292712020874,0.79092,1.341168419647217,0.6378,9712.107547283173,2.7h,9461.822144508362,2.6h,9764.77202630043,2.7h,9502.660282850266,2.6h,64.0%
129,129,0.001435551771087318,0.7438783761405945,0.79512,,,9784.55990743637,2.7h,9534.275907993317,2.6h,9837.479891777039,2.7h,9575.368151664734,2.7h,64.5%
130,130,0.0014001520753602118,0.73779969871521,0.79624,1.3042685398101808,0.6431,9860.515409708023,2.7h,9606.79876589775,2.7h,9913.81002497673,2.8h,9648.178126573563,2.7h,65.0%
131,131,0.001365023750651133,0.729755030822754,0.79876,,,9933.066964149475,2.8h,9679.352087020874,2.7h,9986.678555727005,2.8h,9721.046661615372,2.7h,65.5%
132,132,0.0013301754643485668,0.7247265852737427,0.80026,1.3076185432434082,0.6367,10009.126095294952,2.8h,9751.974036931992,2.7h,10063.189883232117,2.8h,9794.015303134918,2.7h,66.0%
133,133,0.0012956158147457112,0.7138190452384948,0.80396,,,10081.77950501442,2.8h,9824.629078149796,2.7h,10136.179889678955,2.8h,9867.005315303802,2.7h,66.5%
134,134,0.0012613533289189808,0.7029916857528686,0.80672,1.3075827615737916,0.637,10157.811086893082,2.8h,9897.231773376465,2.7h,10212.638383626938,2.8h,9939.935541629791,2.8h,67.0%
135,135,0.0012273964606240716,0.6981214352607727,0.80726,,,10230.3890042305,2.8h,9969.811438083649,2.8h,10285.549802064896,2.9h,10012.846966028214,2.8h,67.5%
136,136,0.0011937535882101278,0.6887477014923096,0.8131,1.2885357280731202,0.6454,10306.338987350464,2.9h,10042.331501722336,2.8h,10361.944181919098,2.9h,10085.730082511902,2.8h,68.0%
137,137,0.0011604330125525076,0.6823381717300415,0.81304,,,10378.790923118591,2.9h,10114.785117864609,2.8h,10434.663736104965,2.9h,10158.449640750885,2.8h,68.5%
138,138,0.0011274429550046702,0.6692717606163024,0.8176,1.3109269226074218,0.6411,10454.65841293335,2.9h,10187.222023248672,2.8h,10510.92889881134,2.9h,10231.181446313858,2.8h,69.0%
139,139,0.0010947915553696731,0.6654452311325073,0.81786,,,10527.174249887466,2.9h,10259.73957490921,2.8h,10583.774701595306,2.9h,10304.027253627777,2.9h,69.5%
140,140,0.0010624868698918034,0.6528518508529663,0.82444,1.277293182373047,0.6488,10603.169328451157,2.9h,10332.298135995865,2.9h,10660.173205375671,3.0h,10376.896294593811,2.9h,70.0%
141,141,0.0010305368692688174,0.6485662102127076,0.82604,,,10675.757129907608,3.0h,10404.887702226639,2.9h,10733.093029022217,3.0h,10449.81612277031,2.9h,70.5%
142,142,0.0009989494366852902,0.6324009100151062,0.82992,1.2540389957427978,0.6544,10751.857936382294,3.0h,10477.538004398346,2.9h,10809.631446361542,3.0h,10522.80193066597,2.9h,71.0%
143,143,0.0009677323658675585,0.6292839124679566,0.83002,,,10824.622377634048,3.0h,10550.30442738533,2.9h,10882.736764907837,3.0h,10595.9072535038,2.9h,71.5%
144,144,0.0009368933591607369,0.6228395453262329,0.83198,1.2527967651367187,0.6535,10900.778995752335,3.0h,10623.022736310959,3.0h,10959.33927989006,3.0h,10668.970743179321,3.0h,72.0%
145,145,0.0009064400256282755,0.6093616043663025,0.83724,,,10973.391814231873,3.0h,10695.637319087982,3.0h,11032.274683713913,3.1h,10741.906151294708,3.0h,72.5%
146,146,0.000876379879174541,0.6043504388046265,0.8395,1.2618088592529297,0.6503,11049.340029478073,3.1h,10768.151575565338,3.0h,11108.562370300293,3.1h,10814.694304227829,3.0h,73.0%
147,147,0.0008467203366908706,0.5981745394134521,0.83968,,,11121.875242948532,3.1h,10840.68855214119,3.0h,11181.409137248993,3.1h,10887.541075468063,3.0h,73.5%
148,148,0.0008174687162255664,0.5874780494117737,0.8438,1.2441868602752686,0.6577,11197.806840896606,3.1h,10913.192756414413,3.0h,11257.801773071289,3.1h,10960.406154870987,3.0h,74.0%
