step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
19,19,4.569222324371338,0.03,last: 4.721273330688477,last: 0.018,,,,,(nested_data),229.2572479248047,(nested_data),0.13633938133716583,5.77253532409668,5.772757053375244,1.026073694229126
20,20,4.568398330688477,0.032,last: 4.715141689300537,last: 0.018,,,,,(nested_data),229.25851440429688,(nested_data),0.13332480192184448,6.069430828094482,6.06966233253479,1.0777192115783691
21,21,4.56524515914917,0.032,last: 4.712608409881592,last: 0.018,,,,,(nested_data),229.2598876953125,(nested_data),0.13552674651145935,6.364437103271484,6.364678144454956,1.127812147140503
22,22,4.559586460113525,0.054,last: 4.706409446716308,last: 0.012,,,,,(nested_data),229.26133728027344,(nested_data),0.13331252336502075,6.6617512702941895,6.662001848220825,1.178694486618042
23,23,4.5586818504333495,0.044,last: 4.718097534179687,last: 0.012,,,,,(nested_data),229.26290893554688,(nested_data),0.13539758324623108,6.963272333145142,6.963537931442261,1.2286837100982666
24,24,4.553783420562744,0.05,last: 4.707224742889404,last: 0.016,,,,,(nested_data),229.2645721435547,(nested_data),0.1334076076745987,7.259045839309692,7.259319305419922,1.2840611934661865
25,25,4.549971145629883,0.05,last: 4.711338165283203,last: 0.014,,,,,(nested_data),229.266357421875,(nested_data),0.13032963871955872,7.56409478187561,7.5643768310546875,1.3358819484710693
26,26,4.548472301483154,0.048,last: 4.722069690704346,last: 0.008,,,,,(nested_data),229.26828002929688,(nested_data),0.1318030208349228,7.859821319580078,7.860112190246582,1.3866517543792725
27,27,4.542547645568848,0.054,last: 4.70311499786377,last: 0.01,,,,,(nested_data),229.27027893066406,(nested_data),0.13054819405078888,8.156151533126831,8.156450748443604,1.437406301498413
28,28,4.539861103057861,0.054,last: 4.711484256744384,last: 0.01,,,,,(nested_data),229.27244567871094,(nested_data),0.13135933876037598,8.45177960395813,8.45208740234375,1.489492654800415
29,29,4.537882591247558,0.052,last: 4.712626670837403,last: 0.014,,,,,(nested_data),229.2747039794922,(nested_data),0.13207334280014038,8.750373363494873,8.750692367553711,1.5412092208862305
30,30,4.533926525115967,0.058,last: 4.696885444641113,last: 0.012,,,,,(nested_data),229.27706909179688,(nested_data),0.1289963722229004,9.046030521392822,9.046358585357666,1.5985939502716064
31,31,4.529230060577393,0.056,last: 4.70439096069336,last: 0.018,,,,,(nested_data),229.27952575683594,(nested_data),0.13186950981616974,9.343384265899658,9.343729257583618,1.6516714096069336
32,32,4.523776313781738,0.054,last: 4.706775768280029,last: 0.012,,,,,(nested_data),229.2821807861328,(nested_data),0.12813064455986023,9.6411874294281,9.641542434692383,1.7041640281677246
33,33,4.521210227966309,0.054,last: 4.696158821105957,last: 0.016,,,,,(nested_data),229.28489685058594,(nested_data),0.13067516684532166,9.937315940856934,9.937680006027222,1.757035732269287
34,34,4.517707931518554,0.064,last: 4.701071170806885,last: 0.018,,,,,(nested_data),229.28775024414062,(nested_data),0.12830841541290283,10.233747482299805,10.234122514724731,1.8101956844329834
35,35,4.512935508728027,0.056,last: 4.695259620666504,last: 0.012,,,,,(nested_data),229.290771484375,(nested_data),0.1308107078075409,10.530948400497437,10.53133249282837,1.864513874053955
36,36,4.508031890869141,0.062,last: 4.70294743347168,last: 0.016,,,,,(nested_data),229.29388427734375,(nested_data),0.1296127438545227,10.827588081359863,10.827984094619751,1.9179749488830566
37,37,4.503467315673828,0.066,last: 4.707113662719727,last: 0.012,,,,,(nested_data),229.2971954345703,(nested_data),0.12768232822418213,11.123993635177612,11.124398946762085,1.9736545085906982
38,38,4.5008038215637205,0.068,last: 4.703345695495606,last: 0.004,,,,,(nested_data),229.3006134033203,(nested_data),0.129018172621727,11.419426679611206,11.419842004776001,2.0279109477996826
39,39,4.493210254669189,0.068,last: 4.687141548156738,last: 0.014,,,,,(nested_data),229.30413818359375,(nested_data),0.12763862311840057,11.715800285339355,11.716225862503052,2.0808088779449463
40,40,4.488849700927735,0.074,last: 4.697137523651123,last: 0.014,4.516113960266114,0.0437,last: 4.684229708862305,last: 0.0173,(nested_data),229.30783081054688,(nested_data),0.13114768266677856,14.037022829055786,12.013084650039673,2.1337146759033203
41,41,4.482863395690918,0.066,last: 4.693233005523681,last: 0.016,,,,,(nested_data),229.31167602539062,(nested_data),0.12936951220035553,14.35663652420044,12.332715034484863,2.1883459091186523
42,42,4.482734256744385,0.064,last: 4.694695472717285,last: 0.022,,,,,(nested_data),229.31573486328125,(nested_data),0.12477360665798187,14.683946371078491,12.660038709640503,2.240840435028076
43,43,4.476722755432129,0.06,last: 4.689532154083252,last: 0.012,,,,,(nested_data),229.31976318359375,(nested_data),0.13040684163570404,15.005526304244995,12.981631755828857,2.294034957885742
44,44,4.470777389526368,0.084,last: 4.686530124664307,last: 0.014,,,,,(nested_data),229.3240203857422,(nested_data),0.12753361463546753,15.306917667388916,13.283032894134521,2.348599910736084
45,45,4.4637714347839355,0.078,last: 4.698781742095948,last: 0.016,,,,,(nested_data),229.3284149169922,(nested_data),0.12733758985996246,15.607834100723267,13.583961248397827,2.4025352001190186
46,46,4.456530807495117,0.078,last: 4.679938827514649,last: 0.01,,,,,(nested_data),229.3330078125,(nested_data),0.1292952448129654,15.906200885772705,13.882339477539062,2.4601376056671143
47,47,4.455461589813233,0.07,last: 4.685903812408447,last: 0.014,,,,,(nested_data),229.3377227783203,(nested_data),0.12638415396213531,16.203325510025024,14.179472923278809,2.5114378929138184
48,48,4.446825164794922,0.074,last: 4.694414398193359,last: 0.018,,,,,(nested_data),229.3426055908203,(nested_data),0.12918974459171295,16.501001596450806,14.477158784866333,2.564061164855957
49,49,4.444807697296143,0.062,last: 4.688801742553711,last: 0.014,,,,,(nested_data),229.34767150878906,(nested_data),0.12323834002017975,16.798755168914795,14.774921655654907,2.6179006099700928
50,50,4.4342407150268555,0.086,last: 4.679049026489258,last: 0.014,,,,,(nested_data),229.352783203125,(nested_data),0.12696997821331024,17.105785369873047,15.081963539123535,2.669123888015747
51,51,4.433979583740235,0.076,last: 4.670383277893066,last: 0.018,,,,,(nested_data),229.35804748535156,(nested_data),0.13338163495063782,17.401171684265137,15.377362728118896,2.7216546535491943
52,52,4.429323631286621,0.086,last: 4.694361854553223,last: 0.006,,,,,(nested_data),229.3634490966797,(nested_data),0.12503685057163239,17.699300289154053,15.675506114959717,2.7736151218414307
53,53,4.419852127075195,0.074,last: 4.677173221588135,last: 0.026,,,,,(nested_data),229.36895751953125,(nested_data),0.12726543843746185,17.998137712478638,15.974356412887573,2.8263843059539795
54,54,4.416694084167481,0.068,last: 4.677062778472901,last: 0.016,,,,,(nested_data),229.37460327148438,(nested_data),0.12822772562503815,18.29364562034607,16.269877195358276,2.878966808319092
55,55,4.410238906860352,0.07,last: 4.682628765106201,last: 0.012,,,,,(nested_data),229.38046264648438,(nested_data),0.12301742285490036,18.59287428855896,16.569117546081543,2.9312326908111572
56,56,4.405341049194336,0.076,last: 4.676839286804199,last: 0.016,,,,,(nested_data),229.38633728027344,(nested_data),0.12762749195098877,18.890992641448975,16.867246866226196,2.9839696884155273
57,57,4.403872165679932,0.072,last: 4.677508476257324,last: 0.012,,,,,(nested_data),229.39234924316406,(nested_data),0.14342473447322845,19.188271284103394,17.16453456878662,3.0368244647979736
58,58,4.393652687072754,0.072,last: 4.6829146385192875,last: 0.016,,,,,(nested_data),229.3984832763672,(nested_data),0.1299947053194046,19.485528469085693,17.461801767349243,3.0903425216674805
59,59,4.389105274200439,0.08,last: 4.668934120178223,last: 0.018,,,,,(nested_data),229.40478515625,(nested_data),0.12941201031208038,19.784742832183838,17.76102638244629,3.1431775093078613
60,60,4.381547260284424,0.08,last: 4.675205551147461,last: 0.022,,,,,(nested_data),229.41122436523438,(nested_data),0.12299811094999313,20.082048177719116,18.058342933654785,3.1956217288970947
61,61,4.3788613510131835,0.08,last: 4.667708904266357,last: 0.014,,,,,(nested_data),229.41778564453125,(nested_data),0.129777729511261,20.378216981887817,18.354523181915283,3.2490317821502686
62,62,4.370548686981201,0.072,last: 4.680566825866699,last: 0.014,,,,,(nested_data),229.42445373535156,(nested_data),0.12982039153575897,20.682873725891113,18.659191608428955,3.3013691902160645
63,63,4.365099151611328,0.076,last: 4.68630963897705,last: 0.018,,,,,(nested_data),229.43112182617188,(nested_data),0.1318453550338745,20.985013246536255,18.961347818374634,3.3532419204711914
64,64,4.361357990264892,0.078,last: 4.6800229949951175,last: 0.024,,,,,(nested_data),229.43795776367188,(nested_data),0.1396925002336502,21.29450297355652,19.27084755897522,3.4063639640808105
65,65,4.362683628082276,0.076,last: 4.6780210304260255,last: 0.018,,,,,(nested_data),229.4449462890625,(nested_data),0.12692098319530487,21.60308051109314,19.579440355300903,3.4578030109405518
66,66,4.352311763763428,0.074,last: 4.688394145965576,last: 0.018,,,,,(nested_data),229.451904296875,(nested_data),0.14178596436977386,21.901888847351074,19.878260612487793,3.5174052715301514
67,67,4.344256130218506,0.072,last: 4.691954853057862,last: 0.02,,,,,(nested_data),229.45892333984375,(nested_data),0.12166545540094376,22.207597255706787,20.183980464935303,3.5700461864471436
68,68,4.35078035736084,0.076,last: 4.675649406433106,last: 0.02,,,,,(nested_data),229.4661407470703,(nested_data),0.1332477331161499,22.51137137413025,20.487770080566406,3.621262550354004
69,69,4.3334527053833005,0.074,last: 4.700767066955566,last: 0.022,,,,,(nested_data),229.47332763671875,(nested_data),0.13176435232162476,22.81317973136902,20.789588451385498,3.6736507415771484
70,70,4.332967544555664,0.074,last: 4.666762527465821,last: 0.01,,,,,(nested_data),229.4806365966797,(nested_data),0.1249426081776619,23.11295199394226,21.089370489120483,3.725369453430176
71,71,4.322773143768311,0.076,last: 4.675691913604736,last: 0.016,,,,,(nested_data),229.4882049560547,(nested_data),0.13971345126628876,23.409129858016968,21.385560274124146,3.778299331665039
72,72,4.330703971862793,0.082,last: 4.693965244293213,last: 0.018,,,,,(nested_data),229.4958038330078,(nested_data),0.13413864374160767,23.70653247833252,21.68297290802002,3.830185890197754
73,73,4.318090587615967,0.076,last: 4.684591156005859,last: 0.024,,,,,(nested_data),229.50320434570312,(nested_data),0.12652847170829773,24.003179788589478,21.979631185531616,3.883664608001709
74,74,4.3171911087036134,0.08,last: 4.683014087677002,last: 0.024,,,,,(nested_data),229.51071166992188,(nested_data),0.1422540545463562,24.299572467803955,22.276036024093628,3.935816764831543
75,75,4.30376948928833,0.074,last: 4.692776695251465,last: 0.022,,,,,(nested_data),229.51846313476562,(nested_data),0.14852868020534515,24.59854555130005,22.575018882751465,3.990865707397461
76,76,4.2998167953491215,0.086,last: 4.695553417205811,last: 0.014,,,,,(nested_data),229.52638244628906,(nested_data),0.16168202459812164,24.89449191093445,22.87097978591919,4.046200513839722
77,77,4.292443069458008,0.084,last: 4.6985883674621585,last: 0.02,,,,,(nested_data),229.534423828125,(nested_data),0.13380108773708344,25.18852925300598,23.165026664733887,4.09965443611145
78,78,4.284031524658203,0.094,last: 4.679778720855713,last: 0.014,,,,,(nested_data),229.54261779785156,(nested_data),0.13538657128810883,25.485645055770874,23.4621524810791,4.15134334564209
79,79,4.280597087860108,0.092,last: 4.72337368774414,last: 0.018,,,,,(nested_data),229.55091857910156,(nested_data),0.1455952376127243,25.78271198272705,23.75922989845276,4.203716278076172
80,80,4.274167964935303,0.082,last: 4.689708984375,last: 0.02,4.40567504196167,0.0482,last: 4.773094784545899,last: 0.0211,(nested_data),229.55935668945312,(nested_data),0.13736319541931152,28.07719659805298,24.053887128829956,4.255927801132202
81,81,4.274596851348877,0.098,last: 4.705384132385254,last: 0.018,,,,,(nested_data),229.56777954101562,(nested_data),0.1703340858221054,28.380732774734497,24.35743999481201,4.309292554855347
82,82,4.273729789733887,0.1,last: 4.69686128616333,last: 0.018,,,,,(nested_data),229.57647705078125,(nested_data),0.14605283737182617,28.680243492126465,24.656961917877197,4.361036062240601
83,83,4.2659365119934085,0.098,last: 4.7171725769042965,last: 0.018,,,,,(nested_data),229.58502197265625,(nested_data),0.15014447271823883,28.981127500534058,24.957857847213745,4.4139769077301025
84,84,4.255460277557373,0.082,last: 4.728077419281006,last: 0.016,,,,,(nested_data),229.59381103515625,(nested_data),0.14710962772369385,29.28188133239746,25.258623361587524,4.464855194091797
85,85,4.245928142547608,0.092,last: 4.698652393341065,last: 0.018,,,,,(nested_data),229.6026153564453,(nested_data),0.19422052800655365,29.58036470413208,25.557119607925415,4.5165321826934814
86,86,4.246220497131348,0.086,last: 4.750883769989014,last: 0.018,,,,,(nested_data),229.61166381835938,(nested_data),0.15617716312408447,29.879997730255127,25.856762170791626,4.570289850234985
87,87,4.240533264160156,0.104,last: 4.723107933044433,last: 0.014,,,,,(nested_data),229.62074279785156,(nested_data),0.1645931452512741,30.178335666656494,26.155112504959106,4.625243902206421
88,88,4.238120594024658,0.092,last: 4.740883739471435,last: 0.018,,,,,(nested_data),229.6299285888672,(nested_data),0.1582147479057312,30.47575306892395,26.452539920806885,4.677080392837524
89,89,4.229117389678955,0.094,last: 4.74352950668335,last: 0.018,,,,,(nested_data),229.6392822265625,(nested_data),0.15320439636707306,30.77405858039856,26.750856637954712,4.728273868560791
90,90,4.2249442520141605,0.098,last: 4.777183540344239,last: 0.018,,,,,(nested_data),229.648681640625,(nested_data),0.15762782096862793,31.07052445411682,27.04733395576477,4.779998540878296
91,91,4.217420017242431,0.092,last: 4.752389198303223,last: 0.016,,,,,(nested_data),229.6582794189453,(nested_data),0.14805808663368225,31.369724988937378,27.346545696258545,4.831348896026611
92,92,4.215636085510254,0.098,last: 4.777573444366455,last: 0.018,,,,,(nested_data),229.6676483154297,(nested_data),0.15216968953609467,31.66600251197815,27.642834424972534,4.885114431381226
93,93,4.20639730834961,0.1,last: 4.78850957107544,last: 0.016,,,,,(nested_data),229.67723083496094,(nested_data),0.1715807169675827,31.962576627731323,27.939425706863403,4.937247276306152
94,94,4.200092128753662,0.102,last: 4.767083782196045,last: 0.016,,,,,(nested_data),229.68698120117188,(nested_data),0.17645545303821564,32.2592134475708,28.236074686050415,4.990192651748657
95,95,4.194110546112061,0.1,last: 4.784838092803955,last: 0.012,,,,,(nested_data),229.6969757080078,(nested_data),0.1523977667093277,32.55680441856384,28.533678770065308,5.04213547706604
96,96,4.189453403472901,0.096,last: 4.817504051208496,last: 0.014,,,,,(nested_data),229.7069091796875,(nested_data),0.15455029904842377,32.85433316230774,28.831218719482422,5.093787908554077
97,97,4.185499313354492,0.108,last: 4.804916301727295,last: 0.014,,,,,(nested_data),229.71697998046875,(nested_data),0.17410576343536377,33.152111768722534,29.129008293151855,5.145931720733643
98,98,4.178247303009033,0.102,last: 4.859527252197266,last: 0.012,,,,,(nested_data),229.7272186279297,(nested_data),0.14708876609802246,33.44877552986145,29.425683736801147,5.197572708129883
99,99,4.168146095275879,0.1,last: 4.8232796783447265,last: 0.014,,,,,(nested_data),229.7375946044922,(nested_data),0.17131057381629944,33.74848508834839,29.725406885147095,5.256657838821411
100,100,4.172201347351074,0.108,last: 4.84027571105957,last: 0.018,,,,,(nested_data),229.74807739257812,(nested_data),0.1497698277235031,34.04449391365051,30.021427631378174,5.308687686920166
101,101,4.160843063354492,0.11,last: 4.846383129119873,last: 0.012,,,,,(nested_data),229.75869750976562,(nested_data),0.1520921289920807,34.344393730163574,30.321338653564453,5.36066198348999
102,102,4.157722679138184,0.118,last: 4.871247207641601,last: 0.012,,,,,(nested_data),229.769287109375,(nested_data),0.17503714561462402,34.64348554611206,30.620442390441895,5.412442922592163
103,103,4.156201644897461,0.11,last: 4.867254737854004,last: 0.018,,,,,(nested_data),229.7799072265625,(nested_data),0.16047507524490356,34.942373275756836,30.9193434715271,5.464886426925659
104,104,4.145333209991455,0.108,last: 4.861800636291504,last: 0.012,,,,,(nested_data),229.7908935546875,(nested_data),0.20171377062797546,35.23826479911804,31.21524691581726,5.516594171524048
105,105,4.141427093505859,0.11,last: 4.941426441192627,last: 0.014,,,,,(nested_data),229.8018035888672,(nested_data),0.16153927147388458,35.538917779922485,31.515915155410767,5.569214344024658
106,106,4.140286911010742,0.112,last: 4.8938375740051265,last: 0.012,,,,,(nested_data),229.812744140625,(nested_data),0.17249201238155365,35.83843517303467,31.815444707870483,5.621276140213013
107,107,4.127224769592285,0.108,last: 4.90348592376709,last: 0.014,,,,,(nested_data),229.82386779785156,(nested_data),0.16925962269306183,36.13685154914856,32.11387372016907,5.672983884811401
108,108,4.130889846801757,0.112,last: 4.964586269378662,last: 0.012,,,,,(nested_data),229.83518981933594,(nested_data),0.17489618062973022,36.43420696258545,32.41124105453491,5.725076198577881
109,109,4.111997753143311,0.108,last: 4.911308475494385,last: 0.012,,,,,(nested_data),229.846435546875,(nested_data),0.20928619801998138,36.734312534332275,32.71135997772217,5.778570652008057
110,110,4.11163090133667,0.118,last: 4.971270122528076,last: 0.012,,,,,(nested_data),229.85791015625,(nested_data),0.17091862857341766,37.034751892089844,33.01181244850159,5.829549551010132
111,111,4.100888771057129,0.116,last: 4.9975962142944335,last: 0.012,,,,,(nested_data),229.8696746826172,(nested_data),0.1918197125196457,37.34030771255493,33.317389249801636,5.880270957946777
112,112,4.1011977272033695,0.106,last: 4.956653759002686,last: 0.012,,,,,(nested_data),229.88162231445312,(nested_data),0.20011356472969055,37.639174699783325,33.61627125740051,5.93237042427063
113,113,4.095571411132813,0.126,last: 5.027887420654297,last: 0.012,,,,,(nested_data),229.89358520507812,(nested_data),0.195541650056839,37.93612194061279,33.91323113441467,5.983855724334717
114,114,4.083982135772705,0.108,last: 5.023296058654785,last: 0.01,,,,,(nested_data),229.9056396484375,(nested_data),0.23261766135692596,38.23426866531372,34.21138954162598,6.035401821136475
115,115,4.083167892456054,0.108,last: 4.988435134887696,last: 0.012,,,,,(nested_data),229.9178009033203,(nested_data),0.19716452062129974,38.534122943878174,34.51125478744507,6.091607570648193
116,116,4.073353446960449,0.114,last: 5.027839351654053,last: 0.012,,,,,(nested_data),229.93019104003906,(nested_data),0.18863153457641602,38.83133316040039,34.808475971221924,6.144975662231445
117,117,4.072934764862061,0.106,last: 5.047138202667236,last: 0.012,,,,,(nested_data),229.94265747070312,(nested_data),0.19093798100948334,39.13135528564453,35.10851240158081,6.196592807769775
118,118,4.057209922790527,0.132,last: 5.014371612548828,last: 0.012,,,,,(nested_data),229.9551544189453,(nested_data),0.18390825390815735,39.428260803222656,35.405431032180786,6.248989820480347
119,119,4.069634201049805,0.118,last: 5.044793079376221,last: 0.012,,,,,(nested_data),229.96755981445312,(nested_data),0.20753584802150726,39.726813077926636,35.70399594306946,6.300561428070068
120,120,4.054662330627441,0.108,last: 5.078759925842285,last: 0.012,4.320550029754639,0.0602,last: 5.282179100799561,last: 0.0154,(nested_data),229.98037719726562,(nested_data),0.189438596367836,42.090391874313354,36.00104308128357,6.358479022979736
121,121,4.04754764175415,0.132,last: 5.097522243499756,last: 0.012,,,,,(nested_data),229.99325561523438,(nested_data),0.23581507802009583,42.40422797203064,36.31489682197571,6.4127583503723145
122,122,4.040192474365234,0.138,last: 5.091424186706543,last: 0.014,,,,,(nested_data),230.00634765625,(nested_data),0.24976937472820282,42.707664012908936,36.61834716796875,6.465542793273926
123,123,4.035694602966308,0.138,last: 5.118692272186279,last: 0.012,,,,,(nested_data),230.0193328857422,(nested_data),0.21293333172798157,43.006386041641235,36.91708040237427,6.518578052520752
124,124,4.0301166305541996,0.132,last: 5.116728595733642,last: 0.012,,,,,(nested_data),230.03244018554688,(nested_data),0.23532500863075256,43.30502200126648,37.21572804450989,6.570883274078369
125,125,4.019347232818603,0.124,last: 5.118561546325684,last: 0.012,,,,,(nested_data),230.0457000732422,(nested_data),0.22062277793884277,43.6029098033905,37.513628244400024,6.624036073684692
126,126,4.0202209129333495,0.134,last: 5.189527732849121,last: 0.012,,,,,(nested_data),230.0590362548828,(nested_data),0.21995562314987183,43.89857268333435,37.80930304527283,6.676199436187744
127,127,4.006214527130127,0.134,last: 5.200063766479492,last: 0.014,,,,,(nested_data),230.07273864746094,(nested_data),0.21701253950595856,44.20542335510254,38.116164684295654,6.731189727783203
128,128,3.9996882667541502,0.128,last: 5.204229331970215,last: 0.01,,,,,(nested_data),230.08648681640625,(nested_data),0.23703832924365997,44.50314664840698,38.413899660110474,6.78946590423584
129,129,3.993836780548096,0.126,last: 5.191741569519043,last: 0.014,,,,,(nested_data),230.10040283203125,(nested_data),0.23704232275485992,44.79964804649353,38.710413694381714,6.844040632247925
130,130,3.9966854972839356,0.14,last: 5.236736408233643,last: 0.012,,,,,(nested_data),230.1145782470703,(nested_data),0.21137873828411102,45.09904336929321,39.00982165336609,6.895601511001587
131,131,3.986626745223999,0.124,last: 5.2074476280212405,last: 0.014,,,,,(nested_data),230.12838745117188,(nested_data),0.2186630815267563,45.397315979003906,39.308106899261475,6.94695782661438
132,132,3.9847071342468263,0.13,last: 5.246976779937744,last: 0.01,,,,,(nested_data),230.14256286621094,(nested_data),0.2378246784210205,45.696990728378296,39.6077926158905,6.998342275619507
133,133,3.964437671661377,0.138,last: 5.2920414810180665,last: 0.012,,,,,(nested_data),230.15689086914062,(nested_data),0.29171791672706604,45.9928035736084,39.9036180973053,7.050232887268066
134,134,3.960357404708862,0.14,last: 5.2755860977172855,last: 0.012,,,,,(nested_data),230.17141723632812,(nested_data),0.3249075710773468,46.28980898857117,40.20063591003418,7.102324724197388
135,135,3.9612249584197996,0.142,last: 5.374672756195069,last: 0.012,,,,,(nested_data),230.1861572265625,(nested_data),0.21881265938282013,46.58810067176819,40.498939037323,7.158093214035034
136,136,3.953271286010742,0.148,last: 5.327803779602051,last: 0.01,,,,,(nested_data),230.20111083984375,(nested_data),0.2272956520318985,46.887858390808105,40.79870843887329,7.210664987564087
137,137,3.9399762535095215,0.14,last: 5.365935787200928,last: 0.012,,,,,(nested_data),230.21620178222656,(nested_data),0.23636707663536072,47.186171770095825,41.09703516960144,7.262495517730713
138,138,3.9358271522521973,0.14,last: 5.326768810272217,last: 0.012,,,,,(nested_data),230.23138427734375,(nested_data),0.23984523117542267,47.48822569847107,41.399104833602905,7.31455135345459
139,139,3.9312168674468992,0.144,last: 5.386177967071533,last: 0.014,,,,,(nested_data),230.24676513671875,(nested_data),0.31230708956718445,47.78874588012695,41.6996386051178,7.366147756576538
140,140,3.9377698364257814,0.152,last: 5.476947048187256,last: 0.012,,,,,(nested_data),230.2620086669922,(nested_data),0.247318297624588,48.08931517601013,42.00021934509277,7.418386459350586
141,141,3.933664022445679,0.138,last: 5.435099628448486,last: 0.014,,,,,(nested_data),230.27740478515625,(nested_data),0.30321866273880005,48.38790202140808,42.29881811141968,7.470656633377075
142,142,3.9065815181732177,0.154,last: 5.427860752105713,last: 0.01,,,,,(nested_data),230.29298400878906,(nested_data),0.3013908565044403,48.687795877456665,42.598724365234375,7.52325439453125
143,143,3.9011512813568117,0.15,last: 5.493887046813965,last: 0.012,,,,,(nested_data),230.30889892578125,(nested_data),0.2589035630226135,48.988199949264526,42.89914083480835,7.574970245361328
144,144,3.8966008911132812,0.158,last: 5.38043994140625,last: 0.012,,,,,(nested_data),230.3248748779297,(nested_data),0.31678545475006104,49.28750967979431,43.19846296310425,7.627295017242432
145,145,3.900484104156494,0.146,last: 5.446806869506836,last: 0.012,,,,,(nested_data),230.3408966064453,(nested_data),0.2599230408668518,49.59078097343445,43.50174593925476,7.6805198192596436
146,146,3.884904623031616,0.162,last: 5.428903854370117,last: 0.014,,,,,(nested_data),230.3569793701172,(nested_data),0.30470219254493713,49.898624897003174,43.8096079826355,7.732341766357422
147,147,3.8900349597930908,0.16,last: 5.535863735198975,last: 0.012,,,,,(nested_data),230.37315368652344,(nested_data),0.3234313428401947,50.20361614227295,44.11461687088013,7.784425497055054
148,148,3.8739475746154786,0.156,last: 5.603482498168946,last: 0.012,,,,,(nested_data),230.38967895507812,(nested_data),0.25241199135780334,50.50401306152344,44.41502547264099,7.836014747619629
149,149,3.85559552192688,0.166,last: 5.563059116363525,last: 0.012,,,,,(nested_data),230.40650939941406,(nested_data),0.3693636953830719,50.80593228340149,44.716959953308105,7.887579917907715
