step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
21,21,0.004998766400914329,0.12403427481651307,0.95,1744565593.7903502,2025/04/14 02:33:13,23.310412883758545,23.3s,,
22,22,0.00499863996847375,0.13169648814201354,0.936,1744565594.7384458,2025/04/14 02:33:14,24.258508443832397,24.3s,,
23,23,0.004998507370887432,0.10850456941127777,0.954,1744565595.6874068,2025/04/14 02:33:15,25.20746946334839,25.2s,,
24,24,0.004998368608482545,0.09323293620347976,0.963,1744565596.6450226,2025/04/14 02:33:16,26.165085315704346,26.2s,,
25,25,0.004998223681601472,0.1029283766746521,0.961,1744565597.5930047,2025/04/14 02:33:17,27.113067388534546,27.1s,,
26,26,0.004998072590601806,0.0902780846953392,0.959,1744565598.544758,2025/04/14 02:33:18,28.064820766448975,28.1s,,
27,27,0.004997915335856349,0.08614609241485596,0.96,1744565599.495595,2025/04/14 02:33:19,29.015657663345337,29.0s,,
28,28,0.004997751917753111,0.0963832477927208,0.959,1744565600.4420757,2025/04/14 02:33:20,29.962138414382935,30.0s,,
29,29,0.004997582336695311,0.13538667058944703,0.946,1744565601.387709,2025/04/14 02:33:21,30.907771587371826,30.9s,,
30,30,0.004997406593101372,0.08552816092967987,0.968,1744565602.3426929,2025/04/14 02:33:22,31.86275553703308,31.9s,,
31,31,0.004997224687404924,0.06865911483764649,0.975,1744565603.3028457,2025/04/14 02:33:23,32.82290840148926,32.8s,,
32,32,0.0049970366200548025,0.07516323256492614,0.969,1744565604.2557132,2025/04/14 02:33:24,33.77577590942383,33.8s,,
33,33,0.004996842391515043,0.09685115361213684,0.961,1744565605.2088823,2025/04/14 02:33:25,34.72894501686096,34.7s,,
34,34,0.004996642002264886,0.08061007899045944,0.967,1744565606.1578493,2025/04/14 02:33:26,35.67791199684143,35.7s,,
35,35,0.004996435452798773,0.07882792329788207,0.966,1744565607.1141875,2025/04/14 02:33:27,36.63425016403198,36.6s,,
36,36,0.0049962227436263435,0.09868210864067077,0.963,1744565608.0720568,2025/04/14 02:33:28,37.592119455337524,37.6s,,
37,37,0.004996003875272436,0.07512496700882912,0.969,1744565609.0224588,2025/04/14 02:33:29,38.542521476745605,38.5s,,
38,38,0.004995778848277086,0.07361056566238404,0.967,1744565609.9729679,2025/04/14 02:33:29,39.4930305480957,39.5s,,
39,39,0.0049955476631955275,0.07546802988648414,0.968,1744565610.9221478,2025/04/14 02:33:30,40.44221043586731,40.4s,,
40,40,0.004995310320598184,0.08468914076685906,0.968,1744565612.3751013,2025/04/14 02:33:32,41.895164012908936,41.9s,0.2140338467359543,0.952
41,41,0.004995066821070676,0.08032831794023514,0.971,1744565615.579585,2025/04/14 02:33:35,45.099647760391235,45.1s,,
42,42,0.004994817165213814,0.09688442462682724,0.968,1744565616.5523489,2025/04/14 02:33:36,46.07241153717041,46.1s,,
43,43,0.004994561353643601,0.07993140935897827,0.968,1744565617.5242798,2025/04/14 02:33:37,47.04434251785278,47.0s,,
44,44,0.004994299386991224,0.0708639981150627,0.969,1744565618.5046992,2025/04/14 02:33:38,48.02476191520691,48.0s,,
45,45,0.0049940312659030595,0.052137508869171144,0.979,1744565619.474875,2025/04/14 02:33:39,48.99493765830994,49.0s,,
46,46,0.004993756991040672,0.04790021628141403,0.976,1744565620.4463632,2025/04/14 02:33:40,49.96642589569092,50.0s,,
47,47,0.004993476563080805,0.04755396717786789,0.98,1744565621.4269447,2025/04/14 02:33:41,50.94700741767883,50.9s,,
48,48,0.0049931899827153885,0.05805888873338699,0.979,1744565622.4001133,2025/04/14 02:33:42,51.92017602920532,51.9s,,
49,49,0.004992897250651531,0.07734309402108193,0.97,1744565623.3672988,2025/04/14 02:33:43,52.88736152648926,52.9s,,
50,50,0.004992598367611519,0.053537805557250975,0.976,1744565624.3321428,2025/04/14 02:33:44,53.85220551490784,53.9s,,
51,51,0.004992293334332817,0.044579121530056,0.982,1744565625.2987607,2025/04/14 02:33:45,54.81882333755493,54.8s,,
52,52,0.004991982151568063,0.06310498046875,0.979,1744565626.2615175,2025/04/14 02:33:46,55.781580209732056,55.8s,,
53,53,0.004991664820085071,0.05982897567749024,0.978,1744565627.215109,2025/04/14 02:33:47,56.73517179489136,56.7s,,
54,54,0.0049913413406668244,0.06052685511112213,0.977,1744565628.167916,2025/04/14 02:33:48,57.687978744506836,57.7s,,
55,55,0.004991011714111477,0.0420733185261488,0.981,1744565629.122934,2025/04/14 02:33:49,58.6429967880249,58.6s,,
56,56,0.004990675941232349,0.03554392921924591,0.985,1744565630.073794,2025/04/14 02:33:50,59.59385657310486,59.6s,,
57,57,0.004990334022857927,0.0431408931016922,0.985,1744565631.02914,2025/04/14 02:33:51,60.54920268058777,1.0m,,
58,58,0.00498998595983186,0.04591265672445297,0.979,1744565631.983814,2025/04/14 02:33:51,61.50387668609619,1.0m,,
59,59,0.00498963175301296,0.04221401595324278,0.985,1744565632.9410682,2025/04/14 02:33:52,62.46113085746765,1.0m,,
60,60,0.004989271403275196,0.04233181267976761,0.982,1744565634.402725,2025/04/14 02:33:54,63.9227876663208,1.1m,0.15472015881538392,0.957
61,61,0.0049889049115076954,0.028895254790782927,0.992,1744565637.5602882,2025/04/14 02:33:57,67.08035087585449,1.1m,,
62,62,0.004988532278614741,0.05275825747847557,0.977,1744565638.5285501,2025/04/14 02:33:58,68.04861283302307,1.1m,,
63,63,0.004988153505515767,0.05365984308719635,0.984,1744565639.4984946,2025/04/14 02:33:59,69.01855731010437,1.2m,,
64,64,0.0049877685931453575,0.05805025246739388,0.978,1744565640.4669917,2025/04/14 02:34:00,69.98705434799194,1.2m,,
65,65,0.004987377542453246,0.06729466378688813,0.977,1744565641.433849,2025/04/14 02:34:01,70.95391178131104,1.2m,,
66,66,0.004986980354404311,0.06900637233257294,0.979,1744565642.3853526,2025/04/14 02:34:02,71.90541529655457,1.2m,,
67,67,0.004986577029978575,0.07184164893627167,0.97,1744565643.3316414,2025/04/14 02:34:03,72.85170412063599,1.2m,,
68,68,0.004986167570171202,0.07647048735618592,0.973,1744565644.2847025,2025/04/14 02:34:04,73.80476522445679,1.2m,,
69,69,0.004985751975992492,0.04861358094215393,0.98,1744565645.243638,2025/04/14 02:34:05,74.76370072364807,1.2m,,
70,70,0.004985330248467882,0.046270047754049304,0.985,1744565646.201025,2025/04/14 02:34:06,75.72108769416809,1.3m,,
71,71,0.004984902388637944,0.03944392347335816,0.983,1744565647.1608808,2025/04/14 02:34:07,76.6809434890747,1.3m,,
72,72,0.004984468397558378,0.03779552519321441,0.986,1744565648.126668,2025/04/14 02:34:08,77.64673066139221,1.3m,,
73,73,0.004984028276300016,0.030790023744106294,0.989,1744565649.098752,2025/04/14 02:34:09,78.61881470680237,1.3m,,
74,74,0.004983582025948811,0.04679560816287994,0.981,1744565650.0627363,2025/04/14 02:34:10,79.5827989578247,1.3m,,
75,75,0.004983129647605843,0.05141437208652496,0.983,1744565651.035032,2025/04/14 02:34:11,80.5550947189331,1.3m,,
76,76,0.004982671142387311,0.045499851822853085,0.986,1744565652.003786,2025/04/14 02:34:12,81.52384877204895,1.4m,,
77,77,0.004982206511424529,0.04181500832736492,0.983,1744565652.974344,2025/04/14 02:34:12,82.49440670013428,1.4m,,
78,78,0.004981735755863929,0.03839581489562988,0.988,1744565653.9318552,2025/04/14 02:34:13,83.45191788673401,1.4m,,
79,79,0.004981258876867054,0.04374382025003433,0.986,1744565654.888933,2025/04/14 02:34:14,84.40899562835693,1.4m,,
80,80,0.004980775875610555,0.0349267540872097,0.986,1744565656.3391178,2025/04/14 02:34:16,85.85918045043945,1.4m,0.28714486050605775,0.9355
81,81,0.00498028675328619,0.028386872351169587,0.989,1744565659.5552616,2025/04/14 02:34:19,89.0753242969513,1.5m,,
82,82,0.004979791511100819,0.025237693041563033,0.994,1744565660.5297537,2025/04/14 02:34:20,90.04981637001038,1.5m,,
83,83,0.004979290150276402,0.0308950996696949,0.987,1744565661.4959579,2025/04/14 02:34:21,91.01602053642273,1.5m,,
84,84,0.004978782672049998,0.039983751498162745,0.985,1744565662.465098,2025/04/14 02:34:22,91.98516058921814,1.5m,,
85,85,0.004978269077673761,0.04564712393283844,0.984,1744565663.4292953,2025/04/14 02:34:23,92.9493579864502,1.5m,,
86,86,0.004977749368414932,0.019145822733640672,0.991,1744565664.3895109,2025/04/14 02:34:24,93.90957355499268,1.6m,,
87,87,0.004977223545555842,0.022024541068822144,0.991,1744565665.3459628,2025/04/14 02:34:25,94.86602544784546,1.6m,,
88,88,0.0049766916103939065,0.0232522564381361,0.991,1744565666.3138275,2025/04/14 02:34:26,95.83389019966125,1.6m,,
89,89,0.004976153564241623,0.017180587884038687,0.996,1744565667.269555,2025/04/14 02:34:27,96.78961777687073,1.6m,,
90,90,0.0049756094084265675,0.01387927919253707,0.996,1744565668.2203658,2025/04/14 02:34:28,97.74042844772339,1.6m,,
91,91,0.004975059144291389,0.01797687478363514,0.993,1744565669.1942837,2025/04/14 02:34:29,98.714346408844,1.6m,,
92,92,0.004974502773193811,0.03837093229591847,0.985,1744565670.1489818,2025/04/14 02:34:30,99.6690444946289,1.7m,,
93,93,0.004973940296506623,0.039998827129602434,0.983,1744565671.1084006,2025/04/14 02:34:31,100.62846326828003,1.7m,,
94,94,0.00497337171561768,0.027403600111603737,0.991,1744565672.0617392,2025/04/14 02:34:32,101.5818018913269,1.7m,,
95,95,0.0049727970319299,0.03973607462644577,0.983,1744565673.0190687,2025/04/14 02:34:33,102.53913140296936,1.7m,,
96,96,0.004972216246861258,0.03243531826138497,0.99,1744565673.97271,2025/04/14 02:34:33,103.49277257919312,1.7m,,
97,97,0.004971629361844781,0.021916326358914374,0.99,1744565674.9346187,2025/04/14 02:34:34,104.45468139648438,1.7m,,
98,98,0.0049710363783285515,0.027225718759000303,0.99,1744565675.8901005,2025/04/14 02:34:35,105.4101631641388,1.8m,,
99,99,0.004970437297775697,0.035575942143797876,0.988,1744565676.8451834,2025/04/14 02:34:36,106.36524605751038,1.8m,,
100,100,0.004969832121664389,0.04086935409158468,0.988,1744565678.3129253,2025/04/14 02:34:38,107.83298802375793,1.8m,0.196303946018219,0.9555
101,101,0.004969220851487839,0.016036550901830197,0.996,1744565681.5299697,2025/04/14 02:34:41,111.05003237724304,1.9m,,
102,102,0.004968603488754297,0.02230719041824341,0.991,1744565682.4862943,2025/04/14 02:34:42,112.00635695457458,1.9m,,
103,103,0.004967980034987043,0.021758732050657273,0.992,1744565683.445009,2025/04/14 02:34:43,112.96507167816162,1.9m,,
104,104,0.0049673504917243875,0.01779323199391365,0.992,1744565684.3989494,2025/04/14 02:34:44,113.91901206970215,1.9m,,
105,105,0.004966714860519665,0.010184586696326733,0.996,1744565685.3544197,2025/04/14 02:34:45,114.87448239326477,1.9m,,
106,106,0.004966073142941233,0.01645352167636156,0.993,1744565686.32996,2025/04/14 02:34:46,115.85002279281616,1.9m,,
107,107,0.004965425340572467,0.02156461411714554,0.989,1744565687.3127534,2025/04/14 02:34:47,116.8328161239624,1.9m,,
108,108,0.004964771455011753,0.0442401372641325,0.983,1744565688.2877333,2025/04/14 02:34:48,117.80779600143433,2.0m,,
109,109,0.00496411148787249,0.03612140369415283,0.987,1744565689.2619374,2025/04/14 02:34:49,118.78200006484985,2.0m,,
110,110,0.0049634454407830805,0.06352140129357577,0.981,1744565690.2404377,2025/04/14 02:34:50,119.76050043106079,2.0m,,
111,111,0.004962773315386929,0.029746362045407294,0.988,1744565691.2168252,2025/04/14 02:34:51,120.73688793182373,2.0m,,
112,112,0.00496209511334244,0.03234107771515846,0.987,1744565692.1942413,2025/04/14 02:34:52,121.71430397033691,2.0m,,
113,113,0.0049614108363230085,0.016125464588403703,0.994,1744565693.1690996,2025/04/14 02:34:53,122.6891622543335,2.0m,,
114,114,0.004960720486017019,0.01866741394996643,0.994,1744565694.1484046,2025/04/14 02:34:54,123.6684672832489,2.1m,,
115,115,0.004960024064127844,0.024934461906552314,0.991,1744565695.124342,2025/04/14 02:34:55,124.6444046497345,2.1m,,
116,116,0.004959321572373835,0.019670530155301093,0.994,1744565696.084154,2025/04/14 02:34:56,125.60421657562256,2.1m,,
117,117,0.004958613012488319,0.013205448187887669,0.997,1744565697.0449224,2025/04/14 02:34:57,126.56498503684998,2.1m,,
118,118,0.0049578983862195985,0.01109291834384203,0.997,1744565698.0026946,2025/04/14 02:34:58,127.52275729179382,2.1m,,
119,119,0.004957177695330943,0.005789521679282188,1.0,1744565698.9807441,2025/04/14 02:34:58,128.50080680847168,2.1m,,
120,120,0.004956450941600585,0.014981128886342048,0.994,1744565700.433569,2025/04/14 02:35:00,129.9536316394806,2.2m,0.17018925595283507,0.964
121,121,0.004955718126821718,0.017022706106305123,0.994,1744565703.672683,2025/04/14 02:35:03,133.1927456855774,2.2m,,
122,122,0.004954979252802487,0.012729885457083583,0.995,1744565704.6344502,2025/04/14 02:35:04,134.15451288223267,2.2m,,
123,123,0.004954234321365993,0.019575227439403535,0.989,1744565705.6051757,2025/04/14 02:35:05,135.1252384185791,2.3m,,
124,124,0.004953483334350279,0.04612525264918804,0.988,1744565706.5649374,2025/04/14 02:35:06,136.08500003814697,2.3m,,
125,125,0.0049527262936083305,0.026456985622644424,0.99,1744565707.5328236,2025/04/14 02:35:07,137.0528862476349,2.3m,,
126,126,0.0049519632010080715,0.016283607318997383,0.994,1744565708.489398,2025/04/14 02:35:08,138.00946068763733,2.3m,,
127,127,0.004951194058432356,0.030302350901067258,0.991,1744565709.4445574,2025/04/14 02:35:09,138.9646201133728,2.3m,,
128,128,0.0049504188677789674,0.023429822027683258,0.991,1744565710.4001462,2025/04/14 02:35:10,139.92020893096924,2.3m,,
129,129,0.004949637630960612,0.022268463104963304,0.991,1744565711.366692,2025/04/14 02:35:11,140.88675475120544,2.3m,,
130,130,0.004948850349904913,0.022284365691244604,0.992,1744565712.3277626,2025/04/14 02:35:12,141.84782528877258,2.4m,,
131,131,0.0049480570265544085,0.030751026973128318,0.99,1744565713.2959316,2025/04/14 02:35:13,142.8159942626953,2.4m,,
132,132,0.0049472576628665456,0.02887554742395878,0.986,1744565714.2557924,2025/04/14 02:35:14,143.7758550643921,2.4m,,
133,133,0.004946452260813674,0.014703514635562897,0.994,1744565715.217079,2025/04/14 02:35:15,144.7371416091919,2.4m,,
134,134,0.004945640822383044,0.017107033044099808,0.996,1744565716.1791947,2025/04/14 02:35:16,145.69925737380981,2.4m,,
135,135,0.004944823349576798,0.010833078928291797,0.995,1744565717.1389568,2025/04/14 02:35:17,146.65901947021484,2.4m,,
136,136,0.00494399984441197,0.015515264797024428,0.995,1744565718.1003458,2025/04/14 02:35:18,147.62040853500366,2.5m,,
137,137,0.004943170308920477,0.018835097640752793,0.994,1744565719.0641756,2025/04/14 02:35:19,148.58423829078674,2.5m,,
138,138,0.004942334745149115,0.02018258002400398,0.991,1744565720.0211277,2025/04/14 02:35:20,149.54119038581848,2.5m,,
139,139,0.004941493155159554,0.01959208133816719,0.995,1744565720.9929333,2025/04/14 02:35:20,150.51299595832825,2.5m,,
140,140,0.004940645541028335,0.017331045635044576,0.994,1744565722.4532783,2025/04/14 02:35:22,151.97334098815918,2.5m,0.2926989321708679,0.946
141,141,0.004939791904846861,0.013897405300289392,0.995,1744565725.684693,2025/04/14 02:35:25,155.20475578308105,2.6m,,
142,142,0.004938932248721394,0.015658498354256152,0.994,1744565726.6442845,2025/04/14 02:35:26,156.16434717178345,2.6m,,
143,143,0.004938066574773051,0.015234357848763466,0.994,1744565727.6055224,2025/04/14 02:35:27,157.12558507919312,2.6m,,
144,144,0.004937194885137796,0.01744453312829137,0.993,1744565728.5765834,2025/04/14 02:35:28,158.09664607048035,2.6m,,
145,145,0.004936317181966436,0.025315239638090133,0.99,1744565729.5458918,2025/04/14 02:35:29,159.0659544467926,2.7m,,
146,146,0.004935433467424616,0.028555510506033898,0.99,1744565730.5031044,2025/04/14 02:35:30,160.0231671333313,2.7m,,
147,147,0.0049345437436928135,0.035969491332769395,0.987,1744565731.4597979,2025/04/14 02:35:31,160.9798605442047,2.7m,,
148,148,0.004933648012966336,0.023577120319008826,0.99,1744565732.4191267,2025/04/14 02:35:32,161.9391894340515,2.7m,,
149,149,0.004932746277455309,0.022496670320630074,0.993,1744565733.3886037,2025/04/14 02:35:33,162.9086663722992,2.7m,,
150,150,0.004931838539384673,0.028485290274024008,0.99,1744565734.342945,2025/04/14 02:35:34,163.86300778388977,2.7m,,
151,151,0.004930924800994184,0.025844975650310516,0.991,1744565735.3022087,2025/04/14 02:35:35,164.8222713470459,2.7m,,
152,152,0.004930005064538398,0.019417948231101035,0.989,1744565736.2604666,2025/04/14 02:35:36,165.78052926063538,2.8m,,
153,153,0.004929079332286678,0.01155753093212843,0.998,1744565737.2205288,2025/04/14 02:35:37,166.7405915260315,2.8m,,
154,154,0.004928147606523171,0.014868469297885895,0.996,1744565738.1807952,2025/04/14 02:35:38,167.70085787773132,2.8m,,
155,155,0.00492720988954682,0.014890380263328552,0.993,1744565739.1390374,2025/04/14 02:35:39,168.65910005569458,2.8m,,
156,156,0.004926266183671349,0.025472720459103586,0.99,1744565740.0992174,2025/04/14 02:35:40,169.61928009986877,2.8m,,
157,157,0.004925316491225257,0.009086156129837037,0.997,1744565741.0578508,2025/04/14 02:35:41,170.57791352272034,2.8m,,
158,158,0.0049243608145518175,0.014537060543894767,0.993,1744565742.019442,2025/04/14 02:35:42,171.53950476646423,2.9m,,
159,159,0.004923399156009066,0.013636211402714253,0.995,1744565742.9825902,2025/04/14 02:35:42,172.50265288352966,2.9m,,
160,160,0.0049224315179698,0.011917851306498051,0.997,1744565744.4441612,2025/04/14 02:35:44,173.96422386169434,2.9m,0.1626493545770645,0.964
161,161,0.004921457902821571,0.023630550548434257,0.993,1744565747.679845,2025/04/14 02:35:47,177.1999077796936,3.0m,,
162,162,0.004920478312966676,0.010350362956523895,0.996,1744565748.6608946,2025/04/14 02:35:48,178.1809573173523,3.0m,,
163,163,0.004919492750822156,0.02258905045688152,0.992,1744565749.624043,2025/04/14 02:35:49,179.1441056728363,3.0m,,
164,164,0.004918501218819789,0.012501910351216793,0.995,1744565750.5979912,2025/04/14 02:35:50,180.11805391311646,3.0m,,
165,165,0.004917503719406081,0.015066065315157175,0.998,1744565751.5727954,2025/04/14 02:35:51,181.09285807609558,3.0m,,
166,166,0.0049165002550422615,0.012326749492436647,0.995,1744565752.5310435,2025/04/14 02:35:52,182.05110621452332,3.0m,,
167,167,0.004915490828204279,0.010139301918447018,0.997,1744565753.4959304,2025/04/14 02:35:53,183.01599311828613,3.1m,,
168,168,0.004914475441382796,0.03200927504897118,0.986,1744565754.452544,2025/04/14 02:35:54,183.97260665893555,3.1m,,
169,169,0.004913454097083178,0.026019262790679933,0.991,1744565755.4136975,2025/04/14 02:35:55,184.9337601661682,3.1m,,
170,170,0.004912426797825489,0.019057490453124045,0.992,1744565756.4075367,2025/04/14 02:35:56,185.92759943008423,3.1m,,
171,171,0.004911393546144489,0.015911759413778783,0.992,1744565757.3821595,2025/04/14 02:35:57,186.90222215652466,3.1m,,
172,172,0.004910354344589623,0.01403545032441616,0.994,1744565758.360306,2025/04/14 02:35:58,187.8803687095642,3.1m,,
173,173,0.004909309195725018,0.018204082518815994,0.995,1744565759.3420815,2025/04/14 02:35:59,188.86214423179626,3.1m,,
174,174,0.004908258102129475,0.0246983585357666,0.99,1744565760.3168457,2025/04/14 02:36:00,189.8369083404541,3.2m,,
175,175,0.004907201066396463,0.028562323216348887,0.992,1744565761.315737,2025/04/14 02:36:01,190.83579969406128,3.2m,,
176,176,0.0049061380911341115,0.024295509040355684,0.99,1744565762.2902296,2025/04/14 02:36:02,191.81029224395752,3.2m,,
177,177,0.004905069178965208,0.016968167286366225,0.992,1744565763.263849,2025/04/14 02:36:03,192.7839117050171,3.2m,,
178,178,0.004903994332527186,0.018945465467870234,0.995,1744565764.241927,2025/04/14 02:36:04,193.76198959350586,3.2m,,
179,179,0.004902913554472124,0.02255984956026077,0.993,1744565765.2112312,2025/04/14 02:36:05,194.73129391670227,3.2m,,
180,180,0.004901826847466732,0.019959761038422584,0.993,1744565766.681645,2025/04/14 02:36:06,196.20170760154724,3.3m,0.20143193566799164,0.9585
181,181,0.004900734214192352,0.030595401778817175,0.993,1744565769.8866174,2025/04/14 02:36:09,199.4066801071167,3.3m,,
182,182,0.004899635657344948,0.020561147347092627,0.992,1744565770.8448832,2025/04/14 02:36:10,200.3649458885193,3.3m,,
183,183,0.004898531179635101,0.019470038682222367,0.992,1744565771.8176653,2025/04/14 02:36:11,201.33772802352905,3.4m,,
184,184,0.004897420783787999,0.024106837277300657,0.997,1744565772.8129077,2025/04/14 02:36:12,202.33297038078308,3.4m,,
185,185,0.004896304472543434,0.01549973222054541,0.994,1744565773.7921166,2025/04/14 02:36:13,203.3121793270111,3.4m,,
186,186,0.004895182248655793,0.012026798944920302,0.997,1744565774.7742133,2025/04/14 02:36:14,204.2942759990692,3.4m,,
187,187,0.004894054114894049,0.02578723735548556,0.988,1744565775.7394235,2025/04/14 02:36:15,205.2594861984253,3.4m,,
188,188,0.004892920074041764,0.021466183096170426,0.991,1744565776.712281,2025/04/14 02:36:16,206.23234367370605,3.4m,,
189,189,0.00489178012889707,0.006125347837805748,0.998,1744565777.6898832,2025/04/14 02:36:17,207.20994591712952,3.5m,,
190,190,0.0048906342822726675,0.012357226429507137,0.995,1744565778.6718698,2025/04/14 02:36:18,208.19193243980408,3.5m,,
191,191,0.004889482536995819,0.008028757530264557,0.996,1744565779.6442046,2025/04/14 02:36:19,209.16426730155945,3.5m,,
192,192,0.004888324895908343,0.015762376815080643,0.996,1744565780.6028163,2025/04/14 02:36:20,210.1228790283203,3.5m,,
193,193,0.004887161361866602,0.011455000519752503,0.994,1744565781.5704963,2025/04/14 02:36:21,211.0905590057373,3.5m,,
194,194,0.004885991937741501,0.010627753307577223,0.996,1744565782.5350351,2025/04/14 02:36:22,212.05509781837463,3.5m,,
195,195,0.004884816626418479,0.007961082394234835,0.998,1744565783.5077128,2025/04/14 02:36:23,213.02777552604675,3.6m,,
196,196,0.004883635430797497,0.009876682072877884,0.998,1744565784.4720473,2025/04/14 02:36:24,213.9921100139618,3.6m,,
197,197,0.004882448353793042,0.021174288630485535,0.997,1744565785.43574,2025/04/14 02:36:25,214.9558026790619,3.6m,,
198,198,0.0048812553983341046,0.014877427369356155,0.996,1744565786.4115834,2025/04/14 02:36:26,215.93164610862732,3.6m,,
199,199,0.004880056567364186,0.011357681691646576,0.995,1744565787.374166,2025/04/14 02:36:27,216.89422869682312,3.6m,,
200,200,0.004878851863841281,0.007742881834506989,0.998,1744565788.8409746,2025/04/14 02:36:28,218.3610372543335,3.6m,0.19762163388729095,0.9665
201,201,0.004877641290737878,0.007531815450638532,0.997,1744565792.0974338,2025/04/14 02:36:32,221.61749649047852,3.7m,,
202,202,0.004876424851040943,0.012003605619072915,0.995,1744565793.0873735,2025/04/14 02:36:33,222.60743618011475,3.7m,,
203,203,0.004875202547751922,0.010755323776975275,0.998,1744565794.063414,2025/04/14 02:36:34,223.5834767818451,3.7m,,
204,204,0.004873974383886728,0.006401724100112915,0.998,1744565795.0452344,2025/04/14 02:36:35,224.56529712677002,3.7m,,
205,205,0.0048727403624757295,0.0051834033150225875,0.999,1744565796.0086768,2025/04/14 02:36:36,225.52873945236206,3.8m,,
206,206,0.0048715004865637545,0.01008688421919942,0.995,1744565796.9661014,2025/04/14 02:36:36,226.48616409301758,3.8m,,
207,207,0.004870254759210073,0.020921233624219895,0.992,1744565797.9290009,2025/04/14 02:36:37,227.449063539505,3.8m,,
208,208,0.004869003183488394,0.020555237866938116,0.994,1744565798.8921943,2025/04/14 02:36:38,228.41225695610046,3.8m,,
209,209,0.004867745762486854,0.015194897085428238,0.994,1744565799.8571653,2025/04/14 02:36:39,229.3772280216217,3.8m,,
210,210,0.004866482499308016,0.019117368578910828,0.994,1744565800.8183682,2025/04/14 02:36:40,230.33843088150024,3.8m,,
211,211,0.004865213397068856,0.01370825657248497,0.994,1744565801.7863271,2025/04/14 02:36:41,231.30638980865479,3.9m,,
212,212,0.0048639384589007585,0.017180397711694242,0.994,1744565802.7463553,2025/04/14 02:36:42,232.2664179801941,3.9m,,
213,213,0.004862657687949506,0.029109631139785052,0.99,1744565803.7103639,2025/04/14 02:36:43,233.2304265499115,3.9m,,
214,214,0.0048613710873752726,0.018526190169155597,0.994,1744565804.6801753,2025/04/14 02:36:44,234.20023798942566,3.9m,,
215,215,0.004860078660352618,0.04289475133270025,0.983,1744565805.6649785,2025/04/14 02:36:45,235.18504118919373,3.9m,,
216,216,0.004858780410070478,0.05889236322045326,0.985,1744565806.625865,2025/04/14 02:36:46,236.1459276676178,3.9m,,
217,217,0.004857476339732155,0.02430369322001934,0.989,1744565807.5874531,2025/04/14 02:36:47,237.10751581192017,4.0m,,
218,218,0.004856166452555314,0.025759571462869644,0.991,1744565808.561049,2025/04/14 02:36:48,238.0811116695404,4.0m,,
219,219,0.00485485075177197,0.020682408675551413,0.994,1744565809.5290127,2025/04/14 02:36:49,239.04907536506653,4.0m,,
