step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
29,29,0.004990334022857932,1.9060726833343506,0.513,,,214.7964596748352,3.6m,192.96571040153503,3.2m,223.10245537757874,3.7m,195.27260780334473,3.3m,2.9%
30,30,0.004989631753012964,1.8518856592178345,0.521,3.458994783782959,0.211,222.72982239723206,3.7m,198.02904748916626,3.3m,231.21523332595825,3.9m,200.42070698738098,3.3m,3.0%
31,31,0.0049889049115077,1.7778451147079468,0.5405,,,227.8117229938507,3.8m,203.11098957061768,3.4m,236.36179065704346,3.9m,205.56726717948914,3.4m,3.1%
32,32,0.00498815350551577,1.723651912689209,0.5475,,,232.9081108570099,3.9m,208.2074625492096,3.5m,241.52645897865295,4.0m,210.73193955421448,3.5m,3.2%
33,33,0.00498737754245325,1.6644675598144532,0.566,,,237.99807453155518,4.0m,213.29751682281494,3.6m,246.70248198509216,4.1m,215.9079668521881,3.6m,3.3%
34,34,0.00498657702997858,1.603412401199341,0.5845,,,243.08861374855042,4.1m,218.38813662528992,3.6m,251.86229515075684,4.2m,221.06778383255005,3.7m,3.4%
35,35,0.004985751975992497,1.5919069042205811,0.5965,,,248.18007683753967,4.1m,223.47967052459717,3.7m,257.03981590270996,4.3m,226.24530816078186,3.8m,3.5%
36,36,0.004984902388637949,1.5099385471343993,0.617,,,253.2699682712555,4.2m,228.56962132453918,3.8m,262.20417618751526,4.4m,231.409672498703,3.9m,3.6%
37,37,0.004984028276300021,1.4948412914276124,0.6205,,,258.367484331131,4.3m,233.66721439361572,3.9m,267.3725154399872,4.5m,236.57801747322083,3.9m,3.7%
38,38,0.004983129647605848,1.3965027627944946,0.642,,,263.46153354644775,4.4m,238.76133131980896,4.0m,272.550856590271,4.5m,241.756361246109,4.0m,3.8%
39,39,0.004982206511424533,1.3796175498962402,0.658,,,268.5604076385498,4.5m,243.86034488677979,4.1m,277.71657395362854,4.6m,246.92208290100098,4.1m,3.9%
40,40,0.004981258876867059,1.3384739360809326,0.66,3.4947498100280763,0.2274,276.5466287136078,4.6m,248.95771765708923,4.1m,285.8887152671814,4.8m,252.11815118789673,4.2m,4.0%
41,41,0.004980286753286194,1.2891984491348267,0.675,,,281.6353313922882,4.7m,254.0465042591095,4.2m,291.04924750328064,4.9m,257.2786874771118,4.3m,4.1%
42,42,0.004979290150276407,1.2492713899612427,0.684,,,286.7285907268524,4.8m,259.1398286819458,4.3m,296.212637424469,4.9m,262.442081451416,4.4m,4.2%
43,43,0.004978269077673765,1.2183123273849488,0.709,,,291.8229138851166,4.9m,264.2342212200165,4.4m,301.3994691371918,5.0m,267.62891721725464,4.5m,4.3%
44,44,0.0049772235455558455,1.176984221458435,0.7025,,,296.90939116477966,4.9m,269.3207550048828,4.5m,306.5532817840576,5.1m,272.7827322483063,4.5m,4.4%
45,45,0.004976153564241626,1.1117807941436768,0.728,,,301.99952960014343,5.0m,274.41098856925964,4.6m,311.72823333740234,5.2m,277.9576892852783,4.6m,4.5%
46,46,0.004975059144291392,1.0988881893157958,0.7225,,,307.1007559299469,5.1m,279.51229906082153,4.7m,316.9211757183075,5.3m,283.15063524246216,4.7m,4.6%
47,47,0.004973940296506624,1.042378671646118,0.7435,,,312.191921710968,5.2m,284.60356998443604,4.7m,322.09040212631226,5.4m,288.3198666572571,4.8m,4.7%
48,48,0.004972797031929902,1.040589608192444,0.7515,,,317.2934682369232,5.3m,289.7052366733551,4.8m,327.2656309604645,5.5m,293.4951148033142,4.9m,4.8%
49,49,0.004971629361844782,1.0142240734100343,0.755,,,322.38616704940796,5.4m,294.7980213165283,4.9m,332.4260425567627,5.5m,298.65552973747253,5.0m,4.9%
50,50,0.004970437297775699,0.9563185052871704,0.767,3.586800129699707,0.2306,330.36604404449463,5.5m,299.8886024951935,5.0m,340.58835530281067,5.7m,303.83679723739624,5.1m,5.0%
51,51,0.004969220851487842,0.9288931765556335,0.7855,,,335.45942902565,5.6m,304.982054233551,5.1m,345.75071120262146,5.8m,308.9991581439972,5.1m,5.1%
52,52,0.004967980034987046,0.8722435793876648,0.7985,,,340.5523362159729,5.7m,310.07502841949463,5.2m,350.93012857437134,5.8m,314.17857837677,5.2m,5.2%
53,53,0.004966714860519667,0.8505580821037293,0.8005,,,345.6535789966583,5.8m,315.1763508319855,5.3m,356.1268310546875,5.9m,319.37528371810913,5.3m,5.3%
54,54,0.004965425340572469,0.7903651151657104,0.826,,,350.74940824508667,5.8m,320.27230167388916,5.3m,361.2942695617676,6.0m,324.5427258014679,5.4m,5.4%
55,55,0.004964111487872492,0.8148147249221802,0.809,,,355.84635829925537,5.9m,325.36933279037476,5.4m,366.46113538742065,6.1m,329.7095959186554,5.5m,5.5%
56,56,0.004962773315386931,0.7686067085266113,0.8215,,,360.943284034729,6.0m,330.46632528305054,5.5m,371.6480071544647,6.2m,334.89647030830383,5.6m,5.6%
57,57,0.00496141083632301,0.7521595335006714,0.8365,,,366.03753447532654,6.1m,335.5606782436371,5.6m,376.8274977207184,6.3m,340.07596492767334,5.7m,5.7%
58,58,0.004960024064127846,0.7145494656562805,0.8465,,,371.12587332725525,6.2m,340.64905881881714,5.7m,381.9832603931427,6.4m,345.23172903060913,5.8m,5.8%
59,59,0.004958613012488321,0.7206319074630737,0.832,,,376.2144250869751,6.3m,345.73766136169434,5.8m,387.16336369514465,6.5m,350.41183519363403,5.8m,5.9%
60,60,0.004957177695330944,0.6973054857254029,0.8475,3.6846529823303222,0.2259,384.20452094078064,6.4m,350.8393306732178,5.8m,395.3224334716797,6.6m,355.5868949890137,5.9m,6.0%
61,61,0.0049557181268217185,0.6455587573051452,0.859,,,389.2984435558319,6.5m,355.9333219528198,5.9m,400.4887306690216,6.7m,360.75319719314575,6.0m,6.1%
62,62,0.004954234321365994,0.6452146596908569,0.859,,,394.39254331588745,6.6m,361.02750968933105,6.0m,405.6597173213959,6.8m,365.92418694496155,6.1m,6.2%
63,63,0.004952726293608331,0.5932813611030578,0.8845,,,399.4842908382416,6.7m,366.1193301677704,6.1m,410.81876254081726,6.8m,371.08323645591736,6.2m,6.3%
64,64,0.004951194058432357,0.5847250905036926,0.8845,,,404.57607865333557,6.7m,371.21116638183594,6.2m,415.97877764701843,6.9m,376.24325466156006,6.3m,6.4%
65,65,0.0049496376309606125,0.5472906565666199,0.8935,,,409.66651725769043,6.8m,376.3016722202301,6.3m,421.16059279441833,7.0m,381.42507338523865,6.4m,6.5%
66,66,0.00494805702655441,0.534949827671051,0.9055,,,414.75799083709717,6.9m,381.3932101726532,6.4m,426.32897996902466,7.1m,386.5934638977051,6.4m,6.6%
67,67,0.004946452260813676,0.5218701615333557,0.902,,,419.84430837631226,7.0m,386.4795882701874,6.4m,431.4863443374634,7.2m,391.7508318424225,6.5m,6.7%
68,68,0.0049448233495768,0.49738871288299563,0.9085,,,424.9508330821991,7.1m,391.5862410068512,6.5m,436.6661157608032,7.3m,396.9306070804596,6.6m,6.8%
69,69,0.004943170308920479,0.5013897724151611,0.9025,,,430.0460755825043,7.2m,396.68157935142517,6.6m,441.84796953201294,7.4m,402.112464427948,6.7m,6.9%
70,70,0.004941493155159557,0.46684312200546263,0.92,3.7615325843811034,0.2327,438.0236887931824,7.3m,401.7724587917328,6.7m,449.9936580657959,7.5m,407.27384519577026,6.8m,7.0%
71,71,0.004939791904846864,0.44067793107032777,0.919,,,443.1242980957031,7.4m,406.8731806278229,6.8m,455.17195749282837,7.6m,412.4521493911743,6.9m,7.1%
72,72,0.0049380665747730534,0.43147903537750243,0.9255,,,448.2189860343933,7.5m,411.967946767807,6.9m,460.35418009757996,7.7m,417.6343777179718,7.0m,7.2%
73,73,0.004936317181966438,0.45639668679237366,0.916,,,453.3175039291382,7.6m,417.06655979156494,7.0m,465.52573919296265,7.8m,422.8059413433075,7.0m,7.3%
74,74,0.004934543743692817,0.43341558170318606,0.914,,,458.4148042201996,7.6m,422.16397619247437,7.0m,470.70811009407043,7.8m,427.9883162975311,7.1m,7.4%
75,75,0.004932746277455311,0.4190658984184265,0.9305,,,463.5081875324249,7.7m,427.25742650032043,7.1m,475.8895447254181,7.9m,433.16975474357605,7.2m,7.5%
76,76,0.004930924800994186,0.4392698621749878,0.9165,,,468.59582591056824,7.8m,432.3451261520386,7.2m,481.0588810443878,8.0m,438.3390939235687,7.3m,7.6%
77,77,0.004929079332286679,0.4188159198760986,0.925,,,473.6970019340515,7.9m,437.44641637802124,7.3m,486.24126744270325,8.1m,443.52148485183716,7.4m,7.7%
78,78,0.004927209889546822,0.4155576899051666,0.924,,,478.79042625427246,8.0m,442.5399398803711,7.4m,491.40440702438354,8.2m,448.68462896347046,7.5m,7.8%
79,79,0.004925316491225259,0.38298077940940856,0.932,,,483.8889944553375,8.1m,447.638592004776,7.5m,496.5748438835144,8.3m,453.8550691604614,7.6m,7.9%
80,80,0.004923399156009067,0.3659936766624451,0.938,3.8180425773620605,0.2313,491.8681182861328,8.2m,452.73087549209595,7.5m,504.69503831863403,8.4m,459.02079129219055,7.7m,8.0%
81,81,0.004921457902821572,0.3550455987453461,0.943,,,496.9590582847595,8.3m,457.82188987731934,7.6m,509.87541127204895,8.5m,464.20116925239563,7.7m,8.1%
82,82,0.004919492750822158,0.3644629611968994,0.9355,,,502.0534393787384,8.4m,462.91634249687195,7.7m,515.0573284626007,8.6m,469.38309121131897,7.8m,8.2%
83,83,0.004917503719406082,0.33234334421157835,0.9465,,,507.1419246196747,8.5m,468.00487661361694,7.8m,520.215320110321,8.7m,474.5410852432251,7.9m,8.3%
84,84,0.00491549082820428,0.2972086362838745,0.96,,,512.2345371246338,8.5m,473.09756207466125,7.9m,525.3839509487152,8.8m,479.7097201347351,8.0m,8.4%
85,85,0.0049134540970831786,0.3264917321205139,0.952,,,517.3280081748962,8.6m,478.19112730026245,8.0m,530.5502836704254,8.8m,484.87605595588684,8.1m,8.5%
86,86,0.004911393546144489,0.3118713977336883,0.949,,,522.4185576438904,8.7m,483.2817566394806,8.1m,535.7094192504883,8.9m,490.03519320487976,8.2m,8.6%
87,87,0.004909309195725018,0.29159013295173647,0.9575,,,527.5101199150085,8.8m,488.37339997291565,8.1m,540.8768560886383,9.0m,495.2026331424713,8.3m,8.7%
88,88,0.004907201066396463,0.30522159266471866,0.9565,,,532.6019349098206,8.9m,493.4652810096741,8.2m,546.0362827777863,9.1m,500.3620619773865,8.3m,8.8%
89,89,0.004905069178965208,0.2856714053153992,0.962,,,537.6906316280365,9.0m,498.55404448509216,8.3m,551.192321062088,9.2m,505.51810598373413,8.4m,8.9%
90,90,0.004902913554472123,0.2825446543693543,0.963,3.841488412094116,0.2294,545.6707863807678,9.1m,503.64297342300415,8.4m,559.3373086452484,9.3m,510.6943438053131,8.5m,9.0%
91,91,0.004900734214192351,0.2777951126098633,0.962,,,550.7647666931152,9.2m,508.73703145980835,8.5m,564.518004655838,9.4m,515.8750448226929,8.6m,9.1%
92,92,0.0048985311796351004,0.2611516728401184,0.9665,,,555.8576967716217,9.3m,513.8300297260284,8.6m,569.6796932220459,9.5m,521.0367360115051,8.7m,9.2%
93,93,0.004896304472543433,0.2731036648750305,0.962,,,560.9483330249786,9.3m,518.9207227230072,8.6m,574.8579521179199,9.6m,526.2149972915649,8.8m,9.3%
94,94,0.004894054114894048,0.2731663138866425,0.962,,,566.0339233875275,9.4m,524.0063874721527,8.7m,580.038904428482,9.7m,531.3959541320801,8.9m,9.4%
95,95,0.004891780128897069,0.2746045162677765,0.9635,,,571.1250903606415,9.5m,529.0976116657257,8.8m,585.2083585262299,9.8m,536.5654108524323,8.9m,9.5%
96,96,0.004889482536995818,0.2456077983379364,0.9655,,,576.2187917232513,9.6m,534.1913890838623,8.9m,590.37633228302,9.8m,541.7333886623383,9.0m,9.6%
97,97,0.0048871613618666,0.24802976822853087,0.97,,,581.3279700279236,9.7m,539.3006699085236,9.0m,595.5708167552948,9.9m,546.9278779029846,9.1m,9.7%
98,98,0.004884816626418476,0.24513160276412965,0.961,,,586.4273443222046,9.8m,544.4001622200012,9.1m,600.7622323036194,10.0m,552.1192977428436,9.2m,9.8%
99,99,0.00488244835379304,0.23863817071914672,0.9685,,,591.5253686904907,9.9m,549.4982993602753,9.2m,605.9390828609467,10.1m,557.2961518764496,9.3m,9.9%
100,100,0.004880056567364185,0.23033871066570283,0.974,3.912664717102051,0.2329,599.5113277435303,10.0m,554.5963268280029,9.2m,614.0961675643921,10.2m,562.4712355136871,9.4m,10.0%
101,101,0.004877641290737878,0.22877043163776398,0.9715,,,604.60289478302,10.1m,559.6879591941833,9.3m,619.2626466751099,10.3m,567.6377196311951,9.5m,10.1%
102,102,0.004875202547751922,0.21162238335609437,0.9765,,,609.6924335956573,10.2m,564.7775650024414,9.4m,624.4210715293884,10.4m,572.7961492538452,9.5m,10.2%
103,103,0.0048727403624757295,0.21508923172950745,0.9725,,,614.7911884784698,10.2m,569.8764326572418,9.5m,629.5895848274231,10.5m,577.9646668434143,9.6m,10.3%
104,104,0.0048702547592100725,0.1987180564403534,0.98,,,619.8969225883484,10.3m,574.982292175293,9.6m,634.7939510345459,10.6m,583.1690375804901,9.7m,10.4%
105,105,0.004867745762486853,0.2170446743965149,0.9725,,,624.9892022609711,10.4m,580.0746507644653,9.7m,639.9778983592987,10.7m,588.3529875278473,9.8m,10.5%
106,106,0.004865213397068855,0.19626047611236572,0.9805,,,630.0914421081543,10.5m,585.1769757270813,9.8m,645.1550533771515,10.8m,593.5301468372345,9.9m,10.6%
107,107,0.004862657687949504,0.19656667685508727,0.9805,,,635.192099571228,10.6m,590.2777111530304,9.8m,650.3467991352081,10.8m,598.7218959331512,10.0m,10.7%
108,108,0.004860078660352617,0.19297663056850434,0.975,,,640.2799742221832,10.7m,595.3656568527222,9.9m,655.5191974639893,10.9m,603.8942978382111,10.1m,10.8%
109,109,0.004857476339732153,0.18753843700885772,0.979,,,645.3728747367859,10.8m,600.4586448669434,10.0m,660.6890187263489,11.0m,609.0641224384308,10.2m,10.9%
110,110,0.004854850751771968,0.18534207165241243,0.981,3.906099585723877,0.2427,653.3509714603424,10.9m,605.5504202842712,10.1m,668.8142035007477,11.1m,614.2417459487915,10.2m,11.0%
111,111,0.004852201922385556,0.19197264158725738,0.978,,,658.4447758197784,11.0m,610.6442954540253,10.2m,673.9778852462769,11.2m,619.4054329395294,10.3m,11.1%
112,112,0.0048495298777157915,0.17976331532001497,0.9785,,,663.5321621894836,11.1m,615.7317261695862,10.3m,679.1540191173553,11.3m,624.5815687179565,10.4m,11.2%
113,113,0.004846834644134678,0.17637485015392304,0.9835,,,668.6201422214508,11.1m,620.8197784423828,10.3m,684.310204744339,11.4m,629.7377574443817,10.5m,11.3%
114,114,0.004844116248243082,0.1527765519618988,0.987,,,673.7080209255219,11.2m,625.9077305793762,10.4m,689.4952304363251,11.5m,634.9227874279022,10.6m,11.4%
115,115,0.004841374716870474,0.16786862421035767,0.9825,,,678.8017272949219,11.3m,631.0015428066254,10.5m,694.6712486743927,11.6m,640.0988121032715,10.7m,11.5%
116,116,0.004838610077074662,0.16054547834396363,0.984,,,683.8967108726501,11.4m,636.0966165065765,10.6m,699.8379864692688,11.7m,645.265552520752,10.8m,11.6%
117,117,0.004835822356141523,0.16519148766994476,0.9845,,,688.9866795539856,11.5m,641.1866800785065,10.7m,704.9979231357574,11.7m,650.4254937171936,10.8m,11.7%
118,118,0.0048330115815847395,0.15170297467708588,0.991,,,694.0810599327087,11.6m,646.2811484336853,10.8m,710.1767508983612,11.8m,655.6043245792389,10.9m,11.8%
119,119,0.00483017778114552,0.1536172993183136,0.9815,,,699.1729736328125,11.7m,651.3731436729431,10.9m,715.3557996749878,11.9m,660.7833786010742,11.0m,11.9%
120,120,0.004827320982792332,0.16060148465633392,0.9835,3.946380236053467,0.2365,707.1695446968079,11.8m,656.4787788391113,10.9m,723.5399017333984,12.1m,665.9808051586151,11.1m,12.0%
121,121,0.004824441214720621,0.14483934116363525,0.989,,,712.2650890350342,11.9m,661.574387550354,11.0m,728.7060086727142,12.1m,671.1469147205353,11.2m,12.1%
122,122,0.004821538505352536,0.16045449209213256,0.982,,,717.3654735088348,12.0m,666.6748695373535,11.1m,733.8994688987732,12.2m,676.340380191803,11.3m,12.2%
123,123,0.004818612883336646,0.16218278980255127,0.9825,,,722.464108467102,12.0m,671.7735877037048,11.2m,739.0707039833069,12.3m,681.5116219520569,11.4m,12.3%
124,124,0.00481566437754766,0.14930276334285736,0.9875,,,727.5561738014221,12.1m,676.8657510280609,11.3m,744.2468101978302,12.4m,686.6877329349518,11.4m,12.4%
125,125,0.004812693017086138,0.14826834309101106,0.984,,,732.6482298374176,12.2m,681.9578745365143,11.4m,749.4207937717438,12.5m,691.8617203235626,11.5m,12.5%
126,126,0.00480969883127821,0.1393983873128891,0.9895,,,737.7381348609924,12.3m,687.0478596687317,11.5m,754.6019978523254,12.6m,697.042927980423,11.6m,12.6%
127,127,0.00480668184967528,0.1274143822193146,0.9915,,,742.8343892097473,12.4m,692.1441876888275,11.5m,759.7704920768738,12.7m,702.2114243507385,11.7m,12.7%
128,128,0.004803642102053739,0.12493513989448547,0.99,,,747.9367251396179,12.5m,697.2466566562653,11.6m,764.9601957798004,12.7m,707.401132106781,11.8m,12.8%
129,129,0.0048005796184146686,0.13152292275428773,0.9895,,,753.0341668128967,12.6m,702.3442049026489,11.7m,770.1326978206635,12.8m,712.5736382007599,11.9m,12.9%
130,130,0.004797494428983546,0.13326960134506224,0.9885,3.952214014053345,0.2415,761.0359642505646,12.7m,707.4429364204407,11.8m,778.2850725650787,13.0m,717.7450439929962,12.0m,13.0%
131,131,0.0047943865642099456,0.12078083181381226,0.989,,,766.1265354156494,12.8m,712.5335762500763,11.9m,783.4652116298676,13.1m,722.9251856803894,12.0m,13.1%
132,132,0.004791256054767237,0.1136259036064148,0.9935,,,771.2232096195221,12.9m,717.6303524971008,12.0m,788.6480927467346,13.1m,728.1080725193024,12.1m,13.2%
133,133,0.0047881029315522865,0.13721675705909728,0.9825,,,776.3254289627075,12.9m,722.7326829433441,12.0m,793.8461489677429,13.2m,733.3061332702637,12.2m,13.3%
134,134,0.0047849272256851455,0.1283321843147278,0.993,,,781.4295718669891,13.0m,727.8369469642639,12.1m,799.0314273834229,13.3m,738.4914162158966,12.3m,13.4%
135,135,0.0047817289685087505,0.13251480519771575,0.987,,,786.5335035324097,13.1m,732.9410047531128,12.2m,804.2287459373474,13.4m,743.6887390613556,12.4m,13.5%
136,136,0.004778508191588607,0.12297746670246125,0.9905,,,791.6279606819153,13.2m,738.0355417728424,12.3m,809.4113626480103,13.5m,748.8713586330414,12.5m,13.6%
137,137,0.004775264926712483,0.13281710982322692,0.9875,,,796.7234580516815,13.3m,743.1311342716217,12.4m,814.6068737506866,13.6m,754.066873550415,12.6m,13.7%
138,138,0.004771999205890095,0.1253672193288803,0.9855,,,801.8138289451599,13.4m,748.2215781211853,12.5m,819.7893924713135,13.7m,759.2493963241577,12.7m,13.8%
139,139,0.004768711061352786,0.12771672368049622,0.9855,,,806.9064817428589,13.4m,753.3143038749695,12.6m,824.9691507816315,13.7m,764.4291586875916,12.7m,13.9%
140,140,0.0047654005255532185,0.135428242623806,0.985,3.984028479003906,0.2409,814.8763697147369,13.6m,758.3990726470947,12.6m,833.0802717208862,13.9m,769.5818121433258,12.8m,14.0%
141,141,0.004762067631165043,0.13749010598659514,0.985,,,819.9473299980164,13.7m,763.4700722694397,12.7m,838.2339839935303,14.0m,774.7355270385742,12.9m,14.1%
142,142,0.004758712411082581,0.1337704175710678,0.987,,,825.0242965221405,13.8m,768.5471436977386,12.8m,843.3973462581635,14.1m,779.8988921642303,13.0m,14.2%
143,143,0.004755334898420501,0.127180229306221,0.989,,,830.1025068759918,13.8m,773.6254298686981,12.9m,848.5481598377228,14.1m,785.0497090816498,13.1m,14.3%
144,144,0.0047519351265134895,0.13183910799026488,0.9845,,,835.1759860515594,13.9m,778.69895195961,13.0m,853.6900434494019,14.2m,790.1915943622589,13.2m,14.4%
145,145,0.004748513128915922,0.14185700535774232,0.9855,,,840.2505033016205,14.0m,783.7735528945923,13.1m,858.8404347896576,14.3m,795.3419888019562,13.3m,14.5%
146,146,0.004745068939401534,0.13880625820159911,0.987,,,845.3273363113403,14.1m,788.8504605293274,13.1m,864.006098985672,14.4m,800.507655620575,13.3m,14.6%
147,147,0.0047416025919630855,0.14010933816432952,0.982,,,850.4096508026123,14.2m,793.9328575134277,13.2m,869.15886759758,14.5m,805.6604285240173,13.4m,14.7%
148,148,0.004738114120812024,0.13939158368110657,0.985,,,855.4913356304169,14.3m,799.0146431922913,13.3m,874.335675239563,14.6m,810.8372414112091,13.5m,14.8%
149,149,0.004734603560378155,0.12407131588459015,0.992,,,860.5725100040436,14.3m,804.0958933830261,13.4m,879.5102913379669,14.7m,816.0118613243103,13.6m,14.9%
150,150,0.0047310709453092905,0.12820259201526643,0.9885,3.991268752288818,0.2395,868.5418703556061,14.5m,809.1811499595642,13.5m,887.6691429615021,14.8m,821.190404176712,13.7m,15.0%
151,151,0.004727516310470915,0.13231555211544038,0.987,,,873.6163222789764,14.6m,814.2556667327881,13.6m,892.8305325508118,14.9m,826.3517997264862,13.8m,15.1%
152,152,0.00472393969094584,0.12033710289001465,0.992,,,878.7005834579468,14.6m,819.3400349617004,13.7m,898.007223367691,15.0m,831.5284948348999,13.9m,15.2%
153,153,0.004720341122033856,0.12083552944660186,0.9905,,,883.7804415225983,14.7m,824.4199750423431,13.7m,903.1731026172638,15.1m,836.6943793296814,13.9m,15.3%
154,154,0.004716720639251387,0.11545376193523407,0.9895,,,888.8634283542633,14.8m,829.50306391716,13.8m,908.328592300415,15.1m,841.849871635437,14.0m,15.4%
155,155,0.004713078278331133,0.12051634669303894,0.9925,,,893.9463217258453,14.9m,834.5860507488251,13.9m,913.4805934429169,15.2m,847.0018770694733,14.1m,15.5%
156,156,0.004709414075221729,0.09875534129142761,0.9935,,,899.017210483551,15.0m,839.6570026874542,14.0m,918.6190021038055,15.3m,852.1402914524078,14.2m,15.6%
157,157,0.004705728066087379,0.11807640469074249,0.9865,,,904.0899579524994,15.1m,844.7298047542572,14.1m,923.7603931427002,15.4m,857.2816841602325,14.3m,15.7%
158,158,0.0047020202873075045,0.13032322716712952,0.9845,,,909.1643917560577,15.2m,849.8043150901794,14.2m,928.9034023284912,15.5m,862.4246969223022,14.4m,15.8%
159,159,0.004698290775476386,0.13547335946559905,0.9835,,,914.2477385997772,15.2m,854.8877303600311,14.2m,934.0607945919037,15.6m,867.5820915699005,14.5m,15.9%
160,160,0.0046945395674028,0.14556094884872436,0.983,4.040018483734131,0.2284,922.2162253856659,15.4m,859.9657711982727,14.3m,942.1972227096558,15.7m,872.7317795753479,14.5m,16.0%
