step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
22,22,2.3231896667480467,0.37633333333333335,last: 7.32437111790975,last: 0.064,,,,,(nested_data),116.80459594726562,(nested_data),5.437470436096191,32.25556182861328,27.231797695159912,1.2347750663757324
23,23,2.2710630493164063,0.394,last: 7.656414028167725,last: 0.065,,,,,(nested_data),117.11774444580078,(nested_data),4.670300006866455,33.471224308013916,28.447506427764893,1.2929985523223877
24,24,2.1620603688557942,0.4136666666666667,last: 7.52840141805013,last: 0.06566666666666666,,,,,(nested_data),117.43292999267578,(nested_data),4.781312465667725,34.69205689430237,29.668394565582275,1.3484416007995605
25,25,2.0939274056752524,0.43766666666666665,last: 7.544171924591065,last: 0.07033333333333333,,,,,(nested_data),117.76729583740234,(nested_data),4.992799758911133,35.91037654876709,30.886759042739868,1.4038317203521729
26,26,2.050983273188273,0.43666666666666665,last: 7.831091334025065,last: 0.06733333333333333,,,,,(nested_data),118.11290740966797,(nested_data),5.586790561676025,37.12909650802612,32.10552906990051,1.4598305225372314
27,27,1.9618660850524903,0.461,last: 7.712383926391602,last: 0.07666666666666666,4.080814771270752,0.1952,last: 12.553074487304688,last: 0.0489,(nested_data),118.46021270751953,(nested_data),5.22709321975708,40.01656484603882,33.31998038291931,1.5154476165771484
28,28,1.909818644841512,0.4786666666666667,last: 7.911660130818685,last: 0.07866666666666666,,,,,(nested_data),118.81234741210938,(nested_data),5.323444843292236,41.38535475730896,34.688815116882324,1.57450270652771
29,29,1.8576177635192872,0.478,last: 7.9253539403279625,last: 0.07733333333333334,,,,,(nested_data),119.17794799804688,(nested_data),5.896974563598633,42.601444482803345,35.904956579208374,1.629148006439209
30,30,1.7889895941416423,0.502,last: 7.998597401936849,last: 0.074,,,,,(nested_data),119.54705810546875,(nested_data),5.687019348144531,43.81308436393738,37.11664438247681,1.6877269744873047
31,31,1.728150547027588,0.517,last: 8.079275225321451,last: 0.08533333333333333,,,,,(nested_data),119.93011474609375,(nested_data),6.460213661193848,45.025850772857666,38.329455852508545,1.7431175708770752
32,32,1.7108983920415242,0.5256666666666666,last: 8.335573071797688,last: 0.08733333333333333,,,,,(nested_data),120.31416320800781,(nested_data),5.845494270324707,46.237163066864014,39.540839433670044,1.7982261180877686
33,33,1.5762612346013387,0.5486666666666666,last: 8.213337116241455,last: 0.08733333333333333,,,,,(nested_data),120.69966888427734,(nested_data),5.495863914489746,47.45659923553467,40.760324001312256,1.8540232181549072
34,34,1.5176068719228109,0.5833333333333334,last: 8.297240292867025,last: 0.096,4.179102883148193,0.2019,last: 12.144973905944823,last: 0.056,(nested_data),121.08595275878906,(nested_data),5.865938186645508,50.352336406707764,41.981196641922,1.9089641571044922
35,35,1.4484018665949503,0.599,last: 8.48701985168457,last: 0.097,,,,,(nested_data),121.47760009765625,(nested_data),5.964514255523682,51.640280961990356,43.26918840408325,1.9661602973937988
36,36,1.3956435639063518,0.602,last: 8.630265589396158,last: 0.09266666666666666,,,,,(nested_data),121.88441467285156,(nested_data),5.823936939239502,52.85629844665527,44.48525023460388,2.0208096504211426
37,37,1.3035434713363647,0.6346666666666667,last: 8.586585942586263,last: 0.099,,,,,(nested_data),122.29068756103516,(nested_data),6.046609401702881,54.072439432144165,45.701449394226074,2.076411247253418
38,38,1.3127793709437052,0.6273333333333333,last: 8.93024803161621,last: 0.093,,,,,(nested_data),122.69591522216797,(nested_data),5.72813606262207,55.28633642196655,46.915388107299805,2.1310057640075684
39,39,1.2324657735824585,0.644,last: 8.717341552734375,last: 0.10433333333333333,,,,,(nested_data),123.09992980957031,(nested_data),6.028305530548096,56.50266647338867,48.13176202774048,2.1860098838806152
40,40,1.1267785592079163,0.6766666666666666,last: 8.826386772155761,last: 0.109,4.6033265560150145,0.196,last: 14.649293208312988,last: 0.0503,(nested_data),123.50605773925781,(nested_data),5.2822089195251465,59.388659715652466,49.34805250167847,2.241900682449341
41,41,1.0906854197184246,0.689,last: 9.057413093566895,last: 0.10433333333333333,,,,,(nested_data),123.90524291992188,(nested_data),5.909531593322754,60.76713299751282,50.726579666137695,2.2982442378997803
42,42,1.050242559115092,0.6996666666666667,last: 9.178178703308106,last: 0.10666666666666667,,,,,(nested_data),124.31277465820312,(nested_data),7.002131462097168,61.978516817092896,51.9380087852478,2.3522982597351074
43,43,0.9931817150115967,0.7226666666666667,last: 9.342891497294108,last: 0.11733333333333333,,,,,(nested_data),124.72587585449219,(nested_data),5.9440016746521,63.19223618507385,53.15177297592163,2.406770944595337
44,44,0.9630653591156005,0.7116666666666667,last: 9.61002003479004,last: 0.099,,,,,(nested_data),125.13629913330078,(nested_data),6.236013412475586,64.40220236778259,54.361783027648926,2.460850238800049
45,45,0.875513425985972,0.7493333333333333,last: 9.302677388509114,last: 0.108,,,,,(nested_data),125.53925323486328,(nested_data),5.792063236236572,65.61643719673157,55.5760600566864,2.5160064697265625
46,46,0.8288461972872416,0.7613333333333333,last: 9.679552757263183,last: 0.108,,,,,(nested_data),125.93619537353516,(nested_data),5.104767799377441,66.83109378814697,56.79075789451599,2.5705387592315674
47,47,0.7455231342315674,0.7926666666666666,last: 9.607887250264486,last: 0.113,4.8489074035644535,0.2009,last: 17.188020570373535,last: 0.0519,(nested_data),126.31748962402344,(nested_data),7.018655776977539,69.72490501403809,58.00506353378296,2.6536166667938232
48,48,0.7501559832890828,0.7853333333333333,last: 9.76374163309733,last: 0.11033333333333334,,,,,(nested_data),126.70777130126953,(nested_data),5.72526741027832,71.1812195777893,59.461426973342896,2.7079927921295166
49,49,0.6942255401611328,0.8083333333333333,last: 9.908648618062337,last: 0.11633333333333333,,,,,(nested_data),127.08727264404297,(nested_data),6.677827835083008,72.4025149345398,60.68276619911194,2.762979507446289
50,50,0.6793239006996155,0.8063333333333333,last: 10.027723922729493,last: 0.114,,,,,(nested_data),127.46952056884766,(nested_data),5.567061901092529,73.61564636230469,61.89594340324402,2.817392110824585
51,51,0.6160136270523071,0.837,last: 10.036133476257325,last: 0.11733333333333333,,,,,(nested_data),127.8282241821289,(nested_data),5.367446422576904,74.82700443267822,63.10734748840332,2.871323347091675
52,52,0.558021807829539,0.8523333333333334,last: 10.13020211537679,last: 0.11966666666666667,,,,,(nested_data),128.17550659179688,(nested_data),4.889150142669678,76.04414939880371,64.32453989982605,2.925640821456909
53,53,0.5572031745910645,0.849,last: 10.324110440572102,last: 0.11333333333333333,,,,,(nested_data),128.52200317382812,(nested_data),5.469483375549316,77.2527928352356,65.53322839736938,2.979727268218994
54,54,0.5048039655685425,0.866,last: 10.229603230794272,last: 0.11933333333333333,5.207235397338867,0.2074,last: 18.91961657409668,last: 0.0511,(nested_data),128.860595703125,(nested_data),5.928709983825684,80.13494896888733,66.74804639816284,3.0344719886779785
55,55,0.5029901696046194,0.8646666666666667,last: 10.24383810933431,last: 0.12533333333333332,,,,,(nested_data),129.19093322753906,(nested_data),4.618290901184082,81.47802495956421,68.09116888046265,3.0886189937591553
56,56,0.43817032321294147,0.886,last: 10.534447344462077,last: 0.12,,,,,(nested_data),129.5045928955078,(nested_data),5.902278900146484,82.69253325462341,69.30572080612183,3.14285945892334
57,57,0.4582672492663066,0.88,last: 10.542211428324382,last: 0.12333333333333334,,,,,(nested_data),129.82598876953125,(nested_data),6.259009838104248,83.914053440094,70.52728652954102,3.1979901790618896
58,58,0.42039341123898827,0.8873333333333333,last: 10.70891305287679,last: 0.126,,,,,(nested_data),130.135498046875,(nested_data),5.384684085845947,85.13325953483582,71.74653506278992,3.2518346309661865
59,59,0.41119661887486775,0.8896666666666667,last: 10.645936668395995,last: 0.12566666666666668,,,,,(nested_data),130.44656372070312,(nested_data),5.678630352020264,86.35229086875916,72.96561217308044,3.3049099445343018
60,60,0.3899907117684682,0.892,last: 10.641034688313802,last: 0.12633333333333333,5.489310763549804,0.2145,last: 19.273302365112304,last: 0.0544,(nested_data),130.74478149414062,(nested_data),4.430726528167725,89.22995185852051,74.17637085914612,3.3602120876312256
61,61,0.36998895613352456,0.906,last: 10.545985379536946,last: 0.13233333333333333,,,,,(nested_data),131.0244598388672,(nested_data),6.197803974151611,90.51552534103394,75.46198654174805,3.4146547317504883
62,62,0.3577185405890147,0.9116666666666666,last: 10.96308622487386,last: 0.12733333333333333,,,,,(nested_data),131.3160400390625,(nested_data),5.099693775177002,91.72621202468872,76.67271709442139,3.468376636505127
63,63,0.3384237764676412,0.9086666666666666,last: 10.93092121887207,last: 0.13166666666666665,,,,,(nested_data),131.59144592285156,(nested_data),4.903477191925049,92.9366250038147,77.88317227363586,3.522711753845215
64,64,0.30615136949221294,0.923,last: 10.74990390777588,last: 0.13033333333333333,,,,,(nested_data),131.84703063964844,(nested_data),4.502503871917725,94.1503119468689,79.0969021320343,3.576336145401001
65,65,0.3008485111395518,0.924,last: 10.844209813435873,last: 0.12766666666666668,,,,,(nested_data),132.0965118408203,(nested_data),4.527012348175049,95.35901546478271,80.30565333366394,3.6306984424591064
66,66,0.256138533949852,0.9403333333333334,last: 11.126148839314778,last: 0.135,,,,,(nested_data),132.32969665527344,(nested_data),3.4407050609588623,96.57273650169373,81.51941800117493,3.6845080852508545
67,67,0.2298600754737854,0.9426666666666667,last: 10.81217227681478,last: 0.135,5.417868691253662,0.2217,last: 19.96507804260254,last: 0.0565,(nested_data),132.5341339111328,(nested_data),5.2156572341918945,99.45806908607483,82.73256802558899,3.741220474243164
68,68,0.21666489052772522,0.9486666666666667,last: 10.95240134938558,last: 0.14233333333333334,,,,,(nested_data),132.7381134033203,(nested_data),4.066503047943115,100.81873536109924,84.09328746795654,3.80086088180542
69,69,0.19571901655197144,0.9573333333333334,last: 10.773121065775554,last: 0.132,,,,,(nested_data),132.9256134033203,(nested_data),5.0092620849609375,102.03351426124573,85.30811262130737,3.8558759689331055
70,70,0.19447927927970887,0.9566666666666667,last: 10.930845850626628,last: 0.136,,,,,(nested_data),133.1178436279297,(nested_data),4.328615665435791,103.25034379959106,86.5249855518341,3.9102070331573486
71,71,0.1907937433719635,0.961,last: 11.010469495137533,last: 0.13866666666666666,,,,,(nested_data),133.3037567138672,(nested_data),3.5840423107147217,104.46804928779602,87.74273633956909,3.9639840126037598
72,72,0.1770235489209493,0.9613333333333334,last: 11.11018130238851,last: 0.14133333333333334,,,,,(nested_data),133.47891235351562,(nested_data),4.996125221252441,105.68603038787842,88.96076345443726,4.018744707107544
73,73,0.18215723093350727,0.9623333333333334,last: 11.126831019083658,last: 0.14233333333333334,,,,,(nested_data),133.66270446777344,(nested_data),3.904639959335327,106.90278005599976,90.17755937576294,4.07335901260376
74,74,0.17317106187343598,0.962,last: 11.477527140299479,last: 0.133,5.628456036376953,0.2225,last: 21.78124825439453,last: 0.055,(nested_data),133.8380889892578,(nested_data),2.901132583618164,109.7927896976471,91.39496159553528,4.1282336711883545
75,75,0.159464373032252,0.967,last: 11.438690416971843,last: 0.13833333333333334,,,,,(nested_data),134.00250244140625,(nested_data),4.545557975769043,111.13473892211914,92.73696398735046,4.184531927108765
76,76,0.16204124438762665,0.961,last: 11.445497378031412,last: 0.14433333333333334,,,,,(nested_data),134.1701202392578,(nested_data),4.178256034851074,112.35256624221802,93.95483422279358,4.238670349121094
77,77,0.17029752723375957,0.958,last: 11.619341222127279,last: 0.13966666666666666,,,,,(nested_data),134.33038330078125,(nested_data),4.215945720672607,113.56674885749817,95.1690616607666,4.292517185211182
78,78,0.15996211524804432,0.963,last: 11.455682675679524,last: 0.14366666666666666,,,,,(nested_data),134.50218200683594,(nested_data),3.4337501525878906,114.78217267990112,96.38453388214111,4.3461456298828125
79,79,0.13266740043958028,0.97,last: 11.346640800476074,last: 0.14333333333333334,,,,,(nested_data),134.6494598388672,(nested_data),3.9428064823150635,115.9988534450531,97.60126042366028,4.400072813034058
80,80,0.1276085923910141,0.9713333333333334,last: 11.179236017862955,last: 0.15833333333333333,6.017552986145019,0.2181,last: 23.436651538085936,last: 0.0563,(nested_data),134.79153442382812,(nested_data),2.9996681213378906,118.89295101165771,98.82440853118896,4.453888416290283
81,81,0.11671127472321192,0.9783333333333334,last: 11.724508158365886,last: 0.144,,,,,(nested_data),134.9214630126953,(nested_data),2.430372714996338,120.25372862815857,100.18523335456848,4.508057355880737
82,82,0.09181037871042888,0.9863333333333333,last: 11.652918647766112,last: 0.14566666666666667,,,,,(nested_data),135.03353881835938,(nested_data),4.6263957023620605,121.46797490119934,101.39952492713928,4.5622758865356445
83,83,0.120950110634168,0.9743333333333334,last: 11.490542157491047,last: 0.14866666666666667,,,,,(nested_data),135.15948486328125,(nested_data),3.421633720397949,122.68230891227722,102.61390376091003,4.616419315338135
84,84,0.11858107924461364,0.9743333333333334,last: 11.52003917948405,last: 0.14766666666666667,,,,,(nested_data),135.29078674316406,(nested_data),3.7486913204193115,123.89746403694153,103.82909846305847,4.6702611446380615
85,85,0.12149066265424092,0.9746666666666667,last: 11.694716341654459,last: 0.14566666666666667,,,,,(nested_data),135.420166015625,(nested_data),3.735072374343872,125.10876560211182,105.04044508934021,4.726877927780151
86,86,0.12132290494441986,0.974,last: 11.543614232381184,last: 0.15866666666666668,,,,,(nested_data),135.5538787841797,(nested_data),3.551206111907959,126.32144236564636,106.25316286087036,4.7808380126953125
87,87,0.11647118612130483,0.9756666666666667,last: 11.515472923278809,last: 0.143,6.004386285400391,0.2168,last: 22.41667511291504,last: 0.0561,(nested_data),135.68585205078125,(nested_data),2.8223140239715576,129.20626759529114,107.46774387359619,4.8403239250183105
88,88,0.10750481204191843,0.9766666666666667,last: 11.593944496154785,last: 0.15133333333333332,,,,,(nested_data),135.80572509765625,(nested_data),4.144336223602295,130.65015268325806,108.91168355941772,4.895656108856201
89,89,0.1181534692843755,0.9743333333333334,last: 11.916890640258789,last: 0.14766666666666667,,,,,(nested_data),135.93264770507812,(nested_data),3.5353081226348877,131.86073803901672,110.12231516838074,4.950322151184082
90,90,0.10963600997130075,0.976,last: 11.974185508728027,last: 0.14866666666666667,,,,,(nested_data),136.0585174560547,(nested_data),2.777491569519043,133.07553148269653,111.33716201782227,5.006323337554932
91,91,0.09260630861918132,0.9786666666666667,last: 11.858623273213704,last: 0.151,,,,,(nested_data),136.17025756835938,(nested_data),2.411905527114868,134.28866744041443,112.55034494400024,5.060603141784668
92,92,0.08568516290187836,0.9833333333333333,last: 11.743481236775716,last: 0.15566666666666668,,,,,(nested_data),136.2718963623047,(nested_data),3.5555994510650635,135.50749516487122,113.76921558380127,5.1147096157073975
93,93,0.09637639679511388,0.9803333333333333,last: 11.981860275268554,last: 0.15133333333333332,,,,,(nested_data),136.38272094726562,(nested_data),2.540583610534668,136.71609210968018,114.97785592079163,5.168426036834717
94,94,0.0881098072330157,0.984,last: 11.759740849812825,last: 0.148,6.22854637298584,0.2249,last: 25.308239251708983,last: 0.0604,(nested_data),136.48606872558594,(nested_data),2.9676804542541504,139.6131808757782,116.2039270401001,5.224680423736572
95,95,0.0849147260983785,0.984,last: 12.000013943990071,last: 0.154,,,,,(nested_data),136.58697509765625,(nested_data),4.37270450592041,140.92598485946655,117.51677894592285,5.279150724411011
96,96,0.11229442137479782,0.9746666666666667,last: 12.02694784037272,last: 0.149,,,,,(nested_data),136.69972229003906,(nested_data),2.706646680831909,142.1423602104187,118.73319745063782,5.333160638809204
97,97,0.0832378485997518,0.9863333333333333,last: 11.834001286824543,last: 0.151,,,,,(nested_data),136.80575561523438,(nested_data),2.800645112991333,143.3580985069275,119.94898104667664,5.387807369232178
98,98,0.07149016245206197,0.987,last: 11.760600926717123,last: 0.158,,,,,(nested_data),136.89852905273438,(nested_data),3.716315984725952,144.56901669502258,121.15994334220886,5.442047834396362
99,99,0.06805537766218185,0.9876666666666667,last: 12.052477297465007,last: 0.153,,,,,(nested_data),136.98928833007812,(nested_data),2.748244524002075,145.78580617904663,122.37677454948425,5.498494386672974
100,100,0.05988657542069753,0.99,last: 12.098851933797201,last: 0.16233333333333333,6.116205194091797,0.2259,last: 24.36543136291504,last: 0.0552,(nested_data),137.06845092773438,(nested_data),3.1013059616088867,148.6777560710907,123.59280347824097,5.553488492965698
101,101,0.0655956971247991,0.985,last: 11.920867719014486,last: 0.16066666666666668,,,,,(nested_data),137.1454620361328,(nested_data),3.3509058952331543,150.08981466293335,125.00490522384644,5.608801364898682
102,102,0.07441105502843857,0.9846666666666667,last: 12.310657890319824,last: 0.15333333333333332,,,,,(nested_data),137.23037719726562,(nested_data),2.630150318145752,151.30779790878296,126.22294020652771,5.6624298095703125
103,103,0.05702613735198975,0.991,last: 11.843136614481608,last: 0.155,,,,,(nested_data),137.30760192871094,(nested_data),2.0305886268615723,152.52152514457703,127.43671035766602,5.716221570968628
104,104,0.04626319701472918,0.992,last: 12.0921253712972,last: 0.15533333333333332,,,,,(nested_data),137.37303161621094,(nested_data),1.5490119457244873,153.7379128932953,128.65314531326294,5.770400285720825
105,105,0.051046846528848014,0.9893333333333333,last: 11.97102864074707,last: 0.14933333333333335,,,,,(nested_data),137.43295288085938,(nested_data),2.946927070617676,154.949236869812,129.86451601982117,5.824618577957153
106,106,0.06166904483238856,0.987,last: 12.253073743184407,last: 0.15266666666666667,,,,,(nested_data),137.50514221191406,(nested_data),1.6943389177322388,156.16158151626587,131.0769031047821,5.879647493362427
107,107,0.05248130714893341,0.9903333333333333,last: 11.795685938517252,last: 0.165,6.324776821136474,0.2264,last: 25.207646353149414,last: 0.0592,(nested_data),137.57562255859375,(nested_data),3.4447803497314453,159.05130434036255,132.29025053977966,5.933008193969727
108,108,0.058608026345570885,0.987,last: 12.07897566986084,last: 0.15766666666666668,,,,,(nested_data),137.64785766601562,(nested_data),4.239604949951172,160.44204449653625,133.68103575706482,5.98561692237854
109,109,0.06804480016231537,0.9866666666666667,last: 12.49500914255778,last: 0.14966666666666667,,,,,(nested_data),137.73794555664062,(nested_data),2.277796506881714,161.65711522102356,134.89615154266357,6.041817903518677
110,110,0.048021762788295744,0.9916666666666667,last: 12.200210517883301,last: 0.15833333333333333,,,,,(nested_data),137.8099822998047,(nested_data),1.95753812789917,162.8707401752472,136.1098186969757,6.095204830169678
111,111,0.037665855010350545,0.9956666666666667,last: 12.126078618367513,last: 0.15366666666666667,,,,,(nested_data),137.86634826660156,(nested_data),4.384615421295166,164.08388304710388,137.3230128288269,6.148973226547241
112,112,0.07831815922260285,0.9823333333333333,last: 13.095202919006347,last: 0.14,,,,,(nested_data),137.949462890625,(nested_data),4.292433738708496,165.29858994483948,138.5377655029297,6.203389883041382
113,113,0.08032509915033977,0.9823333333333333,last: 12.522679725646972,last: 0.148,,,,,(nested_data),138.0515899658203,(nested_data),4.373397350311279,166.51172709465027,139.75094938278198,6.257336854934692
114,114,0.09780247537295024,0.9753333333333334,last: 12.637240239461264,last: 0.14766666666666667,6.456846909332276,0.2213,last: 24.879614935302733,last: 0.0571,(nested_data),138.1591796875,(nested_data),5.582211971282959,169.39363861083984,140.96663355827332,6.312759160995483
115,115,0.09635780684153239,0.9766666666666667,last: 12.471857528686524,last: 0.15733333333333333,,,,,(nested_data),138.28427124023438,(nested_data),3.2157998085021973,170.7198395729065,142.29288506507874,6.367506265640259
116,116,0.07669254265228907,0.9816666666666667,last: 12.592371248881022,last: 0.156,,,,,(nested_data),138.3863067626953,(nested_data),2.122943162918091,171.93479466438293,143.5078854560852,6.42214822769165
117,117,0.06912258315086364,0.986,last: 12.405516222635905,last: 0.162,,,,,(nested_data),138.46771240234375,(nested_data),4.761229038238525,173.1504566669464,144.7235918045044,6.476938009262085
118,118,0.08222505629062653,0.9813333333333333,last: 12.445357805887857,last: 0.15533333333333332,,,,,(nested_data),138.56275939941406,(nested_data),3.5628507137298584,174.36262774467468,145.9358069896698,6.532963752746582
119,119,0.0662786773443222,0.984,last: 12.033887316385904,last: 0.163,,,,,(nested_data),138.65017700195312,(nested_data),2.4130501747131348,175.57485699653625,147.14808130264282,6.586714029312134
120,120,0.05209271737933159,0.991,last: 12.132631736755371,last: 0.16133333333333333,6.357759962463379,0.2313,last: 25.196256118774414,last: 0.0569,(nested_data),138.72186279296875,(nested_data),1.5353538990020752,178.45873522758484,148.3611261844635,6.640786409378052
121,121,0.055360755463441214,0.9883333333333333,last: 12.128104901631673,last: 0.15666666666666668,,,,,(nested_data),138.78158569335938,(nested_data),2.0303122997283936,179.8443145751953,149.74675464630127,6.695556163787842
122,122,0.047262415846188864,0.9913333333333333,last: 12.269044904073079,last: 0.15533333333333332,,,,,(nested_data),138.8413543701172,(nested_data),2.9787042140960693,181.05898189544678,150.96146392822266,6.750926971435547
123,123,0.056469681779543555,0.9876666666666667,last: 12.23793320465088,last: 0.16766666666666666,,,,,(nested_data),138.90623474121094,(nested_data),2.2078473567962646,182.27732157707214,152.179856300354,6.8081135749816895
124,124,0.041882626672585806,0.9916666666666667,last: 12.105795300801596,last: 0.163,,,,,(nested_data),138.9638671875,(nested_data),3.1463091373443604,183.49758458137512,153.4001669883728,6.862616062164307
125,125,0.04291906535625458,0.992,last: 12.034930717468262,last: 0.16333333333333333,,,,,(nested_data),139.020263671875,(nested_data),3.065347671508789,184.71293210983276,154.61555886268616,6.917526006698608
126,126,0.05253482762972514,0.9883333333333333,last: 12.440985270182292,last: 0.153,,,,,(nested_data),139.08189392089844,(nested_data),2.2076785564422607,185.930438041687,155.8331081867218,6.972203254699707
127,127,0.05506989858547846,0.9883333333333333,last: 12.817714350382486,last: 0.15433333333333332,6.432687285614014,0.2261,last: 24.94395277404785,last: 0.0605,(nested_data),139.1509552001953,(nested_data),2.2574656009674072,188.82472014427185,157.05401706695557,7.02619481086731
128,128,0.03737529011567434,0.9936666666666667,last: 12.02303104909261,last: 0.165,,,,,(nested_data),139.2100830078125,(nested_data),2.8676557540893555,190.11724734306335,158.34658789634705,7.081763505935669
129,129,0.0436507243613402,0.9913333333333333,last: 12.002067583719889,last: 0.165,,,,,(nested_data),139.26394653320312,(nested_data),1.8967790603637695,191.3279857635498,159.5573697090149,7.1355414390563965
130,130,0.033873305519421894,0.9956666666666667,last: 12.11169835917155,last: 0.16866666666666666,,,,,(nested_data),139.31356811523438,(nested_data),1.6664129495620728,192.53939127922058,160.7688229084015,7.189242362976074
131,131,0.02765174561738968,0.9956666666666667,last: 12.11052897644043,last: 0.16733333333333333,,,,,(nested_data),139.35659790039062,(nested_data),2.4308362007141113,193.7504460811615,161.97992873191833,7.243590831756592
132,132,0.02714654262860616,0.9943333333333333,last: 12.172646166483561,last: 0.16833333333333333,,,,,(nested_data),139.39723205566406,(nested_data),2.747490406036377,194.95872044563293,163.18824362754822,7.296893358230591
133,133,0.03490686742464701,0.9943333333333333,last: 12.333151374816895,last: 0.15966666666666668,,,,,(nested_data),139.4427947998047,(nested_data),3.3379693031311035,196.16948652267456,164.39905309677124,7.350945711135864
134,134,0.036750061412652336,0.994,last: 12.105136039733887,last: 0.16766666666666666,6.483657641601562,0.2302,last: 25.65452074584961,last: 0.06,(nested_data),139.4923095703125,(nested_data),3.062253952026367,199.05718755722046,165.6101667881012,7.404851675033569
