step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
44,44,0.6843652589797974,0.7596,1.0380275037288667,0.6658,1745520174.1939178,2025/04/25 03:42:54,668.4764142036438,11.1m,0.00011212978279218078
45,45,0.6985663875579834,0.7516,1.0448481379508971,0.6592,1745520188.6280942,2025/04/25 03:43:08,682.9105906486511,11.4m,0.00009213874000124633
46,46,0.66701640625,0.7658,1.020554339504242,0.6706,1745520202.7940364,2025/04/25 03:43:22,697.0765328407288,11.6m,0.00010837623267434537
47,47,0.6995009212493897,0.7546,1.056715891647339,0.6662,1745520217.5471857,2025/04/25 03:43:37,711.8296821117401,11.9m,0.00015408617036882788
48,48,0.6752510346412659,0.7606,1.131134719467163,0.6464,1745520232.051222,2025/04/25 03:43:52,726.3337185382843,12.1m,0.0001011746353469789
49,49,0.6671828914642334,0.7624,1.0261189776420594,0.6696,1745520246.9940207,2025/04/25 03:44:06,741.2765171527863,12.4m,0.00026987679302692413
50,50,0.6666966241836548,0.7608,1.1105418710708619,0.6604,1745520260.9745822,2025/04/25 03:44:20,755.2570786476135,12.6m,0.00013593652693089098
51,51,0.674489295578003,0.765,1.0126849762916565,0.6794,1745520274.9754345,2025/04/25 03:44:34,769.2579309940338,12.8m,0.0002504764124751091
52,52,0.6655086307525635,0.757,1.0648512318611145,0.6674,1745520289.3866,2025/04/25 03:44:49,783.6690964698792,13.1m,0.000054486172302858904
53,53,0.6058147822380066,0.7868,1.0802035963058472,0.6632,1745520303.3724928,2025/04/25 03:45:03,797.6549892425537,13.3m,0.00017093699716497213
54,54,0.6252627478599548,0.773,1.039303476715088,0.6766,1745520317.739942,2025/04/25 03:45:17,812.0224385261536,13.5m,0.00008313149737659842
55,55,0.6015295467376709,0.7908,1.044826553440094,0.6844,1745520331.758367,2025/04/25 03:45:31,826.0408635139465,13.8m,0.00021508401550818235
56,56,0.6256654058456421,0.7782,1.056121392250061,0.6774,1745520345.8792207,2025/04/25 03:45:45,840.1617171764374,14.0m,0.0002629297669045627
57,57,0.6388917526245117,0.7726,1.1127008037567139,0.6618,1745520360.3826017,2025/04/25 03:46:00,854.6650981903076,14.2m,0.00013149088772479445
58,58,0.621570671081543,0.7814,1.0371340550422667,0.6836,1745520374.8187146,2025/04/25 03:46:14,869.1012110710144,14.5m,0.0002105978346662596
59,59,0.566302610206604,0.796,1.025018864440918,0.6852,1745520389.699018,2025/04/25 03:46:29,883.9815144538879,14.7m,0.00032798375468701124
60,60,0.5871771188735961,0.7912,1.1448750473976135,0.6708,1745520404.2097034,2025/04/25 03:46:44,898.4921998977661,15.0m,0.00016183302795980126
61,61,0.6065326572418213,0.7804,1.0679863693237304,0.6852,1745520418.657568,2025/04/25 03:46:58,912.9400644302368,15.2m,0.00012511192471720278
62,62,0.6522176639556885,0.766,1.0599961940765381,0.6714,1745520433.3685198,2025/04/25 03:47:13,927.6510162353516,15.5m,0.00010894033766817302
63,63,0.5738838153839111,0.8006,1.0200886768341064,0.6832,1745520447.281399,2025/04/25 03:47:27,941.5638954639435,15.7m,0.00009739970846567303
64,64,0.565296263885498,0.7978,1.0617036712646484,0.6844,1745520461.4543788,2025/04/25 03:47:41,955.736875295639,15.9m,0.000066523534769658
65,65,0.5688818642616272,0.7952,1.032115905380249,0.6898,1745520476.2300618,2025/04/25 03:47:56,970.512558221817,16.2m,0.0000811066638561897
66,66,0.5184071002960206,0.819,1.0749088030815124,0.674,1745520490.2292702,2025/04/25 03:48:10,984.5117666721344,16.4m,0.00019097350013908
67,67,0.5439978981018067,0.8018,1.0764310998916626,0.6848,1745520504.5811682,2025/04/25 03:48:24,998.8636646270752,16.6m,0.00013159601076040417
68,68,0.5341994918823242,0.811,1.059244540977478,0.6828,1745520518.719347,2025/04/25 03:48:38,1013.0018434524536,16.9m,0.00013385203783400357
69,69,0.5345158066272736,0.8074,1.046526900100708,0.6928,1745520532.826512,2025/04/25 03:48:52,1027.109008550644,17.1m,0.00009638718620408326
70,70,0.5151079835891723,0.8204,1.0388407280921936,0.7016,1745520547.076003,2025/04/25 03:49:07,1041.3584995269775,17.4m,0.00019711328786797822
71,71,0.5003537134170533,0.8244,1.034695293712616,0.6944,1745520561.8362353,2025/04/25 03:49:21,1056.1187317371368,17.6m,0.00006329797906801105
72,72,0.4930841142654419,0.8192,1.0886918125152587,0.6938,1745520576.0778675,2025/04/25 03:49:36,1070.360363960266,17.8m,0.00024104162002913654
73,73,0.5159221885681152,0.8158,1.1107828481674193,0.6896,1745520590.9134538,2025/04/25 03:49:50,1085.195950269699,18.1m,0.00008892522600945085
74,74,0.48602704906463623,0.828,1.0946651269435883,0.688,1745520604.8184056,2025/04/25 03:50:04,1099.100902080536,18.3m,0.00011442400136729702
75,75,0.4871059971809387,0.8288,1.0329859218597413,0.6892,1745520619.1174283,2025/04/25 03:50:19,1113.3999247550964,18.6m,0.00017501054389867932
76,76,0.49239016180038453,0.8224,1.0619548929214477,0.6894,1745520633.216736,2025/04/25 03:50:33,1127.4992325305939,18.8m,0.00010363933688495308
77,77,0.4930764319419861,0.8234,1.095322059059143,0.6858,1745520647.2520087,2025/04/25 03:50:47,1141.5345051288605,19.0m,0.00010979742364725098
78,78,0.5093868124961853,0.8204,1.1178515336990356,0.6918,1745520661.705854,2025/04/25 03:51:01,1155.988350391388,19.3m,0.00011102419375674799
79,79,0.493619534778595,0.824,1.1038167917251587,0.686,1745520676.0995522,2025/04/25 03:51:16,1170.3820486068726,19.5m,0.00004467572580324486
80,80,0.46279434576034545,0.8286,1.072165851211548,0.6896,1745520691.1793299,2025/04/25 03:51:31,1185.461826324463,19.8m,0.00010423785715829581
81,81,0.4705944588661194,0.8332,1.0517909244537353,0.703,1745520706.4302082,2025/04/25 03:51:46,1200.7127046585083,20.0m,0.00014464344712905586
82,82,0.4568616849899292,0.8378,1.0941210695266723,0.697,1745520720.5722082,2025/04/25 03:52:00,1214.854704618454,20.2m,0.00025558689958415926
83,83,0.5156428421974182,0.813,1.1213795650482177,0.6938,1745520734.9336731,2025/04/25 03:52:14,1229.2161695957184,20.5m,0.0001722764573059976
84,84,0.4828164218902588,0.8232,1.1075427737236023,0.6922,1745520750.4380512,2025/04/25 03:52:30,1244.7205476760864,20.7m,0.00014460254169534892
85,85,0.49715729522705077,0.8206,1.0733341279983521,0.6918,1745520765.6209424,2025/04/25 03:52:45,1259.9034388065338,21.0m,0.00011966821330133826
86,86,0.45818709554672243,0.8348,1.0783812376976014,0.6894,1745520779.788062,2025/04/25 03:52:59,1274.0705585479736,21.2m,0.00020414528262335807
87,87,0.4479829308509827,0.8442,1.0816602434158324,0.6928,1745520794.6598854,2025/04/25 03:53:14,1288.9423818588257,21.5m,0.0003291881293989718
88,88,0.4335998689651489,0.8486,1.084126012802124,0.6968,1745520809.3929813,2025/04/25 03:53:29,1303.6754777431488,21.7m,0.00009796931408345699
89,89,0.43599780235290525,0.846,1.0791168657302856,0.6984,1745520823.8245351,2025/04/25 03:53:43,1318.107031583786,22.0m,0.00031957728788256645
90,90,0.4571373928070068,0.8442,1.1228743716239928,0.6904,1745520838.4666398,2025/04/25 03:53:58,1332.749136209488,22.2m,0.00012562460324261338
91,91,0.43732939977645874,0.8454,1.0565175807476044,0.7046,1745520853.0697312,2025/04/25 03:54:13,1347.3522276878357,22.5m,0.0001981512614293024
92,92,0.43291384115219117,0.8448,1.1186552305221558,0.6856,1745520867.6737225,2025/04/25 03:54:27,1361.956218957901,22.7m,0.00010308657510904595
93,93,0.3982046977996826,0.8568,1.0879907150268555,0.701,1745520882.2685316,2025/04/25 03:54:42,1376.5510280132294,22.9m,0.00014551063941325992
94,94,0.4315804105758667,0.8466,1.1181569808959961,0.69,1745520896.799139,2025/04/25 03:54:56,1391.0816354751587,23.2m,0.00013381782628130168
95,95,0.40100652465820313,0.858,1.13304084815979,0.691,1745520912.6078756,2025/04/25 03:55:12,1406.8903720378876,23.4m,0.00019360928854439408
96,96,0.42985528736114503,0.8514,1.0993456150054932,0.6986,1745520927.7457533,2025/04/25 03:55:27,1422.0282497406006,23.7m,0.00011279150930931792
97,97,0.3944047612190247,0.8612,1.1276003787994384,0.6968,1745520942.9591534,2025/04/25 03:55:42,1437.2416498661041,24.0m,0.00021415592345874757
98,98,0.417170490026474,0.8506,1.106347001695633,0.707,1745520957.3154247,2025/04/25 03:55:57,1451.5979211330414,24.2m,0.00008620093285571784
99,99,0.3682824326515198,0.8688,1.1064650009155272,0.6972,1745520972.3870065,2025/04/25 03:56:12,1466.6695029735565,24.4m,0.0001794861163944006
100,100,0.3781674997329712,0.8634,1.1758379776000976,0.6896,1745520986.9892344,2025/04/25 03:56:26,1481.2717308998108,24.7m,0.00028283227584324777
