step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
96,96,0.0026961477393196115,0.8536252521514892,0.7393,2.8259016677856446,0.3925,212.74092817306519,3.5m,191.53586530685425,3.2m,305.2616562843323,5.1m,232.89507722854614,3.9m,48.0%
97,97,0.0026569762988232827,0.7987268587112427,0.7619,,,214.47811937332153,3.6m,193.2733678817749,3.2m,307.54740738868713,5.1m,235.18083262443542,3.9m,48.5%
98,98,0.002617766126774105,0.8508273427963257,0.7416,2.89646925201416,0.3912,216.54119420051575,3.6m,195.0077769756317,3.3m,311.0741035938263,5.2m,237.4541003704071,4.0m,49.0%
99,99,0.0025785268976953194,0.7931389614105224,0.754,,,218.2665982246399,3.6m,196.73346734046936,3.3m,313.21022295951843,5.2m,239.59022450447083,4.0m,49.5%
100,100,0.0025392682932795503,0.8669328031539917,0.7303,2.895126340866089,0.385,220.3060748577118,3.7m,198.43408155441284,3.3m,316.639529466629,5.3m,241.71800589561462,4.0m,50.0%
101,101,0.0024999999999999983,0.7971570297241211,0.7609,,,222.01993560791016,3.7m,200.14829111099243,3.3m,318.80518078804016,5.3m,243.88366198539734,4.1m,50.5%
102,102,0.002460731706720447,0.7508702045440674,0.7679,2.8570549388885498,0.3842,224.09963655471802,3.7m,201.88369965553284,3.4m,322.22879934310913,5.4m,246.0253827571869,4.1m,51.0%
103,103,0.0024214731023046777,0.7159072250366211,0.7825,,,225.8264880180359,3.8m,203.6108477115631,3.4m,324.38503789901733,5.4m,248.1816258430481,4.1m,51.5%
104,104,0.002382233873225892,0.717282123374939,0.7763,2.926131697845459,0.3876,227.86186337471008,3.8m,205.32095909118652,3.4m,327.77448320388794,5.5m,250.3129961490631,4.2m,52.0%
105,105,0.002343023701176715,0.7287603998184204,0.7726,,,229.59146189689636,3.8m,207.05085515975952,3.5m,329.9644103050232,5.5m,252.5029308795929,4.2m,52.5%
106,106,0.0023038522606803865,0.6899995880126953,0.7882,2.9027316555023193,0.3935,231.66154050827026,3.9m,208.78406286239624,3.5m,333.3979208469391,5.6m,254.66554045677185,4.2m,53.0%
107,107,0.0022647292167037127,0.6846057073593139,0.7901,,,233.4009349346161,3.9m,210.52398109436035,3.5m,335.5778703689575,5.6m,256.8454954624176,4.3m,53.5%
108,108,0.0022256642222723854,0.6446864963531495,0.8026,2.907602215576172,0.4005,235.46183705329895,3.9m,212.24940156936646,3.5m,338.9936444759369,5.6m,258.99875020980835,4.3m,54.0%
109,109,0.002186666916089238,0.6333724426269531,0.8058,,,237.2063386440277,4.0m,213.99424743652344,3.6m,341.1264555454254,5.7m,261.1315641403198,4.4m,54.5%
110,110,0.002147746920156043,0.6395144674301148,0.8001,2.9610260231018066,0.3993,239.2676866054535,4.0m,215.7315902709961,3.6m,344.5104355812073,5.7m,263.2599129676819,4.4m,55.0%
111,111,0.002108913837399422,0.6159084716796875,0.8167,,,240.99910044670105,4.0m,217.46329259872437,3.6m,346.668417930603,5.8m,265.41790318489075,4.4m,55.5%
112,112,0.002070177249301475,0.6027114097595215,0.8206,2.894075080108643,0.3986,243.05168747901917,4.1m,219.1870460510254,3.7m,350.0655119419098,5.8m,267.54997181892395,4.5m,56.0%
113,113,0.002031546713535688,0.6197990089416504,0.8059,,,244.79681158065796,4.1m,220.93248224258423,3.7m,352.2267060279846,5.9m,269.7111701965332,4.5m,56.5%
114,114,0.0019930317616087185,0.5717260437965394,0.8291,2.970253308868408,0.3953,246.88791036605835,4.1m,222.68199729919434,3.7m,355.6221902370453,5.9m,271.8542504310608,4.5m,57.0%
115,115,0.001954641896508644,0.5300410415649414,0.8392,,,248.60825157165527,4.1m,224.40260696411133,3.7m,357.7944960594177,6.0m,274.0265598297119,4.6m,57.5%
116,116,0.0019163865903602357,0.547742108631134,0.8341,2.9173255432128906,0.4069,250.65966033935547,4.2m,226.12070512771606,3.8m,361.1995732784271,6.0m,276.16865611076355,4.6m,58.0%
117,117,0.0018782752820878624,0.5250381391525268,0.8413,,,252.3802936077118,4.2m,227.8416726589203,3.8m,363.37593603134155,6.1m,278.3450245857239,4.6m,58.5%
118,118,0.0018403173750865672,0.49722817935943603,0.8508,3.0074111824035645,0.3978,254.44397377967834,4.2m,229.56670951843262,3.8m,366.80529618263245,6.1m,280.50812435150146,4.7m,59.0%
119,119,0.0018025222349019264,0.5544695121765136,0.8276,,,256.1789038181305,4.3m,231.3025884628296,3.9m,368.96522212028503,6.1m,282.66805481910706,4.7m,59.5%
120,120,0.00176489918691924,0.530574201965332,0.8377,3.0322867805480955,0.4061,258.2539737224579,4.3m,233.02980375289917,3.9m,372.3857343196869,6.2m,284.8274493217468,4.7m,60.0%
121,121,0.0017274575140626318,0.48969742584228515,0.8509,,,260.0265884399414,4.3m,234.802747964859,3.9m,374.5841302871704,6.2m,287.02585005760193,4.8m,60.5%
122,122,0.0016902064545046259,0.4383263988494873,0.8707,2.9499674045562743,0.4068,262.11187052726746,4.4m,236.54800820350647,3.9m,378.02062225341797,6.3m,289.1923985481262,4.8m,61.0%
123,123,0.001653155199386771,0.4111785789489746,0.8775,,,263.84928369522095,4.4m,238.28573369979858,4.0m,380.1575038433075,6.3m,291.3292832374573,4.9m,61.5%
124,124,0.001616312890551857,0.3992680466175079,0.8863,2.9783252548217773,0.4076,265.9092836380005,4.4m,240.01031184196472,4.0m,383.57981300354004,6.4m,293.4987154006958,4.9m,62.0%
125,125,0.0015796886182883052,0.3688592185974121,0.8994,,,267.6372141838074,4.5m,241.73853278160095,4.0m,385.7216246128082,6.4m,295.64053106307983,4.9m,62.5%
126,126,0.0015432914190872758,0.37317179107666015,0.8939,3.012828857421875,0.4105,269.70681738853455,4.5m,243.46496558189392,4.1m,389.12892603874207,6.5m,297.7865858078003,5.0m,63.0%
127,127,0.0015071302734130478,0.3670562418937683,0.894,,,271.4251489639282,4.5m,245.18367981910706,4.1m,391.29922580718994,6.5m,299.95689034461975,5.0m,63.5%
128,128,0.0014712141034872277,0.36512770080566403,0.8965,3.0868972011566163,0.4152,273.47568011283875,4.6m,246.9101061820984,4.1m,394.71584272384644,6.6m,302.0974590778351,5.0m,64.0%
129,129,0.001435551771087318,0.39091674365997314,0.889,,,275.22960805892944,4.6m,248.66442155838013,4.1m,396.8657624721527,6.6m,304.2473840713501,5.1m,64.5%
130,130,0.0014001520753602118,0.37396816902160646,0.8904,3.104743087387085,0.4141,277.2989640235901,4.6m,250.39885568618774,4.2m,400.3083727359772,6.7m,306.4008753299713,5.1m,65.0%
131,131,0.001365023750651133,0.334665645980835,0.9036,,,279.0283901691437,4.7m,252.1285638809204,4.2m,402.4834942817688,6.7m,308.5760018825531,5.1m,65.5%
132,132,0.0013301754643485668,0.36638930187225344,0.8933,3.1484480800628663,0.4061,281.11789631843567,4.7m,253.88004970550537,4.2m,405.92276406288147,6.8m,310.73807644844055,5.2m,66.0%
133,133,0.0012956158147457112,0.35036514015197756,0.9024,,,282.85258173942566,4.7m,255.6150257587433,4.3m,408.05397272109985,6.8m,312.8692903518677,5.2m,66.5%
134,134,0.0012613533289189808,0.3369276933670044,0.9042,3.148193611907959,0.4117,284.92149114608765,4.7m,257.34206438064575,4.3m,411.48008823394775,6.9m,315.0249025821686,5.3m,67.0%
135,135,0.0012273964606240716,0.32240913743972777,0.9072,,,286.68326711654663,4.8m,259.1041564941406,4.3m,413.6182019710541,6.9m,317.16302037239075,5.3m,67.5%
136,136,0.0011937535882101278,0.28532663288116455,0.9219,3.1101759128570556,0.4165,288.73867559432983,4.8m,260.8228266239166,4.3m,417.040518283844,7.0m,319.3017933368683,5.3m,68.0%
137,137,0.0011604330125525076,0.2758938257217407,0.9266,,,290.4755713939667,4.8m,262.56023478507996,4.4m,419.1819863319397,7.0m,321.44326877593994,5.4m,68.5%
138,138,0.0011274429550046702,0.29630661487579346,0.9168,3.179381362533569,0.4134,292.54655385017395,4.9m,264.29014444351196,4.4m,422.5839579105377,7.0m,323.5709636211395,5.4m,69.0%
139,139,0.0010947915553696731,0.28757571477890015,0.9213,,,294.265588760376,4.9m,266.00949358940125,4.4m,424.722482919693,7.1m,325.7094919681549,5.4m,69.5%
140,140,0.0010624868698918034,0.27106145572662355,0.9285,3.1681684070587157,0.4145,296.34157943725586,4.9m,267.74954199790955,4.5m,428.1162762641907,7.1m,327.8327753543854,5.5m,70.0%
141,141,0.0010305368692688174,0.26893386402130126,0.9243,,,298.04701828956604,5.0m,269.455233335495,4.5m,430.26704263687134,7.2m,329.98354506492615,5.5m,70.5%
142,142,0.0009989494366852902,0.25941693563461304,0.9313,3.2040432300567625,0.4163,300.1262674331665,5.0m,271.1872203350067,4.5m,433.6812927722931,7.2m,332.1413764953613,5.5m,71.0%
143,143,0.0009677323658675585,0.2409918595314026,0.9367,,,301.8574273586273,5.0m,272.9186918735504,4.5m,435.8489670753479,7.3m,334.3090546131134,5.6m,71.5%
144,144,0.0009368933591607369,0.23210714473724364,0.9366,3.2233186866760253,0.4109,303.93272829055786,5.1m,274.6676938533783,4.6m,439.2808997631073,7.3m,336.4651448726654,5.6m,72.0%
145,145,0.0009064400256282755,0.24761339321136475,0.9329,,,305.6562421321869,5.1m,276.3916611671448,4.6m,441.45416378974915,7.4m,338.63841462135315,5.6m,72.5%
146,146,0.000876379879174541,0.23700978565216063,0.94,3.220914757537842,0.4155,307.70441937446594,5.1m,278.11286449432373,4.6m,445.011351108551,7.4m,340.92292165756226,5.7m,73.0%
147,147,0.0008467203366908706,0.22270412006378174,0.9437,,,309.4122362136841,5.2m,279.8209433555603,4.7m,447.1915023326874,7.5m,343.1030762195587,5.7m,73.5%
148,148,0.0008174687162255664,0.22556024951934814,0.9442,3.172676277923584,0.4145,311.4601249694824,5.2m,281.5394992828369,4.7m,450.74027252197266,7.5m,345.3929536342621,5.8m,74.0%
149,149,0.0007886322351782782,0.19283570203781128,0.9536,,,313.19436740875244,5.2m,283.27402782440186,4.7m,452.8876721858978,7.5m,347.5403571128845,5.8m,74.5%
150,150,0.0007602180085192142,0.18172415294647218,0.9578,3.2036222732543944,0.4206,315.26490688323975,5.3m,284.9984531402588,4.7m,456.44337487220764,7.6m,349.68767404556274,5.8m,75.0%
