step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
445,445,0.0022081162585116812,0.021951143264770507,1.0,,,16334.874002218246,4.5h,15560.443650484085,4.3h,16371.932431221008,4.5h,15589.81316447258,4.3h,22.2%
446,446,0.002206854016866354,0.025663237512111664,1.0,,,16369.687219381332,4.5h,15595.25693655014,4.3h,16406.818045139313,4.6h,15624.698781013489,4.3h,22.3%
447,447,0.002205589414278858,0.021875497862696647,1.0,,,16404.513635635376,4.6h,15630.083466529846,4.3h,16441.716580867767,4.6h,15659.597320318222,4.3h,22.4%
448,448,0.0022043224538694753,0.023051347464323045,1.0,,,16439.329758882523,4.6h,15664.89964056015,4.4h,16476.573842525482,4.6h,15694.454584360123,4.4h,22.4%
449,449,0.0022030531387643034,0.013554521709680557,1.0,,,16474.15571975708,4.6h,15699.725700855255,4.4h,16511.47905254364,4.6h,15729.35979938507,4.4h,22.4%
450,450,0.0022017814720952517,0.013765800461173058,1.0,,,16508.97989678383,4.6h,15734.549951076508,4.4h,16546.37616634369,4.6h,15764.256918430328,4.4h,22.5%
451,451,0.002200507457000032,0.016547836273908614,1.0,,,16543.80786371231,4.6h,15769.378016233444,4.4h,16581.248069047928,4.6h,15799.12882566452,4.4h,22.6%
452,452,0.002199231096622149,0.012112928628921509,1.0,,,16578.632172107697,4.6h,15804.202409267426,4.4h,16616.148202896118,4.6h,15834.028964281082,4.4h,22.6%
453,453,0.002197952394110896,0.01276490879803896,1.0,,,16613.459817409515,4.6h,15839.030119657516,4.4h,16651.044238567352,4.6h,15868.925005674362,4.4h,22.7%
454,454,0.0021966713526213426,0.009930298775434493,1.0,,,16648.293048143387,4.6h,15873.863478660583,4.4h,16685.949280261993,4.6h,15903.830052375793,4.4h,22.7%
455,455,0.0021953879753143332,0.009487586602568626,1.0,,,16683.123542308807,4.6h,15908.694044589996,4.4h,16720.850793600082,4.6h,15938.731570482254,4.4h,22.8%
456,456,0.0021941022653564728,0.010464428544044495,1.0,,,16717.95532488823,4.6h,15943.525923252106,4.4h,16755.76290822029,4.7h,15973.643689870834,4.4h,22.8%
457,457,0.0021928142259201233,0.009443928055465222,1.0,,,16752.792667388916,4.7h,15978.363360881805,4.4h,16790.646267414093,4.7h,16008.52706360817,4.4h,22.9%
458,458,0.002191523860183393,0.010183425307273865,1.0,,,16787.628952503204,4.7h,16013.199782371521,4.4h,16825.54177069664,4.7h,16043.422571897507,4.5h,22.9%
459,459,0.0021902311713301323,0.010018068358302117,1.0,,,16822.459634542465,4.7h,16048.030556440353,4.5h,16860.414264678955,4.7h,16078.295070886612,4.5h,22.9%
460,460,0.002188936162549922,0.008768283627927304,1.0,4.89165092010498,0.1956,16891.77805161476,4.7h,16082.860166788101,4.5h,16929.889224767685,4.7h,16113.193541288376,4.5h,23.0%
461,461,0.0021876388370380678,0.009406884163618089,1.0,,,16926.736931324005,4.7h,16117.819116592407,4.5h,16964.889357328415,4.7h,16148.193677902222,4.5h,23.1%
462,462,0.0021863391979955907,0.008340284004807472,1.0,,,16961.60066843033,4.7h,16152.682974815369,4.5h,16999.799158096313,4.7h,16183.103483438492,4.5h,23.1%
463,463,0.002185037248629221,0.00879333896934986,1.0,,,16996.43702363968,4.7h,16187.519417762756,4.5h,17034.710501194,4.7h,16218.01483297348,4.5h,23.2%
464,464,0.00218373299215139,0.007946162812411785,1.0,,,17031.255011558533,4.7h,16222.337465286255,4.5h,17069.59608578682,4.7h,16252.900420665741,4.5h,23.2%
465,465,0.002182426431780221,0.007929664336144924,1.0,,,17066.080079078674,4.7h,16257.162601709366,4.5h,17104.497438430786,4.8h,16287.801776885986,4.5h,23.2%
466,466,0.0021811175707395205,0.007358914792537689,1.0,,,17100.917128562927,4.8h,16291.99975848198,4.5h,17139.383964776993,4.8h,16322.688308954239,4.5h,23.3%
467,467,0.0021798064122587743,0.007977738805115223,1.0,,,17135.744701385498,4.8h,16326.827407598495,4.5h,17174.285707712173,4.8h,16357.590058088303,4.5h,23.4%
468,468,0.002178492959573135,0.005918060392141342,1.0,,,17170.56424164772,4.8h,16361.647017002106,4.5h,17209.17769885063,4.8h,16392.482053995132,4.6h,23.4%
469,469,0.002177177215923417,0.005773675069212914,1.0,,,17205.39668083191,4.8h,16396.47959136963,4.6h,17244.087949752808,4.8h,16427.39231157303,4.6h,23.4%
470,470,0.0021758591845560866,0.0057602525278925894,1.0,,,17240.22338604927,4.8h,16431.30636191368,4.6h,17278.989354610443,4.8h,16462.293722867966,4.6h,23.5%
471,471,0.002174538868723255,0.0060547862350940704,1.0,,,17275.042231798172,4.8h,16466.125283241272,4.6h,17313.88032221794,4.8h,16497.18469452858,4.6h,23.5%
472,472,0.0021732162716826707,0.0074718260020017625,1.0,,,17309.87506556511,4.8h,16500.95818924904,4.6h,17348.768738031387,4.8h,16532.073115587234,4.6h,23.6%
473,473,0.0021718913966977103,0.006447443403303623,1.0,,,17344.70657658577,4.8h,16535.789788484573,4.6h,17383.674558639526,4.8h,16566.978940725327,4.6h,23.6%
474,474,0.0021705642470373713,0.007471139177680016,1.0,,,17379.546770095825,4.8h,16570.630070209503,4.6h,17418.568716049194,4.8h,16601.87310385704,4.6h,23.7%
475,475,0.002169234825976263,0.006480360493063927,1.0,,,17414.389651298523,4.8h,16605.473024845123,4.6h,17453.49383831024,4.8h,16636.79823088646,4.6h,23.8%
476,476,0.0021679031367946,0.005884064681828022,1.0,,,17449.229571819305,4.8h,16640.313049077988,4.6h,17488.40945291519,4.9h,16671.713849782944,4.6h,23.8%
477,477,0.0021665691827781933,0.0061047707609832285,1.0,,,17484.05766558647,4.9h,16675.14120721817,4.6h,17523.299694299698,4.9h,16706.60409617424,4.6h,23.8%
478,478,0.002165232967218441,0.006010492011904717,1.0,,,17518.89741206169,4.9h,16709.981226682663,4.6h,17558.193505764008,4.9h,16741.497913837433,4.7h,23.9%
479,479,0.0021638944934123236,0.006227868750691414,1.0,,,17553.736580371857,4.9h,16744.82048344612,4.7h,17593.10595560074,4.9h,16776.41036963463,4.7h,23.9%
480,480,0.0021625537646623905,0.005908391293138265,1.0,4.802537046813965,0.2005,17623.073165655136,4.9h,16779.653175592422,4.7h,17662.617389202118,4.9h,16811.323657989502,4.7h,24.0%
481,481,0.002161210784276758,0.0061896307244896885,1.0,,,17658.029997110367,4.9h,16814.61007475853,4.7h,17697.626105070114,4.9h,16846.33237671852,4.7h,24.1%
482,482,0.0021598655555690955,0.007901704177260398,1.0,,,17692.898280382156,4.9h,16849.478484630585,4.7h,17732.572366714478,4.9h,16881.278641700745,4.7h,24.1%
483,483,0.0021585180818586218,0.006024694219231606,1.0,,,17727.733917236328,4.9h,16884.314177274704,4.7h,17767.476222276688,4.9h,16916.182500600815,4.7h,24.1%
484,484,0.0021571683664700944,0.005596841149032116,1.0,,,17762.567834615707,4.9h,16919.148213624954,4.7h,17802.359186649323,4.9h,16951.06547021866,4.7h,24.2%
485,485,0.0021558164127338016,0.005056077249348164,1.0,,,17797.402462244034,4.9h,16953.98295021057,4.7h,17837.23899078369,5.0h,16985.94528079033,4.7h,24.2%
486,486,0.0021544622239855547,0.005713589396327734,1.0,,,17832.21600627899,5.0h,16988.796545267105,4.7h,17872.123119831085,5.0h,17020.829412937164,4.7h,24.3%
487,487,0.0021531058035666804,0.005431734416633844,1.0,,,17867.05338525772,5.0h,17023.634078741074,4.7h,17907.032739400864,5.0h,17055.739037275314,4.7h,24.3%
488,488,0.0021517471548240107,0.005134149994701147,1.0,,,17901.880247592926,5.0h,17058.46101641655,4.7h,17941.93304014206,5.0h,17090.639343500137,4.7h,24.4%
489,489,0.002150386281109876,0.005246310636401176,1.0,,,17936.71421980858,5.0h,17093.295090913773,4.7h,17976.838423013687,5.0h,17125.54473042488,4.8h,24.4%
490,490,0.0021490231857820984,0.0045839928910136225,1.0,,,17971.548244953156,5.0h,17128.129187345505,4.8h,18011.748740911484,5.0h,17160.455052375793,4.8h,24.5%
491,491,0.0021476578722039786,0.005957428857684135,1.0,,,18006.3766810894,5.0h,17162.957716941833,4.8h,18046.640726804733,5.0h,17195.347047805786,4.8h,24.6%
492,492,0.002146290343744293,0.004048335034400225,1.0,,,18041.210708141327,5.0h,17197.791844129562,4.8h,18081.54605436325,5.0h,17230.252380609512,4.8h,24.6%
493,493,0.0021449206037772815,0.006637796640396119,1.0,,,18076.03966164589,5.0h,17232.62087893486,4.8h,18116.421951770782,5.0h,17265.128282546997,4.8h,24.6%
494,494,0.0021435486556826418,0.0060377252623438835,1.0,,,18110.87919306755,5.0h,17267.46049952507,4.8h,18151.30555176735,5.0h,17300.01188635826,4.8h,24.7%
495,495,0.0021421745028455193,0.005048380598425865,1.0,,,18145.711773633957,5.0h,17302.293150424957,4.8h,18186.214554548264,5.1h,17334.920895576477,4.8h,24.8%
496,496,0.0021407981486564996,0.005203360840678215,1.0,,,18180.541397571564,5.1h,17337.12283372879,4.8h,18221.08543562889,5.1h,17369.79178214073,4.8h,24.8%
497,497,0.0021394195965116,0.00499639792740345,1.0,,,18215.37272787094,5.1h,17371.954239606857,4.8h,18255.96082186699,5.1h,17404.667172670364,4.8h,24.9%
498,498,0.0021380388498122597,0.004659061305224896,1.0,,,18250.20442724228,5.1h,17406.78601551056,4.8h,18290.865723609924,5.1h,17439.572080373764,4.8h,24.9%
499,499,0.002136655911965335,0.004094794783741236,1.0,,,18285.030210256577,5.1h,17441.611855983734,4.8h,18325.733268737793,5.1h,17474.43962907791,4.9h,24.9%
500,500,0.002135270786383088,0.004488327123224735,1.0,4.7169271697998045,0.2009,18354.367824077606,5.1h,17476.446471452713,4.9h,18395.236270189285,5.1h,17509.34715294838,4.9h,25.0%
501,501,0.002133883476483177,0.004339161351323128,1.0,,,18389.309804677963,5.1h,17511.388537168503,4.9h,18430.220752239227,5.1h,17544.33164048195,4.9h,25.1%
502,502,0.0021324939856886527,0.006259190075099468,1.0,,,18424.174668312073,5.1h,17546.253488063812,4.9h,18465.156794786453,5.1h,17579.267689466476,4.9h,25.1%
503,503,0.0021311023174279443,0.004284195579588413,1.0,,,18459.011189460754,5.1h,17581.09008526802,4.9h,18500.036561012268,5.1h,17614.147460222244,4.9h,25.1%
504,504,0.002129708475134856,0.005198200963437557,1.0,,,18493.839532375336,5.1h,17615.91850376129,4.9h,18534.92792224884,5.1h,17649.038826227188,4.9h,25.2%
505,505,0.0021283124622485544,0.004647360146045685,1.0,,,18528.664601564407,5.1h,17650.74367928505,4.9h,18569.826608181,5.2h,17683.937515974045,4.9h,25.2%
506,506,0.0021269142822135626,0.0045713729970157145,1.0,,,18563.489995718002,5.2h,17685.56915163994,4.9h,18604.694386720657,5.2h,17718.8052983284,4.9h,25.3%
507,507,0.0021255139384797504,0.006993097133934498,1.0,,,18598.300660848618,5.2h,17720.37988471985,4.9h,18639.578375816345,5.2h,17753.68929195404,4.9h,25.4%
508,508,0.002124111434502328,0.009364824950695037,1.0,,,18633.119899511337,5.2h,17755.199197530746,4.9h,18674.47465276718,5.2h,17788.58557343483,4.9h,25.4%
509,509,0.0021227067737418334,0.0066846682131290434,1.0,,,18667.93542265892,5.2h,17790.014801740646,4.9h,18709.35844063759,5.2h,17823.469365358353,5.0h,25.4%
510,510,0.0021212999596641278,0.006975330531597137,1.0,,,18702.74361848831,5.2h,17824.82305598259,5.0h,18744.230938196182,5.2h,17858.341868162155,5.0h,25.5%
511,511,0.0021198909957403853,0.006939742378890514,1.0,,,18737.563381433487,5.2h,17859.6428937912,5.0h,18779.108652114868,5.2h,17893.219586372375,5.0h,25.6%
512,512,0.0021184798854470845,0.0064638682827353475,1.0,,,18772.394204854965,5.2h,17894.473826646805,5.0h,18814.015500307083,5.2h,17928.126441717148,5.0h,25.6%
513,513,0.002117066632265999,0.005199696533381939,1.0,,,18807.224652290344,5.2h,17929.30435037613,5.0h,18848.904740810394,5.2h,17963.015686750412,5.0h,25.7%
514,514,0.002115651239684191,0.005116896234452725,1.0,,,18842.054894924164,5.2h,17964.134684562683,5.0h,18883.80514883995,5.2h,17997.91610455513,5.0h,25.7%
515,515,0.002114233711194001,0.0046763534173369405,1.0,,,18876.88805747032,5.2h,17998.967916965485,5.0h,18918.714626550674,5.3h,18032.825589179993,5.0h,25.8%
516,516,0.0021128140502930394,0.0045877450928092,1.0,,,18911.727030277252,5.3h,18033.80699276924,5.0h,18953.623950004578,5.3h,18067.734919071198,5.0h,25.8%
517,517,0.0021113922604841786,0.0061624165773391726,1.0,,,18946.55940079689,5.3h,18068.63944530487,5.0h,18988.52706336975,5.3h,18102.638039827347,5.0h,25.9%
518,518,0.0021099683452755437,0.0039728998020291326,1.0,,,18981.399394273758,5.3h,18103.47954273224,5.0h,19023.442709207535,5.3h,18137.553691864014,5.0h,25.9%
519,519,0.002108542308180504,0.005116520315408706,1.0,,,19016.22773861885,5.3h,18138.307958364487,5.0h,19058.349954366684,5.3h,18172.46094274521,5.0h,25.9%
520,520,0.002107114152717663,0.004120109248906374,1.0,4.6666334518432615,0.2012,19085.5402944088,5.3h,18173.13692879677,5.0h,19127.83105492592,5.3h,18207.36677980423,5.1h,26.0%
521,521,0.002105683882410854,0.004924869447946548,1.0,,,19120.492606639862,5.3h,18208.08931183815,5.1h,19162.85342478752,5.3h,18242.38915491104,5.1h,26.1%
522,522,0.002104251500789126,0.005510555163025856,1.0,,,19155.359993457794,5.3h,18242.956845760345,5.1h,19197.76483631134,5.3h,18277.30057311058,5.1h,26.1%
523,523,0.0021028170113867387,0.005133345015347004,1.0,,,19190.20400738716,5.3h,18277.800961732864,5.1h,19232.65633058548,5.3h,18312.192073106766,5.1h,26.2%
524,524,0.0021013804177431516,0.005183413423597813,1.0,,,19225.036990880966,5.3h,18312.634082078934,5.1h,19267.56991958618,5.4h,18347.105667829514,5.1h,26.2%
525,525,0.002099941723403017,0.0052120394818484786,1.0,,,19259.871180057526,5.3h,18347.468383073807,5.1h,19302.465199947357,5.4h,18382.000955104828,5.1h,26.2%
526,526,0.00209850093191617,0.004259396061301232,1.0,,,19294.698249578476,5.4h,18382.295551538467,5.1h,19337.36776137352,5.4h,18416.903520584106,5.1h,26.3%
527,527,0.0020970580468376208,0.004843991905450821,1.0,,,19329.52123785019,5.4h,18417.11860895157,5.1h,19372.23974967003,5.4h,18451.77551341057,5.1h,26.4%
528,528,0.0020956130717275446,0.003861327987164259,1.0,,,19364.351234674454,5.4h,18451.948688983917,5.1h,19407.14351797104,5.4h,18486.679287672043,5.1h,26.4%
529,529,0.0020941660101512737,0.004014910686761141,1.0,,,19399.18536067009,5.4h,18486.782891750336,5.1h,19442.031930208206,5.4h,18521.567702531815,5.1h,26.5%
530,530,0.0020927168656792888,0.003665909707546234,1.0,,,19434.019509077072,5.4h,18521.617159366608,5.1h,19476.924432992935,5.4h,18556.460212945938,5.2h,26.5%
531,531,0.0020912656418872098,0.004007638312876225,1.0,,,19468.851412773132,5.4h,18556.449135541916,5.2h,19511.825558185577,5.4h,18591.361348867416,5.2h,26.6%
532,532,0.002089812342355787,0.004383342921733856,1.0,,,19503.688803195953,5.4h,18591.286648273468,5.2h,19546.73857975006,5.4h,18626.274374485016,5.2h,26.6%
533,533,0.002088356970670893,0.004167736478149891,1.0,,,19538.523000240326,5.4h,18626.120939731598,5.2h,19581.6439538002,5.4h,18661.179758548737,5.2h,26.7%
534,534,0.0020868995304235125,0.003554217681288719,1.0,,,19573.360352516174,5.4h,18660.958383083344,5.2h,19616.55816578865,5.4h,18696.09398007393,5.2h,26.7%
535,535,0.0020854400252097345,0.0034994441159069537,1.0,,,19608.180280208588,5.4h,18695.778383016586,5.2h,19651.448093175888,5.5h,18730.983912944794,5.2h,26.8%
536,536,0.002083978458630743,0.002952023968100548,1.0,,,19643.01206254959,5.5h,18730.610236644745,5.2h,19686.345972537994,5.5h,18765.88179755211,5.2h,26.8%
537,537,0.0020825148342928077,0.0027402837201952936,1.0,,,19677.840332508087,5.5h,18765.4385740757,5.2h,19721.250576496124,5.5h,18800.78640794754,5.2h,26.9%
538,538,0.002081049155807277,0.004751439444720745,1.0,,,19712.675602436066,5.5h,18800.27395915985,5.2h,19756.165871858597,5.5h,18835.701709747314,5.2h,26.9%
539,539,0.0020795814267905665,0.0032073996812105178,1.0,,,19747.514352560043,5.5h,18835.11283493042,5.2h,19791.077214717865,5.5h,18870.61305642128,5.2h,27.0%
540,540,0.0020781116508641513,0.0034735510908067225,1.0,4.620951574707031,0.2044,19816.847145557404,5.5h,18869.94831752777,5.2h,19860.559114694595,5.5h,18905.51007795334,5.3h,27.0%
541,541,0.002076639831654558,0.003741872437298298,1.0,,,19851.81237268448,5.5h,18904.913616895676,5.3h,19895.59592437744,5.5h,18940.54689359665,5.3h,27.1%
542,542,0.002075165972793354,0.0031782296262681483,1.0,,,19886.67674422264,5.5h,18939.778054714203,5.3h,19930.53134918213,5.5h,18975.482323408127,5.3h,27.1%
543,543,0.0020736900779171397,0.0035491258800029756,1.0,,,19921.53081703186,5.5h,18974.632197618484,5.3h,19965.46376466751,5.5h,19010.414746522903,5.3h,27.2%
544,544,0.0020722121506675387,0.0031238561049103737,1.0,,,19956.382400274277,5.5h,19009.483845949173,5.3h,20000.355384111404,5.6h,19045.306368350983,5.3h,27.2%
545,545,0.002070732194691189,0.003009895546361804,1.0,,,19991.24530363083,5.6h,19044.34684753418,5.3h,20035.289183855057,5.6h,19080.240172863007,5.3h,27.3%
546,546,0.0020692502136397356,0.0031476717479526997,1.0,,,20026.10592031479,5.6h,19079.20752263069,5.3h,20070.22254228592,5.6h,19115.173534154892,5.3h,27.3%
547,547,0.00206776621116982,0.0026631749644875527,1.0,,,20060.960923433304,5.6h,19114.06259703636,5.3h,20105.144909143448,5.6h,19150.095906734467,5.3h,27.4%
548,548,0.0020662801909430697,0.0033340511918067933,1.0,,,20095.834909439087,5.6h,19148.936666488647,5.3h,20140.091654777527,5.6h,19185.042655706406,5.3h,27.4%
549,549,0.002064792156626092,0.002755365865305066,1.0,,,20130.714767694473,5.6h,19183.816591501236,5.3h,20175.039536237717,5.6h,19219.99054002762,5.3h,27.5%
550,550,0.0020633021118904643,0.0027715750448405745,1.0,,,20165.59464073181,5.6h,19218.696551322937,5.3h,20209.9945397377,5.6h,19254.9455473423,5.3h,27.5%
551,551,0.0020618100604127233,0.002989662028849125,1.0,,,20200.475296497345,5.6h,19253.577328920364,5.3h,20244.91980791092,5.6h,19289.87082004547,5.4h,27.6%
552,552,0.002060316005874358,0.0034213409274816515,1.0,,,20235.344347953796,5.6h,19288.446479082108,5.4h,20279.830517292023,5.6h,19324.781534910202,5.4h,27.6%
553,553,0.0020588199519617992,0.0030489807445555927,1.0,,,20270.21079349518,5.6h,19323.312994241714,5.4h,20314.772006988525,5.6h,19359.72302889824,5.4h,27.7%
554,554,0.0020573219023664116,0.0031553798988461492,1.0,,,20305.07965517044,5.6h,19358.181933879852,5.4h,20349.682585000992,5.7h,19394.63361477852,5.4h,27.7%
555,555,0.002055821860784483,0.003428840659558773,1.0,,,20339.935072898865,5.6h,19393.037423610687,5.4h,20384.608797311783,5.7h,19429.55983185768,5.4h,27.8%
556,556,0.0020543198309172176,0.0028888876736164093,1.0,,,20374.778759479523,5.7h,19427.88118338585,5.4h,20419.526292324066,5.7h,19464.4773311615,5.4h,27.8%
557,557,0.0020528158164707243,0.002971027463674545,1.0,,,20409.625465631485,5.7h,19462.727947950363,5.4h,20454.444724321365,5.7h,19499.39576601982,5.4h,27.9%
558,558,0.002051309821156009,0.003061523050069809,1.0,,,20444.47006726265,5.7h,19497.572635173798,5.4h,20489.334446191788,5.7h,19534.285494804382,5.4h,27.9%
559,559,0.0020498018486889663,0.003628247529268265,1.0,,,20479.305999040604,5.7h,19532.408626794815,5.4h,20524.241312503815,5.7h,19569.192363739014,5.4h,28.0%
560,560,0.0020482919027903683,0.003917091883718967,1.0,4.53171245880127,0.2064,20548.630956172943,5.7h,19567.244349479675,5.4h,20593.720408201218,5.7h,19604.10248541832,5.4h,28.0%
561,561,0.0020467799871858555,0.003397488161921501,1.0,,,20583.583904743195,5.7h,19602.197378635406,5.4h,20628.75006890297,5.7h,19639.132150650024,5.5h,28.1%
562,562,0.0020452661056059303,0.003395428515970707,1.0,,,20618.44664287567,5.7h,19637.060178279877,5.5h,20663.65683221817,5.7h,19674.038916110992,5.5h,28.1%
563,563,0.0020437502617859445,0.004007496271282434,1.0,,,20653.305157899857,5.7h,19671.918758630753,5.5h,20698.555731773376,5.7h,19708.93781852722,5.5h,28.1%
564,564,0.002042232459466092,0.003585185192525387,1.0,,,20688.160684347153,5.7h,19706.774381637573,5.5h,20733.488946676254,5.8h,19743.871038913727,5.5h,28.2%
565,565,0.002040712702391399,0.0036799407452344896,1.0,,,20723.007751226425,5.8h,19741.621516942978,5.5h,20768.37518143654,5.8h,19778.757276296616,5.5h,28.2%
566,566,0.002039190994311715,0.0028315119966864587,1.0,,,20757.874829769135,5.8h,19776.48867559433,5.5h,20803.31283569336,5.8h,19813.69493317604,5.5h,28.3%
567,567,0.002037667338981704,0.002209768582135439,1.0,,,20792.738437652588,5.8h,19811.352390050888,5.5h,20838.237620592117,5.8h,19848.61972284317,5.5h,28.3%
568,568,0.0020361417401608345,0.0026856689434498547,1.0,,,20827.610327720642,5.8h,19846.224385023117,5.5h,20873.154034376144,5.8h,19883.53614258766,5.5h,28.4%
569,569,0.002034614201613369,0.0024901715107262133,1.0,,,20862.50783610344,5.8h,19881.121977567673,5.5h,20908.093631505966,5.8h,19918.4757437706,5.5h,28.4%
570,570,0.0020330847271083567,0.0023425442539155485,1.0,,,20897.39813685417,5.8h,19916.01235628128,5.5h,20943.055720090866,5.8h,19953.437836885452,5.5h,28.5%
571,571,0.0020315533204196246,0.002321730051189661,1.0,,,20932.303930282593,5.8h,19950.918254852295,5.5h,20978.03333926201,5.8h,19988.415460586548,5.6h,28.5%
572,572,0.0020300199853257664,0.0022718692161142824,1.0,,,20967.193584918976,5.8h,19985.808000087738,5.6h,21012.99571442604,5.8h,20023.37784099579,5.6h,28.6%
573,573,0.0020284847256101337,0.0030757937282323835,1.0,,,21002.077864170074,5.8h,20020.692348718643,5.6h,21047.94916677475,5.8h,20058.331295728683,5.6h,28.6%
574,574,0.0020269475450608275,0.002400697074830532,1.0,,,21036.95504140854,5.8h,20055.56961798668,5.6h,21082.897697925568,5.9h,20093.27983045578,5.6h,28.7%
575,575,0.0020254084474706884,0.0026668685767799617,1.0,,,21071.816258192062,5.9h,20090.43090248108,5.6h,21117.806943655014,5.9h,20128.189079761505,5.6h,28.7%
576,576,0.0020238674366372857,0.0022226134445518255,1.0,,,21106.68906569481,5.9h,20125.303784370422,5.6h,21152.750591278076,5.9h,20163.13273048401,5.6h,28.8%
577,577,0.002022324516362911,0.0023130496256053446,1.0,,,21141.555725097656,5.9h,20160.170565605164,5.6h,21187.697417020798,5.9h,20198.079560995102,5.6h,28.8%
578,578,0.002020779690454567,0.003213888432830572,1.0,,,21176.415324926376,5.9h,20195.030270576477,5.6h,21222.630395889282,5.9h,20233.01254415512,5.6h,28.9%
579,579,0.0020192329627239576,0.0024811266493052243,1.0,,,21211.270636558533,5.9h,20229.885679483414,5.6h,21257.540243387222,5.9h,20267.92239832878,5.6h,28.9%
580,580,0.0020176843369874796,0.003044593075290322,1.0,4.489556452941894,0.2069,21280.62965106964,5.9h,20264.733286619186,5.6h,21327.04448580742,5.9h,20302.845898628235,5.6h,29.0%
581,581,0.0020161338170662135,0.0024953654631972313,1.0,,,21315.61523413658,5.9h,20299.719009160995,5.6h,21362.104154348373,5.9h,20337.90557360649,5.6h,29.0%
582,582,0.002014581406785913,0.002493950940668583,1.0,,,21350.484818458557,5.9h,20334.58864712715,5.6h,21397.050399065018,5.9h,20372.851821422577,5.7h,29.1%
583,583,0.002013027109976996,0.002952936105430126,1.0,,,21385.342821598053,5.9h,20369.44679069519,5.7h,21431.991411209106,6.0h,20407.79283809662,5.7h,29.1%
584,584,0.0020114709304745355,0.002670029357075691,1.0,,,21420.189187526703,6.0h,20404.293251276016,5.7h,21466.90807580948,6.0h,20442.709507465363,5.7h,29.2%
585,585,0.0020099128721182496,0.004884963180869817,1.0,,,21455.024974822998,6.0h,20439.12914133072,5.7h,21501.81586289406,6.0h,20477.61730003357,5.7h,29.2%
586,586,0.002008352938752492,0.007541481472551822,0.998,,,21489.859947919846,6.0h,20473.96418762207,5.7h,21536.721086740494,6.0h,20512.522527694702,5.7h,29.3%
587,587,0.0020067911342262442,0.010888473577797413,1.0,,,21524.706620693207,6.0h,20508.810946702957,5.7h,21571.639721870422,6.0h,20547.44116640091,5.7h,29.3%
588,588,0.002005227462393103,0.009177367448806763,1.0,,,21559.533091306686,6.0h,20543.637464523315,5.7h,21606.52809238434,6.0h,20582.32953929901,5.7h,29.4%
589,589,0.0020036619271112735,0.008492751650512219,1.0,,,21594.358303785324,6.0h,20578.462723493576,5.7h,21641.41963338852,6.0h,20617.22108387947,5.7h,29.4%
590,590,0.002002094532243558,0.008318852722644807,1.0,,,21629.18254327774,6.0h,20613.287029504776,5.7h,21676.288561582565,6.0h,20652.090017795563,5.7h,29.5%
591,591,0.0020005252816573476,0.006943588547408581,1.0,,,21664.002621650696,6.0h,20648.10718536377,5.7h,21711.177358150482,6.0h,20686.97881960869,5.7h,29.5%
592,592,0.0019989541792246124,0.006909541353583336,1.0,,,21698.83551120758,6.0h,20682.940138339996,5.7h,21746.080348968506,6.0h,20721.881813049316,5.8h,29.6%
593,593,0.001997381228821891,0.010622090950608254,1.0,,,21733.659863233566,6.0h,20717.76454615593,5.8h,21780.975996255875,6.1h,20756.777463197708,5.8h,29.6%
594,594,0.001995806434330283,0.009100685849785805,1.0,,,21768.49745941162,6.0h,20752.602216482162,5.8h,21815.8576130867,6.1h,20791.659083127975,5.8h,29.7%
595,595,0.001994229799635436,0.007690772630274296,1.0,,,21803.332843065262,6.1h,20787.437677145004,5.8h,21850.76999115944,6.1h,20826.57146501541,5.8h,29.8%
596,596,0.0019926513286275408,0.009943539440631867,1.0,,,21838.160609722137,6.1h,20822.26550412178,5.8h,21885.670408010483,6.1h,20861.471883773804,5.8h,29.8%
597,597,0.001991071025201317,0.009495188802480698,1.0,,,21872.99725818634,6.1h,20857.102246522903,5.8h,21920.547079086304,6.1h,20896.34856081009,5.8h,29.8%
598,598,0.0019894888932560054,0.010878226518630981,1.0,,,21907.826512098312,6.1h,20891.931574821472,5.8h,21955.451761484146,6.1h,20931.253246307373,5.8h,29.9%
599,599,0.001987904936695361,0.010724412292242051,1.0,,,21942.67222237587,6.1h,20926.777401685715,5.8h,21990.37240076065,6.1h,20966.173892974854,5.8h,29.9%
600,600,0.0019863191594276376,0.010302898898720741,1.0,4.797440837097168,0.199,22012.033269166946,6.1h,20961.619736671448,5.8h,22059.900020599365,6.1h,21001.09178686142,5.8h,30.0%
601,601,0.001984731565365584,0.008993472836911678,1.0,,,22047.058815956116,6.1h,20996.645368099213,5.8h,22094.998880386353,6.1h,21036.19065308571,5.8h,30.0%
602,602,0.0019831421584264306,0.008416764356195927,1.0,,,22081.947429418564,6.1h,21031.534055233,5.8h,22129.96043086052,6.1h,21071.152209043503,5.9h,30.1%
603,603,0.0019815509425318806,0.007406153365969658,1.0,,,22116.810112714767,6.1h,21066.396798610687,5.9h,22164.900992155075,6.2h,21106.092772960663,5.9h,30.1%
604,604,0.001979957921608101,0.006443179652094841,1.0,,,22151.69449186325,6.2h,21101.28129029274,5.9h,22199.862270116806,6.2h,21141.054054260254,5.9h,30.2%
