step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
21,21,3.3459208545684813,0.20066666666666666,last: 9.40134225209554,last: 0.021,,,,,(nested_data),161.9420928955078,(nested_data),2.4674415588378906,18.633105754852295,16.2067449092865,1.1795217990875244
22,22,3.308474121729533,0.197,last: 9.672331283569337,last: 0.02,,,,,(nested_data),162.082763671875,(nested_data),2.7478394508361816,19.395918369293213,16.96960425376892,1.2347750663757324
23,23,3.2717452742258706,0.211,last: 9.67326649983724,last: 0.019,,,,,(nested_data),162.2229461669922,(nested_data),2.7487471103668213,20.15547752380371,17.72921323776245,1.2929985523223877
24,24,3.230136822382609,0.21433333333333332,last: 9.847453559875488,last: 0.018,,,,,(nested_data),162.3702850341797,(nested_data),2.5305612087249756,20.950932264328003,18.524715662002563,1.3484416007995605
25,25,3.1960121828715007,0.216,last: 9.936479415893555,last: 0.019666666666666666,,,,,(nested_data),162.51683044433594,(nested_data),2.7610108852386475,21.744115829467773,19.317952632904053,1.4038317203521729
26,26,3.158098954518636,0.22333333333333333,last: 10.083034510294596,last: 0.019666666666666666,,,,,(nested_data),162.6623992919922,(nested_data),3.2438573837280273,22.53462243080139,20.10851001739502,1.4598305225372314
27,27,3.1286250476837156,0.248,last: 10.201299123128255,last: 0.019333333333333334,3.763974468231201,0.1558,last: 18.38288372192383,last: 0.0186,(nested_data),162.810791015625,(nested_data),2.876495361328125,24.10601305961609,20.876721620559692,1.5154476165771484
28,28,3.085927235285441,0.241,last: 10.549801450093588,last: 0.019,,,,,(nested_data),162.9629669189453,(nested_data),2.687424421310425,24.869576930999756,21.640331745147705,1.57450270652771
29,29,3.064375927607218,0.253,last: 10.740301979064942,last: 0.020666666666666667,,,,,(nested_data),163.11676025390625,(nested_data),3.0894250869750977,25.638989686965942,22.40979766845703,1.629148006439209
30,30,3.0327060159047443,0.25733333333333336,last: 10.730655237833659,last: 0.021666666666666667,,,,,(nested_data),163.26622009277344,(nested_data),2.956345796585083,26.413811683654785,23.184669256210327,1.6877269744873047
31,31,2.9847912794748943,0.2623333333333333,last: 10.9949210840861,last: 0.021,,,,,(nested_data),163.42544555664062,(nested_data),2.8517961502075195,27.175191402435303,23.94610023498535,1.7431175708770752
32,32,2.970166187286377,0.26666666666666666,last: 11.007265907287598,last: 0.02,,,,,(nested_data),163.58004760742188,(nested_data),2.859984874725342,27.939051866531372,24.710010766983032,1.7982261180877686
33,33,2.9366273142496744,0.2776666666666667,last: 11.49040779876709,last: 0.02266666666666667,,,,,(nested_data),163.74278259277344,(nested_data),3.2846732139587402,28.738847970962524,25.509857654571533,1.8540232181549072
34,34,2.889229221979777,0.28633333333333333,last: 11.138543741861978,last: 0.022,3.6982349956512452,0.1636,last: 11.64136404876709,last: 0.0218,(nested_data),163.9096221923828,(nested_data),3.2930843830108643,30.33935570716858,26.316030502319336,1.9089641571044922
35,35,2.8493025201161704,0.291,last: 11.518389424641928,last: 0.021333333333333333,,,,,(nested_data),164.07827758789062,(nested_data),3.015974998474121,31.106889247894287,27.083611726760864,1.9661602973937988
36,36,2.8133275292714437,0.29233333333333333,last: 11.653905927022299,last: 0.02,,,,,(nested_data),164.24769592285156,(nested_data),3.2912521362304688,31.863871574401855,27.840641021728516,2.0208096504211426
37,37,2.78646302986145,0.296,last: 11.663478360493977,last: 0.021333333333333333,,,,,(nested_data),164.4180908203125,(nested_data),3.273120880126953,32.62761974334717,28.604437589645386,2.076411247253418
38,38,2.7623944155375164,0.30966666666666665,last: 12.03998649851481,last: 0.02266666666666667,,,,,(nested_data),164.59095764160156,(nested_data),3.1760926246643066,33.38656449317932,29.363426208496094,2.1310057640075684
39,39,2.7433341897328694,0.2986666666666667,last: 12.212127571105958,last: 0.02,,,,,(nested_data),164.76470947265625,(nested_data),3.508998394012451,34.16287875175476,30.13978672027588,2.1860098838806152
40,40,2.6996418952941896,0.31533333333333335,last: 11.867442362467449,last: 0.021,3.7241063331604005,0.1715,last: 17.146369332885744,last: 0.0187,(nested_data),164.94100952148438,(nested_data),3.572608232498169,35.697054386138916,30.892916917800903,2.241900682449341
41,41,2.676250632603963,0.321,last: 12.384451327006023,last: 0.022333333333333334,,,,,(nested_data),165.1192169189453,(nested_data),3.497901678085327,36.47202730178833,31.667962789535522,2.2982442378997803
42,42,2.6298453362782794,0.3453333333333333,last: 12.261034726460775,last: 0.020666666666666667,,,,,(nested_data),165.30386352539062,(nested_data),3.62212872505188,37.23094081878662,32.42691946029663,2.3522982597351074
43,43,2.6198859221140545,0.33866666666666667,last: 12.614492126464844,last: 0.02266666666666667,,,,,(nested_data),165.48521423339844,(nested_data),3.7422688007354736,38.002004623413086,33.198028564453125,2.406770944595337
44,44,2.599769246419271,0.3313333333333333,last: 12.534024101257325,last: 0.021333333333333333,,,,,(nested_data),165.66746520996094,(nested_data),3.3256325721740723,38.76195025444031,33.958017110824585,2.460850238800049
45,45,2.523815216064453,0.353,last: 12.543125462849934,last: 0.023,,,,,(nested_data),165.86114501953125,(nested_data),3.9585373401641846,39.52526021003723,34.721370220184326,2.5160064697265625
46,46,2.5134667199452716,0.3516666666666667,last: 12.913983378092448,last: 0.022333333333333334,,,,,(nested_data),166.05833435058594,(nested_data),3.25225567817688,40.28144979476929,35.47761297225952,2.5705387592315674
47,47,2.4904579486846923,0.35333333333333333,last: 12.816305201212565,last: 0.026333333333333334,3.911081887435913,0.1646,last: 19.664470770263673,last: 0.0197,(nested_data),166.25123596191406,(nested_data),3.5838429927825928,41.878172636032104,36.23584198951721,2.6536166667938232
48,48,2.434904120763143,0.37133333333333335,last: 13.382876035054524,last: 0.022,,,,,(nested_data),166.45120239257812,(nested_data),3.6945536136627197,42.62477469444275,36.98249650001526,2.7079927921295166
49,49,2.4315233211517335,0.38766666666666666,last: 13.751951978047689,last: 0.023666666666666666,,,,,(nested_data),166.65155029296875,(nested_data),3.5944948196411133,43.37262439727783,37.73039150238037,2.762979507446289
50,50,2.3829044017791747,0.37966666666666665,last: 13.263361089070639,last: 0.024,,,,,(nested_data),166.85165405273438,(nested_data),3.5839731693267822,44.11932992935181,38.47714328765869,2.817392110824585
51,51,2.3633860047658284,0.39066666666666666,last: 13.744815020243326,last: 0.023,,,,,(nested_data),167.05589294433594,(nested_data),3.748568534851074,44.885589838027954,39.243452072143555,2.871323347091675
52,52,2.339093692779541,0.401,last: 13.336213645935059,last: 0.023666666666666666,,,,,(nested_data),167.26112365722656,(nested_data),3.557516574859619,45.662206172943115,40.02011799812317,2.925640821456909
53,53,2.313729077021281,0.4056666666666667,last: 13.602163131713867,last: 0.023333333333333334,,,,,(nested_data),167.4683837890625,(nested_data),3.6881253719329834,46.41583228111267,40.77379560470581,2.979727268218994
54,54,2.281153813680013,0.3963333333333333,last: 13.564891665140788,last: 0.025,3.9222046340942383,0.1802,last: 14.496835607910157,last: 0.0241,(nested_data),167.6764678955078,(nested_data),3.832279920578003,47.966657876968384,41.54402685165405,3.0344719886779785
55,55,2.2495655078887937,0.421,last: 13.543158419291178,last: 0.023,,,,,(nested_data),167.8831787109375,(nested_data),3.6078367233276367,48.74546003341675,42.32287907600403,3.0886189937591553
56,56,2.2029802805582683,0.43166666666666664,last: 14.24733529663086,last: 0.023,,,,,(nested_data),168.0965576171875,(nested_data),4.0126543045043945,49.52746295928955,43.10493445396423,3.14285945892334
57,57,2.177351634979248,0.439,last: 14.237760368347168,last: 0.023666666666666666,,,,,(nested_data),168.30625915527344,(nested_data),4.102465629577637,50.29247069358826,43.8699951171875,3.1979901790618896
58,58,2.139349178949992,0.451,last: 14.353352333068848,last: 0.025,,,,,(nested_data),168.5258026123047,(nested_data),4.189079761505127,51.061779499053955,44.6393506526947,3.2518346309661865
59,59,2.1596192982991536,0.42633333333333334,last: 14.659680953979493,last: 0.024666666666666667,,,,,(nested_data),168.7383575439453,(nested_data),3.814617872238159,51.82292604446411,45.40055060386658,3.3049099445343018
60,60,2.0987535552978516,0.4543333333333333,last: 14.848890991210938,last: 0.025666666666666667,4.08555545501709,0.1876,last: 23.96499780883789,last: 0.0209,(nested_data),168.9571075439453,(nested_data),3.6352250576019287,53.37093782424927,46.17050504684448,3.3602120876312256
61,61,2.067633982340495,0.45,last: 14.174366775512695,last: 0.025,,,,,(nested_data),169.17872619628906,(nested_data),4.678444862365723,54.133620738983154,46.93323802947998,3.4146547317504883
62,62,2.0474632670084634,0.459,last: 14.622953470865886,last: 0.024666666666666667,,,,,(nested_data),169.40484619140625,(nested_data),4.137338638305664,54.892937421798706,47.6926007270813,3.468376636505127
63,63,2.0018315957387287,0.4676666666666667,last: 14.865598424275715,last: 0.025,,,,,(nested_data),169.6317901611328,(nested_data),4.15349817276001,55.64885973930359,48.44857215881348,3.522711753845215
64,64,1.9822124716440837,0.4703333333333333,last: 14.606485577901205,last: 0.024333333333333332,,,,,(nested_data),169.8582305908203,(nested_data),4.274331092834473,56.402273654937744,49.20203757286072,3.576336145401001
65,65,1.960366885503133,0.476,last: 15.132985155741373,last: 0.027,,,,,(nested_data),170.08950805664062,(nested_data),4.097134113311768,57.15619683265686,49.956007957458496,3.6306984424591064
66,66,1.9636365966796876,0.4703333333333333,last: 15.230991841634115,last: 0.025666666666666667,,,,,(nested_data),170.31658935546875,(nested_data),3.7560157775878906,57.91056823730469,50.71042251586914,3.6845080852508545
67,67,1.8994946104685466,0.5053333333333333,last: 15.615293319702149,last: 0.025333333333333333,3.9089947078704834,0.1915,last: 28.118216394042967,last: 0.0225,(nested_data),170.5494384765625,(nested_data),4.24465799331665,59.45160174369812,51.46669292449951,3.741220474243164
68,68,1.856804423014323,0.498,last: 15.94295746866862,last: 0.026333333333333334,,,,,(nested_data),170.7843017578125,(nested_data),4.173191070556641,60.21315813064575,52.22830319404602,3.80086088180542
69,69,1.8367513376871745,0.512,last: 16.208418830871583,last: 0.025333333333333333,,,,,(nested_data),171.02259826660156,(nested_data),4.560834884643555,60.97023630142212,52.98543095588684,3.8558759689331055
70,70,1.8318226019541421,0.518,last: 15.863436297098795,last: 0.02666666666666667,,,,,(nested_data),171.25753784179688,(nested_data),4.3045878410339355,61.72707724571228,53.74231839179993,3.9102070331573486
71,71,1.8019468479156495,0.5166666666666667,last: 16.179800303141278,last: 0.02666666666666667,,,,,(nested_data),171.49026489257812,(nested_data),4.466823577880859,62.50582981109619,54.521119832992554,3.9639840126037598
72,72,1.7800277805328368,0.5206666666666667,last: 16.24543250020345,last: 0.027666666666666666,,,,,(nested_data),171.72520446777344,(nested_data),4.38433837890625,63.29685878753662,55.31219530105591,4.018744707107544
73,73,1.751444182395935,0.5336666666666666,last: 16.059677337646484,last: 0.026333333333333334,,,,,(nested_data),171.96495056152344,(nested_data),4.301312446594238,64.08677434921265,56.102158308029175,4.07335901260376
74,74,1.754691447575887,0.529,last: 16.469553868611655,last: 0.027,4.200818115234375,0.1929,last: 22.072765319824217,last: 0.0233,(nested_data),172.20204162597656,(nested_data),4.544437408447266,65.64502000808716,56.8564829826355,4.1282336711883545
75,75,1.7184876165390015,0.54,last: 15.81422048441569,last: 0.029,,,,,(nested_data),172.4414825439453,(nested_data),4.694997310638428,66.43821334838867,57.6497323513031,4.184531927108765
76,76,1.6746416301727296,0.5513333333333333,last: 16.683081764221193,last: 0.029666666666666668,,,,,(nested_data),172.68603515625,(nested_data),4.209118843078613,67.20482802391052,58.4163932800293,4.238670349121094
77,77,1.632916251818339,0.5663333333333334,last: 16.98325732930501,last: 0.028,,,,,(nested_data),172.93006896972656,(nested_data),4.801711082458496,67.96625590324402,59.17787289619446,4.292517185211182
78,78,1.6051446765263875,0.5676666666666667,last: 16.76169962565104,last: 0.026,,,,,(nested_data),173.1774139404297,(nested_data),4.319384574890137,68.72841739654541,59.9400839805603,4.3461456298828125
79,79,1.5577634735107422,0.5796666666666667,last: 17.33675555674235,last: 0.029333333333333333,,,,,(nested_data),173.42892456054688,(nested_data),4.870081901550293,69.49552536010742,60.70724034309387,4.400072813034058
80,80,1.549251749674479,0.5856666666666667,last: 16.628135462443034,last: 0.028666666666666667,4.1198580455780025,0.1935,last: 16.270406851196288,last: 0.0262,(nested_data),173.68138122558594,(nested_data),4.694738864898682,71.07585954666138,61.49480938911438,4.453888416290283
81,81,1.5105549154281617,0.592,last: 17.021952631632487,last: 0.028,,,,,(nested_data),173.93211364746094,(nested_data),4.845260143280029,71.84900856018066,62.26801109313965,4.508057355880737
82,82,1.5222227760950724,0.5873333333333334,last: 17.08457996114095,last: 0.029333333333333333,,,,,(nested_data),174.18930053710938,(nested_data),4.879598140716553,72.61162757873535,63.03067898750305,4.5622758865356445
83,83,1.4915429197947183,0.5933333333333334,last: 17.401555643717447,last: 0.029333333333333333,,,,,(nested_data),174.4434051513672,(nested_data),4.526936054229736,73.37303185462952,63.79213237762451,4.616419315338135
84,84,1.4576536277135212,0.607,last: 17.374880294799805,last: 0.028,,,,,(nested_data),174.6938018798828,(nested_data),4.527717590332031,74.1425359249115,64.56168985366821,4.6702611446380615
85,85,1.4502146450678508,0.6133333333333333,last: 18.362056447347005,last: 0.029,,,,,(nested_data),174.946533203125,(nested_data),4.613559722900391,74.89800977706909,65.31721591949463,4.726877927780151
86,86,1.415209947268168,0.622,last: 18.08046772257487,last: 0.028,,,,,(nested_data),175.198486328125,(nested_data),4.89077615737915,75.65202975273132,66.07128429412842,4.7808380126953125
87,87,1.4259435669581095,0.6083333333333333,last: 18.301759836832684,last: 0.03166666666666667,4.206389385986328,0.2016,last: 19.644599510192872,last: 0.0263,(nested_data),175.44886779785156,(nested_data),5.160654067993164,77.21521377563477,66.8358097076416,4.8403239250183105
88,88,1.3900921583175658,0.617,last: 18.25672359720866,last: 0.029333333333333333,,,,,(nested_data),175.70274353027344,(nested_data),4.967600345611572,77.98472785949707,67.60537934303284,4.895656108856201
89,89,1.3721340672175089,0.6203333333333333,last: 18.261560760498046,last: 0.029,,,,,(nested_data),175.9582977294922,(nested_data),4.140817165374756,78.74026274681091,68.36096096038818,4.950322151184082
90,90,1.3379193251927695,0.6383333333333333,last: 18.205468541463215,last: 0.03,,,,,(nested_data),176.2147674560547,(nested_data),4.791618347167969,79.52796840667725,69.14871573448181,5.006323337554932
91,91,1.3306553395589193,0.6436666666666667,last: 18.87235006205241,last: 0.031,,,,,(nested_data),176.46759033203125,(nested_data),4.594674587249756,80.33261704444885,69.95341610908508,5.060603141784668
92,92,1.289174729347229,0.6563333333333333,last: 18.799939600626626,last: 0.028,,,,,(nested_data),176.72523498535156,(nested_data),4.969067096710205,81.08346700668335,70.70431113243103,5.1147096157073975
93,93,1.299169367790222,0.6443333333333333,last: 18.8348713684082,last: 0.028666666666666667,,,,,(nested_data),176.98300170898438,(nested_data),5.0631914138793945,81.83059811592102,71.45148921012878,5.168426036834717
94,94,1.2687969261805216,0.6503333333333333,last: 19.045310028076173,last: 0.029,4.553580352020264,0.1951,last: 30.65925452270508,last: 0.0246,(nested_data),177.23504638671875,(nested_data),4.556407451629639,83.39006733894348,72.21165871620178,5.224680423736572
95,95,1.2459390853246053,0.6566666666666666,last: 19.0615850982666,last: 0.03,,,,,(nested_data),177.48753356933594,(nested_data),5.0894999504089355,84.15454959869385,72.97619652748108,5.279150724411011
96,96,1.2138246618906656,0.6603333333333333,last: 19.336856786092124,last: 0.03133333333333333,,,,,(nested_data),177.74295043945312,(nested_data),4.9451375007629395,84.92022824287415,73.74191999435425,5.333160638809204
97,97,1.1932887194951376,0.6686666666666666,last: 19.048927759806315,last: 0.03166666666666667,,,,,(nested_data),177.9999237060547,(nested_data),4.928187370300293,85.68407487869263,74.50581383705139,5.387807369232178
98,98,1.1523145882288615,0.6896666666666667,last: 19.310476552327476,last: 0.028,,,,,(nested_data),178.25265502929688,(nested_data),5.07924222946167,86.44410872459412,75.26589393615723,5.442047834396362
99,99,1.1072855246861775,0.7003333333333334,last: 19.118977416992188,last: 0.028666666666666667,,,,,(nested_data),178.51275634765625,(nested_data),5.209312438964844,87.20655012130737,76.02838110923767,5.498494386672974
100,100,1.08961501789093,0.707,last: 18.862903823852537,last: 0.03233333333333333,4.495631729125977,0.2076,last: 32.14182896728516,last: 0.0246,(nested_data),178.77552795410156,(nested_data),4.365182876586914,88.7563784122467,76.7918951511383,5.553488492965698
101,101,1.0992097082138061,0.6966666666666667,last: 19.721933822631836,last: 0.030666666666666665,,,,,(nested_data),179.0302276611328,(nested_data),4.544318675994873,89.53068518638611,77.56624627113342,5.608801364898682
102,102,1.0754761889775595,0.703,last: 19.793882624308267,last: 0.029666666666666668,,,,,(nested_data),179.28753662109375,(nested_data),5.327526569366455,90.32368063926697,78.35929298400879,5.6624298095703125
103,103,1.0373595596949259,0.719,last: 20.243009872436524,last: 0.026,,,,,(nested_data),179.55123901367188,(nested_data),5.030445575714111,91.11971807479858,79.15538215637207,5.716221570968628
104,104,1.0212691736221313,0.724,last: 19.95762626139323,last: 0.030666666666666665,,,,,(nested_data),179.8126678466797,(nested_data),4.962733268737793,91.90307092666626,79.93878436088562,5.770400285720825
105,105,0.9986724615097046,0.734,last: 19.60665612792969,last: 0.03166666666666667,,,,,(nested_data),180.07330322265625,(nested_data),4.9612274169921875,92.67150640487671,80.70727324485779,5.824618577957153
106,106,1.0072528511683145,0.719,last: 20.731789891560872,last: 0.030333333333333334,,,,,(nested_data),180.32933044433594,(nested_data),5.885481834411621,93.44691348075867,81.48273253440857,5.879647493362427
107,107,0.9674664754867554,0.7296666666666667,last: 20.43121772766113,last: 0.03166666666666667,4.513644442749023,0.2052,last: 32.92284749755859,last: 0.0264,(nested_data),180.5912322998047,(nested_data),5.731073379516602,95.05000805854797,82.2447772026062,5.933008193969727
108,108,0.9516587203343709,0.7463333333333333,last: 20.62202016703288,last: 0.030666666666666665,,,,,(nested_data),180.85235595703125,(nested_data),5.334425449371338,95.82222056388855,83.01703834533691,5.98561692237854
109,109,0.9552789716720581,0.7463333333333333,last: 20.632163029988607,last: 0.029333333333333333,,,,,(nested_data),181.10797119140625,(nested_data),5.186959743499756,96.58733630180359,83.78220272064209,6.041817903518677
110,110,0.911266578356425,0.75,last: 20.934742136637368,last: 0.03266666666666666,,,,,(nested_data),181.36061096191406,(nested_data),4.866187572479248,97.34813451766968,84.54305601119995,6.095204830169678
111,111,0.8903876323699951,0.752,last: 21.12991890970866,last: 0.029,,,,,(nested_data),181.61412048339844,(nested_data),5.580029487609863,98.11424231529236,85.30921292304993,6.148973226547241
112,112,0.8816510553359985,0.7623333333333333,last: 20.792937728881835,last: 0.03233333333333333,,,,,(nested_data),181.8635711669922,(nested_data),5.264979839324951,98.87231183052063,86.06733441352844,6.203389883041382
113,113,0.899137540658315,0.7573333333333333,last: 21.683806935628255,last: 0.029666666666666668,,,,,(nested_data),182.11517333984375,(nested_data),4.746806621551514,99.64140319824219,86.83647131919861,6.257336854934692
114,114,0.8259814675649008,0.7753333333333333,last: 20.94998117574056,last: 0.029666666666666668,4.553112795257569,0.2101,last: 30.905643029785157,last: 0.0239,(nested_data),182.3658905029297,(nested_data),6.210618495941162,101.17942714691162,87.60332679748535,6.312759160995483
115,115,0.8609144090016683,0.7616666666666667,last: 21.714377070109048,last: 0.033,,,,,(nested_data),182.62258911132812,(nested_data),4.883783340454102,101.94910430908203,88.37305068969727,6.367506265640259
116,116,0.8156558828353881,0.7846666666666666,last: 21.504440434773763,last: 0.031,,,,,(nested_data),182.8719482421875,(nested_data),5.025763511657715,102.70682454109192,89.13081502914429,6.42214822769165
117,117,0.8000174349149068,0.7903333333333333,last: 22.160639134724935,last: 0.032,,,,,(nested_data),183.120361328125,(nested_data),4.522425651550293,103.46253943443298,89.88658118247986,6.476938009262085
118,118,0.7682371269861857,0.7896666666666666,last: 21.813160252889,last: 0.033666666666666664,,,,,(nested_data),183.3643035888672,(nested_data),4.48008394241333,104.21716904640198,90.64125895500183,6.532963752746582
119,119,0.7400411005020142,0.8096666666666666,last: 21.496939585367837,last: 0.030666666666666665,,,,,(nested_data),183.60044860839844,(nested_data),5.156531810760498,104.97626519203186,91.40039849281311,6.586714029312134
120,120,0.73409144115448,0.805,last: 21.952434783935548,last: 0.031,4.659367445373535,0.2146,last: 35.66086957702637,last: 0.0224,(nested_data),183.84075927734375,(nested_data),4.593725681304932,106.54739904403687,92.16120052337646,6.640786409378052
121,121,0.7552629175186157,0.7906666666666666,last: 22.34977424621582,last: 0.03133333333333333,,,,,(nested_data),184.0809326171875,(nested_data),5.244355201721191,107.30298018455505,92.91683149337769,6.695556163787842
122,122,0.7367312774658203,0.8006666666666666,last: 21.811240676879883,last: 0.034333333333333334,,,,,(nested_data),184.32351684570312,(nested_data),6.533623218536377,108.07494449615479,93.68884611129761,6.750926971435547
123,123,0.7495732596715291,0.795,last: 22.035254928588866,last: 0.03333333333333333,,,,,(nested_data),184.5751495361328,(nested_data),4.709752082824707,108.87062168121338,94.4845724105835,6.8081135749816895
124,124,0.700524272441864,0.804,last: 21.834875315348306,last: 0.032,,,,,(nested_data),184.8097686767578,(nested_data),4.58487606048584,109.68324255943298,95.29724359512329,6.862616062164307
125,125,0.6728026973406473,0.828,last: 22.719480010986327,last: 0.035,,,,,(nested_data),185.0406951904297,(nested_data),4.431685924530029,110.47969913482666,96.09375190734863,6.917526006698608
126,126,0.6381870997746786,0.836,last: 22.56002232869466,last: 0.035333333333333335,,,,,(nested_data),185.2705535888672,(nested_data),5.4944963455200195,111.28902125358582,96.90312385559082,6.972203254699707
127,127,0.6466223516464233,0.839,last: 23.02514872233073,last: 0.033,4.871918402862549,0.2146,last: 36.642733309936524,last: 0.0261,(nested_data),185.5048828125,(nested_data),5.347784042358398,112.90750122070312,97.69990372657776,7.02619481086731
128,128,0.6190051476160685,0.8396666666666667,last: 23.310451416015624,last: 0.030666666666666665,,,,,(nested_data),185.74000549316406,(nested_data),5.067050457000732,113.66622686386108,98.45867586135864,7.081763505935669
129,129,0.5960838543574015,0.8466666666666667,last: 23.482603846232095,last: 0.035,,,,,(nested_data),185.96896362304688,(nested_data),4.614758491516113,114.41762328147888,99.21012020111084,7.1355414390563965
130,130,0.5882280387878418,0.8506666666666667,last: 23.705326416015627,last: 0.03333333333333333,,,,,(nested_data),186.19187927246094,(nested_data),4.6545023918151855,115.17521095275879,99.96775126457214,7.189242362976074
131,131,0.5694374901453654,0.8586666666666667,last: 23.20758479309082,last: 0.033666666666666664,,,,,(nested_data),186.40762329101562,(nested_data),5.152921676635742,115.92351412773132,100.71610426902771,7.243590831756592
132,132,0.6032609324455261,0.8456666666666667,last: 23.428906931559244,last: 0.03333333333333333,,,,,(nested_data),186.6304473876953,(nested_data),5.216900825500488,116.66808581352234,101.46071577072144,7.296893358230591
133,133,0.5626400170326233,0.8613333333333333,last: 23.454625930786133,last: 0.035333333333333335,,,,,(nested_data),186.85121154785156,(nested_data),4.623780727386475,117.42491316795349,102.2175920009613,7.350945711135864
134,134,0.5329076143900553,0.862,last: 23.66128359476725,last: 0.03333333333333333,4.918840501403809,0.215,last: 29.28076357421875,last: 0.0248,(nested_data),187.06089782714844,(nested_data),4.9614129066467285,119.00233244895935,102.97600293159485,7.404851675033569
135,135,0.5171371343930562,0.8713333333333333,last: 24.093209009806316,last: 0.030666666666666665,,,,,(nested_data),187.2739715576172,(nested_data),4.460864067077637,119.7714593410492,103.74517941474915,7.458758592605591
