step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
16,16,4.1928278343200684,0.082,last: 6.3015405982971195,last: 0.0168,4.196200760650635,0.0728,last: 6.761608308410644,last: 0.0179,(nested_data),228.39210510253906,(nested_data),0.5531324148178101,57.43319392204285,49.21956205368042,0.993161678314209
17,17,4.166057535552978,0.0928,last: 6.391391310119629,last: 0.019,,,,,(nested_data),228.38661193847656,(nested_data),0.889108419418335,60.478848934173584,52.265347719192505,1.052562952041626
18,18,4.143286312103272,0.095,last: 6.593896685791016,last: 0.0192,,,,,(nested_data),228.3844451904297,(nested_data),0.9845151305198669,63.49653458595276,55.28315258026123,1.111297607421875
19,19,4.121220017242432,0.0954,last: 6.723626381683349,last: 0.0188,,,,,(nested_data),228.38848876953125,(nested_data),0.5916711091995239,66.66711473464966,58.453864336013794,1.1713061332702637
20,20,4.088397943115234,0.103,last: 6.765507260131836,last: 0.0178,4.104478523254395,0.0885,last: 7.9363039749145505,last: 0.0186,(nested_data),228.39723205566406,(nested_data),0.943190336227417,71.86077308654785,61.53147864341736,1.2325208187103271
21,21,4.0636373687744145,0.1082,last: 6.86428133468628,last: 0.0194,,,,,(nested_data),228.40931701660156,(nested_data),0.6004049777984619,74.99418020248413,64.66502070426941,1.2938413619995117
22,22,4.033390898895264,0.1132,last: 6.965238427734375,last: 0.0184,,,,,(nested_data),228.42471313476562,(nested_data),0.729526162147522,78.11849522590637,67.78947401046753,1.3581888675689697
23,23,4.005297283935547,0.1168,last: 7.0238257446289065,last: 0.0194,,,,,(nested_data),228.4475860595703,(nested_data),1.0966463088989258,81.20644164085388,70.87755393981934,1.4194912910461426
24,24,3.982489052581787,0.1272,last: 7.318401617431641,last: 0.0188,4.016772570037841,0.1034,last: 7.155632471466064,last: 0.0189,(nested_data),228.47299194335938,(nested_data),1.2345174551010132,86.27393388748169,73.91220927238464,1.4789495468139648
25,25,3.9571122024536134,0.126,last: 7.4686017463684085,last: 0.019,,,,,(nested_data),228.50714111328125,(nested_data),0.9324963092803955,89.41904330253601,77.05745506286621,1.54018235206604
26,26,3.9268150135040285,0.1304,last: 7.5073501594543455,last: 0.0194,,,,,(nested_data),228.54425048828125,(nested_data),1.0059324502944946,92.55592226982117,80.19447541236877,1.600327491760254
27,27,3.898429404449463,0.1352,last: 7.647009861755371,last: 0.02,,,,,(nested_data),228.58665466308594,(nested_data),1.0275481939315796,95.73816847801208,83.37687015533447,1.6627042293548584
28,28,3.8742230800628663,0.1312,last: 7.818348286437988,last: 0.0202,3.9155806159973143,0.1156,last: 7.393487975311279,last: 0.0198,(nested_data),228.63186645507812,(nested_data),0.9337270855903625,100.93749833106995,86.55477046966553,1.7254128456115723
29,29,3.8388313800811766,0.1448,last: 7.854466677093506,last: 0.0206,,,,,(nested_data),228.68234252929688,(nested_data),1.014911413192749,103.92709565162659,89.54449391365051,1.7828168869018555
30,30,3.814084800720215,0.1506,last: 7.726671263122559,last: 0.0192,,,,,(nested_data),228.7382049560547,(nested_data),0.9139243960380554,106.9388816356659,92.5564033985138,1.8422083854675293
31,31,3.7834640071868897,0.1516,last: 7.837726693725586,last: 0.018,,,,,(nested_data),228.79811096191406,(nested_data),1.8556463718414307,109.91775012016296,95.53539538383484,1.9046916961669922
32,32,3.7686779930114747,0.1612,last: 7.926440174865722,last: 0.0188,3.8453337860107424,0.1305,last: 7.661714608764648,last: 0.0183,(nested_data),228.86624145507812,(nested_data),1.0240147113800049,114.85367679595947,98.52559733390808,1.963698148727417
33,33,3.7286501632690427,0.1592,last: 8.178886012268066,last: 0.0182,,,,,(nested_data),228.93141174316406,(nested_data),1.0485000610351562,117.81256556510925,101.48458123207092,2.021294116973877
34,34,3.707432621002197,0.1656,last: 8.1850208984375,last: 0.0184,,,,,(nested_data),229.00363159179688,(nested_data),1.3845001459121704,120.79028940200806,104.46240973472595,2.078878879547119
35,35,3.673538529968262,0.1726,last: 8.261163369750976,last: 0.0184,,,,,(nested_data),229.08139038085938,(nested_data),1.2359826564788818,123.76429796218872,107.43651676177979,2.1378540992736816
36,36,3.6462010200500488,0.1698,last: 8.26452518157959,last: 0.019,3.7556914939880373,0.1363,last: 7.727085916137695,last: 0.0187,(nested_data),229.1602325439453,(nested_data),1.338220477104187,128.69315934181213,110.39285612106323,2.195349931716919
37,37,3.6173983329772947,0.1736,last: 8.388502140045166,last: 0.0182,,,,,(nested_data),229.2458953857422,(nested_data),1.3002327680587769,131.69593238830566,113.39574956893921,2.253923177719116
38,38,3.5982349128723143,0.177,last: 8.642569360351562,last: 0.0188,,,,,(nested_data),229.3273468017578,(nested_data),1.45691978931427,134.6447627544403,116.34466934204102,2.3143441677093506
39,39,3.5747994903564453,0.181,last: 8.663546327209472,last: 0.0186,,,,,(nested_data),229.41146850585938,(nested_data),1.4844238758087158,137.72747945785522,119.42749381065369,2.375429391860962
40,40,3.5500112384796143,0.1802,last: 8.717928112792968,last: 0.0184,3.710066098022461,0.1362,last: 7.918911437988282,last: 0.0186,(nested_data),229.4959716796875,(nested_data),1.7444920539855957,142.717102766037,122.45115756988525,2.4334826469421387
41,41,3.517126599121094,0.1966,last: 8.822051850891114,last: 0.0186,,,,,(nested_data),229.58668518066406,(nested_data),1.69562828540802,145.70611953735352,125.44028377532959,2.491267681121826
42,42,3.498116030883789,0.1912,last: 8.593046212768554,last: 0.0184,,,,,(nested_data),229.68063354492188,(nested_data),1.4802470207214355,148.67096543312073,128.40522122383118,2.549664258956909
43,43,3.469915951156616,0.1942,last: 8.97064733428955,last: 0.0182,,,,,(nested_data),229.77781677246094,(nested_data),3.3556602001190186,151.61706709861755,131.35142302513123,2.6097888946533203
44,44,3.479850937652588,0.1936,last: 9.110021365356445,last: 0.0188,3.672403335571289,0.1463,last: 10.157857983398438,last: 0.0186,(nested_data),229.88661193847656,(nested_data),1.6456284523010254,156.63204765319824,134.32019805908203,2.6687731742858887
45,45,3.4347005577087404,0.21,last: 9.223328047180177,last: 0.0172,,,,,(nested_data),229.98196411132812,(nested_data),1.9876630306243896,159.8809642791748,137.56925916671753,2.729872703552246
46,46,3.423648267364502,0.2044,last: 9.199694104003907,last: 0.0192,,,,,(nested_data),230.0776824951172,(nested_data),2.160130023956299,163.04507732391357,140.73350477218628,2.796427011489868
47,47,3.382390412902832,0.2162,last: 9.439290771484375,last: 0.0202,,,,,(nested_data),230.18397521972656,(nested_data),1.6524178981781006,166.06969046592712,143.7582404613495,2.857329845428467
48,48,3.3579223457336425,0.219,last: 9.529700033569336,last: 0.019,3.605460279083252,0.1566,last: 11.163249229431152,last: 0.0194,(nested_data),230.28811645507812,(nested_data),2.0654261112213135,171.0873806476593,146.77314925193787,2.915599822998047
49,49,3.3548076274871828,0.225,last: 9.743261096191405,last: 0.019,,,,,(nested_data),230.39344787597656,(nested_data),1.7781078815460205,174.14784574508667,149.83374333381653,2.9747650623321533
50,50,3.325538606262207,0.2224,last: 10.030461728668213,last: 0.0186,,,,,(nested_data),230.49978637695312,(nested_data),1.6801464557647705,177.24014616012573,152.92617297172546,3.0379655361175537
51,51,3.2967942527770995,0.2292,last: 9.884651354980468,last: 0.0188,,,,,(nested_data),230.60572814941406,(nested_data),2.702667236328125,180.31426882743835,156.00042033195496,3.1011698246002197
52,52,3.2857400115966797,0.2286,last: 10.016812948608399,last: 0.0192,4.3495511695861815,0.1355,last: 11.9093251953125,last: 0.0192,(nested_data),230.71937561035156,(nested_data),2.5356826782226562,185.40319871902466,159.07336926460266,3.1642532348632812
53,53,3.2789662185668944,0.234,last: 10.313458113098145,last: 0.0184,,,,,(nested_data),230.83184814453125,(nested_data),1.4278236627578735,188.55797815322876,162.22827649116516,3.2234926223754883
54,54,3.2270996181488036,0.2362,last: 10.397595343017578,last: 0.0186,,,,,(nested_data),230.94044494628906,(nested_data),1.6108276844024658,191.73977541923523,165.4102120399475,3.2867281436920166
55,55,3.2097035442352295,0.2396,last: 10.22916890258789,last: 0.0194,,,,,(nested_data),231.04649353027344,(nested_data),1.909477949142456,194.95338797569275,168.62397456169128,3.350391149520874
56,56,3.197938578033447,0.2404,last: 10.447189190673829,last: 0.019,4.029868412017822,0.144,last: 12.41124080505371,last: 0.0194,(nested_data),231.15325927734375,(nested_data),2.676830291748047,200.21485471725464,171.77551198005676,3.416191577911377
57,57,3.188214850616455,0.2442,last: 10.634818199157715,last: 0.0188,,,,,(nested_data),231.27325439453125,(nested_data),3.038534164428711,203.39136242866516,174.9521508216858,3.477227210998535
58,58,3.1812991691589354,0.2508,last: 10.467266119384766,last: 0.019,,,,,(nested_data),231.40093994140625,(nested_data),2.852881908416748,206.56422328948975,178.12514972686768,3.538983106613159
59,59,3.1652598083496093,0.2482,last: 11.019498126220704,last: 0.0186,,,,,(nested_data),231.52548217773438,(nested_data),2.311246156692505,209.71795439720154,181.27902555465698,3.600731134414673
60,60,3.1383369789123536,0.2496,last: 11.005785852050781,last: 0.0188,3.466869026184082,0.1815,last: 12.316926519775391,last: 0.0194,(nested_data),231.6449737548828,(nested_data),2.2057745456695557,215.08653688430786,184.49182677268982,3.6639373302459717
61,61,3.1202309913635253,0.256,last: 10.873942889404297,last: 0.019,,,,,(nested_data),231.7605743408203,(nested_data),1.5571328401565552,218.12958455085754,187.5350043773651,3.7237417697906494
62,62,3.0686748096466063,0.2658,last: 10.9644900390625,last: 0.0194,,,,,(nested_data),231.8703155517578,(nested_data),2.3287341594696045,221.24236345291138,190.6479160785675,3.784118890762329
63,63,3.0746681144714354,0.2672,last: 11.352643161010743,last: 0.0188,,,,,(nested_data),231.9871826171875,(nested_data),1.8795464038848877,224.34693908691406,193.75263857841492,3.844285249710083
64,64,3.031717470550537,0.2668,last: 11.528061630249024,last: 0.018,3.4251465194702146,0.1841,last: 12.460124871826173,last: 0.0191,(nested_data),232.10403442382812,(nested_data),2.469306468963623,229.64717435836792,196.91031551361084,3.9082143306732178
65,65,3.025861070251465,0.2736,last: 12.016011151123047,last: 0.0184,,,,,(nested_data),232.2245330810547,(nested_data),1.9414381980895996,232.93060207366943,200.19388937950134,3.9705824851989746
66,66,3.0079558555603025,0.2726,last: 12.277241874694825,last: 0.0182,,,,,(nested_data),232.3430938720703,(nested_data),2.0747694969177246,236.21908283233643,203.48252201080322,4.034388780593872
67,67,3.006051666259766,0.2742,last: 12.50282151184082,last: 0.0188,,,,,(nested_data),232.45550537109375,(nested_data),1.8779574632644653,239.47382521629333,206.7374141216278,4.0976176261901855
68,68,2.9752688301086425,0.2844,last: 12.03380724182129,last: 0.0188,3.4615500095367433,0.1893,last: 9.144788351440429,last: 0.0194,(nested_data),232.5723876953125,(nested_data),2.688606023788452,245.049085855484,210.05906629562378,4.161887168884277
69,69,2.967076672363281,0.2806,last: 12.029961334228515,last: 0.0188,,,,,(nested_data),232.7037353515625,(nested_data),3.608715772628784,248.18419885635376,213.19432616233826,4.617888450622559
70,70,2.957135872268677,0.283,last: 12.429085043334961,last: 0.0188,,,,,(nested_data),232.84695434570312,(nested_data),2.646650791168213,251.37597107887268,216.3862442970276,4.6841652393341064
71,71,2.9359651741027832,0.2858,last: 12.312379876708984,last: 0.019,,,,,(nested_data),232.97705078125,(nested_data),2.746007204055786,254.54081392288208,219.55122303962708,4.746487855911255
72,72,2.9202801372528078,0.29,last: 13.03049939880371,last: 0.0184,3.3438079410552977,0.2057,last: 13.412668127441407,last: 0.0196,(nested_data),233.10174560546875,(nested_data),2.409479856491089,259.8926875591278,222.72089648246765,4.8106689453125
73,73,2.9037270011901857,0.288,last: 13.169552890014648,last: 0.0182,,,,,(nested_data),233.21890258789062,(nested_data),2.915661334991455,263.0178117752075,225.84615278244019,4.87188196182251
74,74,2.8921270137786865,0.2954,last: 13.239833731079102,last: 0.0184,,,,,(nested_data),233.3369903564453,(nested_data),2.8899238109588623,266.08785343170166,228.91632628440857,4.933163642883301
75,75,2.882887240982056,0.2986,last: 12.916939080810547,last: 0.0192,,,,,(nested_data),233.46066284179688,(nested_data),2.3833096027374268,269.14792227745056,231.9765281677246,4.995150804519653
76,76,2.8549753925323484,0.3064,last: 12.278300399780273,last: 0.0184,3.3360791076660155,0.207,last: 19.124463433837892,last: 0.0196,(nested_data),233.586669921875,(nested_data),2.1930482387542725,274.18197751045227,235.0106906890869,5.056567192077637
77,77,2.841383019256592,0.3026,last: 12.868386580657958,last: 0.0192,,,,,(nested_data),233.71421813964844,(nested_data),2.131563186645508,277.3099317550659,238.13877177238464,5.117884397506714
78,78,2.826188021850586,0.3082,last: 13.17559619140625,last: 0.0182,,,,,(nested_data),233.83383178710938,(nested_data),4.39453649520874,280.4538812637329,241.2828586101532,5.178029775619507
79,79,2.8243309268951418,0.3102,last: 13.152714608764649,last: 0.0198,,,,,(nested_data),233.9793701171875,(nested_data),2.003955125808716,283.46284890174866,244.29195761680603,5.238192081451416
80,80,2.790930645751953,0.3134,last: 13.086912335205078,last: 0.019,3.4289293579101563,0.1979,last: 7.704704790496826,last: 0.0192,(nested_data),234.1026153564453,(nested_data),3.04864501953125,288.68001651763916,247.32842779159546,5.2986979484558105
81,81,2.780517819213867,0.3174,last: 13.413841366577149,last: 0.0196,,,,,(nested_data),234.22528076171875,(nested_data),2.017247200012207,291.7220039367676,250.37054538726807,5.360435962677002
82,82,2.7687435890197754,0.3248,last: 12.729742623901368,last: 0.0176,,,,,(nested_data),234.34580993652344,(nested_data),2.7209949493408203,294.7963709831238,253.4450433254242,5.425868272781372
83,83,2.752311986541748,0.3254,last: 12.853367332458497,last: 0.0186,,,,,(nested_data),234.47227478027344,(nested_data),2.7116591930389404,297.8424434661865,256.4912488460541,5.486719131469727
84,84,2.724986447906494,0.3336,last: 13.848666752624512,last: 0.0198,3.4047204708099366,0.2032,last: 11.92764976272583,last: 0.0193,(nested_data),234.598388671875,(nested_data),3.0083563327789307,302.8782682418823,259.4889614582062,5.548030853271484
85,85,2.718019173049927,0.3294,last: 13.067157518005372,last: 0.0188,,,,,(nested_data),234.72653198242188,(nested_data),3.851217031478882,305.92109727859497,262.5319309234619,5.610643148422241
86,86,2.730050522613525,0.3232,last: 13.878751644897461,last: 0.0208,,,,,(nested_data),234.86404418945312,(nested_data),3.3333518505096436,308.94017934799194,265.5511486530304,5.671726942062378
87,87,2.7211853675842286,0.3322,last: 14.094563930511475,last: 0.02,,,,,(nested_data),234.9973602294922,(nested_data),4.350227355957031,311.98064947128296,268.5917603969574,5.732060432434082
88,88,2.695164723205566,0.3276,last: 14.087425390625,last: 0.0196,3.3565961433410645,0.2104,last: 21.021936491394044,last: 0.019,(nested_data),235.14051818847656,(nested_data),3.6490249633789062,317.0738456249237,271.63945841789246,5.7950427532196045
89,89,2.6988084560394285,0.326,last: 13.609144705200196,last: 0.0198,,,,,(nested_data),235.2755584716797,(nested_data),3.08626389503479,320.07451939582825,274.6402575969696,5.854673385620117
90,90,2.707444019317627,0.3268,last: 14.188757229614257,last: 0.0192,,,,,(nested_data),235.40037536621094,(nested_data),3.4328453540802,323.06762194633484,277.6334881782532,5.914403676986694
91,91,2.6648046478271485,0.3348,last: 14.431184714508056,last: 0.019,,,,,(nested_data),235.5298614501953,(nested_data),3.6518373489379883,326.0616478919983,280.627641916275,5.974008560180664
92,92,2.676510972213745,0.3332,last: 14.681260993957519,last: 0.019,3.299815982055664,0.2177,last: 13.425972871398926,last: 0.0191,(nested_data),235.66712951660156,(nested_data),3.425575017929077,331.1388621330261,283.6756331920624,6.0349297523498535
93,93,2.6568853824615477,0.3456,last: 14.595309838867188,last: 0.019,,,,,(nested_data),235.79405212402344,(nested_data),3.1644747257232666,334.16839027404785,286.70529866218567,6.0978498458862305
94,94,2.649400411224365,0.3414,last: 13.77259836730957,last: 0.0192,,,,,(nested_data),235.91970825195312,(nested_data),2.5217020511627197,337.17841029167175,289.71544432640076,6.1622748374938965
95,95,2.600568242645264,0.3616,last: 14.982890661621093,last: 0.0192,,,,,(nested_data),236.04446411132812,(nested_data),2.9079184532165527,340.206524848938,292.74369382858276,6.225693702697754
96,96,2.5904364128112793,0.352,last: 15.271367315673828,last: 0.0192,3.539355687713623,0.1958,last: 29.22668604736328,last: 0.0184,(nested_data),236.17645263671875,(nested_data),2.616891860961914,345.37164855003357,295.80982422828674,6.286383628845215
97,97,2.569835845184326,0.353,last: 14.48803575592041,last: 0.0192,,,,,(nested_data),236.30259704589844,(nested_data),4.742781639099121,348.5589671134949,298.9972848892212,6.3533806800842285
98,98,2.582272996902466,0.3468,last: 14.830815335083008,last: 0.0192,,,,,(nested_data),236.45550537109375,(nested_data),3.3044846057891846,351.7189884185791,302.15745663642883,6.418842315673828
99,99,2.5758102672576904,0.3492,last: 15.260014688110351,last: 0.02,,,,,(nested_data),236.58688354492188,(nested_data),2.359292984008789,354.7869176864624,305.22552037239075,6.482494592666626
100,100,2.533228820037842,0.364,last: 15.663637994384766,last: 0.02,3.257186949157715,0.2288,last: 13.838438777160645,last: 0.019,(nested_data),236.7164764404297,(nested_data),2.10400652885437,359.8860731124878,308.2511887550354,6.547414541244507
101,101,2.504737237167358,0.3736,last: 15.7482796875,last: 0.0186,,,,,(nested_data),236.85008239746094,(nested_data),3.2110471725463867,362.90822649002075,311.2734761238098,6.610052108764648
102,102,2.5136622203826904,0.3744,last: 15.123084393310547,last: 0.0194,,,,,(nested_data),236.98812866210938,(nested_data),2.9749503135681152,365.98232316970825,314.34773802757263,6.673475027084351
103,103,2.5019283866882325,0.37,last: 14.872099072265625,last: 0.0184,,,,,(nested_data),237.12106323242188,(nested_data),2.6131060123443604,368.9854040145874,317.35093688964844,6.732660293579102
104,104,2.479305743408203,0.3758,last: 16.28786049499512,last: 0.0194,3.4312925434112547,0.2156,last: 22.199393872070313,last: 0.0188,(nested_data),237.25157165527344,(nested_data),3.0802180767059326,374.1323845386505,320.4265105724335,6.795997142791748
105,105,2.4420274932861328,0.3828,last: 14.669523385620117,last: 0.0192,,,,,(nested_data),237.38931274414062,(nested_data),3.803565740585327,377.31529426574707,323.60955834388733,6.85816764831543
106,106,2.470550283432007,0.3778,last: 14.24166837463379,last: 0.018,,,,,(nested_data),237.53057861328125,(nested_data),3.3769001960754395,380.39957070350647,326.69395637512207,6.921727895736694
107,107,2.4565934326171877,0.3764,last: 15.772277648925781,last: 0.0184,,,,,(nested_data),237.6702423095703,(nested_data),3.5163793563842773,383.4689028263092,329.7634117603302,6.982421398162842
108,108,2.4715527397155763,0.363,last: 16.106174276733398,last: 0.0162,3.2294155368804933,0.2357,last: 15.324088003540039,last: 0.0174,(nested_data),237.8105926513672,(nested_data),4.39201021194458,388.70590591430664,332.8622422218323,7.04172945022583
109,109,2.470322715950012,0.3808,last: 15.353347956848145,last: 0.0174,,,,,(nested_data),237.9674530029297,(nested_data),2.740544557571411,391.75519704818726,335.9116623401642,7.101881980895996
110,110,2.4301579742431643,0.389,last: 15.589597180175781,last: 0.0194,,,,,(nested_data),238.1027069091797,(nested_data),3.387909412384033,394.7564899921417,338.913072347641,7.161322593688965
111,111,2.3939263221740723,0.3882,last: 16.49699563293457,last: 0.0186,,,,,(nested_data),238.2429656982422,(nested_data),3.569310426712036,397.81933546066284,341.9760322570801,7.220609903335571
112,112,2.4047935523986816,0.3864,last: 16.418917987060546,last: 0.0192,3.48335244140625,0.2116,last: 21.571204379272462,last: 0.0187,(nested_data),238.38633728027344,(nested_data),3.2843410968780518,402.8083415031433,345.0089781284332,7.280962944030762
113,113,2.372886206817627,0.3996,last: 15.959319668579102,last: 0.0186,,,,,(nested_data),238.52757263183594,(nested_data),3.369008779525757,405.9869022369385,348.1876845359802,7.341124534606934
114,114,2.367426197052002,0.3934,last: 17.087982873535157,last: 0.019,,,,,(nested_data),238.66958618164062,(nested_data),2.865997314453125,409.13675117492676,351.33766508102417,7.400068759918213
115,115,2.3350216865539553,0.4098,last: 16.4456160736084,last: 0.0184,,,,,(nested_data),238.81021118164062,(nested_data),3.3764731884002686,412.19769763946533,354.3987386226654,7.459119558334351
116,116,2.345816888809204,0.4014,last: 17.00180314025879,last: 0.0182,3.3131587734222414,0.2296,last: 21.896530563354492,last: 0.0163,(nested_data),238.94850158691406,(nested_data),2.961068630218506,417.3024411201477,357.4684319496155,7.519265651702881
117,117,2.3171545639038085,0.414,last: 16.540239520263672,last: 0.0178,,,,,(nested_data),239.08889770507812,(nested_data),2.9681220054626465,420.3434829711914,360.5096011161804,7.579420566558838
118,118,2.304728606033325,0.4164,last: 17.03560863647461,last: 0.0184,,,,,(nested_data),239.22293090820312,(nested_data),3.80542254447937,423.3252019882202,363.49144196510315,7.641465425491333
119,119,2.298467928314209,0.422,last: 16.333739007568358,last: 0.0186,,,,,(nested_data),239.37124633789062,(nested_data),4.182212829589844,426.397518157959,366.56388330459595,7.702016830444336
120,120,2.3432418441772462,0.4072,last: 17.90630704650879,last: 0.0174,3.2786902027130127,0.2377,last: 18.728875582885742,last: 0.0162,(nested_data),239.5159454345703,(nested_data),3.3877201080322266,431.4876618385315,369.61637020111084,7.76322603225708
121,121,2.2718608390808104,0.4232,last: 16.21014235839844,last: 0.017,,,,,(nested_data),239.65794372558594,(nested_data),3.4526026248931885,434.64156436920166,372.7704186439514,7.826174736022949
122,122,2.2830579998016356,0.4176,last: 17.621852813720704,last: 0.0196,,,,,(nested_data),239.7986602783203,(nested_data),3.455404281616211,437.7038094997406,375.8328015804291,7.88670802116394
123,123,2.2575685752868653,0.4258,last: 16.94268594055176,last: 0.0178,,,,,(nested_data),239.94056701660156,(nested_data),2.9792120456695557,440.6974444389343,378.8265612125397,7.945899486541748
124,124,2.2392191040039062,0.429,last: 17.136654653930663,last: 0.0174,3.215501740646362,0.253,last: 23.75329741821289,last: 0.0175,(nested_data),240.080078125,(nested_data),3.4712820053100586,445.73935532569885,381.8674576282501,8.00967288017273
125,125,2.2301209983825685,0.4296,last: 16.544282077026367,last: 0.0192,,,,,(nested_data),240.21836853027344,(nested_data),3.4664039611816406,448.76331615448,384.89154720306396,8.068730115890503
126,126,2.230472001647949,0.4304,last: 18.085390438842772,last: 0.0194,,,,,(nested_data),240.36341857910156,(nested_data),3.257364273071289,451.79984188079834,387.9282076358795,8.128962993621826
127,127,2.2194237899780274,0.4274,last: 18.005153912353517,last: 0.0186,,,,,(nested_data),240.49575805664062,(nested_data),4.176441669464111,454.8360297679901,390.96452951431274,8.18943476676941
128,128,2.201846308517456,0.433,last: 17.550821087646483,last: 0.0184,3.4833997268676757,0.2411,last: 20.068351345825196,last: 0.0181,(nested_data),240.6485595703125,(nested_data),4.551661968231201,459.8706045150757,393.95687079429626,8.248853206634521
129,129,2.231348810195923,0.4274,last: 17.690289321899414,last: 0.0188,,,,,(nested_data),240.7979736328125,(nested_data),4.453096866607666,462.9870603084564,397.073459148407,8.309775590896606
130,130,2.229599995422363,0.428,last: 17.377716748046875,last: 0.0194,,,,,(nested_data),240.9449462890625,(nested_data),3.4231514930725098,466.07675528526306,400.1632950305939,8.370126485824585
131,131,2.166503867340088,0.4362,last: 17.09097333984375,last: 0.0188,,,,,(nested_data),241.08612060546875,(nested_data),4.176600456237793,469.20758962631226,403.29426312446594,8.43132495880127
132,132,2.190306605529785,0.4378,last: 18.542417440795898,last: 0.0186,3.4618376316070556,0.2302,last: 13.10240955810547,last: 0.018,(nested_data),241.2286376953125,(nested_data),4.631343364715576,474.39101934432983,406.33557319641113,8.492770195007324
133,133,2.2143220336914062,0.4306,last: 17.990174206542967,last: 0.0182,,,,,(nested_data),241.3744659423828,(nested_data),3.818244218826294,477.6092355251312,409.5539333820343,8.558730840682983
134,134,2.1593719871520998,0.4378,last: 18.347594470214844,last: 0.019,,,,,(nested_data),241.51736450195312,(nested_data),3.8341221809387207,480.81446409225464,412.7593185901642,8.62175989151001
135,135,2.1501367645263674,0.4464,last: 18.51253221435547,last: 0.017,,,,,(nested_data),241.66090393066406,(nested_data),3.7420852184295654,484.0164532661438,415.9614555835724,8.686964273452759
136,136,2.1492594581604005,0.4454,last: 18.173028894042968,last: 0.0176,3.204033327865601,0.2588,last: 21.79233626098633,last: 0.0179,(nested_data),241.8040008544922,(nested_data),4.348186016082764,489.1769857406616,419.07734870910645,8.763707876205444
137,137,2.156350269317627,0.4386,last: 18.747268560791017,last: 0.0188,,,,,(nested_data),241.94580078125,(nested_data),3.340169906616211,492.3183832168579,422.2188820838928,8.824626207351685
