step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1532,1532,4.64372176361084,0.004,mean: 4.64372176361084,mean: 0.004,1748934409.2297382,2025/06/03 16:06:49,1375.217125415802,22.9m,116.97041988372803,105.40919494628906,83.92970275878906,,
1533,1533,4.641890907287598,0.004,mean: 4.641890907287598,mean: 0.004,1748934410.0156076,2025/06/03 16:06:50,1376.002994775772,22.9m,117.03700613975525,105.47579884529114,83.98682403564453,,
1534,1534,4.645787162780762,0.003,mean: 4.645787162780762,mean: 0.003,1748934410.7990758,2025/06/03 16:06:50,1376.786463022232,22.9m,117.10387516021729,105.54268717765808,84.04138970375061,,
1535,1535,4.647925067901611,0.007,mean: 4.647925067901611,mean: 0.007,1748934411.585671,2025/06/03 16:06:51,1377.573058128357,23.0m,117.17399477958679,105.61282658576965,84.09577131271362,,
1536,1536,4.639492332458496,0.005,mean: 4.639492332458496,mean: 0.005,1748934412.3634603,2025/06/03 16:06:52,1378.3508474826813,23.0m,117.2414755821228,105.68032646179199,84.15027475357056,,
1537,1537,4.649544528961181,0.003,mean: 4.649544528961181,mean: 0.003,1748934413.1537771,2025/06/03 16:06:53,1379.141164302826,23.0m,117.30867886543274,105.74754977226257,84.20473670959473,,
1538,1538,4.642097621917725,0.006,mean: 4.642097621917725,mean: 0.006,1748934413.9354277,2025/06/03 16:06:53,1379.9228148460388,23.0m,117.37633657455444,105.8152265548706,84.26098442077637,,
1539,1539,4.639883056640625,0.005,mean: 4.639883056640625,mean: 0.005,1748934414.7209692,2025/06/03 16:06:54,1380.7083563804626,23.0m,117.4430832862854,105.88199210166931,84.31486773490906,,
1540,1540,4.6392328033447265,0.007,mean: 4.6392328033447265,mean: 0.007,1748934417.6432202,2025/06/03 16:06:57,1383.630607366562,23.1m,117.66156506538391,105.95027661323547,84.37430429458618,4.6098518699646,0.01
1541,1541,4.644536937713623,0.004,mean: 4.644536937713623,mean: 0.004,1748934418.8421388,2025/06/03 16:06:58,1384.8295259475708,23.1m,117.73125743865967,106.01999068260193,84.42834758758545,,
1542,1542,4.64331897354126,0.002,mean: 4.64331897354126,mean: 0.002,1748934419.6414316,2025/06/03 16:06:59,1385.6288187503815,23.1m,117.80089044570923,106.08964276313782,84.48218965530396,,
1543,1543,4.640155269622802,0.004,mean: 4.640155269622802,mean: 0.004,1748934420.4266315,2025/06/03 16:07:00,1386.4140186309814,23.1m,117.8683454990387,106.15711784362793,84.53818655014038,,
1544,1544,4.642093063354492,0.011,mean: 4.642093063354492,mean: 0.011,1748934421.2066524,2025/06/03 16:07:01,1387.1940395832062,23.1m,117.93499708175659,106.22378873825073,84.5926125049591,,
1545,1545,4.643064651489258,0.001,mean: 4.643064651489258,mean: 0.001,1748934421.9873273,2025/06/03 16:07:01,1387.9747145175934,23.1m,118.00230073928833,106.2911102771759,84.64635229110718,,
1546,1546,4.647910137176513,0.006,mean: 4.647910137176513,mean: 0.006,1748934422.7621577,2025/06/03 16:07:02,1388.7495448589325,23.1m,118.06977534294128,106.3586049079895,84.7002227306366,,
1547,1547,4.641272361755371,0.002,mean: 4.641272361755371,mean: 0.002,1748934423.538797,2025/06/03 16:07:03,1389.5261840820312,23.2m,118.13667178153992,106.42552042007446,84.754723072052,,
1548,1548,4.639901020050049,0.005,mean: 4.639901020050049,mean: 0.005,1748934424.3229368,2025/06/03 16:07:04,1390.3103239536285,23.2m,118.20338368415833,106.49225187301636,84.80851459503174,,
1549,1549,4.640841724395752,0.005,mean: 4.640841724395752,mean: 0.005,1748934425.1086056,2025/06/03 16:07:05,1391.0959928035736,23.2m,118.272385597229,106.56127309799194,84.86282157897949,,
1550,1550,4.646401035308838,0.006,mean: 4.646401035308838,mean: 0.006,1748934425.894372,2025/06/03 16:07:05,1391.8817591667175,23.2m,118.33993864059448,106.62884449958801,84.91920852661133,,
1551,1551,4.645322093963623,0.003,mean: 4.645322093963623,mean: 0.003,1748934426.676739,2025/06/03 16:07:06,1392.6641261577606,23.2m,118.40766596794128,106.69659066200256,84.97498631477356,,
1552,1552,4.639757881164551,0.009,mean: 4.639757881164551,mean: 0.009,1748934427.4598815,2025/06/03 16:07:07,1393.4472687244415,23.2m,118.47532796859741,106.7642753124237,85.03187704086304,,
1553,1553,4.649035625457763,0.003,mean: 4.649035625457763,mean: 0.003,1748934428.2395904,2025/06/03 16:07:08,1394.2269775867462,23.2m,118.54223275184631,106.8312017917633,85.08660364151001,,
1554,1554,4.640026180267334,0.005,mean: 4.640026180267334,mean: 0.005,1748934429.0183096,2025/06/03 16:07:09,1395.005696773529,23.3m,118.60974168777466,106.89872932434082,85.14304184913635,,
1555,1555,4.645854957580567,0.005,mean: 4.645854957580567,mean: 0.005,1748934429.801291,2025/06/03 16:07:09,1395.7886781692505,23.3m,118.67703437805176,106.96604228019714,85.1988000869751,,
1556,1556,4.641232162475586,0.003,mean: 4.641232162475586,mean: 0.003,1748934430.5910447,2025/06/03 16:07:10,1396.5784318447113,23.3m,118.74428415298462,107.03331208229065,85.25351142883301,,
1557,1557,4.642475807189942,0.006,mean: 4.642475807189942,mean: 0.006,1748934431.3732324,2025/06/03 16:07:11,1397.360619544983,23.3m,118.81226134300232,107.10131001472473,85.30801725387573,,
1558,1558,4.644478126525879,0.005,mean: 4.644478126525879,mean: 0.005,1748934432.1590917,2025/06/03 16:07:12,1398.1464788913727,23.3m,118.87986612319946,107.16893362998962,85.36176300048828,,
1559,1559,4.639069515228272,0.004,mean: 4.639069515228272,mean: 0.004,1748934432.9568253,2025/06/03 16:07:12,1398.944212436676,23.3m,118.94669437408447,107.23578143119812,85.4151062965393,,
1560,1560,4.6436200485229495,0.004,mean: 4.6436200485229495,mean: 0.004,1748934435.971325,2025/06/03 16:07:15,1401.9587121009827,23.4m,119.18496966362,107.30319356918335,85.47013902664185,4.609837878417968,0.01
1561,1561,4.637092041015625,0.006,mean: 4.637092041015625,mean: 0.006,1748934437.1552944,2025/06/03 16:07:17,1403.1426815986633,23.4m,119.25234723091125,107.37059020996094,85.52412915229797,,
1562,1562,4.6396542778015135,0.002,mean: 4.6396542778015135,mean: 0.002,1748934437.9387121,2025/06/03 16:07:17,1403.9260993003845,23.4m,119.3192617893219,107.43752574920654,85.57826685905457,,
1563,1563,4.642721172332764,0.005,mean: 4.642721172332764,mean: 0.005,1748934438.7297971,2025/06/03 16:07:18,1404.717184305191,23.4m,119.38664698600769,107.50493025779724,85.6322705745697,,
1564,1564,4.643687019348144,0.005,mean: 4.643687019348144,mean: 0.005,1748934439.541975,2025/06/03 16:07:19,1405.5293622016907,23.4m,119.45452690124512,107.57283091545105,85.68708515167236,,
1565,1565,4.644207126617432,0.004,mean: 4.644207126617432,mean: 0.004,1748934440.3369896,2025/06/03 16:07:20,1406.324376821518,23.4m,119.52172017097473,107.64004492759705,85.74206233024597,,
1566,1566,4.637564289093017,0.006,mean: 4.637564289093017,mean: 0.006,1748934441.1268823,2025/06/03 16:07:21,1407.1142694950104,23.5m,119.5884780883789,107.70682334899902,85.79711627960205,,
1567,1567,4.639054580688477,0.004,mean: 4.639054580688477,mean: 0.004,1748934441.9045713,2025/06/03 16:07:21,1407.891958475113,23.5m,119.65568041801453,107.77404475212097,85.85302543640137,,
1568,1568,4.641227149963379,0.005,mean: 4.641227149963379,mean: 0.005,1748934442.72151,2025/06/03 16:07:22,1408.7088971138,23.5m,119.72308707237244,107.84147071838379,85.9086389541626,,
1569,1569,4.642394008636475,0.005,mean: 4.642394008636475,mean: 0.005,1748934443.510379,2025/06/03 16:07:23,1409.4977662563324,23.5m,119.79191994667053,107.91032361984253,85.96270966529846,,
1570,1570,4.642458023071289,0.005,mean: 4.642458023071289,mean: 0.005,1748934444.3220708,2025/06/03 16:07:24,1410.3094580173492,23.5m,119.85856294631958,107.97698760032654,86.01675391197205,,
1571,1571,4.641169380187988,0.005,mean: 4.641169380187988,mean: 0.005,1748934445.0961416,2025/06/03 16:07:25,1411.0835287570953,23.5m,119.92575430870056,108.04419779777527,86.0715446472168,,
1572,1572,4.644799331665039,0.005,mean: 4.644799331665039,mean: 0.005,1748934445.9680207,2025/06/03 16:07:25,1411.955407857895,23.5m,119.99301838874817,108.11148047447205,86.12639737129211,,
1573,1573,4.645787746429443,0.008,mean: 4.645787746429443,mean: 0.008,1748934446.7789729,2025/06/03 16:07:26,1412.7663600444794,23.5m,120.05964779853821,108.17812919616699,86.18037748336792,,
1574,1574,4.6439068908691405,0.007,mean: 4.6439068908691405,mean: 0.007,1748934447.5887043,2025/06/03 16:07:27,1413.5760915279388,23.6m,120.12688994407654,108.24539089202881,86.23491549491882,,
1575,1575,4.6415601844787595,0.004,mean: 4.6415601844787595,mean: 0.004,1748934448.3937976,2025/06/03 16:07:28,1414.3811848163605,23.6m,120.19405364990234,108.31257343292236,86.28889012336731,,
1576,1576,4.640704696655273,0.004,mean: 4.640704696655273,mean: 0.004,1748934449.1877098,2025/06/03 16:07:29,1415.175096988678,23.6m,120.26292967796326,108.38146948814392,86.34265851974487,,
1577,1577,4.6407998847961425,0.006,mean: 4.6407998847961425,mean: 0.006,1748934449.9679842,2025/06/03 16:07:29,1415.9553713798523,23.6m,120.33092951774597,108.44948983192444,86.39621806144714,,
1578,1578,4.638042778015136,0.004,mean: 4.638042778015136,mean: 0.004,1748934450.765956,2025/06/03 16:07:30,1416.7533431053162,23.6m,120.39768505096436,108.51626443862915,86.44993686676025,,
1579,1579,4.640713432312012,0.004,mean: 4.640713432312012,mean: 0.004,1748934451.586406,2025/06/03 16:07:31,1417.5737931728363,23.6m,120.46452641487122,108.58312559127808,86.50377249717712,,
1580,1580,4.638483837127685,0.006,mean: 4.638483837127685,mean: 0.006,1748934454.5794501,2025/06/03 16:07:34,1420.566837310791,23.7m,120.69512605667114,108.65218472480774,86.55871295928955,4.609573330688477,0.01
1581,1581,4.639451614379883,0.004,mean: 4.639451614379883,mean: 0.004,1748934455.7684605,2025/06/03 16:07:35,1421.7558476924896,23.7m,120.76650309562683,108.72358131408691,86.612877368927,,
1582,1582,4.642673564910889,0.007,mean: 4.642673564910889,mean: 0.007,1748934456.6132016,2025/06/03 16:07:36,1422.600588798523,23.7m,120.83451843261719,108.79161620140076,86.66642689704895,,
1583,1583,4.638925182342529,0.001,mean: 4.638925182342529,mean: 0.001,1748934457.4375982,2025/06/03 16:07:37,1423.424985408783,23.7m,120.90196514129639,108.85908222198486,86.72125554084778,,
1584,1584,4.641880702972412,0.005,mean: 4.641880702972412,mean: 0.005,1748934458.2525072,2025/06/03 16:07:38,1424.2398943901062,23.7m,120.96889066696167,108.92602753639221,86.77759981155396,,
1585,1585,4.642544178009033,0.005,mean: 4.642544178009033,mean: 0.005,1748934459.0551856,2025/06/03 16:07:39,1425.04257273674,23.8m,121.0361578464508,108.99331426620483,86.83195066452026,,
1586,1586,4.639279426574707,0.006,mean: 4.639279426574707,mean: 0.006,1748934459.8796968,2025/06/03 16:07:39,1425.8670840263367,23.8m,121.10399293899536,109.06116771697998,86.88700413703918,,
1587,1587,4.638578205108643,0.006,mean: 4.638578205108643,mean: 0.006,1748934460.6632607,2025/06/03 16:07:40,1426.6506478786469,23.8m,121.1706531047821,109.12784695625305,86.94199848175049,,
1588,1588,4.6369124641418455,0.007,mean: 4.6369124641418455,mean: 0.007,1748934461.4414105,2025/06/03 16:07:41,1427.4287977218628,23.8m,121.23778223991394,109.19499635696411,86.99654006958008,,
1589,1589,4.642657966613769,0.001,mean: 4.642657966613769,mean: 0.001,1748934462.2535315,2025/06/03 16:07:42,1428.240918636322,23.8m,121.30566453933716,109.26289749145508,87.05068802833557,,
1590,1590,4.641346839904785,0.006,mean: 4.641346839904785,mean: 0.006,1748934463.0455563,2025/06/03 16:07:43,1429.0329434871674,23.8m,121.37243056297302,109.32968163490295,87.1048994064331,,
1591,1591,4.647589130401611,0.006,mean: 4.647589130401611,mean: 0.006,1748934463.847038,2025/06/03 16:07:43,1429.8344252109528,23.8m,121.44210863113403,109.39938044548035,87.15971851348877,,
1592,1592,4.6429107437133785,0.004,mean: 4.6429107437133785,mean: 0.004,1748934464.6288311,2025/06/03 16:07:44,1430.616218328476,23.8m,121.51154065132141,109.46883249282837,87.21311092376709,,
1593,1593,4.640575584411621,0.002,mean: 4.640575584411621,mean: 0.002,1748934465.4287913,2025/06/03 16:07:45,1431.4161784648895,23.9m,121.57893824577332,109.53624868392944,87.26715135574341,,
1594,1594,4.641881954193115,0.004,mean: 4.641881954193115,mean: 0.004,1748934466.2186816,2025/06/03 16:07:46,1432.2060687541962,23.9m,121.64624738693237,109.60357618331909,87.32319188117981,,
1595,1595,4.6425378837585445,0.006,mean: 4.6425378837585445,mean: 0.006,1748934467.0477152,2025/06/03 16:07:47,1433.0351023674011,23.9m,121.71565198898315,109.67300057411194,87.37707090377808,,
1596,1596,4.643301296234131,0.004,mean: 4.643301296234131,mean: 0.004,1748934467.8649154,2025/06/03 16:07:47,1433.8523025512695,23.9m,121.78265810012817,109.74002981185913,87.43180203437805,,
1597,1597,4.64636967086792,0.002,mean: 4.64636967086792,mean: 0.002,1748934468.6772523,2025/06/03 16:07:48,1434.6646394729614,23.9m,121.85037279129028,109.80776500701904,87.48592472076416,,
1598,1598,4.6443261108398435,0.003,mean: 4.6443261108398435,mean: 0.003,1748934469.4607399,2025/06/03 16:07:49,1435.4481270313263,23.9m,121.91962623596191,109.87703609466553,87.54092478752136,,
1599,1599,4.645436084747314,0.006,mean: 4.645436084747314,mean: 0.006,1748934470.2373147,2025/06/03 16:07:50,1436.2247018814087,23.9m,121.98721885681152,109.94464635848999,87.59482264518738,,
1600,1600,4.64654768371582,0.005,mean: 4.64654768371582,mean: 0.005,1748934473.1804767,2025/06/03 16:07:53,1439.1678638458252,24.0m,122.2099883556366,110.01162719726562,87.65142941474915,4.609747360229492,0.01
1601,1601,4.639593147277832,0.009,mean: 4.639593147277832,mean: 0.009,1748934474.3788402,2025/06/03 16:07:54,1440.366227388382,24.0m,122.27881169319153,110.08047652244568,87.70534634590149,,
1602,1602,4.640897064208985,0.006,mean: 4.640897064208985,mean: 0.006,1748934475.1591988,2025/06/03 16:07:55,1441.1465859413147,24.0m,122.34603929519653,110.14772415161133,87.7601490020752,,
1603,1603,4.644002410888672,0.004,mean: 4.644002410888672,mean: 0.004,1748934475.9447231,2025/06/03 16:07:55,1441.9321103096008,24.0m,122.41307663917542,110.21478056907654,87.81430840492249,,
1604,1604,4.641758991241455,0.003,mean: 4.641758991241455,mean: 0.003,1748934476.7246501,2025/06/03 16:07:56,1442.7120373249054,24.0m,122.48013186454773,110.28185653686523,87.86847305297852,,
1605,1605,4.638700214385986,0.005,mean: 4.638700214385986,mean: 0.005,1748934477.5200155,2025/06/03 16:07:57,1443.5074026584625,24.1m,122.54716658592224,110.34891104698181,87.92284750938416,,
1606,1606,4.641095355987549,0.002,mean: 4.641095355987549,mean: 0.002,1748934478.305917,2025/06/03 16:07:58,1444.2933042049408,24.1m,122.61311197280884,110.41487550735474,87.97943472862244,,
1607,1607,4.640786357879639,0.006,mean: 4.640786357879639,mean: 0.006,1748934479.0864742,2025/06/03 16:07:59,1445.07386136055,24.1m,122.68059349060059,110.48237800598145,88.03375768661499,,
1608,1608,4.6409589881896975,0.005,mean: 4.6409589881896975,mean: 0.005,1748934479.8793488,2025/06/03 16:07:59,1445.8667359352112,24.1m,122.74757361412048,110.54937624931335,88.08796906471252,,
1609,1609,4.640435626983643,0.008,mean: 4.640435626983643,mean: 0.008,1748934480.6623626,2025/06/03 16:08:00,1446.6497497558594,24.1m,122.81485342979431,110.61667609214783,88.14206671714783,,
1610,1610,4.6360908889770505,0.01,mean: 4.6360908889770505,mean: 0.01,1748934481.4619188,2025/06/03 16:08:01,1447.4493060112,24.1m,122.88219618797302,110.68404388427734,88.19737410545349,,
1611,1611,4.64444149017334,0.003,mean: 4.64444149017334,mean: 0.003,1748934482.2455323,2025/06/03 16:08:02,1448.2329194545746,24.1m,122.94957733154297,110.75144386291504,88.25095295906067,,
1612,1612,4.643396591186524,0.004,mean: 4.643396591186524,mean: 0.004,1748934483.0330887,2025/06/03 16:08:03,1449.0204758644104,24.2m,123.01606631278992,110.81795167922974,88.30729651451111,,
1613,1613,4.634895183563232,0.003,mean: 4.634895183563232,mean: 0.003,1748934483.8170555,2025/06/03 16:08:03,1449.8044426441193,24.2m,123.08263158798218,110.8845362663269,88.3615493774414,,
1614,1614,4.642165859222412,0.007,mean: 4.642165859222412,mean: 0.007,1748934484.6205356,2025/06/03 16:08:04,1450.6079227924347,24.2m,123.15172553062439,110.9536485671997,88.41914796829224,,
1615,1615,4.64372802734375,0.005,mean: 4.64372802734375,mean: 0.005,1748934485.4205601,2025/06/03 16:08:05,1451.4079473018646,24.2m,123.22148275375366,111.02342534065247,88.47420763969421,,
1616,1616,4.640535163879394,0.004,mean: 4.640535163879394,mean: 0.004,1748934486.2472556,2025/06/03 16:08:06,1452.2346427440643,24.2m,123.29541015625,111.09737062454224,88.5283477306366,,
1617,1617,4.643162334442139,0.006,mean: 4.643162334442139,mean: 0.006,1748934487.0325286,2025/06/03 16:08:07,1453.019915819168,24.2m,123.36245799064636,111.16443705558777,88.58393335342407,,
1618,1618,4.642987461090088,0.006,mean: 4.642987461090088,mean: 0.006,1748934487.8213124,2025/06/03 16:08:07,1453.8086996078491,24.2m,123.4287097454071,111.23070693016052,88.63840246200562,,
1619,1619,4.6434292945861815,0.003,mean: 4.6434292945861815,mean: 0.003,1748934488.6000972,2025/06/03 16:08:08,1454.5874843597412,24.2m,123.49540400505066,111.29742074012756,88.69248366355896,,
1620,1620,4.638087303161621,0.004,mean: 4.638087303161621,mean: 0.004,1748934491.498579,2025/06/03 16:08:11,1457.485966205597,24.3m,123.71377778053284,111.36669635772705,88.74868965148926,4.608822640991211,0.01
1621,1621,4.636825328826904,0.007,mean: 4.636825328826904,mean: 0.007,1748934492.6883132,2025/06/03 16:08:12,1458.6757004261017,24.3m,123.78159213066101,111.43453121185303,88.80366373062134,,
1622,1622,4.644531150817871,0.005,mean: 4.644531150817871,mean: 0.005,1748934493.5099702,2025/06/03 16:08:13,1459.4973573684692,24.3m,123.85571503639221,111.50867438316345,88.8588798046112,,
1623,1623,4.641470329284668,0.004,mean: 4.641470329284668,mean: 0.004,1748934494.3034034,2025/06/03 16:08:14,1460.2907905578613,24.3m,123.92572855949402,111.57870721817017,88.9138855934143,,
1624,1624,4.641871784210205,0.006,mean: 4.641871784210205,mean: 0.006,1748934495.1328878,2025/06/03 16:08:15,1461.1202750205994,24.4m,123.99334597587585,111.64634323120117,88.96757674217224,,
1625,1625,4.64417077255249,0.008,mean: 4.64417077255249,mean: 0.008,1748934495.949252,2025/06/03 16:08:15,1461.9366390705109,24.4m,124.06643152236938,111.71944952011108,89.0222737789154,,
1626,1626,4.63707808303833,0.007,mean: 4.63707808303833,mean: 0.007,1748934496.7432945,2025/06/03 16:08:16,1462.7306816577911,24.4m,124.13561987876892,111.78865814208984,89.07832312583923,,
1627,1627,4.640904376983642,0.008,mean: 4.640904376983642,mean: 0.008,1748934497.540365,2025/06/03 16:08:17,1463.527752161026,24.4m,124.206307888031,111.85936617851257,89.13445687294006,,
1628,1628,4.6423965950012205,0.008,mean: 4.6423965950012205,mean: 0.008,1748934498.3422124,2025/06/03 16:08:18,1464.3295996189117,24.4m,124.2773540019989,111.9304301738739,89.19050550460815,,
1629,1629,4.640558860778809,0.004,mean: 4.640558860778809,mean: 0.004,1748934499.1388583,2025/06/03 16:08:19,1465.1262454986572,24.4m,124.34671330451965,111.99981379508972,89.2446813583374,,
1630,1630,4.640650032043457,0.008,mean: 4.640650032043457,mean: 0.008,1748934499.9451644,2025/06/03 16:08:19,1465.9325516223907,24.4m,124.41635084152222,112.06947183609009,89.29903745651245,,
1631,1631,4.637585178375244,0.006,mean: 4.637585178375244,mean: 0.006,1748934500.7565444,2025/06/03 16:08:20,1466.7439315319061,24.4m,124.4863703250885,112.13951063156128,89.35329699516296,,
1632,1632,4.639692253112793,0.007,mean: 4.639692253112793,mean: 0.007,1748934501.5635493,2025/06/03 16:08:21,1467.550936460495,24.5m,124.55418634414673,112.20734739303589,89.40980410575867,,
1633,1633,4.6354355621337895,0.006,mean: 4.6354355621337895,mean: 0.006,1748934502.379156,2025/06/03 16:08:22,1468.3665432929993,24.5m,124.62672591209412,112.27990627288818,89.46614670753479,,
1634,1634,4.643605201721192,0.0,mean: 4.643605201721192,mean: 0.0,1748934503.1643705,2025/06/03 16:08:23,1469.1517577171326,24.5m,124.69396162033081,112.34716129302979,89.52009677886963,,
1635,1635,4.640930320739746,0.007,mean: 4.640930320739746,mean: 0.007,1748934503.954205,2025/06/03 16:08:23,1469.9415922164917,24.5m,124.7615258693695,112.41474676132202,89.57444262504578,,
1636,1636,4.637449203491211,0.003,mean: 4.637449203491211,mean: 0.003,1748934504.7453518,2025/06/03 16:08:24,1470.7327389717102,24.5m,124.82920002937317,112.48244142532349,89.63058948516846,,
1637,1637,4.637636955261231,0.005,mean: 4.637636955261231,mean: 0.005,1748934505.5430887,2025/06/03 16:08:25,1471.5304758548737,24.5m,124.89844036102295,112.55170154571533,89.68446946144104,,
1638,1638,4.6393109207153325,0.004,mean: 4.6393109207153325,mean: 0.004,1748934506.3392978,2025/06/03 16:08:26,1472.3266849517822,24.5m,124.96484184265137,112.61812233924866,89.74044680595398,,
1639,1639,4.642144702911377,0.004,mean: 4.642144702911377,mean: 0.004,1748934507.1453018,2025/06/03 16:08:27,1473.132688999176,24.6m,125.03557014465332,112.68887186050415,89.79448223114014,,
1640,1640,4.639655216217041,0.003,mean: 4.639655216217041,mean: 0.003,1748934510.2187648,2025/06/03 16:08:30,1476.2061519622803,24.6m,125.25631475448608,112.75734877586365,89.84913063049316,4.609292886352539,0.01
1641,1641,4.643419906616211,0.005,mean: 4.643419906616211,mean: 0.005,1748934511.431247,2025/06/03 16:08:31,1477.4186341762543,24.6m,125.32548928260803,112.82654428482056,89.90429306030273,,
1642,1642,4.6389960784912105,0.005,mean: 4.6389960784912105,mean: 0.005,1748934512.2195454,2025/06/03 16:08:32,1478.2069325447083,24.6m,125.39236855506897,112.89344382286072,89.95886278152466,,
1643,1643,4.640635459899903,0.009,mean: 4.640635459899903,mean: 0.009,1748934513.011848,2025/06/03 16:08:33,1478.9992351531982,24.6m,125.45919513702393,112.96028900146484,90.01300930976868,,
1644,1644,4.637778583526611,0.008,mean: 4.637778583526611,mean: 0.008,1748934513.8565643,2025/06/03 16:08:33,1479.8439514636993,24.7m,125.53234004974365,113.03345441818237,90.06700396537781,,
1645,1645,4.640772365570069,0.006,mean: 4.640772365570069,mean: 0.006,1748934514.686441,2025/06/03 16:08:34,1480.673828125,24.7m,125.60400533676147,113.10514116287231,90.12110018730164,,
1646,1646,4.642235599517822,0.007,mean: 4.642235599517822,mean: 0.007,1748934515.496812,2025/06/03 16:08:35,1481.4841992855072,24.7m,125.67607092857361,113.1772255897522,90.17494082450867,,
1647,1647,4.638727119445801,0.004,mean: 4.638727119445801,mean: 0.004,1748934516.3179107,2025/06/03 16:08:36,1482.3052978515625,24.7m,125.74667501449585,113.2478563785553,90.23449611663818,,
1648,1648,4.640934730529785,0.002,mean: 4.640934730529785,mean: 0.002,1748934517.1309464,2025/06/03 16:08:37,1483.1183335781097,24.7m,125.81561946868896,113.31681990623474,90.28834867477417,,
1649,1649,4.645536018371582,0.003,mean: 4.645536018371582,mean: 0.003,1748934517.950106,2025/06/03 16:08:37,1483.9374930858612,24.7m,125.88606476783752,113.38728594779968,90.34284353256226,,
1650,1650,4.640411613464355,0.006,mean: 4.640411613464355,mean: 0.006,1748934518.7663057,2025/06/03 16:08:38,1484.7536928653717,24.7m,125.95891642570496,113.4601559638977,90.39984822273254,,
1651,1651,4.643405101776123,0.003,mean: 4.643405101776123,mean: 0.003,1748934519.600054,2025/06/03 16:08:39,1485.5874412059784,24.8m,126.03060054779053,113.53186535835266,90.45587730407715,,
1652,1652,4.643031280517578,0.005,mean: 4.643031280517578,mean: 0.005,1748934520.3862615,2025/06/03 16:08:40,1486.3736486434937,24.8m,126.09695649147034,113.59824061393738,90.51026654243469,,
1653,1653,4.640744785308838,0.005,mean: 4.640744785308838,mean: 0.005,1748934521.1859343,2025/06/03 16:08:41,1487.1733214855194,24.8m,126.16634321212769,113.66764712333679,90.56429862976074,,
1654,1654,4.64071300125122,0.003,mean: 4.64071300125122,mean: 0.003,1748934522.0022364,2025/06/03 16:08:42,1487.9896235466003,24.8m,126.23549294471741,113.73681712150574,90.62108850479126,,
1655,1655,4.641344429016113,0.01,mean: 4.641344429016113,mean: 0.01,1748934522.8095796,2025/06/03 16:08:42,1488.796966791153,24.8m,126.30495810508728,113.80630469322205,90.67632985115051,,
1656,1656,4.648467601776123,0.006,mean: 4.648467601776123,mean: 0.006,1748934523.640004,2025/06/03 16:08:43,1489.6273910999298,24.8m,126.37619876861572,113.8775646686554,90.73000025749207,,
1657,1657,4.6425980415344235,0.005,mean: 4.6425980415344235,mean: 0.005,1748934524.4574392,2025/06/03 16:08:44,1490.4448263645172,24.8m,126.44556713104248,113.9469530582428,90.7840371131897,,
1658,1658,4.640972763061524,0.007,mean: 4.640972763061524,mean: 0.007,1748934525.2633946,2025/06/03 16:08:45,1491.2507817745209,24.9m,126.51482915878296,114.01623439788818,90.84012484550476,,
1659,1659,4.640163864135742,0.008,mean: 4.640163864135742,mean: 0.008,1748934526.0837128,2025/06/03 16:08:46,1492.0710999965668,24.9m,126.5867919921875,114.08821725845337,90.89583444595337,,
1660,1660,4.644569694519043,0.005,mean: 4.644569694519043,mean: 0.005,1748934529.0992415,2025/06/03 16:08:49,1495.0866286754608,24.9m,126.81072282791138,114.15815496444702,90.94982123374939,4.6103185997009275,0.01
1661,1661,4.641557903289795,0.005,mean: 4.641557903289795,mean: 0.005,1748934530.291554,2025/06/03 16:08:50,1496.27894115448,24.9m,126.88033890724182,114.22779107093811,91.00446915626526,,
1662,1662,4.64417015838623,0.007,mean: 4.64417015838623,mean: 0.007,1748934531.0847778,2025/06/03 16:08:51,1497.0721650123596,25.0m,126.94672584533691,114.29419684410095,91.06135845184326,,
1663,1663,4.642293907165527,0.007,mean: 4.642293907165527,mean: 0.007,1748934531.8674846,2025/06/03 16:08:51,1497.854871749878,25.0m,127.0137071609497,114.36119818687439,91.11574721336365,,
1664,1664,4.640115829467773,0.005,mean: 4.640115829467773,mean: 0.005,1748934532.661285,2025/06/03 16:08:52,1498.6486721038818,25.0m,127.08121705055237,114.42872786521912,91.17056393623352,,
1665,1665,4.636876148223877,0.003,mean: 4.636876148223877,mean: 0.003,1748934533.462634,2025/06/03 16:08:53,1499.4500212669373,25.0m,127.14867377281189,114.4962055683136,91.22570013999939,,
1666,1666,4.643469680786133,0.005,mean: 4.643469680786133,mean: 0.005,1748934534.253348,2025/06/03 16:08:54,1500.2407352924347,25.0m,127.21542811393738,114.56297945976257,91.27984619140625,,
1667,1667,4.638792728424073,0.007,mean: 4.638792728424073,mean: 0.007,1748934535.0353498,2025/06/03 16:08:55,1501.0227370262146,25.0m,127.28208708763123,114.62965750694275,91.33373284339905,,
1668,1668,4.639852355957031,0.006,mean: 4.639852355957031,mean: 0.006,1748934535.8493264,2025/06/03 16:08:55,1501.836713552475,25.0m,127.35617876052856,114.70376944541931,91.38827419281006,,
1669,1669,4.641301166534424,0.004,mean: 4.641301166534424,mean: 0.004,1748934536.671915,2025/06/03 16:08:56,1502.6593022346497,25.0m,127.42999982833862,114.7776095867157,91.44200229644775,,
