step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
44,44,3.9280620529174803,0.1346,last: 5.448650299072265,last: 0.0172,3.980113604736328,0.1037,last: 4.840298142242432,last: 0.0156,(nested_data),100.44381713867188,(nested_data),1.204435110092163,154.1424903869629,132.0975570678711,2.5724382400512695
45,45,3.9204203575134278,0.1386,last: 5.517864677429199,last: 0.016,,,,,(nested_data),98.8139877319336,(nested_data),1.2885915040969849,157.2546308040619,135.20979261398315,2.6313464641571045
46,46,3.909509352874756,0.1428,last: 5.525403386688232,last: 0.0158,,,,,(nested_data),97.23075866699219,(nested_data),2.3196191787719727,160.31878662109375,138.27404499053955,2.6882169246673584
47,47,3.9164387950897215,0.1374,last: 5.57230055770874,last: 0.015,,,,,(nested_data),95.70357513427734,(nested_data),1.3392112255096436,163.29439687728882,141.24974632263184,2.7456166744232178
48,48,3.9015717597961426,0.1436,last: 5.631919955444336,last: 0.0156,4.02458477973938,0.0963,last: 7.001490269470215,last: 0.0154,(nested_data),94.21076202392578,(nested_data),1.420165777206421,168.25314235687256,144.20688676834106,2.8043501377105713
49,49,3.8853026988983155,0.1398,last: 5.735600815582275,last: 0.0166,,,,,(nested_data),92.75144958496094,(nested_data),1.4089432954788208,171.2408504486084,147.19470143318176,2.863102436065674
50,50,3.877429542160034,0.1432,last: 5.724114133453369,last: 0.0174,,,,,(nested_data),91.3441162109375,(nested_data),1.444236397743225,174.201176404953,150.15511894226074,2.923957586288452
51,51,3.8617804538726808,0.1464,last: 5.6624208908081055,last: 0.0164,,,,,(nested_data),89.97989654541016,(nested_data),1.923590064048767,177.18942308425903,153.1434600353241,2.981590747833252
52,52,3.863144002532959,0.1484,last: 5.8369219169616695,last: 0.0152,3.9220459342956544,0.1209,last: 5.545555001831055,last: 0.018,(nested_data),88.65625762939453,(nested_data),0.8952189683914185,182.07371306419373,156.11309552192688,3.039043664932251
53,53,3.8414644607543944,0.1522,last: 5.848523504638671,last: 0.0152,,,,,(nested_data),87.36092376708984,(nested_data),1.725395917892456,185.0235559940338,159.06303358078003,3.0955631732940674
54,54,3.8438733848571776,0.147,last: 5.906406528472901,last: 0.0174,,,,,(nested_data),86.11123657226562,(nested_data),1.889032006263733,187.98909616470337,162.02866625785828,3.1533284187316895
55,55,3.8420159561157226,0.1488,last: 5.869087014770508,last: 0.0162,,,,,(nested_data),84.90143585205078,(nested_data),2.129338264465332,191.1523838043213,165.19206643104553,3.211183547973633
56,56,3.831298595428467,0.1506,last: 5.90015186920166,last: 0.0172,3.9265155334472657,0.1241,last: 7.498384500122071,last: 0.0163,(nested_data),83.73587799072266,(nested_data),1.998547077178955,196.4133505821228,168.33507752418518,3.2685399055480957
57,57,3.816450341796875,0.154,last: 5.9707094772338865,last: 0.017,,,,,(nested_data),82.60061645507812,(nested_data),1.4090138673782349,199.39196920394897,171.31378960609436,3.3269126415252686
58,58,3.807175735092163,0.159,last: 6.088276049041748,last: 0.0172,,,,,(nested_data),81.47673034667969,(nested_data),1.6879122257232666,202.36534214019775,174.28726196289062,3.384460687637329
59,59,3.7982420433044433,0.1518,last: 6.042983138275146,last: 0.0164,,,,,(nested_data),80.40379333496094,(nested_data),1.3128187656402588,205.3260087966919,177.24801421165466,3.4435031414031982
60,60,3.7902079750061035,0.1572,last: 6.097426670837402,last: 0.0168,3.868600395965576,0.1257,last: 5.120425135803223,last: 0.0166,(nested_data),79.3557357788086,(nested_data),2.164159059524536,210.55364179611206,180.46583247184753,3.501685380935669
61,61,3.782067925262451,0.1618,last: 6.163007419586181,last: 0.017,,,,,(nested_data),78.35186767578125,(nested_data),1.986603021621704,213.71450185775757,183.62679505348206,3.559943914413452
62,62,3.776700134277344,0.1604,last: 6.163369058227539,last: 0.0166,,,,,(nested_data),77.37712860107422,(nested_data),1.269119381904602,216.8599498271942,186.7723410129547,3.6196296215057373
63,63,3.7576932514190675,0.166,last: 6.228439422607422,last: 0.0162,,,,,(nested_data),76.42732238769531,(nested_data),2.2227602005004883,219.97173762321472,189.88422751426697,3.6792585849761963
64,64,3.761597173309326,0.174,last: 6.35130018157959,last: 0.0162,3.797187657928467,0.1475,last: 11.004165661621094,last: 0.015,(nested_data),75.53587341308594,(nested_data),1.6994576454162598,224.82899522781372,192.82708382606506,3.7356460094451904
65,65,3.7505637893676758,0.1708,last: 6.416522016143799,last: 0.016,,,,,(nested_data),74.65807342529297,(nested_data),1.4402706623077393,227.82377219200134,195.82195496559143,3.7936043739318848
66,66,3.741498160171509,0.1726,last: 6.342378923797607,last: 0.0166,,,,,(nested_data),73.81446838378906,(nested_data),1.1430808305740356,230.81891560554504,198.81718707084656,3.8499631881713867
67,67,3.725528977203369,0.1736,last: 6.356363791656494,last: 0.017,,,,,(nested_data),72.99211883544922,(nested_data),1.8707839250564575,233.79640865325928,201.79477310180664,3.9063804149627686
68,68,3.726217442703247,0.1712,last: 6.340823993682862,last: 0.0174,4.628762169647217,0.0778,last: 4.653254392242432,last: 0.0157,(nested_data),72.21754455566406,(nested_data),2.9483160972595215,238.76052403450012,204.78395819664001,3.9640860557556152
69,69,3.728446865081787,0.1778,last: 6.453692306518555,last: 0.0162,,,,,(nested_data),71.48709106445312,(nested_data),1.3928873538970947,241.75827193260193,207.7818009853363,4.022036552429199
70,70,3.711365453338623,0.1768,last: 6.41564434967041,last: 0.0164,,,,,(nested_data),70.74309539794922,(nested_data),1.1732783317565918,244.8038206100464,210.82744216918945,4.07941198348999
71,71,3.697493985748291,0.179,last: 6.511275169372559,last: 0.0164,,,,,(nested_data),70.02655029296875,(nested_data),3.5991017818450928,247.76896357536316,213.79267525672913,4.136862754821777
72,72,3.7217782695770265,0.1692,last: 6.537900551605224,last: 0.0164,3.7926722145080567,0.1454,last: 5.682732206726074,last: 0.0162,(nested_data),69.41730499267578,(nested_data),1.767574667930603,252.69789671897888,216.7917468547821,4.194820880889893
73,73,3.691648462677002,0.1814,last: 6.5304004585266116,last: 0.0166,,,,,(nested_data),68.76852416992188,(nested_data),1.0586934089660645,255.66509556770325,219.75904393196106,4.251345872879028
74,74,3.6817345344543457,0.1806,last: 6.597867364501953,last: 0.0164,,,,,(nested_data),68.13139343261719,(nested_data),2.4178833961486816,258.61169028282166,222.705735206604,4.309722185134888
75,75,3.692410887145996,0.1868,last: 6.602061924743652,last: 0.0176,,,,,(nested_data),67.53819274902344,(nested_data),2.487644910812378,261.5828287601471,225.67697381973267,4.367631673812866
76,76,3.6882516052246093,0.1856,last: 6.526420974731446,last: 0.0162,3.7657290618896484,0.1472,last: 13.430360720825195,last: 0.0153,(nested_data),66.98236846923828,(nested_data),1.6873856782913208,266.71533966064453,228.79830980300903,4.42566704750061
77,77,3.6781922805786134,0.1846,last: 6.629470762634277,last: 0.017,,,,,(nested_data),66.42431640625,(nested_data),2.037935495376587,269.7844121456146,231.8674795627594,4.484081506729126
78,78,3.6691480339050293,0.1844,last: 6.657950728607178,last: 0.0162,,,,,(nested_data),65.89680480957031,(nested_data),1.9418609142303467,272.9324245452881,235.01559329032898,4.540883541107178
79,79,3.6668629367828367,0.1918,last: 6.7047580642700195,last: 0.017,,,,,(nested_data),65.39474487304688,(nested_data),2.2962841987609863,275.9191024303436,238.002361536026,4.600467681884766
80,80,3.656539321899414,0.189,last: 6.764079664611816,last: 0.017,3.730191697692871,0.152,last: 6.47831746673584,last: 0.0166,(nested_data),64.9124984741211,(nested_data),1.8150042295455933,280.8519160747528,240.94723415374756,4.6576032638549805
81,81,3.6500267639160158,0.1906,last: 6.887948503112793,last: 0.0156,,,,,(nested_data),64.42570495605469,(nested_data),1.4591635465621948,283.81602692604065,243.91143536567688,4.714179754257202
82,82,3.6287952056884767,0.1968,last: 6.792071578216553,last: 0.0172,,,,,(nested_data),63.96516418457031,(nested_data),2.13883376121521,286.76315236091614,246.85864806175232,4.770999193191528
83,83,3.6305901565551757,0.196,last: 6.80871943359375,last: 0.0162,,,,,(nested_data),63.55451583862305,(nested_data),2.37148118019104,289.75338888168335,249.84897661209106,4.8275556564331055
84,84,3.634877471160889,0.1928,last: 6.787975727081299,last: 0.0164,3.788198519897461,0.1563,last: 13.541069287109375,last: 0.0148,(nested_data),63.16587448120117,(nested_data),1.504806399345398,294.73796796798706,252.80989122390747,4.885585069656372
85,85,3.614016200256348,0.197,last: 6.963871832275391,last: 0.0164,,,,,(nested_data),62.77094268798828,(nested_data),2.3951900005340576,297.7290530204773,255.8010675907135,4.941335678100586
86,86,3.616763961029053,0.202,last: 6.932017595672607,last: 0.0156,,,,,(nested_data),62.402286529541016,(nested_data),2.604809522628784,300.8470070362091,258.91912484169006,4.99997091293335
87,87,3.6190453552246096,0.1972,last: 6.9827984436035155,last: 0.0164,,,,,(nested_data),62.08049011230469,(nested_data),2.1581811904907227,303.8658013343811,261.93801259994507,5.057085037231445
88,88,3.6073709312438966,0.2032,last: 6.796045786285401,last: 0.018,3.7476446067810056,0.1544,last: 10.555256539916993,last: 0.0155,(nested_data),61.7454948425293,(nested_data),3.02687931060791,308.7899122238159,264.92582845687866,5.114187240600586
89,89,3.6109039276123047,0.2012,last: 7.002044940185547,last: 0.0166,,,,,(nested_data),61.48015213012695,(nested_data),2.1091461181640625,311.78080797195435,267.9168200492859,5.172321796417236
90,90,3.6033813552856446,0.1998,last: 6.84769951171875,last: 0.0164,,,,,(nested_data),61.187007904052734,(nested_data),2.438098192214966,314.80057525634766,270.9366784095764,5.236628293991089
91,91,3.591238756561279,0.2042,last: 6.7852648162841795,last: 0.0176,,,,,(nested_data),60.91157150268555,(nested_data),1.2480192184448242,317.7603714466095,273.89657402038574,5.295015573501587
92,92,3.586235246658325,0.2074,last: 7.1634658935546875,last: 0.0182,3.723915372467041,0.1621,last: 5.758590097808838,last: 0.0177,(nested_data),60.63196563720703,(nested_data),2.523700714111328,322.6437158584595,276.8572850227356,5.3521504402160645
93,93,3.5785794666290283,0.2048,last: 6.917438424682617,last: 0.0188,,,,,(nested_data),60.399742126464844,(nested_data),2.090808153152466,325.7140300273895,279.92769622802734,5.409214735031128
94,94,3.5656487731933595,0.2114,last: 7.0153890853881835,last: 0.0178,,,,,(nested_data),60.158870697021484,(nested_data),2.4131667613983154,328.81110191345215,283.02486872673035,5.46602988243103
95,95,3.557907818603516,0.2138,last: 7.073693202209473,last: 0.0182,,,,,(nested_data),59.94237518310547,(nested_data),2.173792600631714,331.80460500717163,286.0184714794159,5.523534774780273
96,96,3.54485679397583,0.2172,last: 6.928618922424317,last: 0.0182,3.8191225219726563,0.1202,last: 13.18968048400879,last: 0.0164,(nested_data),59.75197982788086,(nested_data),2.2176671028137207,336.79575276374817,288.9853513240814,5.581606388092041
97,97,3.563666806411743,0.2102,last: 7.240075300598145,last: 0.019,,,,,(nested_data),59.56349563598633,(nested_data),2.9983785152435303,339.7951066493988,291.9848005771637,5.639055967330933
98,98,3.5556285675048827,0.2156,last: 7.157009292602539,last: 0.018,,,,,(nested_data),59.41470718383789,(nested_data),1.8088849782943726,342.77936267852783,294.9691503047943,5.696747303009033
99,99,3.5418790657043457,0.2178,last: 7.334379429626465,last: 0.018,,,,,(nested_data),59.23701095581055,(nested_data),2.3580069541931152,345.76309394836426,297.95297503471375,5.7558228969573975
100,100,3.5421297271728514,0.2136,last: 7.394895441436767,last: 0.018,3.624758031463623,0.162,last: 12.389594579315185,last: 0.016,(nested_data),59.084564208984375,(nested_data),1.80070960521698,350.86517906188965,300.93450355529785,5.814731121063232
101,101,3.528325898742676,0.2234,last: 7.118246913146972,last: 0.0184,,,,,(nested_data),58.9343147277832,(nested_data),1.6886262893676758,353.81177830696106,303.8811867237091,5.873366594314575
102,102,3.5144911079406738,0.2292,last: 7.326434526062012,last: 0.0184,,,,,(nested_data),58.78324890136719,(nested_data),3.0964581966400146,356.78878831863403,306.85828828811646,5.929969787597656
103,103,3.5390818740844727,0.2202,last: 7.441576942443848,last: 0.0176,,,,,(nested_data),58.69636154174805,(nested_data),3.4105350971221924,359.74955129623413,309.8191411495209,5.98769998550415
104,104,3.536371863555908,0.2204,last: 7.325418737792969,last: 0.0176,3.6442519607543944,0.1683,last: 7.86867779006958,last: 0.0155,(nested_data),58.61732864379883,(nested_data),1.4934390783309937,364.67611050605774,312.76803183555603,6.044861555099487
105,105,3.498453581237793,0.2262,last: 7.377069033813477,last: 0.0176,,,,,(nested_data),58.50460433959961,(nested_data),1.984702706336975,367.62953758239746,315.7215507030487,6.10512638092041
106,106,3.4888583236694335,0.2312,last: 7.532791488647461,last: 0.018,,,,,(nested_data),58.408687591552734,(nested_data),1.367973804473877,370.5750572681427,318.66716170310974,6.165207386016846
107,107,3.478327403640747,0.229,last: 7.406101431274414,last: 0.0174,,,,,(nested_data),58.3062629699707,(nested_data),2.356494903564453,373.5389087200165,321.6311032772064,6.22210168838501
108,108,3.4926524490356443,0.2288,last: 7.649808822631836,last: 0.0174,7.7253853096008305,0.098,last: 6.285405017852783,last: 0.0168,(nested_data),58.24052810668945,(nested_data),2.941425323486328,378.4605984687805,324.57404136657715,6.280162811279297
109,109,3.4875804775238035,0.225,last: 7.585998707580567,last: 0.018,,,,,(nested_data),58.19380187988281,(nested_data),3.8150713443756104,381.41756224632263,327.53110361099243,6.336651563644409
110,110,3.5075291633605956,0.2276,last: 7.63305982208252,last: 0.0178,,,,,(nested_data),58.20643997192383,(nested_data),2.2614262104034424,384.3682646751404,330.48189401626587,6.393986463546753
111,111,3.474418167114258,0.2348,last: 7.621329695892334,last: 0.0176,,,,,(nested_data),58.15182876586914,(nested_data),2.084606647491455,387.4808340072632,333.5945658683777,6.451735496520996
112,112,3.4643722213745116,0.2368,last: 7.470063017272949,last: 0.017,3.653959946060181,0.1636,last: 5.93747677230835,last: 0.0126,(nested_data),58.10655212402344,(nested_data),2.8302175998687744,392.45342087745667,336.58783507347107,6.508553981781006
113,113,3.4731828411102295,0.239,last: 7.850515061187744,last: 0.013,,,,,(nested_data),58.083621978759766,(nested_data),2.4839835166931152,395.43087577819824,339.5653862953186,6.567492246627808
114,114,3.456882130813599,0.2376,last: 7.695145303344726,last: 0.0178,,,,,(nested_data),58.05316925048828,(nested_data),1.9302926063537598,398.37959909439087,342.5141952037811,6.625626802444458
115,115,3.4601123569488523,0.2372,last: 7.679064231872559,last: 0.0172,,,,,(nested_data),58.01523971557617,(nested_data),3.183321714401245,401.330694437027,345.46538043022156,6.68304705619812
116,116,3.465922888946533,0.2358,last: 7.708913282775879,last: 0.0176,3.821835790634155,0.1467,last: 8.252057321929932,last: 0.0166,(nested_data),58.03216552734375,(nested_data),3.4225356578826904,406.2393922805786,348.4161446094513,6.740904331207275
117,117,3.472663301086426,0.2312,last: 7.576542447662353,last: 0.0176,,,,,(nested_data),58.02737808227539,(nested_data),2.0459988117218018,409.2815639972687,351.45840430259705,6.797682523727417
118,118,3.453657302093506,0.2414,last: 7.675288723754883,last: 0.0176,,,,,(nested_data),57.98360061645508,(nested_data),3.3864567279815674,412.2464864253998,354.42342233657837,6.855488538742065
119,119,3.479946019744873,0.2282,last: 7.642733026123047,last: 0.0178,,,,,(nested_data),57.99879455566406,(nested_data),2.196624994277954,415.26021695137024,357.43725061416626,6.913143873214722
120,120,3.4578772201538084,0.235,last: 7.794591795349121,last: 0.0172,3.556951248168945,0.178,last: 10.059229879760743,last: 0.0156,(nested_data),57.953330993652344,(nested_data),1.8317089080810547,420.326052904129,360.52063274383545,6.970521450042725
121,121,3.4321540786743165,0.2374,last: 7.532286924743652,last: 0.0174,,,,,(nested_data),57.909793853759766,(nested_data),3.8538339138031006,423.3235504627228,363.5182263851166,7.0289037227630615
122,122,3.4700077606201174,0.2314,last: 7.464301271057129,last: 0.0176,,,,,(nested_data),57.95051956176758,(nested_data),2.319713830947876,426.3308186531067,366.52558946609497,7.086336612701416
123,123,3.4296952739715576,0.24,last: 7.418479990386963,last: 0.017,,,,,(nested_data),57.934730529785156,(nested_data),3.2818946838378906,429.30397152900696,369.4988372325897,7.143869638442993
124,124,3.43684242477417,0.2428,last: 7.687902287292481,last: 0.0166,3.5671297870635987,0.1636,last: 9.147922741699219,last: 0.0155,(nested_data),57.982425689697266,(nested_data),1.8912636041641235,434.27338576316833,372.48353600502014,7.201383829116821
125,125,3.4148259132385252,0.2432,last: 7.909027424621582,last: 0.0178,,,,,(nested_data),57.978111267089844,(nested_data),2.2437963485717773,437.3089258670807,375.51916575431824,7.260263681411743
126,126,3.404690229034424,0.2486,last: 7.741455596923828,last: 0.017,,,,,(nested_data),58.00492477416992,(nested_data),2.4415671825408936,440.36288118362427,378.5732202529907,7.317396402359009
127,127,3.4016717880249026,0.2482,last: 7.505349765014649,last: 0.017,,,,,(nested_data),58.02952194213867,(nested_data),2.620723247528076,443.4616057872772,381.6720395088196,7.37626838684082
128,128,3.4001461044311525,0.2438,last: 7.789703796386719,last: 0.017,3.6022999267578126,0.1611,last: 8.761011164855956,last: 0.0148,(nested_data),58.04598617553711,(nested_data),3.125021457672119,448.4543297290802,384.6393392086029,7.433993101119995
129,129,3.3981489910125733,0.2458,last: 7.730434295654297,last: 0.0162,,,,,(nested_data),58.100772857666016,(nested_data),2.2817747592926025,451.5625493526459,387.7476499080658,7.4922895431518555
130,130,3.3871673629760743,0.2398,last: 7.665447709655762,last: 0.0178,,,,,(nested_data),58.1338005065918,(nested_data),1.9893574714660645,454.5450806617737,390.7302701473236,7.550007343292236
131,131,3.3771980251312255,0.2456,last: 7.7657875839233395,last: 0.0178,,,,,(nested_data),58.14149475097656,(nested_data),2.282430410385132,457.6599049568176,393.8451933860779,7.607521295547485
132,132,3.3671231540679933,0.2534,last: 7.65178762512207,last: 0.0164,3.6004881549835206,0.1669,last: 6.1463471755981445,last: 0.0163,(nested_data),58.18893051147461,(nested_data),3.067821979522705,462.73690247535706,396.9103400707245,7.664809226989746
133,133,3.3746269737243653,0.2484,last: 7.830328845214844,last: 0.0172,,,,,(nested_data),58.26576614379883,(nested_data),2.29705810546875,465.67748975753784,399.8510184288025,7.723335266113281
134,134,3.3559170906066895,0.2524,last: 7.861189096069336,last: 0.0176,,,,,(nested_data),58.30363082885742,(nested_data),3.3611810207366943,468.61273193359375,402.7863495349884,7.781096696853638
135,135,3.355786143875122,0.2574,last: 7.873248971557617,last: 0.0176,,,,,(nested_data),58.386810302734375,(nested_data),2.673210382461548,471.56711530685425,405.740825176239,7.83850359916687
136,136,3.3534852066040037,0.253,last: 7.819364709472656,last: 0.0162,3.541893780517578,0.1717,last: 9.784651245117187,last: 0.0173,(nested_data),58.441959381103516,(nested_data),2.11065673828125,476.4768011569977,408.68305945396423,7.895764112472534
137,137,3.3388778369903562,0.2566,last: 7.788324382781982,last: 0.0172,,,,,(nested_data),58.496490478515625,(nested_data),2.474632501602173,479.431259393692,411.63761043548584,7.953310012817383
