step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
90,90,0.3517134303569794,0.8954,last: 0.3517134303569794,last: 0.8954,,,,,(nested_data),138.10498046875,(nested_data),9.161330223083496,30.090423822402954,26.516699075698853,5.377619981765747
91,91,0.18327377967834474,0.947,last: 0.18327377967834474,last: 0.947,,,,,(nested_data),138.40341186523438,(nested_data),12.23766803741455,30.38077211380005,26.80713415145874,5.436483383178711
92,92,0.20402433519363403,0.945,last: 0.20402433519363403,last: 0.945,6.100835385894776,0.2668,last: 6.100835385894776,last: 0.2668,(nested_data),138.7142791748047,(nested_data),11.297947883605957,30.86721634864807,27.11255121231079,5.4957966804504395
93,93,0.16262179663181306,0.9576,last: 0.16262179663181306,last: 0.9576,,,,,(nested_data),139.00367736816406,(nested_data),6.633796215057373,31.165778875350952,27.41119408607483,5.555155277252197
94,94,0.12432281913757325,0.9652,last: 0.12432281913757325,last: 0.9652,,,,,(nested_data),139.20420837402344,(nested_data),19.52556610107422,31.45369577407837,27.699196577072144,5.6125123500823975
95,95,0.32079649753570555,0.9058,last: 0.32079649753570555,last: 0.9058,,,,,(nested_data),139.75743103027344,(nested_data),23.338306427001953,31.743810892105103,27.989399671554565,5.671487808227539
96,96,0.4279632616043091,0.8774,last: 0.4279632616043091,last: 0.8774,6.368601533508301,0.2552,last: 6.368601533508301,last: 0.2552,(nested_data),140.49005126953125,(nested_data),12.8253755569458,32.18863868713379,28.28040099143982,5.731096506118774
97,97,0.22022076139450072,0.932,last: 0.22022076139450072,last: 0.932,,,,,(nested_data),140.87562561035156,(nested_data),11.857165336608887,32.48613977432251,28.57798171043396,5.792872667312622
98,98,0.19623044242858886,0.9446,last: 0.19623044242858886,last: 0.9446,,,,,(nested_data),141.1836395263672,(nested_data),12.635388374328613,32.77678370475769,28.868706226348877,5.852723598480225
99,99,0.20267511196136476,0.9466,last: 0.20267511196136476,last: 0.9466,,,,,(nested_data),141.50082397460938,(nested_data),18.88153648376465,33.066506147384644,29.15851092338562,5.912185430526733
100,100,0.2910640260696411,0.9172,last: 0.2910640260696411,last: 0.9172,6.83113127746582,0.25,last: 6.83113127746582,last: 0.25,(nested_data),142.01780700683594,(nested_data),18.757572174072266,33.54038596153259,29.449044466018677,5.971086025238037
101,101,0.292194734954834,0.9122,last: 0.292194734954834,last: 0.9122,,,,,(nested_data),142.53985595703125,(nested_data),15.660736083984375,33.847559213638306,29.756299018859863,6.0304648876190186
102,102,0.23615298252105713,0.9314,last: 0.23615298252105713,last: 0.9314,,,,,(nested_data),142.9602813720703,(nested_data),21.63232421875,34.14116430282593,30.049986362457275,6.089539051055908
103,103,0.3848657817840576,0.8928,last: 0.3848657817840576,last: 0.8928,,,,,(nested_data),143.59222412109375,(nested_data),25.232465744018555,34.43310856819153,30.34201169013977,6.150513648986816
104,104,0.527999404335022,0.8458,last: 0.527999404335022,last: 0.8458,6.39200417098999,0.2576,last: 6.39200417098999,last: 0.2576,(nested_data),144.40379333496094,(nested_data),18.520315170288086,34.917598724365234,30.635595321655273,6.209531307220459
105,105,0.32443406887054443,0.9082,last: 0.32443406887054443,last: 0.9082,,,,,(nested_data),144.93759155273438,(nested_data),13.653152465820312,35.219839096069336,30.937918663024902,6.268961191177368
106,106,0.23853043727874756,0.9288,last: 0.23853043727874756,last: 0.9288,,,,,(nested_data),145.3139190673828,(nested_data),24.082828521728516,35.514376163482666,31.232539653778076,6.329198598861694
107,107,0.4431296562194824,0.8758,last: 0.4431296562194824,last: 0.8758,,,,,(nested_data),146.013427734375,(nested_data),22.517494201660156,35.80248785018921,31.520732641220093,6.389752626419067
108,108,0.46563374099731447,0.8644,last: 0.46563374099731447,last: 0.8644,6.49857541809082,0.252,last: 6.49857541809082,last: 0.252,(nested_data),146.67808532714844,(nested_data),20.55793571472168,36.23966693878174,31.809127807617188,6.448912620544434
109,109,0.35091309547424315,0.8978,last: 0.35091309547424315,last: 0.8978,,,,,(nested_data),147.2788848876953,(nested_data),24.324249267578125,36.53565168380737,32.10519623756409,6.50843358039856
110,110,0.425888006401062,0.874,last: 0.425888006401062,last: 0.874,,,,,(nested_data),148.01710510253906,(nested_data),18.398534774780273,36.83673429489136,32.40636348724365,6.568802118301392
111,111,0.3091935396194458,0.915,last: 0.3091935396194458,last: 0.915,,,,,(nested_data),148.53359985351562,(nested_data),22.423931121826172,37.1292781829834,32.69899296760559,6.627426385879517
112,112,0.44030799255371095,0.8798,last: 0.44030799255371095,last: 0.8798,6.564387732696534,0.2373,last: 6.564387732696534,last: 0.2373,(nested_data),149.15872192382812,(nested_data),23.698699951171875,37.6037540435791,33.00424265861511,6.687610864639282
113,113,0.44428663578033445,0.8674,last: 0.44428663578033445,last: 0.8674,,,,,(nested_data),149.8253936767578,(nested_data),11.35036563873291,37.9096200466156,33.310192823410034,6.749614953994751
114,114,0.20839792022705078,0.9424,last: 0.20839792022705078,last: 0.9424,,,,,(nested_data),150.1371612548828,(nested_data),22.763256072998047,38.19826126098633,33.598918437957764,6.808595895767212
115,115,0.37128017444610595,0.8924,last: 0.37128017444610595,last: 0.8924,,,,,(nested_data),150.75856018066406,(nested_data),19.759214401245117,38.487828731536865,33.88856768608093,6.867340087890625
116,116,0.34905225143432617,0.9026,last: 0.34905225143432617,last: 0.9026,6.237915946960449,0.2587,last: 6.237915946960449,last: 0.2587,(nested_data),151.27577209472656,(nested_data),18.91901206970215,38.925639390945435,34.17815589904785,6.926526784896851
117,117,0.28914430198669433,0.921,last: 0.28914430198669433,last: 0.921,,,,,(nested_data),151.75453186035156,(nested_data),16.11111068725586,39.227428674697876,34.480035066604614,6.985612630844116
118,118,0.24212869720458985,0.9274,last: 0.24212869720458985,last: 0.9274,,,,,(nested_data),152.1466522216797,(nested_data),17.707395553588867,39.53144288063049,34.78413200378418,7.0445237159729
119,119,0.26921799430847165,0.9218,last: 0.26921799430847165,last: 0.9218,,,,,(nested_data),152.57449340820312,(nested_data),12.495076179504395,39.8216278553009,35.0743989944458,7.106152772903442
120,120,0.18617375783920287,0.944,last: 0.18617375783920287,last: 0.944,6.277488755798339,0.2753,last: 6.277488755798339,last: 0.2753,(nested_data),152.8681640625,(nested_data),15.710639953613281,40.272472620010376,35.36607837677002,7.164170980453491
121,121,0.2063562873840332,0.9434,last: 0.2063562873840332,last: 0.9434,,,,,(nested_data),153.2113494873047,(nested_data),9.04576301574707,40.572181224823,35.66586923599243,7.222052335739136
122,122,0.12726994292736055,0.9606,last: 0.12726994292736055,last: 0.9606,,,,,(nested_data),153.4136505126953,(nested_data),6.131115436553955,40.86224341392517,35.95601511001587,7.280842304229736
123,123,0.08465536918640136,0.9778,last: 0.08465536918640136,last: 0.9778,,,,,(nested_data),153.5513458251953,(nested_data),14.029693603515625,41.165847063064575,36.2597017288208,7.339336633682251
124,124,0.1595400119781494,0.9568,last: 0.1595400119781494,last: 0.9568,7.065695713043213,0.2498,last: 7.065695713043213,last: 0.2498,(nested_data),153.8401336669922,(nested_data),21.19281768798828,41.620848417282104,36.55727410316467,7.397244691848755
125,125,0.2966440460681915,0.913,last: 0.2966440460681915,last: 0.913,,,,,(nested_data),154.34542846679688,(nested_data),9.357086181640625,41.92049956321716,36.8570122718811,7.456200122833252
126,126,0.13206188411712647,0.9622,last: 0.13206188411712647,last: 0.9622,,,,,(nested_data),154.55552673339844,(nested_data),12.945113182067871,42.21228075027466,37.14886808395386,7.514394760131836
127,127,0.16544981031417846,0.959,last: 0.16544981031417846,last: 0.959,,,,,(nested_data),154.79293823242188,(nested_data),11.73121452331543,42.50403904914856,37.44070649147034,7.573212623596191
128,128,0.13022037324905394,0.9668,last: 0.13022037324905394,last: 0.9668,6.537208311462402,0.2723,last: 6.537208311462402,last: 0.2723,(nested_data),155.00755310058594,(nested_data),10.717304229736328,42.94011855125427,37.72821307182312,7.631795644760132
129,129,0.12159471759796142,0.9662,last: 0.12159471759796142,last: 0.9662,,,,,(nested_data),155.21592712402344,(nested_data),20.852235794067383,43.24002957344055,38.028207302093506,7.69286584854126
130,130,0.23324542255401612,0.9338,last: 0.23324542255401612,last: 0.9338,,,,,(nested_data),155.68765258789062,(nested_data),17.82134246826172,43.530651807785034,38.31891226768494,7.751809597015381
131,131,0.22578781261444092,0.935,last: 0.22578781261444092,last: 0.935,,,,,(nested_data),156.0927734375,(nested_data),14.202103614807129,43.82173752784729,38.61008381843567,7.811283826828003
132,132,0.18996557159423827,0.95,last: 0.18996557159423827,last: 0.95,6.6815734970092775,0.2686,last: 6.6815734970092775,last: 0.2686,(nested_data),156.37820434570312,(nested_data),12.486343383789062,44.283878564834595,38.90093278884888,7.8719401359558105
133,133,0.14292126865386962,0.9582,last: 0.14292126865386962,last: 0.9582,,,,,(nested_data),156.62936401367188,(nested_data),18.932851791381836,44.59069037437439,39.20782995223999,7.931197643280029
134,134,0.22843982915878297,0.9402,last: 0.22843982915878297,last: 0.9402,,,,,(nested_data),157.03076171875,(nested_data),11.456780433654785,44.882413387298584,39.499635219573975,7.991686582565308
135,135,0.13023296918869018,0.9662,last: 0.13023296918869018,last: 0.9662,,,,,(nested_data),157.25672912597656,(nested_data),8.295272827148438,45.173102378845215,39.7904052734375,8.050895929336548
136,136,0.09974671277999878,0.9738,last: 0.09974671277999878,last: 0.9738,6.685935860443116,0.2745,last: 6.685935860443116,last: 0.2745,(nested_data),157.4165802001953,(nested_data),11.88310432434082,45.613709688186646,40.079463720321655,8.110084295272827
