step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
572,572,0.004060039970651533,0.051550123574212195,0.991,,,491.09985756874084,8.2m,437.40867161750793,7.3m,527.5862696170807,8.8m,465.41844296455383,7.8m,28.6%
573,573,0.004056969451220267,0.045519333387725056,0.986,,,491.8141882419586,8.2m,438.1230661869049,7.3m,528.3481121063232,8.8m,466.18028831481934,7.8m,28.6%
574,574,0.004053895090121655,0.031389723274856805,0.989,,,492.5276246070862,8.2m,438.83656311035156,7.3m,529.1002135276794,8.8m,466.93239307403564,7.8m,28.7%
575,575,0.004050816894941377,0.04338056690711528,0.989,,,493.23989391326904,8.2m,439.5488874912262,7.3m,529.86794257164,8.8m,467.70012402534485,7.8m,28.7%
576,576,0.0040477348732745715,0.041941950474865736,0.99,,,493.94944071769714,8.2m,440.25848603248596,7.3m,530.632839679718,8.8m,468.46502327919006,7.8m,28.8%
577,577,0.004044649032725822,0.07626160137355327,0.984,,,494.65917682647705,8.2m,440.9682743549347,7.3m,531.3995926380157,8.9m,469.2317793369293,7.8m,28.8%
578,578,0.004041559380909134,0.06618533362913877,0.982,,,495.3689625263214,8.3m,441.67810916900635,7.4m,532.1652500629425,8.9m,469.99743914604187,7.8m,28.9%
579,579,0.004038465925447915,0.03408316932246089,0.986,,,496.07915687561035,8.3m,442.38835525512695,7.4m,532.9284648895264,8.9m,470.76065611839294,7.8m,28.9%
580,580,0.004035368673974959,0.022369431777857243,0.994,12.868710154724122,0.1075,498.4664480686188,8.3m,443.10083389282227,7.4m,535.4590547084808,8.9m,471.52023339271545,7.9m,29.0%
581,581,0.004032267634132427,0.030327311063418166,0.992,,,499.1827902793884,8.3m,443.817236661911,7.4m,536.2157340049744,8.9m,472.27691650390625,7.9m,29.0%
582,582,0.004029162813571826,0.022221436681225896,0.993,,,499.89500999450684,8.3m,444.5295059680939,7.4m,536.9656875133514,8.9m,473.0268728733063,7.9m,29.1%
583,583,0.004026054219953992,0.018424086868064477,0.994,,,500.60991048812866,8.3m,445.2444567680359,7.4m,537.73695063591,9.0m,473.79813861846924,7.9m,29.1%
584,584,0.004022941860949071,0.024680902478750794,0.995,,,501.32218527793884,8.4m,445.956791639328,7.4m,538.490113735199,9.0m,474.55130553245544,7.9m,29.2%
585,585,0.004019825744236499,0.04566093351133168,0.99,,,502.03627848625183,8.4m,446.6709461212158,7.4m,539.2581467628479,9.0m,475.3193428516388,7.9m,29.2%
586,586,0.004016705877504984,0.04765152669535019,0.992,,,502.7509329319,8.4m,447.38566160202026,7.5m,540.0335881710052,9.0m,476.09478783607483,7.9m,29.3%
587,587,0.0040135822684524885,0.038179147701710464,0.988,,,503.4676275253296,8.4m,448.1024250984192,7.5m,540.7917845249176,9.0m,476.85298705101013,7.9m,29.3%
588,588,0.004010454924786206,0.04458673552796245,0.984,,,504.18318152427673,8.4m,448.8180408477783,7.5m,541.565188407898,9.0m,477.6263937950134,8.0m,29.4%
589,589,0.004007323854222547,0.014972555201500655,0.994,,,504.9002664089203,8.4m,449.53518748283386,7.5m,542.3432755470276,9.0m,478.40448331832886,8.0m,29.4%
590,590,0.004004189064487116,0.043029487226624044,0.99,,,505.61588430404663,8.4m,450.2508752346039,7.5m,543.1019177436829,9.1m,479.1631293296814,8.0m,29.5%
591,591,0.004001050563314695,0.03279767090966925,0.989,,,506.32840394973755,8.4m,450.9634516239166,7.5m,543.8532865047455,9.1m,479.9145019054413,8.0m,29.5%
592,592,0.003997908358449225,0.026358050380367787,0.992,,,507.04403352737427,8.5m,451.67915296554565,7.5m,544.6306791305542,9.1m,480.6918976306915,8.0m,29.6%
593,593,0.003994762457643782,0.03587901857867837,0.991,,,507.76013827323914,8.5m,452.3953285217285,7.5m,545.4033977985382,9.1m,481.4646191596985,8.0m,29.6%
594,594,0.003991612868660566,0.04657160624605604,0.988,,,508.47304916381836,8.5m,453.10829639434814,7.6m,546.15562915802,9.1m,482.21685338020325,8.0m,29.7%
595,595,0.003988459599270872,0.04928868997842074,0.986,,,509.18674087524414,8.5m,453.82205033302307,7.6m,546.9256412982941,9.1m,482.98686933517456,8.0m,29.8%
596,596,0.0039853026572550816,0.04088432340696454,0.987,,,509.90031456947327,8.5m,454.53568625450134,7.6m,547.6966428756714,9.1m,483.7578740119934,8.1m,29.8%
597,597,0.003982142050402634,0.05374259478598833,0.988,,,510.61883664131165,8.5m,455.25427412986755,7.6m,548.4610886573792,9.1m,484.5223226547241,8.1m,29.8%
598,598,0.003978977786512011,0.05309535716858227,0.986,,,511.33281779289246,8.5m,455.9683105945587,7.6m,549.2357821464539,9.2m,485.2970190048218,8.1m,29.9%
599,599,0.003975809873390722,0.03371622261870653,0.989,,,512.0523562431335,8.5m,456.68792033195496,7.6m,550.0179970264435,9.2m,486.0792372226715,8.1m,29.9%
600,600,0.003972638318855275,0.038590280508389696,0.99,12.689378791809082,0.1053,514.4359045028687,8.6m,457.40177488327026,7.6m,552.5270988941193,9.2m,486.83198952674866,8.1m,30.0%
601,601,0.003969463130731168,0.05890392386354506,0.984,,,515.1549711227417,8.6m,458.12092423439026,7.6m,553.2827167510986,9.2m,487.5876109600067,8.1m,30.0%
602,602,0.003966284316852861,0.06965504040569068,0.98,,,515.8645000457764,8.6m,458.8305039405823,7.6m,554.0250070095062,9.2m,488.3299033641815,8.1m,30.1%
603,603,0.003963101885063761,0.05825771923456341,0.981,,,516.5758438110352,8.6m,459.5419023036957,7.7m,554.7985994815826,9.2m,489.1034982204437,8.2m,30.1%
604,604,0.003959915843216202,0.04142520913295448,0.988,,,517.2966678142548,8.6m,460.26280903816223,7.7m,555.5782935619354,9.3m,489.88319516181946,8.2m,30.2%
605,605,0.003956726199171427,0.04257778699789196,0.988,,,518.0108594894409,8.6m,460.97706842422485,7.7m,556.346203327179,9.3m,490.6511073112488,8.2m,30.2%
606,606,0.003953532960799562,0.04261088006943464,0.983,,,518.7280943393707,8.6m,461.694372177124,7.7m,557.104113817215,9.3m,491.4090209007263,8.2m,30.3%
607,607,0.00395033613597961,0.03058818295225501,0.991,,,519.4412186145782,8.7m,462.40755677223206,7.7m,557.8510200977325,9.3m,492.1559302806854,8.2m,30.3%
608,608,0.003947135732599415,0.03792364857951179,0.99,,,520.1558816432953,8.7m,463.12228083610535,7.7m,558.5982332229614,9.3m,492.9031460285187,8.2m,30.4%
609,609,0.003943931758555655,0.021304326273500918,0.994,,,520.8740854263306,8.7m,463.84058833122253,7.7m,559.3564810752869,9.3m,493.6613984107971,8.2m,30.4%
610,610,0.003940724221753818,0.04356623173505068,0.989,,,521.5912058353424,8.7m,464.557790517807,7.7m,560.1154789924622,9.3m,494.42040038108826,8.2m,30.5%
611,611,0.003937513130108183,0.06081903087347746,0.984,,,522.3043444156647,8.7m,465.2709937095642,7.8m,560.884078502655,9.3m,495.18900322914124,8.3m,30.6%
612,612,0.003934298491541798,0.05707267307024449,0.983,,,523.0160577297211,8.7m,465.9827616214752,7.8m,561.6495468616486,9.4m,495.95447421073914,8.3m,30.6%
613,613,0.0039310803139864636,0.032322889949660746,0.993,,,523.7314915657043,8.7m,466.69826793670654,7.8m,562.4261062145233,9.4m,496.73103642463684,8.3m,30.6%
614,614,0.003927858605382715,0.026197542685084046,0.99,,,524.4490611553192,8.7m,467.41591000556946,7.8m,563.1813569068909,9.4m,497.4862904548645,8.3m,30.7%
615,615,0.003924633373679796,0.025960676275193693,0.99,,,525.1643896102905,8.8m,468.13130497932434,7.8m,563.9400236606598,9.4m,498.2449595928192,8.3m,30.8%
616,616,0.003921404626835646,0.02275799054140225,0.994,,,525.8785653114319,8.8m,468.84554839134216,7.8m,564.7788457870483,9.4m,499.08378410339355,8.3m,30.8%
617,617,0.003918172372816877,0.019082103255437688,0.994,,,526.5917639732361,8.8m,469.5588140487671,7.8m,565.5346887111664,9.4m,499.83962965011597,8.3m,30.9%
618,618,0.003914936619598755,0.013572908872971311,0.993,,,527.3023705482483,8.8m,470.2694742679596,7.8m,566.2758858203888,9.4m,500.58083057403564,8.3m,30.9%
619,619,0.003911697375165179,0.03509584791958332,0.991,,,528.0127191543579,8.8m,470.9798831939697,7.8m,567.0179195404053,9.5m,501.32286834716797,8.4m,30.9%
620,620,0.003908454647508662,0.059128508479334416,0.991,12.724358949279786,0.1035,530.3952662944794,8.8m,471.6908383369446,7.9m,569.5414056777954,9.5m,502.0754179954529,8.4m,31.0%
621,621,0.0039052084446303125,0.08389587447047234,0.98,,,531.1073858737946,8.9m,472.40300965309143,7.9m,570.2963266372681,9.5m,502.8303413391113,8.4m,31.1%
622,622,0.003901958774539814,0.03673406986845657,0.989,,,531.8230721950531,8.9m,473.1187582015991,7.9m,571.0604903697968,9.5m,503.5945076942444,8.4m,31.1%
623,623,0.003898705645255404,0.03393329086806625,0.987,,,532.5345680713654,8.9m,473.8303077220917,7.9m,571.8131175041199,9.5m,504.3471372127533,8.4m,31.1%
624,624,0.003895449064803855,0.0532032412905246,0.985,,,533.248140335083,8.9m,474.54394364356995,7.9m,572.582768201828,9.5m,505.1167914867401,8.4m,31.2%
625,625,0.0038921890412204566,0.01828028622455895,0.994,,,533.9610645771027,8.9m,475.25692224502563,7.9m,573.345461845398,9.6m,505.87948727607727,8.4m,31.2%
626,626,0.003888925582548992,0.039554944519419225,0.992,,,534.6745705604553,8.9m,475.9704864025116,7.9m,574.0942392349243,9.6m,506.628267288208,8.4m,31.3%
627,627,0.003885658696841721,0.030933404995128512,0.993,,,535.3877408504486,8.9m,476.6837122440338,7.9m,574.851669549942,9.6m,507.38569951057434,8.5m,31.4%
628,628,0.003882388392159361,0.029347613130463288,0.992,,,536.1015427112579,8.9m,477.3975713253021,8.0m,575.6248252391815,9.6m,508.1588578224182,8.5m,31.4%
629,629,0.003879114676571062,0.02580927990982309,0.996,,,536.8159494400024,8.9m,478.1120340824127,8.0m,576.3890478610992,9.6m,508.9230830669403,8.5m,31.4%
630,630,0.0038758375581543917,0.011793132126331329,0.995,,,537.5363285541534,9.0m,478.8325045108795,8.0m,577.1528224945068,9.6m,509.6868598461151,8.5m,31.5%
631,631,0.0038725570449953156,0.013999076437903568,0.996,,,538.2487149238586,9.0m,479.5449502468109,8.0m,577.9245471954346,9.6m,510.45858693122864,8.5m,31.6%
632,632,0.003869273145188172,0.013137189209461213,0.995,,,538.9628446102142,9.0m,480.25916051864624,8.0m,578.6916923522949,9.6m,511.22573494911194,8.5m,31.6%
633,633,0.0038659858668356585,0.020080678661353886,0.994,,,539.676824092865,9.0m,480.9732041358948,8.0m,579.4488890171051,9.7m,511.98293447494507,8.5m,31.6%
634,634,0.0038626952180488075,0.024169256954686715,0.994,,,540.3917219638824,9.0m,481.68816447257996,8.0m,580.2191307544708,9.7m,512.7531790733337,8.5m,31.7%
635,635,0.003859401206946967,0.021240130397491157,0.995,,,541.1044583320618,9.0m,482.4009644985199,8.0m,580.9862704277039,9.7m,513.5203204154968,8.6m,31.8%
636,636,0.003856103841657783,0.014379783953074366,0.996,,,541.8242094516754,9.0m,483.12079071998596,8.1m,581.765355348587,9.7m,514.2994089126587,8.6m,31.8%
637,637,0.003852803130317175,0.0199455180328805,0.994,,,542.53777384758,9.0m,483.8344085216522,8.1m,582.5343654155731,9.7m,515.0684218406677,8.6m,31.9%
638,638,0.003849499081069322,0.04974997057882138,0.991,,,543.2517313957214,9.1m,484.5484359264374,8.1m,583.3037881851196,9.7m,515.8378477096558,8.6m,31.9%
639,639,0.003846191702066636,0.03237815616233274,0.991,,,543.9643318653107,9.1m,485.26109194755554,8.1m,584.0699174404144,9.7m,516.6039803028107,8.6m,31.9%
640,640,0.0038428810014697464,0.014782913583796471,0.994,12.779058930969239,0.1065,546.3502280712128,9.1m,485.9754967689514,8.1m,586.617520570755,9.8m,517.3741946220398,8.6m,32.0%
641,641,0.0038395669874474766,0.03289364361017942,0.992,,,547.0653512477875,9.1m,486.69068360328674,8.1m,587.3694348335266,9.8m,518.1261124610901,8.6m,32.0%
642,642,0.0038362496681768284,0.020593566453666425,0.996,,,547.7764773368835,9.1m,487.40186405181885,8.1m,588.136298418045,9.8m,518.89297914505,8.6m,32.1%
643,643,0.0038329290518429567,0.016725454795174302,0.993,,,548.4894516468048,9.1m,488.11489820480347,8.1m,588.9082551002502,9.8m,519.6649386882782,8.7m,32.1%
644,644,0.0038296051466391516,0.009488424150273204,0.997,,,549.2048892974854,9.2m,488.83041524887085,8.1m,589.6835751533508,9.8m,520.4402635097504,8.7m,32.2%
645,645,0.00382627796076682,0.020223012379021382,0.997,,,549.920868396759,9.2m,489.54647278785706,8.2m,590.4569101333618,9.8m,521.2136025428772,8.7m,32.2%
646,646,0.0038229475024354614,0.0077790198829607105,0.998,,,550.6361427307129,9.2m,490.26180696487427,8.2m,591.2284014225006,9.9m,521.9850964546204,8.7m,32.3%
647,647,0.0038196137798626514,0.021676024174899795,0.993,,,551.35493516922,9.2m,490.98067331314087,8.2m,592.0120513439178,9.9m,522.7687485218048,8.7m,32.4%
648,648,0.0038162768012740176,0.014202436046558433,0.997,,,552.0705399513245,9.2m,491.6963405609131,8.2m,592.7881968021393,9.9m,523.5448968410492,8.7m,32.4%
649,649,0.0038129365749032247,0.02434237279277295,0.995,,,552.7873821258545,9.2m,492.41325426101685,8.2m,593.5661427974701,9.9m,524.3228454589844,8.7m,32.5%
650,650,0.0038095931089919474,0.026806330043822525,0.994,,,553.5033988952637,9.2m,493.12934589385986,8.2m,594.3322200775146,9.9m,525.0889256000519,8.8m,32.5%
651,651,0.0038062464117898575,0.024401189154013993,0.991,,,554.2198770046234,9.2m,493.8458938598633,8.2m,595.0938458442688,9.9m,525.8505539894104,8.8m,32.6%
652,652,0.003802896491554597,0.023736081473063678,0.994,,,554.9357419013977,9.2m,494.5618236064911,8.2m,595.8458471298218,9.9m,526.6025583744049,8.8m,32.6%
653,653,0.003799543356551759,0.044546682318206875,0.988,,,555.6486639976501,9.3m,495.2748076915741,8.3m,596.6124737262726,9.9m,527.3691883087158,8.8m,32.6%
654,654,0.003796187015054874,0.036048018219997174,0.989,,,556.3663125038147,9.3m,495.9925265312195,8.3m,597.3754277229309,10.0m,528.1321456432343,8.8m,32.7%
655,655,0.003792827475345379,0.023030487262178212,0.993,,,557.0836763381958,9.3m,496.7099642753601,8.3m,598.1364707946777,10.0m,528.8931920528412,8.8m,32.8%
656,656,0.0037894647457126043,0.028315729102119803,0.989,,,557.7954406738281,9.3m,497.4217879772186,8.3m,598.8958127498627,10.0m,529.6525368690491,8.8m,32.8%
657,657,0.0037860988344537525,0.019734687026124447,0.994,,,558.5139639377594,9.3m,498.14036870002747,8.3m,599.6569414138794,10.0m,530.4136683940887,8.8m,32.9%
658,658,0.003782729749873873,0.033269563917536285,0.992,,,559.2263145446777,9.3m,498.85277485847473,8.3m,600.4235463142395,10.0m,531.1802756786346,8.9m,32.9%
659,659,0.0037793575002858485,0.05585982627561316,0.985,,,559.9391131401062,9.3m,499.5656406879425,8.3m,601.1953434944153,10.0m,531.9520754814148,8.9m,33.0%
660,660,0.0037759820940103687,0.05085851922444999,0.983,12.869303456115723,0.105,562.3206593990326,9.4m,500.2768290042877,8.3m,603.7349166870117,10.1m,532.7161676883698,8.9m,33.0%
661,661,0.0037726035393759144,0.03776930614653975,0.991,,,563.038694858551,9.4m,500.99493861198425,8.3m,604.4949193000793,10.1m,533.4761734008789,8.9m,33.1%
662,662,0.003769221844718732,0.014352939367294312,0.996,,,563.7531862258911,9.4m,501.7094988822937,8.4m,605.2655892372131,10.1m,534.2468461990356,8.9m,33.1%
663,663,0.0037658370183828176,0.01634004539856687,0.995,,,564.466833114624,9.4m,502.42320919036865,8.4m,606.0272574424744,10.1m,535.0085170269012,8.9m,33.1%
664,664,0.0037624490687198937,0.033798196733463556,0.991,,,565.1791212558746,9.4m,503.13554883003235,8.4m,606.7795331478119,10.1m,535.7607953548431,8.9m,33.2%
665,665,0.0037590580040893877,0.029232127039227635,0.992,,,565.8947021961212,9.4m,503.85119247436523,8.4m,607.5539281368256,10.1m,536.5351927280426,8.9m,33.2%
666,666,0.0037556638328584174,0.03729208665061742,0.988,,,566.6059920787811,9.4m,504.5625343322754,8.4m,608.3194270133972,10.1m,537.3006939888,9.0m,33.3%
667,667,0.003752266563401761,0.026084992229822093,0.992,,,567.3185570240021,9.5m,505.27516174316406,8.4m,609.0659112930298,10.2m,538.047180891037,9.0m,33.4%
668,668,0.0037488662041018435,0.04381125932047143,0.988,,,568.0297124385834,9.5m,505.9863691329956,8.4m,609.8325357437134,10.2m,538.8138077259064,9.0m,33.4%
669,669,0.0037454627633487134,0.01418815312255174,0.994,,,568.7414977550507,9.5m,506.69820737838745,8.4m,610.6020481586456,10.2m,539.5833218097687,9.0m,33.5%
670,670,0.003742056249540023,0.011599995101336389,0.998,,,569.4527494907379,9.5m,507.40950989723206,8.5m,611.3520884513855,10.2m,540.3333647251129,9.0m,33.5%
671,671,0.0037386466710810054,0.0217931110864738,0.992,,,570.1662058830261,9.5m,508.1230266094208,8.5m,612.114194393158,10.2m,541.0954735279083,9.0m,33.6%
672,672,0.0037352340363844575,0.032283338668057694,0.994,,,570.8795735836029,9.5m,508.83647298812866,8.5m,612.8685405254364,10.2m,541.8498241901398,9.0m,33.6%
673,673,0.0037318183538707153,0.038758026828989385,0.987,,,571.5935611724854,9.5m,509.55052399635315,8.5m,613.6415972709656,10.2m,542.6228847503662,9.0m,33.7%
674,674,0.0037283996319676365,0.046057605696376416,0.992,,,572.3079509735107,9.5m,510.264972448349,8.5m,614.4131639003754,10.2m,543.394454240799,9.1m,33.7%
675,675,0.003724977879110578,0.03770248405262828,0.986,,,573.0237386226654,9.6m,510.9808349609375,8.5m,615.1692018508911,10.3m,544.1504955291748,9.1m,33.8%
676,676,0.003721553103742374,0.030612792041152716,0.99,,,573.7386636734009,9.6m,511.6958236694336,8.5m,615.9409458637238,10.3m,544.922242641449,9.1m,33.8%
677,677,0.0037181253143133168,0.0210011589191854,0.993,,,574.4548578262329,9.6m,512.4120802879333,8.5m,616.7133173942566,10.3m,545.6946172714233,9.1m,33.9%
678,678,0.0037146945192811378,0.017875446398509666,0.993,,,575.1676347255707,9.6m,513.1249153614044,8.6m,617.4839205741882,10.3m,546.4652228355408,9.1m,33.9%
679,679,0.0037112607271109817,0.0310840348736383,0.992,,,575.8851475715637,9.6m,513.8424997329712,8.6m,618.2571022510529,10.3m,547.2384085655212,9.1m,34.0%
680,680,0.003707823946275388,0.025956840442260726,0.992,12.786070376586913,0.1066,578.275422334671,9.6m,514.5619547367096,8.6m,620.7597362995148,10.3m,547.9997341632843,9.1m,34.0%
681,681,0.0037043841852542744,0.03772547311009839,0.992,,,578.9903037548065,9.6m,515.27689909935,8.6m,621.5219702720642,10.4m,548.7619712352753,9.1m,34.1%
682,682,0.0037009414525349077,0.027432750845793635,0.993,,,579.7030773162842,9.7m,515.9897294044495,8.6m,622.287397146225,10.4m,549.5274012088776,9.2m,34.1%
683,683,0.003697495756611889,0.017619930458022282,0.993,,,580.4171347618103,9.7m,516.7038471698761,8.6m,623.053831577301,10.4m,550.2938380241394,9.2m,34.2%
684,684,0.0036940471059871303,0.03398651647090446,0.991,,,581.129537820816,9.7m,517.4163112640381,8.6m,623.821035861969,10.4m,551.061048746109,9.2m,34.2%
685,685,0.003690595509169834,0.02383726685331203,0.994,,,581.8460354804993,9.7m,518.1328783035278,8.6m,624.5917854309082,10.4m,551.8318021297455,9.2m,34.2%
686,686,0.003687140974676473,0.016040896314312703,0.994,,,582.5612635612488,9.7m,518.8481748104095,8.6m,625.3675792217255,10.4m,552.6075987815857,9.2m,34.3%
687,687,0.0036836835110307664,0.027477806601207702,0.991,,,583.2757589817047,9.7m,519.562727689743,8.7m,626.1376368999481,10.4m,553.3776595592499,9.2m,34.4%
688,688,0.0036802231267636636,0.014673002435592934,0.995,,,583.9940886497498,9.7m,520.2811284065247,8.7m,626.8967251777649,10.4m,554.1367506980896,9.2m,34.4%
689,689,0.0036767598304133175,0.027747889965074136,0.992,,,584.7099232673645,9.7m,520.997029542923,8.7m,627.6498889923096,10.5m,554.8899171352386,9.2m,34.4%
690,690,0.0036732936305250686,0.04318439047364518,0.988,,,585.425098657608,9.8m,521.7122693061829,8.7m,628.4226081371307,10.5m,555.6626393795013,9.3m,34.5%
691,691,0.00366982453565142,0.04409859738685191,0.991,,,586.1377646923065,9.8m,522.4249975681305,8.7m,629.189446926117,10.5m,556.4294810295105,9.3m,34.5%
692,692,0.003666352554352018,0.03954471692675725,0.99,,,586.8485214710236,9.8m,523.1358113288879,8.7m,629.9600338935852,10.5m,557.2000708580017,9.3m,34.6%
693,693,0.003662877695193632,0.020666713385959157,0.993,,,587.5587830543518,9.8m,523.8461272716522,8.7m,630.7223553657532,10.5m,557.962394952774,9.3m,34.6%
694,694,0.0036593999667501316,0.05979479385912418,0.986,,,588.2724967002869,9.8m,524.5599253177643,8.7m,631.4792973995209,10.5m,558.7193403244019,9.3m,34.7%
695,695,0.0036559193776024646,0.041503518801182505,0.987,,,588.9936866760254,9.8m,525.2811992168427,8.8m,632.2596302032471,10.5m,559.4996769428253,9.3m,34.8%
696,696,0.0036524359363386415,0.03134260888118297,0.993,,,589.7098455429077,9.8m,525.9974193572998,8.8m,633.0318038463593,10.6m,560.271853685379,9.3m,34.8%
697,697,0.003648949651553706,0.027898018860723822,0.989,,,590.4258894920349,9.8m,526.7135303020477,8.8m,633.7814545631409,10.6m,561.0215067863464,9.4m,34.8%
698,698,0.0036454605318497176,0.03789078359398991,0.989,,,591.1385498046875,9.9m,527.4262497425079,8.8m,634.5268795490265,10.6m,561.7669348716736,9.4m,34.9%
699,699,0.0036419685858357347,0.031887173754163084,0.991,,,591.851300239563,9.9m,528.1390550136566,8.8m,635.294136762619,10.6m,562.5341947078705,9.4m,34.9%
700,700,0.0036384738221277866,0.020440238156355917,0.995,12.920891278076171,0.1077,594.2466833591461,9.9m,528.850198507309,8.8m,637.8492839336395,10.6m,563.2996561527252,9.4m,35.0%
701,701,0.003634976249348853,0.03227818359946832,0.993,,,594.9664008617401,9.9m,529.5700135231018,8.8m,638.631486415863,10.6m,564.0818619728088,9.4m,35.0%
702,702,0.00363147587612885,0.0190620856792666,0.995,,,595.6801385879517,9.9m,530.2838170528412,8.8m,639.4001157283783,10.7m,564.8504953384399,9.4m,35.1%
703,703,0.0036279727111045994,0.025880219395738095,0.99,,,596.3960402011871,9.9m,530.9997811317444,8.8m,640.172515630722,10.7m,565.6228973865509,9.4m,35.1%
704,704,0.003624466762919812,0.04794167039217427,0.99,,,597.1113967895508,10.0m,531.7151966094971,8.9m,640.9446110725403,10.7m,566.3949964046478,9.4m,35.2%
705,705,0.0036209580402250677,0.017483234931249172,0.994,,,597.824310541153,10.0m,532.4281704425812,8.9m,641.6978600025177,10.7m,567.1482481956482,9.5m,35.2%
706,706,0.0036174465516777897,0.027507686083670706,0.992,,,598.5353696346283,10.0m,533.13929271698,8.9m,642.4419536590576,10.7m,567.8923449516296,9.5m,35.3%
707,707,0.0036139323059422275,0.03470461089245509,0.989,,,599.2482492923737,10.0m,533.8522338867188,8.9m,643.2098164558411,10.7m,568.6602108478546,9.5m,35.4%
708,708,0.0036104153116894334,0.02299657549802214,0.993,,,599.9641017913818,10.0m,534.5681521892548,8.9m,643.9834749698639,10.7m,569.4338734149933,9.5m,35.4%
709,709,0.0036068955775972406,0.028092387737007812,0.991,,,600.683721780777,10.0m,535.287841796875,8.9m,644.7439961433411,10.7m,570.1943974494934,9.5m,35.4%
710,710,0.0036033731123502433,0.013811078546801582,0.997,,,601.4002077579498,10.0m,536.0043969154358,8.9m,645.5171046257019,10.8m,570.9675090312958,9.5m,35.5%
711,711,0.0035998479246397747,0.02757079288712703,0.993,,,602.1173391342163,10.0m,536.7216098308563,8.9m,646.2770764827728,10.8m,571.7274835109711,9.5m,35.5%
712,712,0.003596320023163885,0.012376934327185153,0.995,,,602.8300397396088,10.0m,537.4343721866608,9.0m,647.0457715988159,10.8m,572.4961829185486,9.5m,35.6%
713,713,0.003592789416627319,0.014948692754260265,0.996,,,603.544919013977,10.1m,538.1493108272552,9.0m,647.820246219635,10.8m,573.270660161972,9.6m,35.6%
714,714,0.003589256113741499,0.03719827520567924,0.991,,,604.2619562149048,10.1m,538.8664207458496,9.0m,648.5804336071014,10.8m,574.03085064888,9.6m,35.7%
715,715,0.0035857201232244985,0.014495151641312987,0.997,,,604.9754478931427,10.1m,539.5799648761749,9.0m,649.3331708908081,10.8m,574.783590555191,9.6m,35.8%
716,716,0.0035821814538010218,0.014491321409819648,0.997,,,605.6862108707428,10.1m,540.290785074234,9.0m,650.1071813106537,10.8m,575.5576033592224,9.6m,35.8%
717,717,0.0035786401142023846,0.015918237097677774,0.994,,,606.3971083164215,10.1m,541.0017364025116,9.0m,650.8576896190643,10.8m,576.3081142902374,9.6m,35.9%
718,718,0.0035750961131664903,0.016496474267332816,0.994,,,607.1078810691833,10.1m,541.7125611305237,9.0m,651.5995180606842,10.9m,577.0499455928802,9.6m,35.9%
719,719,0.003571549459437808,0.014687286437954753,0.993,,,607.8248679637909,10.1m,542.4296205043793,9.0m,652.3744385242462,10.9m,577.8248698711395,9.6m,35.9%
720,720,0.0035680001617673543,0.00985117395571433,0.995,13.023764102172851,0.1121,610.218047618866,10.2m,543.1459949016571,9.1m,654.8966703414917,10.9m,578.5979437828064,9.6m,36.0%
721,721,0.0035644482289126683,0.011468152055633254,0.996,,,610.9348335266113,10.2m,543.8628573417664,9.1m,655.6595070362091,10.9m,579.3607838153839,9.7m,36.0%
722,722,0.0035608936696377917,0.016789293096400797,0.994,,,611.6563622951508,10.2m,544.5844633579254,9.1m,656.4492924213409,10.9m,580.1505718231201,9.7m,36.1%
723,723,0.003557336492713246,0.016378027085447684,0.996,,,612.3757519721985,10.2m,545.3039224147797,9.1m,657.2380383014679,11.0m,580.9393215179443,9.7m,36.1%
724,724,0.00355377670691601,0.028461720153223725,0.989,,,613.090503692627,10.2m,546.0187339782715,9.1m,657.9946808815002,11.0m,581.695966720581,9.7m,36.2%
725,725,0.0035502143210295023,0.022166605594102294,0.996,,,613.8039290904999,10.2m,546.7322120666504,9.1m,658.7539887428284,11.0m,582.455276966095,9.7m,36.2%
726,726,0.003546649343843557,0.025538688528584316,0.995,,,614.518720626831,10.2m,547.4470639228821,9.1m,659.5234787464142,11.0m,583.2247693538666,9.7m,36.3%
727,727,0.0035430817841544003,0.017874177593970673,0.993,,,615.2339105606079,10.3m,548.162317276001,9.1m,660.2793436050415,11.0m,583.9806368350983,9.7m,36.4%
728,728,0.0035395116507646305,0.020076895900769158,0.994,,,615.9511215686798,10.3m,548.8795931339264,9.1m,661.0403861999512,11.0m,584.7416825294495,9.7m,36.4%
729,729,0.003535938952483198,0.009247642122863909,0.996,,,616.6724643707275,10.3m,549.6010158061981,9.2m,661.8115236759186,11.0m,585.5128223896027,9.8m,36.4%
730,730,0.0035323636981253793,0.025504191202577204,0.993,,,617.3863887786865,10.3m,550.3150069713593,9.2m,662.5827221870422,11.0m,586.2840247154236,9.8m,36.5%
731,731,0.003528785896512759,0.04206215375947067,0.992,,,618.1078889369965,10.3m,551.0365853309631,9.2m,663.3554720878601,11.1m,587.056777715683,9.8m,36.5%
732,732,0.0035252055564732087,0.01248246851528529,0.998,,,618.8229839801788,10.3m,551.7517518997192,9.2m,664.1039609909058,11.1m,587.8052699565887,9.8m,36.6%
733,733,0.0035216226868408605,0.031908127373084426,0.991,,,619.5391764640808,10.3m,552.4680166244507,9.2m,664.8547492027283,11.1m,588.5560631752014,9.8m,36.6%
