step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.25597675728797914,0.698,,
2,0.0004999996915749259,2,0.04831098532676697,1.0,,
3,0.0004999987663004646,3,0.013068249349792798,1.0,,
4,0.000499997224178899,4,0.00560799366235733,1.0,,
5,0.0004999950652140343,5,0.0032080280606945357,1.0,,
6,0.0004999922894111975,6,0.002125436736891667,1.0,,
7,0.0004999888967772375,7,0.0015850486308336257,1.0,,
8,0.0004999848873205254,8,0.0012512228644142548,1.0,,
9,0.0004999802610509541,9,0.0010444952417165041,1.0,,
10,0.0004999750179799384,10,0.0009256611975530783,1.0,,
11,0.0004999691581204152,11,0.0008234447116653124,1.0,,
12,0.000499962681486843,12,0.0007590402277807395,1.0,,
13,0.0004999555880952023,13,0.0007027857049057881,1.0,,
14,0.0004999478779629953,14,0.0006438961153229077,1.0,,
15,0.000499939551109246,15,0.0006170912118007739,1.0,,
16,0.0004999306075545002,16,0.0005786122111603618,1.0,,
17,0.0004999210473208251,17,0.0005557258126015465,1.0,,
18,0.0004999108704318095,18,0.000524592349305749,1.0,,
19,0.0004999000769125642,19,0.0005063991406932474,1.0,,
20,0.0004998886667897209,20,0.00048350165536006293,1.0,1.1318569421132405,0.1135
21,0.0004998766400914329,21,0.0004665707554668188,1.0,,
22,0.000499863996847375,22,0.0004513244731351733,1.0,,
23,0.0004998507370887432,23,0.0004340812806040049,1.0,,
24,0.0004998368608482545,24,0.0004169121061762174,1.0,,
25,0.0004998223681601471,25,0.00040371979183206956,1.0,,
26,0.0004998072590601806,26,0.00038792451564222574,1.0,,
27,0.0004997915335856349,27,0.0003752938645581404,1.0,,
28,0.0004997751917753111,28,0.0003645986427242557,1.0,,
29,0.000499758233669531,29,0.00035231917817145586,1.0,,
30,0.0004997406593101371,30,0.0003415477757031719,1.0,,
31,0.0004997224687404924,31,0.0003313045512574414,1.0,,
32,0.0004997036620054802,32,0.00032036425390591226,1.0,,
33,0.0004996842391515043,33,0.000311440527283897,1.0,,
34,0.0004996642002264886,34,0.0003027291715455552,1.0,,
35,0.0004996435452798774,35,0.00029390702008580166,1.0,,
36,0.0004996222743626344,36,0.00028857342681537073,1.0,,
37,0.0004996003875272437,37,0.00027664495228479306,1.0,,
38,0.0004995778848277087,38,0.0002686642069990436,1.0,,
39,0.0004995547663195529,39,0.0002601556658434371,1.0,,
40,0.0004995310320598186,40,0.0002564305568424364,1.0,1.2339112778981527,0.1135
41,0.0004995066821070678,41,0.00024887541355565193,1.0,,
42,0.0004994817165213816,42,0.00024304789180556934,1.0,,
43,0.0004994561353643602,43,0.00023817746760323644,1.0,,
44,0.0004994299386991225,44,0.00022998207279791434,1.0,,
45,0.0004994031265903061,45,0.00022498233693962297,1.0,,
46,0.0004993756991040673,46,0.00021674489043653012,1.0,,
47,0.0004993476563080807,47,0.0002139513233366112,1.0,,
48,0.000499318998271539,48,0.00020774887517715493,1.0,,
49,0.0004992897250651532,49,0.0002040237106072406,1.0,,
50,0.000499259836761152,50,0.00019902079226449132,1.0,,
51,0.0004992293334332818,51,0.00019432864633078377,1.0,,
52,0.0004991982151568064,52,0.00019013933247576158,1.0,,
53,0.0004991664820085072,53,0.0001853083420234422,1.0,,
54,0.0004991341340666826,54,0.00018120732251554727,1.0,,
55,0.0004991011714111478,55,0.00017782637135436137,1.0,,
56,0.000499067594123235,56,0.00017445853352546692,1.0,,
57,0.0004990334022857929,57,0.00017037653969600796,1.0,,
58,0.0004989985959831863,58,0.0001662205356794099,1.0,,
59,0.0004989631753012962,59,0.00016246124031022192,1.0,,
60,0.0004989271403275198,60,0.00016008927502358952,1.0,1.3005892864227295,0.1135
61,0.0004988904911507698,61,0.00015520746307447553,1.0,,
62,0.0004988532278614743,62,0.00015313980805998047,1.0,,
63,0.0004988153505515769,63,0.0001490438828865687,1.0,,
64,0.000498776859314536,64,0.00014813139382749795,1.0,,
65,0.0004987377542453249,65,0.0001441951390200605,1.0,,
66,0.0004986980354404314,66,0.00014150415531670053,1.0,,
67,0.0004986577029978578,67,0.00013872871967032552,1.0,,
68,0.0004986167570171206,68,0.00013624855053300658,1.0,,
69,0.0004985751975992496,69,0.00013444050556669633,1.0,,
70,0.0004985330248467886,70,0.00013112236171339948,1.0,,
71,0.0004984902388637948,71,0.00012806622218340636,1.0,,
72,0.0004984468397558383,72,0.00012677903395767013,1.0,,
73,0.000498402827630002,73,0.00012388863880187273,1.0,,
74,0.0004983582025948815,74,0.00012201599753461778,1.0,,
75,0.0004983129647605847,75,0.00011991596804000438,1.0,,
76,0.0004982671142387315,76,0.00011810208670794963,1.0,,
77,0.0004982206511424533,77,0.00011632796338138481,1.0,,
78,0.0004981735755863933,78,0.00011424904402034978,1.0,,
