step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
33,33,3.103020122528076,0.2505,last: 7.452741485595703,last: 0.0215,,,,,(nested_data),162.24159240722656,(nested_data),1.3209426403045654,19.45755386352539,17.101227521896362,1.8057935237884521
34,34,3.07982799911499,0.241,last: 7.5636519546508785,last: 0.021,,,,,(nested_data),162.35313415527344,(nested_data),1.1181107759475708,19.97993040084839,17.623634576797485,1.8604905605316162
35,35,3.0357513160705567,0.249,last: 7.720987373352051,last: 0.019,,,,,(nested_data),162.46644592285156,(nested_data),1.1604318618774414,20.503516674041748,18.147250175476074,1.914970874786377
36,36,2.9844694499969484,0.271,last: 7.904130935668945,last: 0.0235,,,,,(nested_data),162.5823974609375,(nested_data),1.2118457555770874,21.022793531417847,18.66655993461609,1.969428300857544
37,37,2.9460154991149903,0.2795,last: 8.162997138977051,last: 0.0235,,,,,(nested_data),162.69923400878906,(nested_data),1.2444400787353516,21.5647451877594,19.208544731140137,2.0230562686920166
38,38,2.8890557708740237,0.2815,last: 8.04041421508789,last: 0.019,,,,,(nested_data),162.82464599609375,(nested_data),1.1727216243743896,22.102855443954468,19.746691703796387,2.0761823654174805
39,39,2.8964578704833985,0.27,last: 8.192567207336426,last: 0.023,,,,,(nested_data),162.947509765625,(nested_data),1.2877973318099976,22.64030957221985,20.2841796875,2.1310157775878906
40,40,2.863231466293335,0.2875,last: 8.394246994018555,last: 0.02,4.380488806915284,0.1327,last: 21.192343884277342,last: 0.0149,(nested_data),163.07028198242188,(nested_data),1.335599660873413,23.98278307914734,20.82906484603882,2.184654474258423
41,41,2.830437213897705,0.2975,last: 8.575179229736328,last: 0.018,,,,,(nested_data),163.1935272216797,(nested_data),1.512553334236145,24.49835467338562,21.344672918319702,2.236142158508301
42,42,2.7621825866699217,0.311,last: 8.550604293823243,last: 0.019,,,,,(nested_data),163.3226318359375,(nested_data),1.2895487546920776,25.013959407806396,21.860307693481445,2.2901039123535156
43,43,2.7626360912322996,0.3055,last: 8.746470230102538,last: 0.0205,,,,,(nested_data),163.453857421875,(nested_data),1.510289192199707,25.525278329849243,22.371659994125366,2.343996524810791
44,44,2.705435111999512,0.3235,last: 9.065328659057617,last: 0.017,,,,,(nested_data),163.5872802734375,(nested_data),1.5794564485549927,26.034038543701172,22.880447387695312,2.397491931915283
45,45,2.657580707550049,0.3385,last: 9.128901191711426,last: 0.0225,,,,,(nested_data),163.72650146484375,(nested_data),1.2898579835891724,26.543450117111206,23.38988733291626,2.451305389404297
46,46,2.667721914291382,0.325,last: 9.11456999206543,last: 0.0205,,,,,(nested_data),163.86233520507812,(nested_data),1.4864232540130615,27.0549738407135,23.901444673538208,2.50555157661438
47,47,2.607926109313965,0.339,last: 9.405977378845215,last: 0.022,,,,,(nested_data),164.00218200683594,(nested_data),1.3965306282043457,27.569061517715454,24.415562629699707,2.559420585632324
48,48,2.5913158683776856,0.347,last: 9.563518928527833,last: 0.0225,,,,,(nested_data),164.14459228515625,(nested_data),1.6940702199935913,28.115474700927734,24.962011337280273,2.6137843132019043
49,49,2.5463901195526124,0.3455,last: 9.408722862243652,last: 0.0215,,,,,(nested_data),164.28721618652344,(nested_data),1.6814417839050293,28.638986825942993,25.485554218292236,2.6672091484069824
50,50,2.5276396636962892,0.362,last: 9.912788284301758,last: 0.023,3.814369645690918,0.1624,last: 12.722245405578613,last: 0.0169,(nested_data),164.42807006835938,(nested_data),1.3478378057479858,29.975411891937256,25.991779804229736,2.7217323780059814
51,51,2.4637432441711424,0.3785,last: 9.84734016418457,last: 0.0215,,,,,(nested_data),164.57144165039062,(nested_data),1.5907278060913086,30.493522882461548,26.509923219680786,2.7745769023895264
52,52,2.4449880390167236,0.3655,last: 9.997724632263184,last: 0.0225,,,,,(nested_data),164.7176055908203,(nested_data),1.4910966157913208,31.000273942947388,27.01670503616333,2.82919979095459
53,53,2.4061096363067627,0.3895,last: 10.186467971801758,last: 0.023,,,,,(nested_data),164.8689422607422,(nested_data),1.499800205230713,31.511191606521606,27.527652502059937,2.8830983638763428
54,54,2.3634456768035887,0.392,last: 10.175022041320801,last: 0.021,,,,,(nested_data),165.02261352539062,(nested_data),1.6417515277862549,32.023969650268555,28.040459871292114,2.9360978603363037
55,55,2.326720104217529,0.4085,last: 10.553231384277344,last: 0.0205,,,,,(nested_data),165.17613220214844,(nested_data),1.6468863487243652,32.53724408149719,28.553766012191772,2.9904537200927734
56,56,2.310829584121704,0.4005,last: 10.831882522583008,last: 0.022,,,,,(nested_data),165.33450317382812,(nested_data),1.6869715452194214,33.05554795265198,29.072099685668945,3.0444884300231934
57,57,2.3161803798675535,0.399,last: 11.174504470825195,last: 0.0205,,,,,(nested_data),165.4887237548828,(nested_data),1.7154059410095215,33.57570552825928,29.59228825569153,3.09747576713562
58,58,2.256128490447998,0.41,last: 11.016899948120118,last: 0.024,,,,,(nested_data),165.64378356933594,(nested_data),1.6434270143508911,34.08555245399475,30.10216474533081,3.1504464149475098
59,59,2.232835077285767,0.411,last: 11.183460342407226,last: 0.024,,,,,(nested_data),165.80154418945312,(nested_data),1.6762839555740356,34.610758781433105,30.627403020858765,3.2041914463043213
60,60,2.2000508556365967,0.437,last: 10.95421768951416,last: 0.0255,3.904599655151367,0.1722,last: 13.741449450683593,last: 0.0192,(nested_data),165.96157836914062,(nested_data),1.800489068031311,35.969568729400635,31.152451276779175,3.257051467895508
61,61,2.165973720550537,0.442,last: 11.553878372192383,last: 0.0245,,,,,(nested_data),166.1211395263672,(nested_data),1.755907654762268,36.508864879608154,31.69178867340088,3.3110570907592773
62,62,2.140463264465332,0.443,last: 11.764164390563964,last: 0.0235,,,,,(nested_data),166.28480529785156,(nested_data),1.7557107210159302,37.04063820838928,32.22359657287598,3.3651676177978516
63,63,2.103807565689087,0.4495,last: 12.506897659301758,last: 0.0265,,,,,(nested_data),166.4498748779297,(nested_data),1.6032649278640747,37.561442852020264,32.744431495666504,3.418631076812744
64,64,2.067332691192627,0.457,last: 12.381227592468262,last: 0.0245,,,,,(nested_data),166.61477661132812,(nested_data),1.790195107460022,38.09560227394104,33.27862620353699,3.47407603263855
65,65,2.0066775035858155,0.4805,last: 12.528782363891601,last: 0.0235,,,,,(nested_data),166.7855987548828,(nested_data),1.9636176824569702,38.641406774520874,33.82446479797363,3.5300323963165283
66,66,2.019704553604126,0.4775,last: 12.9168228225708,last: 0.0235,,,,,(nested_data),166.95542907714844,(nested_data),1.9328174591064453,39.152554512023926,34.33564472198486,3.584901809692383
67,67,1.976403881072998,0.4705,last: 13.196100173950196,last: 0.026,,,,,(nested_data),167.12655639648438,(nested_data),1.7799522876739502,39.6658980846405,34.849019289016724,3.638587474822998
68,68,1.9701262187957764,0.4795,last: 13.354799697875977,last: 0.025,,,,,(nested_data),167.2938690185547,(nested_data),2.0634400844573975,40.21171450614929,35.39486908912659,3.6923539638519287
69,69,1.9449069271087647,0.483,last: 13.652545295715331,last: 0.0265,,,,,(nested_data),167.468994140625,(nested_data),2.0422165393829346,40.72626447677612,35.90945053100586,3.7467126846313477
70,70,1.9135465831756593,0.491,last: 13.653937568664551,last: 0.024,4.2405794219970705,0.1517,last: 12.719118196105956,last: 0.0193,(nested_data),167.64370727539062,(nested_data),1.6794754266738892,42.058013916015625,36.45004940032959,3.8027050495147705
71,71,1.8585948877334595,0.5145,last: 13.715854049682617,last: 0.027,,,,,(nested_data),167.81936645507812,(nested_data),1.7734018564224243,42.589810609817505,36.98187875747681,3.861870050430298
72,72,1.8275396795272827,0.5155,last: 14.063383354187012,last: 0.0245,,,,,(nested_data),167.9937744140625,(nested_data),1.7862911224365234,43.09615349769592,37.488250494003296,3.914445400238037
73,73,1.8280620002746581,0.5165,last: 14.344415573120116,last: 0.022,,,,,(nested_data),168.16754150390625,(nested_data),1.7649693489074707,43.63007616996765,38.02220582962036,3.9671144485473633
74,74,1.758150011062622,0.5445,last: 14.435989044189453,last: 0.024,,,,,(nested_data),168.34413146972656,(nested_data),1.8063939809799194,44.147809743881226,38.539968490600586,4.020223617553711
75,75,1.7255864086151123,0.5415,last: 14.775544540405274,last: 0.024,,,,,(nested_data),168.5243377685547,(nested_data),1.809034824371338,44.66697454452515,39.059165716171265,4.073375701904297
76,76,1.730087905883789,0.5355,last: 14.812655975341796,last: 0.027,,,,,(nested_data),168.70278930664062,(nested_data),1.96163809299469,45.18729615211487,39.57951831817627,4.125377416610718
77,77,1.7134780340194702,0.554,last: 15.024116119384766,last: 0.024,,,,,(nested_data),168.88763427734375,(nested_data),1.8360613584518433,45.70767593383789,40.09992718696594,4.177834749221802
78,78,1.647721863746643,0.5605,last: 14.908447830200195,last: 0.0205,,,,,(nested_data),169.06861877441406,(nested_data),1.900187611579895,46.226062536239624,40.618343353271484,4.231338977813721
79,79,1.6307006921768188,0.5665,last: 15.73066497039795,last: 0.023,,,,,(nested_data),169.2486114501953,(nested_data),2.016155242919922,46.74068236351013,41.13299369812012,4.28437352180481
80,80,1.6282559642791747,0.5605,last: 15.701390670776368,last: 0.0255,4.470367044448852,0.1667,last: 30.114020306396483,last: 0.0182,(nested_data),169.42918395996094,(nested_data),1.863617181777954,48.047640323638916,41.644641399383545,4.3379247188568115
81,81,1.5878350820541383,0.5855,last: 15.740325759887694,last: 0.023,,,,,(nested_data),169.6090087890625,(nested_data),1.8132033348083496,48.558510065078735,42.155542850494385,4.394805431365967
82,82,1.5584496536254884,0.5935,last: 15.940191864013672,last: 0.0255,,,,,(nested_data),169.7916717529297,(nested_data),1.9541702270507812,49.066439151763916,42.66350221633911,4.449454069137573
83,83,1.56069820022583,0.589,last: 15.931691955566405,last: 0.0255,,,,,(nested_data),169.9794158935547,(nested_data),2.1688194274902344,49.578585624694824,43.175681829452515,4.5033605098724365
84,84,1.52469078540802,0.59,last: 16.47383299255371,last: 0.028,,,,,(nested_data),170.1632080078125,(nested_data),1.8856006860733032,50.089038372039795,43.68616580963135,4.557347059249878
85,85,1.464189408302307,0.6165,last: 16.508570358276366,last: 0.0255,,,,,(nested_data),170.35081481933594,(nested_data),2.116393804550171,50.59481167793274,44.19196844100952,4.611791610717773
86,86,1.4648549737930299,0.619,last: 16.63106071472168,last: 0.0245,,,,,(nested_data),170.5395965576172,(nested_data),2.2468581199645996,51.09783434867859,44.69502139091492,4.666408061981201
87,87,1.4492251195907593,0.619,last: 16.983624824523925,last: 0.0255,,,,,(nested_data),170.7299346923828,(nested_data),2.099059820175171,51.602789878845215,45.20000886917114,4.7195963859558105
88,88,1.4290528707504273,0.6305,last: 16.80251629638672,last: 0.0245,,,,,(nested_data),170.9218292236328,(nested_data),1.888914704322815,52.116349935531616,45.713600158691406,4.77654504776001
89,89,1.4117878952026368,0.6305,last: 17.418056381225586,last: 0.0255,,,,,(nested_data),171.11001586914062,(nested_data),2.4035439491271973,52.62210750579834,46.2193877696991,4.8300511837005615
90,90,1.3635245037078858,0.6385,last: 17.57342109680176,last: 0.023,4.904785806655884,0.1519,last: 25.582421536254884,last: 0.0176,(nested_data),171.30052185058594,(nested_data),2.0434653759002686,53.9049174785614,46.730082988739014,4.8842103481292725
91,91,1.3375728969573975,0.6475,last: 17.872584991455078,last: 0.0265,,,,,(nested_data),171.49143981933594,(nested_data),2.1282522678375244,54.41641902923584,47.241614818573,4.938812971115112
92,92,1.3117899408340454,0.656,last: 18.128420028686524,last: 0.0265,,,,,(nested_data),171.6790771484375,(nested_data),1.9548006057739258,54.93482208251953,47.760047912597656,4.995401382446289
93,93,1.2600067195892335,0.659,last: 18.01011218261719,last: 0.0235,,,,,(nested_data),171.86959838867188,(nested_data),1.683517575263977,55.44468426704407,48.26994037628174,5.049506187438965
94,94,1.2431001596450806,0.681,last: 18.701438751220703,last: 0.0275,,,,,(nested_data),172.0583953857422,(nested_data),2.051173210144043,55.95550537109375,48.78079271316528,5.103052616119385
95,95,1.238344262123108,0.659,last: 18.33396046447754,last: 0.0265,,,,,(nested_data),172.24754333496094,(nested_data),2.1397879123687744,56.464760541915894,49.290080547332764,5.157019138336182
96,96,1.1982120265960694,0.692,last: 18.428223251342775,last: 0.0255,,,,,(nested_data),172.4356689453125,(nested_data),2.031558036804199,56.97654461860657,49.80189871788025,5.211207389831543
97,97,1.1652369842529298,0.6905,last: 18.434997924804687,last: 0.0245,,,,,(nested_data),172.62203979492188,(nested_data),2.0144731998443604,57.48722839355469,50.312612533569336,5.264252424240112
98,98,1.1394155263900756,0.7125,last: 19.008213424682616,last: 0.0285,,,,,(nested_data),172.81011962890625,(nested_data),2.2196197509765625,58.00194692611694,50.82736349105835,5.31822657585144
99,99,1.1354037647247315,0.7175,last: 18.947945755004884,last: 0.0255,,,,,(nested_data),173.0011749267578,(nested_data),2.1253323554992676,58.515124797821045,51.34057641029358,5.373621225357056
100,100,1.1335716218948364,0.712,last: 19.275136459350588,last: 0.0235,5.030929791259766,0.1604,last: 21.8472819732666,last: 0.0184,(nested_data),173.18914794921875,(nested_data),2.140578508377075,59.840740442276,51.84900236129761,5.427616834640503
101,101,1.100946086883545,0.723,last: 19.857217102050782,last: 0.0255,,,,,(nested_data),173.37750244140625,(nested_data),1.9062689542770386,60.36257815361023,52.37087082862854,5.487916707992554
102,102,1.077385061264038,0.724,last: 19.578037994384765,last: 0.025,,,,,(nested_data),173.5644073486328,(nested_data),2.142286777496338,60.87535524368286,52.88368058204651,5.543371677398682
103,103,1.0363558855056763,0.7325,last: 19.788637161254883,last: 0.0265,,,,,(nested_data),173.7500762939453,(nested_data),2.312187671661377,61.39639472961426,53.40475082397461,5.597274541854858
104,104,0.9896463241577148,0.745,last: 19.8411858215332,last: 0.029,,,,,(nested_data),173.93646240234375,(nested_data),2.1019883155822754,61.924612522125244,53.93300247192383,5.651162147521973
105,105,1.005688244342804,0.741,last: 20.381280380249024,last: 0.027,,,,,(nested_data),174.12100219726562,(nested_data),1.8035565614700317,62.43660640716553,54.44502878189087,5.704895257949829
106,106,0.9943959150314331,0.744,last: 20.048228912353515,last: 0.0245,,,,,(nested_data),174.30670166015625,(nested_data),2.4186644554138184,62.96382999420166,54.97228813171387,5.759406805038452
107,107,0.9570961909294129,0.7635,last: 20.246912490844725,last: 0.023,,,,,(nested_data),174.49444580078125,(nested_data),1.9538573026657104,63.47815942764282,55.486647605895996,5.815317153930664
108,108,0.9594489221572876,0.756,last: 19.987443435668947,last: 0.026,,,,,(nested_data),174.6813201904297,(nested_data),2.299124002456665,63.990769147872925,55.999287605285645,5.870655536651611
109,109,0.9426897706985473,0.76,last: 20.679518798828123,last: 0.0245,,,,,(nested_data),174.86680603027344,(nested_data),1.8120568990707397,64.50085687637329,56.50940489768982,5.923918008804321
110,110,0.9635168576240539,0.7565,last: 21.157029663085936,last: 0.0285,5.129337222290039,0.1653,last: 25.132127111816406,last: 0.018,(nested_data),175.04983520507812,(nested_data),2.3057591915130615,65.81683254241943,57.02340054512024,5.978578805923462
111,111,0.9074618611335754,0.763,last: 21.071786666870118,last: 0.029,,,,,(nested_data),175.23741149902344,(nested_data),1.880759596824646,66.33748197555542,57.54408836364746,6.031121015548706
112,112,0.8723732228279114,0.782,last: 21.30298226928711,last: 0.027,,,,,(nested_data),175.4176483154297,(nested_data),1.823603868484497,66.8445520401001,58.05118918418884,6.083976984024048
113,113,0.8697489366531372,0.7795,last: 21.382009857177735,last: 0.0245,,,,,(nested_data),175.5995635986328,(nested_data),2.3433518409729004,67.35057663917542,58.557244539260864,6.137213230133057
114,114,0.8567092123031617,0.768,last: 21.41094351196289,last: 0.028,,,,,(nested_data),175.7801513671875,(nested_data),2.506255626678467,67.87254738807678,59.07924723625183,6.1929237842559814
115,115,0.8110312070846558,0.801,last: 21.820375,last: 0.0305,,,,,(nested_data),175.95970153808594,(nested_data),2.1073896884918213,68.3847393989563,59.591469287872314,6.247399806976318
116,116,0.7855736999511719,0.8055,last: 21.706729537963867,last: 0.026,,,,,(nested_data),176.14117431640625,(nested_data),2.1333794593811035,68.90115976333618,60.10792088508606,6.300792217254639
117,117,0.7713546757698059,0.806,last: 22.463952362060546,last: 0.0275,,,,,(nested_data),176.32090759277344,(nested_data),1.921933650970459,69.41898846626282,60.625781774520874,6.355140447616577
118,118,0.7681111211776733,0.802,last: 22.273483184814452,last: 0.0275,,,,,(nested_data),176.49476623535156,(nested_data),1.5074563026428223,69.93821692466736,61.145042181015015,6.409508466720581
119,119,0.7321723523139954,0.8225,last: 23.02879724121094,last: 0.0235,,,,,(nested_data),176.66786193847656,(nested_data),1.8070465326309204,70.45963788032532,61.666496992111206,6.463753700256348
120,120,0.7450108857154846,0.813,last: 22.91781771850586,last: 0.025,5.5861318359375,0.1552,last: 38.96745506591797,last: 0.0171,(nested_data),176.84506225585938,(nested_data),1.947786569595337,71.81641411781311,62.18329906463623,6.517914533615112
121,121,0.7107665944099426,0.8255,last: 23.07938851928711,last: 0.026,,,,,(nested_data),177.02291870117188,(nested_data),1.8586770296096802,72.33747172355652,62.70438814163208,6.574936866760254
122,122,0.7026993298530578,0.826,last: 23.316796813964842,last: 0.029,,,,,(nested_data),177.19235229492188,(nested_data),1.8015000820159912,72.84791564941406,63.214864015579224,6.628998756408691
123,123,0.7089762182235718,0.815,last: 23.66396890258789,last: 0.0285,,,,,(nested_data),177.3604736328125,(nested_data),1.960566520690918,73.35823726654053,63.725215435028076,6.688734292984009
124,124,0.6729580430984498,0.8345,last: 23.1108136138916,last: 0.027,,,,,(nested_data),177.53221130371094,(nested_data),1.78488028049469,73.86412405967712,64.23113107681274,6.7431299686431885
125,125,0.6785100302696228,0.8265,last: 22.998325057983397,last: 0.0305,,,,,(nested_data),177.70455932617188,(nested_data),1.9356096982955933,74.37477588653564,64.74181413650513,6.797504663467407
126,126,0.6479889554977417,0.8355,last: 23.0319425201416,last: 0.03,,,,,(nested_data),177.8758087158203,(nested_data),1.9947196245193481,74.88001465797424,65.24708271026611,6.853818893432617
127,127,0.610488980770111,0.8625,last: 22.99449938964844,last: 0.026,,,,,(nested_data),178.0449981689453,(nested_data),1.577828288078308,75.38568592071533,65.75278329849243,6.910245895385742
128,128,0.568910795211792,0.8715,last: 23.611787460327147,last: 0.0255,,,,,(nested_data),178.20530700683594,(nested_data),1.758198618888855,75.89558362960815,66.2627112865448,6.964371204376221
129,129,0.6017178230285645,0.8535,last: 24.041796981811522,last: 0.0225,,,,,(nested_data),178.3639373779297,(nested_data),2.6266677379608154,76.40811562538147,66.77527403831482,7.017106533050537
130,130,0.569804561138153,0.8735,last: 24.14003335571289,last: 0.0275,5.581722692108154,0.176,last: 45.81411218261719,last: 0.016,(nested_data),178.5264129638672,(nested_data),2.0497379302978516,77.6975405216217,67.29043817520142,7.071619510650635
131,131,0.5724270439147949,0.8645,last: 24.3097783203125,last: 0.0265,,,,,(nested_data),178.68528747558594,(nested_data),1.7655385732650757,78.22729563713074,67.82022356987,7.126867294311523
132,132,0.5817247648239136,0.8585,last: 24.215413833618165,last: 0.029,,,,,(nested_data),178.8423309326172,(nested_data),2.2794699668884277,78.7458188533783,68.3387804031372,7.183345794677734
133,133,0.5543673763275146,0.864,last: 24.768667465209962,last: 0.0295,,,,,(nested_data),179.00074768066406,(nested_data),1.859351634979248,79.25637125968933,68.84936189651489,7.237235069274902
134,134,0.5272081637382507,0.874,last: 24.31050161743164,last: 0.031,,,,,(nested_data),179.15585327148438,(nested_data),1.8411675691604614,79.76190161705017,69.35492515563965,7.291334629058838
135,135,0.5244682688713074,0.872,last: 25.226796401977538,last: 0.027,,,,,(nested_data),179.30686950683594,(nested_data),1.9978898763656616,80.2685112953186,69.86156558990479,7.345977783203125
136,136,0.5105676112174988,0.8815,last: 24.43752442932129,last: 0.0305,,,,,(nested_data),179.4569549560547,(nested_data),2.040166139602661,80.7724244594574,70.36550760269165,7.400372266769409
137,137,0.5047354755401612,0.88,last: 25.026038970947265,last: 0.0305,,,,,(nested_data),179.60861206054688,(nested_data),2.2347054481506348,81.27901291847229,70.87212538719177,7.453707933425903
138,138,0.492947051525116,0.8845,last: 25.516360122680663,last: 0.027,,,,,(nested_data),179.7589569091797,(nested_data),1.6236287355422974,81.78672409057617,71.37986588478088,7.507725238800049
139,139,0.513200135231018,0.8745,last: 25.532231170654295,last: 0.028,,,,,(nested_data),179.9078826904297,(nested_data),2.379730701446533,82.2964358329773,71.88960933685303,7.562734842300415
140,140,0.4755327730178833,0.887,last: 25.19365432739258,last: 0.029,5.614444763946533,0.1665,last: 32.33742626342774,last: 0.0186,(nested_data),180.05609130859375,(nested_data),1.990956425666809,83.6017005443573,72.40666508674622,7.616403341293335
141,141,0.4775649676322937,0.8805,last: 25.567259368896483,last: 0.0265,,,,,(nested_data),180.20001220703125,(nested_data),2.071216344833374,84.13756084442139,72.94256091117859,7.672446012496948
142,142,0.48511228466033934,0.8855,last: 26.524286483764648,last: 0.0315,,,,,(nested_data),180.34898376464844,(nested_data),2.161750078201294,84.64892077445984,73.45395398139954,7.729004383087158
143,143,0.44769777965545654,0.9005,last: 25.75425291442871,last: 0.03,,,,,(nested_data),180.4943084716797,(nested_data),1.9097808599472046,85.1562876701355,73.96135067939758,7.7851722240448
144,144,0.42502269887924193,0.905,last: 25.888847869873047,last: 0.0335,,,,,(nested_data),180.63525390625,(nested_data),1.5032949447631836,85.6781599521637,74.48325538635254,7.840327978134155
