step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
17,17,0.004921457902821575,1.2210175640106202,0.6511,,,592.984790802002,9.9m,564.4099395275116,9.4m,602.6339201927185,10.0m,567.1814889907837,9.5m,8.5%
18,18,0.0049113935461444925,1.1773470554351806,0.6618,2.0692746158599853,0.4965,622.311113357544,10.4m,591.66934633255,9.9m,632.2371487617493,10.5m,594.6375091075897,9.9m,9.0%
19,19,0.004900734214192355,1.11085679397583,0.67875,,,649.5181679725647,10.8m,618.8772075176239,10.3m,659.6163060665131,11.0m,622.0166742801666,10.4m,9.5%
20,20,0.0048894825369958225,1.0834905815124511,0.6826,2.132074348068237,0.493,678.8185534477234,11.3m,646.1080777645111,10.8m,689.1753025054932,11.5m,649.4301843643188,10.8m,10.0%
21,21,0.004877641290737881,1.0441598876953124,0.6966,,,706.0431220531464,11.8m,673.3335225582123,11.2m,716.5712320804596,11.9m,676.826119184494,11.3m,10.5%
22,22,0.00486521339706886,1.0010313732147216,0.70785,2.107565712738037,0.5052,735.3115344047546,12.3m,700.5431110858917,11.7m,746.0752215385437,12.4m,704.2060298919678,11.7m,11.0%
23,23,0.00485220192238556,0.9590740285873413,0.71805,,,762.5143096446991,12.7m,727.7466061115265,12.1m,773.4325969219208,12.9m,731.5634100437164,12.2m,11.5%
24,24,0.004838610077074665,0.9181724521636963,0.72745,2.2365672451019285,0.4901,791.7713842391968,13.2m,754.9449391365051,12.6m,802.9146604537964,13.4m,758.9135048389435,12.6m,12.0%
25,25,0.004824441214720625,0.8862013810157776,0.73345,,,818.9802918434143,13.6m,782.154571056366,13.0m,830.2804486751556,13.8m,786.2792994976044,13.1m,12.5%
26,26,0.004809698831278213,0.8425520219802857,0.7496,2.1989723001480104,0.5007,848.2847697734833,14.1m,809.3874020576477,13.5m,859.8360097408295,14.3m,813.6828765869141,13.6m,13.0%
27,27,0.004794386564209949,0.8109580825805665,0.75775,,,875.499862909317,14.6m,836.6034088134766,13.9m,887.2184448242188,14.8m,841.0653171539307,14.0m,13.5%
28,28,0.0047785081915886094,0.7828045192718506,0.7654,2.240514550590515,0.5021,904.7521200180054,15.1m,863.7934257984161,14.4m,916.6959366798401,15.3m,868.4061341285706,14.5m,14.0%
29,29,0.004762067631165046,0.7641227563858032,0.77035,,,931.9852819442749,15.5m,891.0276062488556,14.9m,944.0983576774597,15.7m,895.8085610866547,14.9m,14.5%
30,30,0.004745068939401536,0.7187208620071411,0.78215,2.2988097915649415,0.5009,961.2562205791473,16.0m,918.2400469779968,15.3m,973.5968806743622,16.2m,923.1819789409637,15.4m,15.0%
31,31,0.0047275163104709165,0.6911580827713013,0.78965,,,988.4564590454102,16.5m,945.4410924911499,15.8m,1000.969119310379,16.7m,950.5542216300964,15.8m,15.5%
32,32,0.004709414075221731,0.674212650680542,0.79595,2.3516125068664553,0.4984,1017.7337391376495,17.0m,972.6564817428589,16.2m,1030.478786945343,17.2m,977.9385201931,16.3m,16.0%
33,33,0.004690766700109656,0.6414883403778077,0.80385,,,1044.953762292862,17.4m,999.8773398399353,16.7m,1057.8800077438354,17.6m,1005.3397498130798,16.8m,16.5%
34,34,0.004671578786095475,0.6202436905860901,0.80825,2.4162207780838014,0.4953,1074.252580165863,17.9m,1027.107296705246,17.1m,1087.4100015163422,18.1m,1032.7306063175201,17.2m,17.0%
35,35,0.004651855067509856,0.6021576837539673,0.81365,,,1101.4809062480927,18.4m,1054.336455821991,17.6m,1114.8014373779297,18.6m,1060.122049331665,17.7m,17.5%
36,36,0.004631600410885227,0.5697050590515137,0.8229,2.3880954193115236,0.5037,1130.765240907669,18.8m,1081.5613601207733,18.0m,1144.3336896896362,19.1m,1087.52467918396,18.1m,18.0%
37,37,0.004610819813755034,0.5408131391525268,0.8344,,,1157.9940502643585,19.3m,1108.7910614013672,18.5m,1171.7291905879974,19.5m,1114.920184135437,18.6m,18.5%
38,38,0.004589518403420673,0.5328999388694763,0.83855,2.4700744888305666,0.4993,1187.2667281627655,19.8m,1135.9982109069824,18.9m,1201.249312877655,20.0m,1142.2996983528137,19.0m,19.0%
39,39,0.0045677014356864006,0.5047181844711304,0.84375,,,1214.4712612628937,20.2m,1163.203625679016,19.4m,1228.611056804657,20.5m,1169.6614532470703,19.5m,19.5%
40,40,0.004545374293562555,0.49520332050323485,0.8451,2.5696258358001707,0.4972,1243.741572856903,20.7m,1190.4142627716064,19.8m,1258.0996170043945,21.0m,1197.0214080810547,20.0m,20.0%
41,41,0.004522542485937365,0.47115920348167417,0.8534,,,1270.958693742752,21.2m,1217.6322169303894,20.3m,1285.4843397140503,21.4m,1224.4061350822449,20.4m,20.5%
42,42,0.004499211646217723,0.4468965320587158,0.86155,2.523916745376587,0.5061,1300.235270500183,21.7m,1244.8509345054626,20.7m,1314.9882273674011,21.9m,1251.784634590149,20.9m,21.0%
43,43,0.004475387530939221,0.43555898971557616,0.864,,,1327.4499650001526,22.1m,1272.066472530365,21.2m,1342.3611912727356,22.4m,1279.1576035022736,21.3m,21.5%
44,44,0.0044510760183458205,0.4074048040390015,0.87625,2.625391648864746,0.5035,1356.7829174995422,22.6m,1299.3323805332184,21.7m,1371.959804534912,22.9m,1306.6209471225739,21.8m,22.0%
45,45,0.004426283106939469,0.3842821084022522,0.88205,,,1383.9874317646027,23.1m,1326.5378024578094,22.1m,1399.3232753276825,23.3m,1333.984424829483,22.2m,22.5%
46,46,0.0044010149140000735,0.3758085765838623,0.88435,2.6360868732452394,0.5022,1413.268888950348,23.6m,1353.7565922737122,22.6m,1428.8513388633728,23.8m,1361.376098394394,22.7m,23.0%
47,47,0.004375277674076145,0.3831351194381714,0.87865,,,1440.4594118595123,24.0m,1380.947814464569,23.0m,1456.2050862312317,24.3m,1388.729854106903,23.1m,23.5%
48,48,0.0043490777374465195,0.36445762147903443,0.8872,2.6999513076782224,0.5035,1469.755036354065,24.5m,1408.1845018863678,23.5m,1485.7446377277374,24.8m,1416.1442816257477,23.6m,24.0%
49,49,0.0043224215685535245,0.3543337144851685,0.8896,,,1496.9423732757568,24.9m,1435.3725318908691,23.9m,1513.099624156952,25.2m,1443.4992744922638,24.1m,24.5%
50,50,0.004295315744407968,0.33686213908195495,0.89455,2.708059697723389,0.5028,1526.213506937027,25.4m,1462.5809843540192,24.4m,1542.6231088638306,25.7m,1470.8920123577118,24.5m,25.0%
51,51,0.004267766952966364,0.31368360252380373,0.9015,,,1553.410766839981,25.9m,1489.77890086174,24.8m,1569.996393918991,26.2m,1498.2653005123138,25.0m,25.5%
52,52,0.004239781991480781,0.3107758545875549,0.9026,2.758575235748291,0.5045,1582.658313035965,26.4m,1516.9657158851624,25.3m,1599.4803004264832,26.7m,1525.619553565979,25.4m,26.0%
53,53,0.004211367764821717,0.30851788215637205,0.90135,,,1609.8642129898071,26.8m,1544.1725497245789,25.7m,1626.8710353374481,27.1m,1553.0102937221527,25.9m,26.5%
54,54,0.004182531283774428,0.29546599502563475,0.9091,2.74470751953125,0.5081,1639.097467660904,27.3m,1571.349675655365,26.2m,1656.333444595337,27.6m,1580.3467147350311,26.3m,27.0%
55,55,0.004153279663309125,0.27768162565231325,0.91445,,,1666.298121213913,27.8m,1598.5511512756348,26.6m,1683.6946430206299,28.1m,1607.7079186439514,26.8m,27.5%
56,56,0.004123620120825454,0.2609157099723816,0.91955,2.8412772918701172,0.5094,1695.5340540409088,28.3m,1625.7310371398926,27.1m,1713.1530139446259,28.6m,1635.0391068458557,27.3m,28.0%
57,57,0.00409355997437172,0.2549955262184143,0.92235,,,1722.7183423042297,28.7m,1652.9160351753235,27.5m,1740.4797027111053,29.0m,1662.365799188614,27.7m,28.5%
58,58,0.004063106640839259,0.2528960789680481,0.92255,2.8453923137664794,0.5077,1751.962613582611,29.2m,1680.0992233753204,28.0m,1769.9613120555878,29.5m,1689.7230961322784,28.2m,29.0%
59,59,0.004032267634132437,0.23761386828422545,0.9258,,,1779.1843075752258,29.7m,1707.321652173996,28.5m,1797.3497858047485,30.0m,1717.111575603485,28.6m,29.5%
60,60,0.0040010505633147056,0.2417118805885315,0.92455,2.904580899810791,0.5071,1808.4203035831451,30.1m,1734.5025634765625,28.9m,1826.807100534439,30.4m,1744.445813179016,29.1m,30.0%
61,61,0.003969463130731179,0.23617825164794923,0.9246,,,1835.6285364627838,30.6m,1761.7115366458893,29.4m,1854.1945586204529,30.9m,1771.8332760334015,29.5m,30.5%
62,62,0.003937513130108193,0.21543563141822816,0.93315,2.9269233604431153,0.5089,1864.8918542861938,31.1m,1788.9161968231201,29.8m,1883.684168100357,31.4m,1799.1888632774353,30.0m,31.0%
63,63,0.0039052084446303233,0.21682717037200927,0.93235,,,1892.087599992752,31.5m,1816.112598657608,30.3m,1911.0221364498138,31.9m,1826.5268352031708,30.4m,31.5%
64,64,0.0038725570449953256,0.2116713529586792,0.9344,2.9159853618621825,0.5116,1921.354255437851,32.0m,1843.3197541236877,30.7m,1940.5291323661804,32.3m,1853.9135992527008,30.9m,32.0%
65,65,0.0038395669874474875,0.20324660243988038,0.9392,,,1948.5463445186615,32.5m,1870.5126461982727,31.2m,1967.8792650699615,32.8m,1881.2637367248535,31.4m,32.5%
66,66,0.0038062464117898684,0.1882057237625122,0.94325,2.9197118450164794,0.513,1977.7886781692505,33.0m,1897.6925256252289,31.6m,1997.3311586380005,33.3m,1908.5818276405334,31.8m,33.0%
67,67,0.003772603539375925,0.19568663682937623,0.94,,,2004.9776203632355,33.4m,1924.882078886032,32.1m,2024.6671288013458,33.7m,1935.9178030490875,32.3m,33.5%
68,68,0.003738646671081016,0.17774012794494629,0.9451,3.013850513458252,0.515,2034.2400555610657,33.9m,1952.0846273899078,32.5m,2054.161406517029,34.2m,1963.279010295868,32.7m,34.0%
69,69,0.003704384185254285,0.18085759043693542,0.94325,,,2061.4299445152283,34.4m,1979.275131225586,33.0m,2081.517894744873,34.7m,1990.6355028152466,33.2m,34.5%
70,70,0.0036698245356514307,0.17460790643692017,0.9477,3.036418522644043,0.5145,2090.6940546035767,34.8m,2006.4805343151093,33.4m,2111.0268683433533,35.2m,2018.0040061473846,33.6m,35.0%
71,71,0.003634976249348864,0.16805867767333985,0.94865,,,2117.8770775794983,35.3m,2033.6641538143158,33.9m,2138.373967885971,35.6m,2045.351108789444,34.1m,35.5%
72,72,0.003599847924639784,0.16131806898117065,0.95145,3.0926117671966553,0.5114,2147.1511318683624,35.8m,2060.8775193691254,34.3m,2167.8896129131317,36.1m,2072.7304422855377,34.5m,36.0%
73,73,0.0035644482289126788,0.15796612627506257,0.9532,,,2174.3564031124115,36.2m,2088.0836765766144,34.8m,2195.265542268753,36.6m,2100.106376886368,35.0m,36.5%
74,74,0.0035287858965127694,0.15894903190135956,0.95095,3.0942663215637207,0.5114,2203.6333112716675,36.7m,2115.29328417778,35.3m,2224.755789756775,37.1m,2127.462631702423,35.5m,37.0%
75,75,0.0034928697265869486,0.14833106110095978,0.956,,,2230.8264107704163,37.2m,2142.487158536911,35.7m,2252.0994279384613,37.5m,2154.806274175644,35.9m,37.5%
76,76,0.003456708580912722,0.1346790134191513,0.96065,3.125202541732788,0.5163,2260.079707622528,37.7m,2169.675226688385,36.2m,2281.5655131340027,38.0m,2182.1383967399597,36.4m,38.0%
77,77,0.0034203113817116927,0.13220380854606628,0.96005,,,2287.276790857315,38.1m,2196.873176574707,36.6m,2308.9364976882935,38.5m,2209.509387254715,36.8m,38.5%
78,78,0.0033836871094481405,0.12940790524482726,0.9615,3.0836923934936524,0.5154,2316.544953107834,38.6m,2224.0790164470673,37.1m,2338.4543499946594,39.0m,2236.8991899490356,37.3m,39.0%
79,79,0.0033468448006132266,0.1246856705904007,0.96185,,,2343.7317876815796,39.1m,2251.2665655612946,37.5m,2365.799458503723,39.4m,2264.244303226471,37.7m,39.5%
80,80,0.0033097935454953716,0.12353339703083038,0.96255,3.1265644229888916,0.5151,2372.9950897693634,39.5m,2278.471172094345,38.0m,2395.3031039237976,39.9m,2291.6267549991608,38.2m,40.0%
81,81,0.0032725424859373665,0.12075745272636414,0.96495,,,2400.174840927124,40.0m,2305.651645898819,38.4m,2422.6398005485535,40.4m,2318.963462114334,38.6m,40.5%
82,82,0.003235100813080758,0.13324019894599914,0.9601,3.212896837615967,0.5179,2429.4252111911774,40.5m,2332.835932970047,38.9m,2452.1349153518677,40.9m,2346.314150571823,39.1m,41.0%
83,83,0.0031974777650980715,0.1262918197631836,0.96155,,,2456.6241257190704,40.9m,2360.0356068611145,39.3m,2479.497039794922,41.3m,2373.6762816905975,39.6m,41.5%
84,84,0.00315968262491343,0.12404861466884613,0.96325,3.197682370376587,0.5179,2485.9009668827057,41.4m,2387.247061729431,39.8m,2509.027424812317,41.8m,2401.053407430649,40.0m,42.0%
85,85,0.003121724717912135,0.1145550197839737,0.9658,,,2513.1176402568817,41.9m,2414.4645512104034,40.2m,2536.413269996643,42.3m,2428.439256668091,40.5m,42.5%
86,86,0.0030836134096397625,0.11031645829677582,0.9661,3.2173724266052246,0.5178,2542.3694775104523,42.4m,2441.6572256088257,40.7m,2565.890615463257,42.8m,2455.7821023464203,40.9m,43.0%
87,87,0.0030453581034913554,0.09749855520725251,0.97205,,,2569.5863642692566,42.8m,2468.875036239624,41.1m,2593.260746240616,43.2m,2483.1522397994995,41.4m,43.5%
88,88,0.0030069682383912803,0.09724610226154327,0.97215,3.1777490417480467,0.5195,2598.8527040481567,43.3m,2496.0677983760834,41.6m,2622.7648718357086,43.7m,2510.4962244033813,41.8m,44.0%
89,89,0.002968453286464311,0.08881425882577897,0.9746,,,2626.071790933609,43.8m,2523.2877085208893,42.1m,2650.1481034755707,44.2m,2537.879463672638,42.3m,44.5%
90,90,0.0029298227506985223,0.09534770267009735,0.97205,3.2346399223327635,0.5138,2655.3288247585297,44.3m,2550.48796749115,42.5m,2679.6506922245026,44.7m,2565.2590000629425,42.8m,45.0%
91,91,0.002891086162600576,0.08688314543962479,0.9758,,,2682.5695176124573,44.7m,2577.7297048568726,43.0m,2707.0687251091003,45.1m,2592.677037715912,43.2m,45.5%
92,92,0.0028522530798439556,0.087004421043396,0.9756,3.2779710983276367,0.516,2711.8319685459137,45.2m,2604.9244520664215,43.4m,2736.5681014060974,45.6m,2620.0383405685425,43.7m,46.0%
93,93,0.0028133330839107597,0.10219482219219207,0.9689,,,2739.026932001114,45.7m,2632.1200988292694,43.9m,2763.9297132492065,46.1m,2647.3999598026276,44.1m,46.5%
94,94,0.002774335777727612,0.08911567206382752,0.97435,3.265345124053955,0.5171,2768.263149499893,46.1m,2659.2987554073334,44.3m,2793.3884382247925,46.6m,2674.7361714839935,44.6m,47.0%
95,95,0.0027352707832962848,0.07962195301055908,0.97695,,,2795.451073884964,46.6m,2686.48735332489,44.8m,2820.73619890213,47.0m,2702.083937883377,45.0m,47.5%
96,96,0.0026961477393196115,0.08249625284671784,0.9764,3.282272452545166,0.52,2824.6964921951294,47.1m,2713.675268650055,45.2m,2850.206323862076,47.5m,2729.429822921753,45.5m,48.0%
97,97,0.0026569762988232827,0.07405690531730652,0.97975,,,2851.8966076374054,47.5m,2740.8761377334595,45.7m,2877.562413215637,48.0m,2756.7859184741974,45.9m,48.5%
98,98,0.002617766126774105,0.07340114653110504,0.9793,3.334526566696167,0.5165,2881.1335866451263,48.0m,2768.0541582107544,46.1m,2907.025488138199,48.5m,2784.116548538208,46.4m,49.0%
99,99,0.0025785268976953194,0.07619036655426026,0.9787,,,2908.335072040558,48.5m,2795.256457567215,46.6m,2934.3980379104614,48.9m,2811.489103078842,46.9m,49.5%
100,100,0.0025392682932795503,0.0755428913116455,0.97885,3.304262735748291,0.5175,2937.621335029602,49.0m,2822.4701488018036,47.0m,2963.9248988628387,49.4m,2838.867092847824,47.3m,50.0%
101,101,0.0024999999999999983,0.07132945041656494,0.9803,,,2964.8436205387115,49.4m,2849.693274974823,47.5m,2991.3143830299377,49.9m,2866.2565865516663,47.8m,50.5%
102,102,0.002460731706720447,0.0649501247048378,0.9827,3.32757103767395,0.5234,2994.0833628177643,49.9m,2876.8728544712067,47.9m,3020.7759668827057,50.3m,2893.5867087841034,48.2m,51.0%
103,103,0.0024214731023046777,0.06262503346204758,0.98165,,,3021.273700237274,50.4m,2904.0639872550964,48.4m,3048.129761695862,50.8m,2920.9405088424683,48.7m,51.5%
104,104,0.002382233873225892,0.06981864719390869,0.97975,3.3878647411346434,0.5221,3050.5444478988647,50.8m,2931.27241230011,48.9m,3077.647038936615,51.3m,2948.320781469345,49.1m,52.0%
105,105,0.002343023701176715,0.06587208617329597,0.9805,,,3077.770903110504,51.3m,2958.4997403621674,49.3m,3105.0488204956055,51.8m,2975.7225692272186,49.6m,52.5%
106,106,0.0023038522606803865,0.0553557178735733,0.98595,3.3682248413085936,0.526,3107.0353734493256,51.8m,2985.6988570690155,49.8m,3134.545324087143,52.2m,3003.0827202796936,50.1m,53.0%
107,107,0.0022647292167037127,0.049338207960128784,0.98695,,,3134.2657101154327,52.2m,3012.930146217346,50.2m,3161.9575622081757,52.7m,3030.494963645935,50.5m,53.5%
108,108,0.0022256642222723854,0.050038703137636184,0.9874,3.3819989669799804,0.5272,3163.5378658771515,52.7m,3040.1412241458893,50.7m,3191.462119102478,53.2m,3057.863608121872,51.0m,54.0%
109,109,0.002186666916089238,0.04999365813136101,0.9873,,,3190.7314779758453,53.2m,3067.3355770111084,51.1m,3218.7979278564453,53.6m,3085.199424982071,51.4m,54.5%
110,110,0.002147746920156043,0.04630172309279442,0.9885,3.3930506622314454,0.522,3220.015476703644,53.7m,3094.554095029831,51.6m,3248.3472394943237,54.1m,3112.5996553897858,51.9m,55.0%
111,111,0.002108913837399422,0.046175848531723025,0.9888,,,3247.214742898941,54.1m,3121.7540612220764,52.0m,3275.700364112854,54.6m,3139.952786922455,52.3m,55.5%
112,112,0.002070177249301475,0.049251757919788364,0.9861,3.406545484924316,0.5263,3276.5031640529633,54.6m,3148.981792449951,52.5m,3305.25359582901,55.1m,3167.3758568763733,52.8m,56.0%
113,113,0.002031546713535688,0.04639096862077713,0.98885,,,3303.694619655609,55.1m,3176.1740748882294,52.9m,3332.61766910553,55.5m,3194.739936351776,53.2m,56.5%
114,114,0.0019930317616087185,0.04473400627970695,0.98895,3.36193271522522,0.5259,3332.9240157604218,55.5m,3203.338360309601,53.4m,3362.0785472393036,56.0m,3222.057685136795,53.7m,57.0%
115,115,0.001954641896508644,0.04528624503612518,0.9884,,,3360.1309792995453,56.0m,3230.5460572242737,53.8m,3389.4717724323273,56.5m,3249.4509155750275,54.2m,57.5%
116,116,0.0019163865903602357,0.05203094630241394,0.9855,3.398347281265259,0.524,3389.3797981739044,56.5m,3257.73161649704,54.3m,3418.9548201560974,57.0m,3276.7954063415527,54.6m,58.0%
117,117,0.0018782752820878624,0.0513455597281456,0.98605,,,3416.5820631980896,56.9m,3284.934636116028,54.7m,3446.318242788315,57.4m,3304.1588337421417,55.1m,58.5%
118,118,0.0018403173750865672,0.04056076404452324,0.9898,3.381248307800293,0.533,3445.8605172634125,57.4m,3312.1496076583862,55.2m,3475.8218619823456,57.9m,3331.532930135727,55.5m,59.0%
119,119,0.0018025222349019264,0.03943803431987762,0.99035,,,3473.067691087723,57.9m,3339.35751748085,55.7m,3503.2114050388336,58.4m,3358.9224812984467,56.0m,59.5%
120,120,0.00176489918691924,0.03662083389759064,0.9911,3.4014350059509275,0.5282,3502.364986181259,58.4m,3366.5808963775635,56.1m,3532.7724754810333,58.9m,3386.329991579056,56.4m,60.0%
121,121,0.0017274575140626318,0.038887555742263796,0.9907,,,3529.5994560718536,58.8m,3393.816261291504,56.6m,3560.1808021068573,59.3m,3413.7383251190186,56.9m,60.5%
122,122,0.0016902064545046259,0.034446957182884215,0.992,3.4525803588867188,0.5315,3558.8661115169525,59.3m,3421.0180764198303,57.0m,3589.6836178302765,59.8m,3441.1049563884735,57.4m,61.0%
123,123,0.001653155199386771,0.028915744495391846,0.99395,,,3586.0789091587067,59.8m,3448.2318284511566,57.5m,3617.086833000183,1.0h,3468.5081825256348,57.8m,61.5%
124,124,0.001616312890551857,0.0266629953622818,0.9941,3.4173046714782713,0.5315,3615.335466861725,1.0h,3475.4257910251617,57.9m,3646.6095073223114,1.0h,3495.8944749832153,58.3m,62.0%
125,125,0.0015796886182883052,0.03046384382545948,0.99345,,,3642.5288636684418,1.0h,3502.619911670685,58.4m,3673.9831869602203,1.0h,3523.2681641578674,58.7m,62.5%
126,126,0.0015432914190872758,0.03224874123930931,0.99215,3.4395662689208986,0.5302,3671.7627272605896,1.0h,3529.79532456398,58.8m,3703.4446477890015,1.0h,3550.6047036647797,59.2m,63.0%
127,127,0.0015071302734130478,0.03110389735996723,0.99335,,,3698.967725276947,1.0h,3557.001015663147,59.3m,3730.8312771320343,1.0h,3577.9913382530212,59.6m,63.5%
128,128,0.0014712141034872277,0.03318663271665573,0.9914,3.446904263687134,0.5327,3728.240269422531,1.0h,3584.2050828933716,59.7m,3760.3698472976685,1.0h,3605.3827888965607,1.0h,64.0%
129,129,0.001435551771087318,0.027427050971984862,0.99435,,,3755.437088727951,1.0h,3611.4025826454163,1.0h,3787.7263531684875,1.1h,3632.7392978668213,1.0h,64.5%
130,130,0.0014001520753602118,0.0241453354626894,0.9946,3.4517822830200195,0.5345,3784.734863758087,1.1h,3638.6327357292175,1.0h,3817.2630701065063,1.1h,3660.141097307205,1.0h,65.0%
131,131,0.001365023750651133,0.02231981092989445,0.99575,,,3811.9453706741333,1.1h,3665.843925476074,1.0h,3844.6334648132324,1.1h,3687.51149725914,1.0h,65.5%
132,132,0.0013301754643485668,0.024152267844974994,0.9952,3.424186207962036,0.5349,3841.1960077285767,1.1h,3693.031587123871,1.0h,3874.139180660248,1.1h,3714.8793540000916,1.0h,66.0%
133,133,0.0012956158147457112,0.024214143669605254,0.99435,,,3868.4175560474396,1.1h,3720.2540214061737,1.0h,3901.533737897873,1.1h,3742.2739193439484,1.0h,66.5%
134,134,0.0012613533289189808,0.022888906952738763,0.99525,3.4444363159179687,0.5381,3897.6676394939423,1.1h,3747.4446449279785,1.0h,3931.0199313163757,1.1h,3769.627700328827,1.0h,67.0%
135,135,0.0012273964606240716,0.022105469906330107,0.9957,,,3924.8667798042297,1.1h,3774.6445758342743,1.0h,3958.3810501098633,1.1h,3796.988824367523,1.1h,67.5%
136,136,0.0011937535882101278,0.025125463528931143,0.9944,3.4566901355743407,0.5313,3954.0969212055206,1.1h,3801.808885574341,1.1h,3987.8075757026672,1.1h,3824.2816338539124,1.1h,68.0%
137,137,0.0011604330125525076,0.021605789962410926,0.99515,,,3981.290511608124,1.1h,3829.0032017230988,1.1h,4015.1540677547455,1.1h,3851.6281311511993,1.1h,68.5%
138,138,0.0011274429550046702,0.02204991904348135,0.99605,3.454802569580078,0.5341,4010.5661206245422,1.1h,3856.221470594406,1.1h,4044.6619277000427,1.1h,3879.008255958557,1.1h,69.0%
139,139,0.0010947915553696731,0.01989867354631424,0.9964,,,4037.7494909763336,1.1h,3883.4055321216583,1.1h,4071.9857716560364,1.1h,3906.3321051597595,1.1h,69.5%
140,140,0.0010624868698918034,0.019784209313988686,0.9959,3.472924068450928,0.5352,4067.005538702011,1.1h,3910.6012637615204,1.1h,4101.475208520889,1.1h,3933.689691066742,1.1h,70.0%
141,141,0.0010305368692688174,0.021065774661302567,0.99615,,,4094.20646071434,1.1h,3937.8028984069824,1.1h,4128.843393802643,1.1h,3961.0578801631927,1.1h,70.5%
142,142,0.0009989494366852902,0.018885917285084725,0.99695,3.453225399017334,0.539,4123.4952602386475,1.1h,3965.023283958435,1.1h,4158.367979764938,1.2h,3988.445602416992,1.1h,71.0%
143,143,0.0009677323658675585,0.016465221475064754,0.997,,,4150.712401628494,1.2h,3992.2412390708923,1.1h,4185.737260580063,1.2h,4015.8148889541626,1.1h,71.5%
144,144,0.0009368933591607369,0.01804629383087158,0.99695,3.4744821586608885,0.5357,4179.968414783478,1.2h,4019.4366660118103,1.1h,4215.222541332245,1.2h,4043.175543308258,1.1h,72.0%
145,145,0.0009064400256282755,0.0176399646371603,0.99615,,,4207.156595468521,1.2h,4046.625513315201,1.1h,4242.578616142273,1.2h,4070.531623363495,1.1h,72.5%
146,146,0.000876379879174541,0.015744345296919347,0.9979,3.484806158065796,0.5328,4236.403139591217,1.2h,4073.8143558502197,1.1h,4272.03998708725,1.2h,4097.866217374802,1.1h,73.0%
147,147,0.0008467203366908706,0.014541392047703267,0.99755,,,4263.601715803146,1.2h,4101.013643026352,1.1h,4299.398871183395,1.2h,4125.225106716156,1.1h,73.5%
