step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.004955718126821719,2.2732627323150636,0.4013,,,457.01610827445984,7.6m,415.81897044181824,6.9m,465.0527892112732,7.8m,417.46069288253784,7.0m,6.5%
14,14,0.004948057026554412,2.228875109863281,0.4113,2.6158546222686767,0.3387,485.4656357765198,8.1m,439.56470680236816,7.3m,493.732586145401,8.2m,441.3402714729309,7.4m,7.0%
15,15,0.0049397919048468665,2.172640956878662,0.4209,,,509.18809962272644,8.5m,463.2876193523407,7.7m,517.5800135135651,8.6m,465.1877064704895,7.8m,7.5%
16,16,0.004930924800994189,2.1267717781066895,0.432,2.5424829406738283,0.348,537.6329851150513,9.0m,487.03843092918396,8.1m,546.2643601894379,9.1m,489.0784351825714,8.2m,8.0%
17,17,0.004921457902821575,2.0876610858917237,0.4418,,,561.2963831424713,9.4m,510.7021977901459,8.5m,570.0512883663177,9.5m,512.8653676509857,8.5m,8.5%
18,18,0.0049113935461444925,2.056291773223877,0.4413,2.5734585647583006,0.3438,589.6705701351166,9.8m,534.3808157444,8.9m,598.612202167511,10.0m,536.6668400764465,8.9m,9.0%
19,19,0.004900734214192355,2.019536915588379,0.4555,,,613.3391032218933,10.2m,558.0497319698334,9.3m,622.4216651916504,10.4m,560.4763090610504,9.3m,9.5%
20,20,0.0048894825369958225,1.9832990631103515,0.4641,2.52134725189209,0.3655,641.7630479335785,10.7m,581.7710745334625,9.7m,651.0745720863342,10.9m,584.3286511898041,9.7m,10.0%
21,21,0.004877641290737881,1.9607246238708496,0.4702,,,665.4516386985779,11.1m,605.4601175785065,10.1m,674.8866379261017,11.2m,608.1407244205475,10.1m,10.5%
22,22,0.00486521339706886,1.9159754783630372,0.4821,2.5234943714141846,0.3612,693.8362083435059,11.6m,629.1464455127716,10.5m,703.4930109977722,11.7m,631.9445831775665,10.5m,11.0%
23,23,0.00485220192238556,1.880610506439209,0.4879,,,717.5402140617371,12.0m,652.8508791923523,10.9m,727.3238408565521,12.1m,655.7754185199738,10.9m,11.5%
24,24,0.004838610077074665,1.8533993309020995,0.4939,2.51922892074585,0.3678,745.9486844539642,12.4m,676.569442987442,11.3m,755.9738969802856,12.6m,679.6405115127563,11.3m,12.0%
25,25,0.004824441214720625,1.835180647277832,0.4936,,,769.6369144916534,12.8m,700.2580926418304,11.7m,779.8057587146759,13.0m,703.4723792076111,11.7m,12.5%
26,26,0.004809698831278213,1.8101903911590576,0.5023,2.509314002418518,0.3752,798.0559918880463,13.3m,723.9780139923096,12.1m,808.441379070282,13.5m,727.3147854804993,12.1m,13.0%
27,27,0.004794386564209949,1.7752160583496093,0.5116,,,821.7690932750702,13.7m,747.6915850639343,12.5m,832.2860102653503,13.9m,751.1594216823578,12.5m,13.5%
28,28,0.0047785081915886094,1.743874203491211,0.5172,2.4933294944763182,0.3822,850.1753821372986,14.2m,771.4006233215332,12.9m,860.9161193370819,14.3m,774.9969937801361,12.9m,14.0%
29,29,0.004762067631165046,1.7209990856170654,0.5283,,,873.8744020462036,14.6m,795.1001074314117,13.3m,884.7812519073486,14.7m,798.8621311187744,13.3m,14.5%
30,30,0.004745068939401536,1.68860726852417,0.5293,2.587793664550781,0.3669,902.2882924079895,15.0m,818.8158149719238,13.6m,913.4249157905579,15.2m,822.7139227390289,13.7m,15.0%
31,31,0.0047275163104709165,1.685051533126831,0.5326,,,926.026597738266,15.4m,842.5547473430634,14.0m,937.289478302002,15.6m,846.5784907341003,14.1m,15.5%
32,32,0.004709414075221731,1.6588156204223632,0.5357,2.5059136039733887,0.3907,954.4271440505981,15.9m,866.2583992481232,14.4m,965.9169325828552,16.1m,870.4087235927582,14.5m,16.0%
33,33,0.004690766700109656,1.6495439270019532,0.5403,,,978.1607189178467,16.3m,889.9924774169922,14.8m,989.7791812419891,16.5m,894.2709784507751,14.9m,16.5%
34,34,0.004671578786095475,1.624298030090332,0.5419,2.483104860115051,0.3812,1006.5549459457397,16.8m,913.6921336650848,15.2m,1018.3896493911743,17.0m,918.0903904438019,15.3m,17.0%
35,35,0.004651855067509856,1.6031991073608398,0.5591,,,1030.2903208732605,17.2m,937.4281282424927,15.6m,1042.2323944568634,17.4m,941.9331440925598,15.7m,17.5%
36,36,0.004631600410885227,1.5582417465209961,0.5635,2.545217986297607,0.3815,1058.7203342914581,17.6m,961.1568849086761,16.0m,1070.8918573856354,17.8m,965.794860124588,16.1m,18.0%
37,37,0.004610819813755034,1.564309948348999,0.5599,,,1082.406789779663,18.0m,984.8438251018524,16.4m,1094.696376800537,18.2m,989.59938621521,16.5m,18.5%
38,38,0.004589518403420673,1.5285156944274902,0.5643,2.4741457359313963,0.3946,1110.7790501117706,18.5m,1008.5219633579254,16.8m,1123.2438762187958,18.7m,1013.390702009201,16.9m,19.0%
39,39,0.0045677014356864006,1.5293840270996093,0.5654,,,1134.4373099803925,18.9m,1032.1806223392487,17.2m,1147.0080349445343,19.1m,1037.1548671722412,17.3m,19.5%
40,40,0.004545374293562555,1.4939333335876466,0.5771,2.4618680625915528,0.3967,1162.8102881908417,19.4m,1055.8489503860474,17.6m,1175.5950860977173,19.6m,1060.9450573921204,17.7m,20.0%
41,41,0.004522542485937365,1.461606971359253,0.5858,,,1186.5065381526947,19.8m,1079.5456550121307,18.0m,1199.4309492111206,20.0m,1084.7809267044067,18.1m,20.5%
42,42,0.004499211646217723,1.4584027011871339,0.5832,2.472421878814697,0.3977,1214.9362726211548,20.2m,1103.276566028595,18.4m,1228.1032812595367,20.5m,1108.6584236621857,18.5m,21.0%
43,43,0.004475387530939221,1.445006456565857,0.59,,,1238.6676633358002,20.6m,1127.0084862709045,18.8m,1251.9822463989258,20.9m,1132.5373973846436,18.9m,21.5%
44,44,0.0044510760183458205,1.4208596153259276,0.5992,2.4462681594848634,0.3972,1267.0902163982391,21.1m,1150.7348766326904,19.2m,1280.6050188541412,21.3m,1156.3998053073883,19.3m,22.0%
45,45,0.004426283106939469,1.403201120185852,0.598,,,1290.7823138237,21.5m,1174.4274454116821,19.6m,1304.4160163402557,21.7m,1180.2108087539673,19.7m,22.5%
46,46,0.0044010149140000735,1.381249040222168,0.6063,2.492784098434448,0.4015,1319.1686646938324,22.0m,1198.1091113090515,20.0m,1333.0154385566711,22.2m,1204.0063235759735,20.1m,23.0%
47,47,0.004375277674076145,1.3868941318511963,0.6052,,,1342.8615834712982,22.4m,1221.8024871349335,20.4m,1356.8307588100433,22.6m,1227.821649312973,20.5m,23.5%
48,48,0.0043490777374465195,1.3580085487365723,0.6116,2.4463216888427732,0.4063,1371.2805111408234,22.9m,1245.5149600505829,20.8m,1385.491141796112,23.1m,1251.6756596565247,20.9m,24.0%
49,49,0.0043224215685535245,1.3726332344055177,0.6066,,,1395.0022938251495,23.3m,1269.237244606018,21.2m,1409.321394443512,23.5m,1275.5059177875519,21.3m,24.5%
50,50,0.004295315744407968,1.3206418361663819,0.6199,2.587539225769043,0.3871,1423.430058002472,23.7m,1292.9664862155914,21.5m,1437.9786715507507,24.0m,1299.3696887493134,21.7m,25.0%
51,51,0.004267766952966364,1.2816425777435303,0.6337,,,1447.1206555366516,24.1m,1316.6576347351074,21.9m,1461.7981071472168,24.4m,1323.1891283988953,22.1m,25.5%
52,52,0.004239781991480781,1.2981241109848023,0.6261,2.447577947616577,0.4129,1475.549602508545,24.6m,1340.3689999580383,22.3m,1490.4624989032745,24.8m,1347.030730009079,22.5m,26.0%
53,53,0.004211367764821717,1.2657796380996704,0.6329,,,1499.2640581130981,25.0m,1364.0838875770569,22.7m,1514.3284735679626,25.2m,1370.8967108726501,22.8m,26.5%
54,54,0.004182531283774428,1.285617502975464,0.6239,2.4762332534790037,0.4133,1527.6918544769287,25.5m,1387.8152821063995,23.1m,1542.9766397476196,25.7m,1394.7552490234375,23.2m,27.0%
55,55,0.004153279663309125,1.2538635607719422,0.6393,,,1551.4240057468414,25.9m,1411.54794216156,23.5m,1566.8524465560913,26.1m,1418.631061553955,23.6m,27.5%
56,56,0.004123620120825454,1.2041420051574707,0.6524,2.553635214996338,0.3949,1579.8154048919678,26.3m,1435.2440106868744,23.9m,1595.4334924221039,26.6m,1442.4553625583649,24.0m,28.0%
57,57,0.00409355997437172,1.2189825256347657,0.6473,,,1603.5121550559998,26.7m,1458.941247701645,24.3m,1619.275232076645,27.0m,1466.2971069812775,24.4m,28.5%
58,58,0.004063106640839259,1.1875724529266358,0.6544,2.510612012863159,0.4024,1631.8991661071777,27.2m,1482.6330573558807,24.7m,1647.8674397468567,27.5m,1490.102426290512,24.8m,29.0%
59,59,0.004032267634132437,1.1792120773315429,0.6576,,,1655.5825238227844,27.6m,1506.3169028759003,25.1m,1671.669772386551,27.9m,1513.9047663211823,25.2m,29.5%
60,60,0.0040010505633147056,1.1528975620269775,0.6619,2.52221675491333,0.4032,1683.9655759334564,28.1m,1530.0014023780823,25.5m,1700.2479243278503,28.3m,1537.687448978424,25.6m,30.0%
61,61,0.003969463130731179,1.1395408004760743,0.6691,,,1707.6638975143433,28.5m,1553.7002589702606,25.9m,1724.081322669983,28.7m,1561.5208563804626,26.0m,30.5%
62,62,0.003937513130108193,1.1466366687774658,0.665,2.5182065906524658,0.4093,1736.0413091182709,28.9m,1577.3849837779999,26.3m,1752.674384355545,29.2m,1585.3124837875366,26.4m,31.0%
63,63,0.0039052084446303233,1.100287823486328,0.6807,,,1759.7254211902618,29.3m,1601.0695753097534,26.7m,1776.4835631847382,29.6m,1609.1216702461243,26.8m,31.5%
64,64,0.0038725570449953256,1.088515003967285,0.6802,2.658797800445557,0.3953,1788.125685453415,29.8m,1624.7719559669495,27.1m,1805.1259183883667,30.1m,1632.966554403305,27.2m,32.0%
65,65,0.0038395669874474875,1.1135341243743897,0.6699,,,1811.8259706497192,30.2m,1648.4727020263672,27.5m,1828.9911396503448,30.5m,1656.8317816257477,27.6m,32.5%
66,66,0.0038062464117898684,1.0645623746871948,0.6864,2.6880375453948973,0.3876,1840.2206439971924,30.7m,1672.1764600276947,27.9m,1857.6036138534546,31.0m,1680.6639823913574,28.0m,33.0%
67,67,0.003772603539375925,1.0672707841873168,0.6855,,,1863.9122788906097,31.1m,1695.8685283660889,28.3m,1881.4420456886292,31.4m,1704.5024194717407,28.4m,33.5%
68,68,0.003738646671081016,1.073674938583374,0.6885,2.502456665420532,0.4198,1892.3049535751343,31.5m,1719.566795349121,28.7m,1910.0440697669983,31.8m,1728.3423149585724,28.8m,34.0%
69,69,0.003704384185254285,1.063322541809082,0.6852,,,1915.9842593669891,31.9m,1743.2464671134949,29.1m,1933.8690822124481,32.2m,1752.167332649231,29.2m,34.5%
70,70,0.0036698245356514307,1.0373659246444702,0.6966,2.5440728477478025,0.4132,1944.3788845539093,32.4m,1766.9461393356323,29.4m,1962.4939818382263,32.7m,1776.0010912418365,29.6m,35.0%
71,71,0.003634976249348864,1.0057200344085693,0.7016,,,1968.0640034675598,32.8m,1790.6316418647766,29.8m,1986.3061122894287,33.1m,1799.8132271766663,30.0m,35.5%
72,72,0.003599847924639784,0.9968884754180908,0.7087,2.6472800552368163,0.4016,1996.4438962936401,33.3m,1814.3223674297333,30.2m,2014.9040513038635,33.6m,1823.6289010047913,30.4m,36.0%
73,73,0.0035644482289126788,0.968537283706665,0.7173,,,2020.1330404281616,33.7m,1838.0119061470032,30.6m,2038.7229101657867,34.0m,1847.4477643966675,30.8m,36.5%
74,74,0.0035287858965127694,0.9885501991271972,0.709,2.599364498138428,0.4117,2048.52326130867,34.1m,1861.7084748744965,31.0m,2067.2963569164276,34.5m,1871.2462520599365,31.2m,37.0%
75,75,0.0034928697265869486,0.9550665069580078,0.7212,,,2072.2327959537506,34.5m,1885.4184863567352,31.4m,2091.1497082710266,34.9m,1895.0996131896973,31.6m,37.5%
76,76,0.003456708580912722,0.9651460237503052,0.7148,2.6442241298675535,0.4,2100.606934070587,35.0m,1909.1007511615753,31.8m,2119.759680747986,35.3m,1918.921801328659,32.0m,38.0%
77,77,0.0034203113817116927,0.9277255115509033,0.7233,,,2124.310739994049,35.4m,1932.8050785064697,32.2m,2143.6164634227753,35.7m,1942.7785937786102,32.4m,38.5%
78,78,0.0033836871094481405,0.9310293643951416,0.725,2.61359465675354,0.4058,2152.7176280021667,35.9m,1956.503357410431,32.6m,2172.237227678299,36.2m,1966.5997104644775,32.8m,39.0%
79,79,0.0033468448006132266,0.9253132034301758,0.7239,,,2176.425867319107,36.3m,1980.2121348381042,33.0m,2196.08064866066,36.6m,1990.4431364536285,33.2m,39.5%
80,80,0.0033097935454953716,0.8981189079284668,0.7295,2.5932566204071046,0.4133,2204.8004019260406,36.7m,2003.8953807353973,33.4m,2224.664159297943,37.1m,2014.2668278217316,33.6m,40.0%
81,81,0.0032725424859373665,0.8902909666061402,0.7372,,,2228.489134788513,37.1m,2027.5845868587494,33.8m,2248.5137588977814,37.5m,2038.1164348125458,34.0m,40.5%
82,82,0.003235100813080758,0.8691792339324951,0.7426,2.642261259460449,0.4077,2256.878811120987,37.6m,2051.267963409424,34.2m,2277.121136903763,38.0m,2061.9135949611664,34.4m,41.0%
83,83,0.0031974777650980715,0.8697121292114258,0.7429,,,2280.583936214447,38.0m,2074.9735894203186,34.6m,2300.9620654582977,38.3m,2085.754531621933,34.8m,41.5%
84,84,0.00315968262491343,0.8390528100967407,0.7522,2.6669739852905274,0.4091,2308.9837234020233,38.5m,2098.6719801425934,35.0m,2329.5834283828735,38.8m,2109.5799787044525,35.2m,42.0%
85,85,0.003121724717912135,0.8231005142211915,0.7601,,,2332.684705734253,38.9m,2122.373399734497,35.4m,2353.4075467586517,39.2m,2133.4041028022766,35.6m,42.5%
86,86,0.0030836134096397625,0.8102939504623413,0.7642,2.5646984531402586,0.4228,2361.056428194046,39.4m,2146.046771287918,35.8m,2381.9762377738953,39.7m,2157.180708885193,36.0m,43.0%
87,87,0.0030453581034913554,0.8005355047225953,0.7634,,,2384.755551338196,39.7m,2169.7464759349823,36.2m,2405.8080763816833,40.1m,2181.0125544071198,36.4m,43.5%
88,88,0.0030069682383912803,0.801685103225708,0.7616,2.603252710342407,0.4188,2413.1850879192352,40.2m,2193.479982614517,36.6m,2434.4723744392395,40.6m,2204.882161140442,36.7m,44.0%
89,89,0.002968453286464311,0.7743483493804931,0.769,,,2436.8668439388275,40.6m,2217.1621980667114,37.0m,2458.283101081848,41.0m,2228.6928939819336,37.1m,44.5%
90,90,0.0029298227506985223,0.7627619947433472,0.7788,2.5812450588226317,0.4264,2465.237991333008,41.1m,2240.8448717594147,37.3m,2486.8638520240784,41.4m,2252.4924914836884,37.5m,45.0%
91,91,0.002891086162600576,0.7612362279891968,0.7741,,,2488.9342770576477,41.5m,2264.541503429413,37.7m,2510.6931779384613,41.8m,2276.3218228816986,37.9m,45.5%
92,92,0.0028522530798439556,0.7403787654876709,0.7829,2.621370960998535,0.4192,2517.323935985565,42.0m,2288.2365992069244,38.1m,2539.297911643982,42.3m,2300.141557455063,38.3m,46.0%
93,93,0.0028133330839107597,0.7721016132354737,0.7725,,,2541.011650323868,42.4m,2311.9246208667755,38.5m,2563.089246034622,42.7m,2323.932895421982,38.7m,46.5%
94,94,0.002774335777727612,0.7441116136550904,0.7777,2.643286547088623,0.4143,2569.3876173496246,42.8m,2335.611049413681,38.9m,2591.661955356598,43.2m,2347.752723455429,39.1m,47.0%
95,95,0.0027352707832962848,0.6842467741012573,0.7988,,,2593.0577940940857,43.2m,2359.281507253647,39.3m,2615.4563851356506,43.6m,2371.5471563339233,39.5m,47.5%
96,96,0.0026961477393196115,0.7101689092636109,0.7902,2.707257230758667,0.4106,2621.446844100952,43.7m,2382.977377176285,39.7m,2644.0820269584656,44.1m,2395.381383419037,39.9m,48.0%
97,97,0.0026569762988232827,0.6808753580093384,0.7966,,,2645.147018432617,44.1m,2406.677870988846,40.1m,2667.8876798152924,44.5m,2419.187040567398,40.3m,48.5%
98,98,0.002617766126774105,0.7036063915252686,0.7929,2.651141781616211,0.4206,2673.534471511841,44.6m,2430.3761298656464,40.5m,2696.486622571945,44.9m,2443.0287597179413,40.7m,49.0%
99,99,0.0025785268976953194,0.6807504863739013,0.7984,,,2697.222950696945,45.0m,2454.0649099349976,40.9m,2720.299548625946,45.3m,2466.8416895866394,41.1m,49.5%
100,100,0.0025392682932795503,0.6996120167732238,0.7917,2.592503438949585,0.4291,2725.582009792328,45.4m,2477.737196445465,41.3m,2748.8793802261353,45.8m,2490.6382513046265,41.5m,50.0%
101,101,0.0024999999999999983,0.6430870136260987,0.8105,,,2749.26175737381,45.8m,2501.4172484874725,41.7m,2772.7120912075043,46.2m,2514.470967054367,41.9m,50.5%
102,102,0.002460731706720447,0.6431676465988159,0.8119,2.6815367328643798,0.4177,2777.636334657669,46.3m,2525.0980384349823,42.1m,2801.30366063118,46.7m,2538.277074813843,42.3m,51.0%
103,103,0.0024214731023046777,0.6173965255737305,0.8216,,,2801.3187556266785,46.7m,2548.780765771866,42.5m,2825.1180346012115,47.1m,2562.0914540290833,42.7m,51.5%
104,104,0.002382233873225892,0.6728674854278565,0.8011,2.660848805999756,0.4217,2829.702838420868,47.2m,2572.478759765625,42.9m,2853.732458591461,47.6m,2585.9244832992554,43.1m,52.0%
105,105,0.002343023701176715,0.6449250333786011,0.8127,,,2853.359617471695,47.6m,2596.1358144283295,43.3m,2877.5112733840942,48.0m,2609.7033042907715,43.5m,52.5%
106,106,0.0023038522606803865,0.5840407638549805,0.831,2.617425636291504,0.4286,2881.7527821063995,48.0m,2619.8253166675568,43.7m,2906.1357369422913,48.4m,2633.554368019104,43.9m,53.0%
107,107,0.0022647292167037127,0.5663686611175537,0.838,,,2905.4413907527924,48.4m,2643.5144276618958,44.1m,2929.963706254959,48.8m,2657.3823437690735,44.3m,53.5%
108,108,0.0022256642222723854,0.581521035194397,0.8306,2.634183932876587,0.4287,2933.8191814422607,48.9m,2667.1939885616302,44.5m,2958.5664935112,49.3m,2681.18603348732,44.7m,54.0%
109,109,0.002186666916089238,0.5802911746978759,0.8309,,,2957.4905412197113,49.3m,2690.8658106327057,44.8m,2982.3705077171326,49.7m,2704.990055322647,45.1m,54.5%
110,110,0.002147746920156043,0.567085924911499,0.8321,2.699384672546387,0.4263,2985.8406591415405,49.8m,2714.5329835414886,45.2m,3010.9432401657104,50.2m,2728.7844412326813,45.5m,55.0%
111,111,0.002108913837399422,0.5529574504852295,0.8391,,,3009.52073431015,50.2m,2738.213530778885,45.6m,3034.763148546219,50.6m,2752.6043548583984,45.9m,55.5%
112,112,0.002070177249301475,0.5301045358657837,0.8499,2.6535270080566407,0.432,3037.8754529953003,50.6m,2761.8799908161163,46.0m,3063.36096906662,51.1m,2776.4145183563232,46.3m,56.0%
113,113,0.002031546713535688,0.5109821742057801,0.8557,,,3061.5294415950775,51.0m,2785.5345571041107,46.4m,3087.1349563598633,51.5m,2800.188512325287,46.7m,56.5%
114,114,0.0019930317616087185,0.5100031501770019,0.8551,2.672730931854248,0.4311,3089.896357536316,51.5m,2809.210179567337,46.8m,3115.7345283031464,51.9m,2824.0006997585297,47.1m,57.0%
115,115,0.001954641896508644,0.5173728061676025,0.8534,,,3113.5484371185303,51.9m,2832.862571001053,47.2m,3139.529585838318,52.3m,2847.7957623004913,47.5m,57.5%
116,116,0.0019163865903602357,0.5186282737731933,0.8534,2.762803996658325,0.4245,3141.9327523708344,52.4m,2856.5569100379944,47.6m,3168.1098506450653,52.8m,2871.6184000968933,47.9m,58.0%
117,117,0.0018782752820878624,0.500305697631836,0.8562,,,3165.6220066547394,52.8m,2880.2465105056763,48.0m,3191.9375805854797,53.2m,2895.4461369514465,48.3m,58.5%
118,118,0.0018403173750865672,0.48867887477874755,0.8605,2.6384197311401367,0.4322,3194.009080171585,53.2m,2903.942136287689,48.4m,3220.5768582820892,53.7m,2919.2953431606293,48.7m,59.0%
119,119,0.0018025222349019264,0.4690329643249512,0.8702,,,3217.6858739852905,53.6m,2927.61941242218,48.8m,3244.3943989276886,54.1m,2943.1128895282745,49.1m,59.5%
120,120,0.00176489918691924,0.43979039821624755,0.8813,2.7298975860595704,0.4273,3246.0542511940002,54.1m,2951.2985372543335,49.2m,3272.9346203804016,54.5m,2966.9008173942566,49.4m,60.0%
121,121,0.0017274575140626318,0.4474688835144043,0.8753,,,3269.7495374679565,54.5m,2974.994172811508,49.6m,3296.7539932727814,54.9m,2990.7201941013336,49.8m,60.5%
122,122,0.0016902064545046259,0.42253211402893065,0.8833,2.6666121810913084,0.4319,3298.1296911239624,55.0m,2998.680558681488,50.0m,3325.3332591056824,55.4m,3014.5388181209564,50.2m,61.0%
123,123,0.001653155199386771,0.4207400316238403,0.8849,,,3321.806408882141,55.4m,3022.3577098846436,50.4m,3349.140522480011,55.8m,3038.3460874557495,50.6m,61.5%
124,124,0.001616312890551857,0.4063461875915527,0.8923,2.6626148834228514,0.4355,3350.197868347168,55.8m,3046.053456068039,50.8m,3377.732807159424,56.3m,3062.172676086426,51.0m,62.0%
125,125,0.0015796886182883052,0.4162006118774414,0.8883,,,3373.8907470703125,56.2m,3069.7468433380127,51.2m,3401.5354619026184,56.7m,3085.9753365516663,51.4m,62.5%
126,126,0.0015432914190872758,0.3919873050689697,0.8936,2.698805975341797,0.4344,3402.2473952770233,56.7m,3093.4134035110474,51.6m,3430.098303079605,57.2m,3109.7568826675415,51.8m,63.0%
127,127,0.0015071302734130478,0.4235529075622559,0.8825,,,3425.9495890140533,57.1m,3117.116075515747,52.0m,3453.9463074207306,57.6m,3133.6048929691315,52.2m,63.5%
128,128,0.0014712141034872277,0.3913926507949829,0.8962,2.722913942337036,0.4373,3454.323026418686,57.6m,3140.7970213890076,52.3m,3482.5519738197327,58.0m,3157.4161324501038,52.6m,64.0%
129,129,0.001435551771087318,0.4146173873901367,0.8872,,,3478.0246913433075,58.0m,3164.4992575645447,52.7m,3506.405615568161,58.4m,3181.269783258438,53.0m,64.5%
130,130,0.0014001520753602118,0.3718872896194458,0.9006,2.7264672309875486,0.435,3506.434416770935,58.4m,3188.2104575634003,53.1m,3535.0363795757294,58.9m,3205.1215987205505,53.4m,65.0%
131,131,0.001365023750651133,0.362328874206543,0.9044,,,3530.12890458107,58.8m,3211.905439853668,53.5m,3558.8586163520813,59.3m,3228.9438495635986,53.8m,65.5%
132,132,0.0013301754643485668,0.38640312843322755,0.8965,2.7082447666168212,0.436,3558.4987173080444,59.3m,3235.5758004188538,53.9m,3587.4396080970764,59.8m,3252.728985309601,54.2m,66.0%
133,133,0.0012956158147457112,0.3645936225891113,0.9001,,,3582.207226753235,59.7m,3259.2849016189575,54.3m,3611.2762360572815,1.0h,3276.565619945526,54.6m,66.5%
134,134,0.0012613533289189808,0.3572572166442871,0.9047,2.690694867706299,0.4401,3610.6188566684723,1.0h,3282.995344400406,54.7m,3639.931777238846,1.0h,3300.4190623760223,55.0m,67.0%
135,135,0.0012273964606240716,0.33945334882736206,0.914,,,3634.302388906479,1.0h,3306.6793384552,55.1m,3663.749568462372,1.0h,3324.236859560013,55.4m,67.5%
136,136,0.0011937535882101278,0.318322200012207,0.918,2.6904636474609376,0.4381,3662.688094139099,1.0h,3330.3741841316223,55.5m,3692.3384256362915,1.0h,3348.0624272823334,55.8m,68.0%
137,137,0.0011604330125525076,0.3070223743438721,0.9235,,,3686.3978061676025,1.0h,3354.0844337940216,55.9m,3716.1860909461975,1.0h,3371.9100992679596,56.2m,68.5%
138,138,0.0011274429550046702,0.3206009599685669,0.9187,2.7376776664733886,0.4353,3714.7775037288666,1.0h,3377.770736694336,56.3m,3744.7827010154724,1.0h,3395.7167019844055,56.6m,69.0%
139,139,0.0010947915553696731,0.33601123065948485,0.9143,,,3738.452262878418,1.0h,3401.445962190628,56.7m,3768.5854909420013,1.0h,3419.519496679306,57.0m,69.5%
140,140,0.0010624868698918034,0.30429604473114014,0.9239,2.7120948574066164,0.4414,3766.85236620903,1.0h,3425.1417324543,57.1m,3797.1912925243378,1.1h,3443.349419116974,57.4m,70.0%
141,141,0.0010305368692688174,0.28120573205947874,0.9343,,,3790.547695159912,1.1h,3448.837516307831,57.5m,3821.002475500107,1.1h,3467.160608291626,57.8m,70.5%
142,142,0.0009989494366852902,0.2799971635818481,0.9358,2.721802786254883,0.4383,3818.9214770793915,1.1h,3472.5194988250732,57.9m,3849.6012637615204,1.1h,3490.9747009277344,58.2m,71.0%
143,143,0.0009677323658675585,0.26697937364578245,0.9384,,,3842.5861909389496,1.1h,3496.184569835663,58.3m,3873.3634054660797,1.1h,3514.7368483543396,58.6m,71.5%
144,144,0.0009368933591607369,0.2548461653709412,0.9404,2.7082408931732176,0.4434,3870.9596405029297,1.1h,3519.8590190410614,58.7m,3901.9619932174683,1.1h,3538.543402194977,59.0m,72.0%
145,145,0.0009064400256282755,0.2558582780838013,0.9432,,,3894.643486261368,1.1h,3543.543316602707,59.1m,3925.7771134376526,1.1h,3562.3585288524628,59.4m,72.5%
146,146,0.000876379879174541,0.26905050230026245,0.9365,2.705603580856323,0.4403,3923.005402803421,1.1h,3567.2074370384216,59.5m,3954.3100521564484,1.1h,3586.126976251602,59.8m,73.0%
147,147,0.0008467203366908706,0.2613094168663025,0.9389,,,3946.698720932007,1.1h,3590.9011249542236,59.8m,3978.1355240345,1.1h,3609.952452659607,1.0h,73.5%
