step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
49,49,0.17412042474746703,0.96,last: 0.17412042474746703,last: 0.96,,,,,(nested_data),83.64209747314453,(nested_data),1.5353312492370605,1.9777560234069824,1.8179967403411865,2.6179006099700928
50,50,0.1252639524936676,0.966,last: 0.1252639524936676,last: 0.966,,,,,(nested_data),83.68895721435547,(nested_data),1.4418240785598755,2.012432336807251,1.8526835441589355,2.669123888015747
51,51,0.12590137720108033,0.974,last: 0.12590137720108033,last: 0.974,,,,,(nested_data),83.73387145996094,(nested_data),1.7266528606414795,2.046935796737671,1.8871986865997314,2.7216546535491943
52,52,0.12280738258361816,0.964,last: 0.12280738258361816,last: 0.964,,,,,(nested_data),83.77672576904297,(nested_data),1.3366073369979858,2.0840518474578857,1.9243278503417969,2.7736151218414307
53,53,0.08058887785673141,0.994,last: 0.08058887785673141,last: 0.994,,,,,(nested_data),83.81670379638672,(nested_data),0.8609833717346191,2.120333671569824,1.9606211185455322,2.8263843059539795
54,54,0.0803981204032898,0.986,last: 0.0803981204032898,last: 0.986,,,,,(nested_data),83.8526382446289,(nested_data),1.5261740684509277,2.154142141342163,1.9944419860839844,2.878966808319092
55,55,0.07737473905086517,0.98,last: 0.07737473905086517,last: 0.98,,,,,(nested_data),83.88494873046875,(nested_data),1.0761442184448242,2.1882975101470947,2.0286083221435547,2.9312326908111572
56,56,0.06296247088909149,0.99,last: 0.06296247088909149,last: 0.99,,,,,(nested_data),83.9139633178711,(nested_data),0.5747643709182739,2.2256946563720703,2.0660171508789062,2.9839696884155273
57,57,0.05453201934695244,0.992,last: 0.05453201934695244,last: 0.992,,,,,(nested_data),83.9407730102539,(nested_data),0.6268523335456848,2.259964942932129,2.100297689437866,3.0368244647979736
58,58,0.037662164255976675,1.0,last: 0.037662164255976675,last: 1.0,,,,,(nested_data),83.96493530273438,(nested_data),0.4888116717338562,2.294516086578369,2.134859323501587,3.0903425216674805
59,59,0.033757004976272584,0.996,last: 0.033757004976272584,last: 0.996,,,,,(nested_data),83.9854965209961,(nested_data),0.5204024910926819,2.329190969467163,2.169546604156494,3.1431775093078613
60,60,0.03873345932364464,0.992,last: 0.03873345932364464,last: 0.992,,,,,(nested_data),84.00418090820312,(nested_data),0.7432346940040588,2.363481044769287,2.203848123550415,3.1956217288970947
61,61,0.030763527929782868,0.996,last: 0.030763527929782868,last: 0.996,,,,,(nested_data),84.02143859863281,(nested_data),0.5963879823684692,2.4008870124816895,2.2412667274475098,3.2490317821502686
62,62,0.06783441108465195,0.978,last: 0.06783441108465195,last: 0.978,,,,,(nested_data),84.03857421875,(nested_data),1.1222001314163208,2.4379467964172363,2.2783377170562744,3.3013691902160645
63,63,0.027916075751185418,0.996,last: 0.027916075751185418,last: 0.996,,,,,(nested_data),84.0554428100586,(nested_data),0.49298086762428284,2.4719431400299072,2.3123462200164795,3.3532419204711914
64,64,0.035291859805583956,0.994,last: 0.035291859805583956,last: 0.994,,,,,(nested_data),84.07119750976562,(nested_data),0.47748681902885437,2.508842706680298,2.349257230758667,3.4063639640808105
65,65,0.027115325212478638,0.996,last: 0.027115325212478638,last: 0.996,,,,,(nested_data),84.08561706542969,(nested_data),0.911657989025116,2.545299768447876,2.385725975036621,3.4578030109405518
66,66,0.035915064930915834,0.996,last: 0.035915064930915834,last: 0.996,,,,,(nested_data),84.09940338134766,(nested_data),1.4291083812713623,2.5820538997650146,2.422492265701294,3.5174052715301514
67,67,0.06873826521635056,0.988,last: 0.06873826521635056,last: 0.988,,,,,(nested_data),84.11470794677734,(nested_data),0.9399648904800415,2.620929718017578,2.4613795280456543,3.5700461864471436
68,68,0.10245110973715782,0.972,last: 0.10245110973715782,last: 0.972,,,,,(nested_data),84.1343994140625,(nested_data),0.9504515528678894,2.6574864387512207,2.4979472160339355,3.621262550354004
69,69,0.06843165469169617,0.982,last: 0.06843165469169617,last: 0.982,,,,,(nested_data),84.15399169921875,(nested_data),1.3141893148422241,2.691676616668701,2.532148838043213,3.6736507415771484
70,70,0.05679477083683014,0.988,last: 0.05679477083683014,last: 0.988,,,,,(nested_data),84.17455291748047,(nested_data),1.4312362670898438,2.7262492179870605,2.5667338371276855,3.725369453430176
71,71,0.04079681852459908,0.988,last: 0.04079681852459908,last: 0.988,,,,,(nested_data),84.19447326660156,(nested_data),0.6874838471412659,2.7607882022857666,2.601284980773926,3.778299331665039
72,72,0.06666757118701935,0.984,last: 0.06666757118701935,last: 0.984,,,,,(nested_data),84.21479034423828,(nested_data),1.5964680910110474,2.7952983379364014,2.635806083679199,3.830185890197754
73,73,0.05111326122283936,0.986,last: 0.05111326122283936,last: 0.986,,,,,(nested_data),84.23596954345703,(nested_data),0.8078516125679016,2.8296263217926025,2.670145273208618,3.883664608001709
74,74,0.06983216381072999,0.982,last: 0.06983216381072999,last: 0.982,,,,,(nested_data),84.25862884521484,(nested_data),1.074986219406128,2.864443778991699,2.70497465133667,3.935816764831543
75,75,0.06149563503265381,0.984,last: 0.06149563503265381,last: 0.984,,,,,(nested_data),84.28040313720703,(nested_data),1.480128526687622,2.8983075618743896,2.738852024078369,3.990865707397461
76,76,0.045075965210795405,0.99,last: 0.045075965210795405,last: 0.99,,,,,(nested_data),84.30097961425781,(nested_data),0.32472914457321167,2.9325273036956787,2.773083448410034,4.046200513839722
77,77,0.05301712417602539,0.988,last: 0.05301712417602539,last: 0.988,,,,,(nested_data),84.32085418701172,(nested_data),1.470404028892517,2.966620683670044,2.807188034057617,4.09965443611145
78,78,0.033570840433239935,0.994,last: 0.033570840433239935,last: 0.994,,,,,(nested_data),84.33990478515625,(nested_data),0.559364914894104,3.000976324081421,2.8415541648864746,4.15134334564209
79,79,0.03168031363189221,0.994,last: 0.03168031363189221,last: 0.994,,,,,(nested_data),84.35718536376953,(nested_data),0.34834998846054077,3.0353686809539795,2.87595796585083,4.203716278076172
80,80,0.040753843545913694,0.988,last: 0.040753843545913694,last: 0.988,9.796971115112305,0.0804,last: 9.796971115112305,last: 0.0804,(nested_data),84.37332916259766,(nested_data),0.7930535078048706,3.229285717010498,2.9100632667541504,4.255927801132202
81,81,0.059862665355205534,0.984,last: 0.059862665355205534,last: 0.984,,,,,(nested_data),84.39082336425781,(nested_data),1.1307425498962402,3.3639726638793945,3.0447635650634766,4.309292554855347
82,82,0.07044183334708214,0.99,last: 0.07044183334708214,last: 0.99,,,,,(nested_data),84.4089126586914,(nested_data),0.6805136203765869,3.3987245559692383,3.079528331756592,4.361036062240601
83,83,0.0636050409078598,0.986,last: 0.0636050409078598,last: 0.986,,,,,(nested_data),84.42636108398438,(nested_data),1.111049771308899,3.4336984157562256,3.1145143508911133,4.4139769077301025
84,84,0.046937202394008636,0.99,last: 0.046937202394008636,last: 0.99,,,,,(nested_data),84.44385528564453,(nested_data),0.8951037526130676,3.468442440032959,3.1492698192596436,4.464855194091797
85,85,0.05969881093502045,0.988,last: 0.05969881093502045,last: 0.988,,,,,(nested_data),84.46112823486328,(nested_data),1.0320730209350586,3.5034093856811523,3.184248924255371,4.5165321826934814
86,86,0.059848736822605136,0.994,last: 0.059848736822605136,last: 0.994,,,,,(nested_data),84.47920989990234,(nested_data),1.7522954940795898,3.5379605293273926,3.2188124656677246,4.570289850234985
87,87,0.06138115298748016,0.988,last: 0.06138115298748016,last: 0.988,,,,,(nested_data),84.49779510498047,(nested_data),1.141833782196045,3.572814702987671,3.2536780834198,4.625243902206421
88,88,0.039284736931324005,0.982,last: 0.039284736931324005,last: 0.982,,,,,(nested_data),84.51563262939453,(nested_data),0.9305190443992615,3.607652425765991,3.288527727127075,4.677080392837524
89,89,0.03411045861244202,0.994,last: 0.03411045861244202,last: 0.994,,,,,(nested_data),84.53244018554688,(nested_data),0.6208221912384033,3.6422479152679443,3.3231353759765625,4.728273868560791
90,90,0.03252727061510086,0.992,last: 0.03252727061510086,last: 0.992,,,,,(nested_data),84.54811096191406,(nested_data),0.5803094506263733,3.6763737201690674,3.357274293899536,4.779998540878296
91,91,0.01794175809621811,0.998,last: 0.01794175809621811,last: 0.998,,,,,(nested_data),84.56194305419922,(nested_data),0.6835107803344727,3.7112486362457275,3.3921613693237305,4.831348896026611
92,92,0.028316678658127786,0.996,last: 0.028316678658127786,last: 0.996,,,,,(nested_data),84.57444763183594,(nested_data),0.5852211117744446,3.7455825805664062,3.4265074729919434,4.885114431381226
93,93,0.02523724091053009,0.996,last: 0.02523724091053009,last: 0.996,,,,,(nested_data),84.58586120605469,(nested_data),0.8687037229537964,3.779451847076416,3.46038818359375,4.937247276306152
94,94,0.02096354075521231,0.996,last: 0.02096354075521231,last: 0.996,,,,,(nested_data),84.59651184082031,(nested_data),0.19361133873462677,3.813960075378418,3.494907855987549,4.990192651748657
95,95,0.027572391167283057,0.996,last: 0.027572391167283057,last: 0.996,,,,,(nested_data),84.60645294189453,(nested_data),0.3609229326248169,3.84879207611084,3.529752254486084,5.04213547706604
96,96,0.0330865672826767,0.99,last: 0.0330865672826767,last: 0.99,,,,,(nested_data),84.61758422851562,(nested_data),1.3940885066986084,3.882833242416382,3.563805341720581,5.093787908554077
97,97,0.029096947059035302,0.994,last: 0.029096947059035302,last: 0.994,,,,,(nested_data),84.62993621826172,(nested_data),0.4615502953529358,3.9174540042877197,3.598438024520874,5.145931720733643
98,98,0.017310991391539573,0.998,last: 0.017310991391539573,last: 0.998,,,,,(nested_data),84.64181518554688,(nested_data),0.642095685005188,3.9518113136291504,3.6328067779541016,5.197572708129883
99,99,0.03348068425059319,0.992,last: 0.03348068425059319,last: 0.992,,,,,(nested_data),84.65386962890625,(nested_data),0.7296927571296692,3.9862868785858154,3.6672937870025635,5.256657838821411
100,100,0.026700052723288535,0.996,last: 0.026700052723288535,last: 0.996,,,,,(nested_data),84.6652603149414,(nested_data),0.2874257564544678,4.020881652832031,3.7019002437591553,5.308687686920166
101,101,0.03165525605529547,0.992,last: 0.03165525605529547,last: 0.992,,,,,(nested_data),84.67644500732422,(nested_data),0.27709850668907166,4.055694818496704,3.7367260456085205,5.36066198348999
102,102,0.04120186066627502,0.99,last: 0.04120186066627502,last: 0.99,,,,,(nested_data),84.68746185302734,(nested_data),1.2937819957733154,4.090211629867554,3.7712559700012207,5.412442922592163
103,103,0.028359005630016327,0.992,last: 0.028359005630016327,last: 0.992,,,,,(nested_data),84.69894409179688,(nested_data),1.0069092512130737,4.124874114990234,3.8059310913085938,5.464886426925659
104,104,0.013877484038472176,1.0,last: 0.013877484038472176,last: 1.0,,,,,(nested_data),84.70982360839844,(nested_data),0.47039732336997986,4.1590964794158936,3.8401646614074707,5.516594171524048
105,105,0.020221398025751115,0.996,last: 0.020221398025751115,last: 0.996,,,,,(nested_data),84.71994018554688,(nested_data),0.08770178258419037,4.194381475448608,3.875462532043457,5.569214344024658
106,106,0.016580208346247672,0.998,last: 0.016580208346247672,last: 0.998,,,,,(nested_data),84.72962188720703,(nested_data),0.41179776191711426,4.229416608810425,3.9105091094970703,5.621276140213013
107,107,0.021441821902990342,0.998,last: 0.021441821902990342,last: 0.998,,,,,(nested_data),84.73909759521484,(nested_data),0.2796969711780548,4.264496803283691,3.9456002712249756,5.672983884811401
108,108,0.010781930536031723,1.0,last: 0.010781930536031723,last: 1.0,,,,,(nested_data),84.74761199951172,(nested_data),0.14067956805229187,4.299209833145142,3.9803249835968018,5.725076198577881
109,109,0.011482744544744492,1.0,last: 0.011482744544744492,last: 1.0,,,,,(nested_data),84.75502014160156,(nested_data),0.2944517433643341,4.33365797996521,4.0147857666015625,5.778570652008057
110,110,0.01633416946232319,0.994,last: 0.01633416946232319,last: 0.994,,,,,(nested_data),84.76204681396484,(nested_data),0.5561102628707886,4.368270635604858,4.04940938949585,5.829549551010132
111,111,0.0169199678003788,0.994,last: 0.0169199678003788,last: 0.994,,,,,(nested_data),84.76885223388672,(nested_data),0.5497118830680847,4.405948877334595,4.087100028991699,5.880270957946777
112,112,0.027943126320838927,0.996,last: 0.027943126320838927,last: 0.996,,,,,(nested_data),84.77559661865234,(nested_data),0.14166142046451569,4.441019535064697,4.122182846069336,5.93237042427063
113,113,0.014697106167674065,0.998,last: 0.014697106167674065,last: 0.998,,,,,(nested_data),84.7821273803711,(nested_data),0.30168816447257996,4.476027727127075,4.15720272064209,5.983855724334717
114,114,0.010364610902965069,1.0,last: 0.010364610902965069,last: 1.0,,,,,(nested_data),84.78834533691406,(nested_data),0.17338094115257263,4.5105719566345215,4.1917595863342285,6.035401821136475
115,115,0.005992838121950626,1.0,last: 0.005992838121950626,last: 1.0,,,,,(nested_data),84.79380798339844,(nested_data),0.10488823801279068,4.545094966888428,4.22629451751709,6.091607570648193
116,116,0.004894300512969494,1.0,last: 0.004894300512969494,last: 1.0,,,,,(nested_data),84.79844665527344,(nested_data),0.13474078476428986,4.579573392868042,4.260785102844238,6.144975662231445
117,117,0.005601087763905525,1.0,last: 0.005601087763905525,last: 1.0,,,,,(nested_data),84.802490234375,(nested_data),0.11252464354038239,4.6151440143585205,4.296367645263672,6.196592807769775
118,118,0.0030144782438874243,1.0,last: 0.0030144782438874243,last: 1.0,,,,,(nested_data),84.80584716796875,(nested_data),0.029812831431627274,4.649631977081299,4.330867052078247,6.248989820480347
119,119,0.02025296378135681,0.994,last: 0.02025296378135681,last: 0.994,,,,,(nested_data),84.80960845947266,(nested_data),1.7033635377883911,4.683924198150635,4.36517071723938,6.300561428070068
120,120,0.035715399518609046,0.994,last: 0.035715399518609046,last: 0.994,10.04593507232666,0.0777,last: 10.04593507232666,last: 0.0777,(nested_data),84.81502532958984,(nested_data),0.06122923642396927,4.884196519851685,4.39917778968811,6.358479022979736
121,121,0.014062920451164246,1.0,last: 0.014062920451164246,last: 1.0,,,,,(nested_data),84.82097625732422,(nested_data),0.514912486076355,5.018731594085693,4.533726930618286,6.4127583503723145
122,122,0.0076462155878543854,0.998,last: 0.0076462155878543854,last: 0.998,,,,,(nested_data),84.8267822265625,(nested_data),0.486689954996109,5.053742408752441,4.5687501430511475,6.465542793273926
123,123,0.014528032854199409,0.996,last: 0.014528032854199409,last: 0.996,,,,,(nested_data),84.83277130126953,(nested_data),0.5063387751579285,5.088426113128662,4.6034464836120605,6.518578052520752
124,124,0.0065571733564138415,1.0,last: 0.0065571733564138415,last: 1.0,,,,,(nested_data),84.83838653564453,(nested_data),0.3085881471633911,5.12318229675293,4.638214826583862,6.570883274078369
125,125,0.011046982243657112,1.0,last: 0.011046982243657112,last: 1.0,,,,,(nested_data),84.84365844726562,(nested_data),0.4895428717136383,5.156902551651001,4.67194676399231,6.624036073684692
126,126,0.008786160238087178,0.998,last: 0.008786160238087178,last: 0.998,,,,,(nested_data),84.84857177734375,(nested_data),0.5163282155990601,5.191435098648071,4.706491708755493,6.676199436187744
127,127,0.005254589594900608,1.0,last: 0.005254589594900608,last: 1.0,,,,,(nested_data),84.85308837890625,(nested_data),0.22591303288936615,5.228295564651489,4.743363618850708,6.731189727783203
128,128,0.02719477552175522,0.994,last: 0.02719477552175522,last: 0.994,,,,,(nested_data),84.85786437988281,(nested_data),1.7642793655395508,5.2624146938323975,4.777495384216309,6.78946590423584
129,129,0.05031773948669434,0.99,last: 0.05031773948669434,last: 0.99,,,,,(nested_data),84.8646011352539,(nested_data),1.5405471324920654,5.296817779541016,4.8119096755981445,6.844040632247925
130,130,0.012749491713941097,0.998,last: 0.012749491713941097,last: 0.998,,,,,(nested_data),84.87274932861328,(nested_data),0.20142826437950134,5.33144211769104,4.846546649932861,6.895601511001587
131,131,0.014132654830813407,0.998,last: 0.014132654830813407,last: 0.998,,,,,(nested_data),84.88092803955078,(nested_data),0.7086858153343201,5.365691661834717,4.880807399749756,6.94695782661438
132,132,0.02456159581243992,0.998,last: 0.02456159581243992,last: 0.998,,,,,(nested_data),84.88912963867188,(nested_data),0.40619534254074097,5.40025782585144,4.915385723114014,6.998342275619507
133,133,0.025821521669626236,0.996,last: 0.025821521669626236,last: 0.996,,,,,(nested_data),84.89775848388672,(nested_data),1.0989885330200195,5.434783697128296,4.949923753738403,7.050232887268066
134,134,0.01288499591872096,0.998,last: 0.01288499591872096,last: 0.998,,,,,(nested_data),84.90614318847656,(nested_data),0.10725592076778412,5.469257116317749,4.984408140182495,7.102324724197388
135,135,0.025850512474775315,0.996,last: 0.025850512474775315,last: 0.996,,,,,(nested_data),84.91519165039062,(nested_data),0.6006373763084412,5.50317645072937,5.01833963394165,7.158093214035034
136,136,0.0460730048418045,0.984,last: 0.0460730048418045,last: 0.984,,,,,(nested_data),84.92487335205078,(nested_data),1.1159156560897827,5.537321329116821,5.052497148513794,7.210664987564087
137,137,0.03903185737133026,0.988,last: 0.03903185737133026,last: 0.988,,,,,(nested_data),84.93655395507812,(nested_data),0.7636988162994385,5.57150936126709,5.086697816848755,7.262495517730713
138,138,0.03581933045387268,0.99,last: 0.03581933045387268,last: 0.99,,,,,(nested_data),84.94844818115234,(nested_data),1.4707674980163574,5.606449365615845,5.121649503707886,7.31455135345459
139,139,0.0662087271809578,0.992,last: 0.0662087271809578,last: 0.992,,,,,(nested_data),84.9603042602539,(nested_data),0.5360218286514282,5.640592098236084,5.155804872512817,7.366147756576538
140,140,0.042376507103443144,0.988,last: 0.042376507103443144,last: 0.988,,,,,(nested_data),84.9721450805664,(nested_data),0.7748918533325195,5.674811124801636,5.190035820007324,7.418386459350586
141,141,0.05187485632300377,0.986,last: 0.05187485632300377,last: 0.986,,,,,(nested_data),84.9843978881836,(nested_data),0.46120408177375793,5.708939075469971,5.224177598953247,7.470656633377075
142,142,0.04288753244280815,0.99,last: 0.04288753244280815,last: 0.99,,,,,(nested_data),84.997314453125,(nested_data),0.7216524481773376,5.743923664093018,5.259175539016724,7.52325439453125
143,143,0.021938091918826102,0.994,last: 0.021938091918826102,last: 0.994,,,,,(nested_data),85.00936126708984,(nested_data),0.6165956258773804,5.77813458442688,5.2933971881866455,7.574970245361328
144,144,0.020708876997232437,0.996,last: 0.020708876997232437,last: 0.996,,,,,(nested_data),85.01996612548828,(nested_data),0.889573872089386,5.812110900878906,5.3273844718933105,7.627295017242432
145,145,0.017363956786692142,0.998,last: 0.017363956786692142,last: 0.998,,,,,(nested_data),85.02984619140625,(nested_data),0.1398143172264099,5.846871614456177,5.362157106399536,7.6805198192596436
