step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,4.491433750152588,0.0455,last: 4.930887344360351,last: 0.0175,,,,,(nested_data),228.94651794433594,(nested_data),0.15121155977249146,17.78502106666565,15.726965427398682,0.7138144969940186
14,14,4.4772374649047855,0.051,last: 4.996285999298096,last: 0.0175,,,,,(nested_data),228.96157836914062,(nested_data),0.15383577346801758,18.966167449951172,16.908151149749756,0.7674171924591064
15,15,4.458332786560058,0.0535,last: 5.038429466247559,last: 0.014,,,,,(nested_data),228.97891235351562,(nested_data),0.1564319133758545,20.15141987800598,18.093449115753174,0.8270487785339355
16,16,4.444608158111572,0.063,last: 5.118120746612549,last: 0.0165,,,,,(nested_data),228.99685668945312,(nested_data),0.16417118906974792,21.340717554092407,19.282787322998047,0.884136438369751
17,17,4.431796768188477,0.051,last: 5.16515018081665,last: 0.018,,,,,(nested_data),229.0153350830078,(nested_data),0.15933744609355927,22.53381586074829,20.475929975509644,0.944537878036499
18,18,4.4120884704589844,0.055,last: 5.213394207000732,last: 0.019,,,,,(nested_data),229.035400390625,(nested_data),0.16285215318202972,23.73311495780945,21.675270795822144,0.9986388683319092
19,19,4.4012748184204105,0.0535,last: 5.315856723785401,last: 0.019,,,,,(nested_data),229.05577087402344,(nested_data),0.16194070875644684,24.928050994873047,22.870246410369873,1.0522184371948242
20,20,4.391686115264893,0.061,last: 5.380354763031006,last: 0.017,4.397216098022461,0.0512,last: 5.734412675476074,last: 0.014,(nested_data),229.07716369628906,(nested_data),0.16447068750858307,28.212548971176147,24.099391222000122,1.1092097759246826
21,21,4.372907051086425,0.057,last: 5.417812355041504,last: 0.018,,,,,(nested_data),229.09933471679688,(nested_data),0.18108808994293213,29.438212394714355,25.325095176696777,1.163041591644287
22,22,4.36028137588501,0.057,last: 5.4682344093322754,last: 0.0185,,,,,(nested_data),229.12203979492188,(nested_data),0.16844193637371063,30.65237832069397,26.539303064346313,1.217233419418335
23,23,4.349860725402832,0.07,last: 5.571358909606934,last: 0.016,,,,,(nested_data),229.14471435546875,(nested_data),0.1740940660238266,31.8611958026886,27.748161792755127,1.2708678245544434
24,24,4.338405384063721,0.072,last: 5.57860799407959,last: 0.0165,,,,,(nested_data),229.1688995361328,(nested_data),0.16876472532749176,33.072601079940796,28.95960521697998,1.3240907192230225
25,25,4.32692276763916,0.0665,last: 5.6555548095703125,last: 0.017,,,,,(nested_data),229.19332885742188,(nested_data),0.19265109300613403,34.27397537231445,30.161018133163452,1.3779170513153076
26,26,4.309934192657471,0.0695,last: 5.741798599243164,last: 0.019,,,,,(nested_data),229.21829223632812,(nested_data),0.20025396347045898,35.47456669807434,31.361649990081787,1.4320037364959717
27,27,4.30300819015503,0.0705,last: 5.737241676330567,last: 0.018,,,,,(nested_data),229.2438201904297,(nested_data),0.18358677625656128,36.69249939918518,32.57962393760681,1.4855740070343018
28,28,4.289446136474609,0.0735,last: 5.795886745452881,last: 0.0155,,,,,(nested_data),229.27076721191406,(nested_data),0.23031537234783173,37.90710973739624,33.79427909851074,1.5395245552062988
29,29,4.278324073791504,0.071,last: 5.820676696777344,last: 0.016,,,,,(nested_data),229.29840087890625,(nested_data),0.17628878355026245,39.10728907585144,34.99449944496155,1.5933239459991455
30,30,4.263259407043457,0.078,last: 5.907283924102783,last: 0.0175,4.304469625854492,0.0659,last: 6.096348289489746,last: 0.0159,(nested_data),229.32574462890625,(nested_data),0.20617839694023132,42.32616591453552,36.19028949737549,1.6460766792297363
31,31,4.252352001190186,0.0785,last: 5.897144718170166,last: 0.0175,,,,,(nested_data),229.35427856445312,(nested_data),0.23853759467601776,43.520041704177856,37.38421320915222,1.698570966720581
32,32,4.2369798545837405,0.0845,last: 5.8706982231140135,last: 0.0185,,,,,(nested_data),229.38479614257812,(nested_data),0.1950213611125946,44.714686155319214,38.578896284103394,1.7525501251220703
33,33,4.22845027923584,0.0805,last: 5.828768779754639,last: 0.015,,,,,(nested_data),229.41372680664062,(nested_data),0.21856339275836945,45.930853843688965,39.79510474205017,1.8066120147705078
34,34,4.223358753204345,0.0865,last: 5.95018408203125,last: 0.0155,,,,,(nested_data),229.44544982910156,(nested_data),0.25511643290519714,47.121094942092896,40.985382318496704,1.8597750663757324
35,35,4.205523204803467,0.0775,last: 5.970578872680664,last: 0.018,,,,,(nested_data),229.47731018066406,(nested_data),0.21485333144664764,48.31251382827759,42.17684054374695,1.913724422454834
36,36,4.194279193878174,0.0895,last: 6.0522308387756345,last: 0.0165,,,,,(nested_data),229.5088653564453,(nested_data),0.21037253737449646,49.502280473709106,43.36664915084839,1.9714584350585938
37,37,4.183493949890137,0.0895,last: 5.826650691986084,last: 0.015,,,,,(nested_data),229.5428009033203,(nested_data),0.26848992705345154,50.71675944328308,44.58116626739502,2.027452230453491
38,38,4.172229927062988,0.088,last: 5.9585682334899905,last: 0.0185,,,,,(nested_data),229.57704162597656,(nested_data),0.20145145058631897,51.904969215393066,45.76942467689514,2.0861568450927734
39,39,4.1602208633422855,0.0935,last: 6.085410892486572,last: 0.014,,,,,(nested_data),229.61163330078125,(nested_data),0.24634353816509247,53.093640089035034,46.9581344127655,2.1394665241241455
40,40,4.146477964401245,0.098,last: 6.000327899932861,last: 0.0165,4.212350847625732,0.0789,last: 8.530530535888673,last: 0.0171,(nested_data),229.6480712890625,(nested_data),0.2301957756280899,56.29951238632202,48.142502307891846,2.196373462677002
41,41,4.133978351593018,0.094,last: 5.994142086029052,last: 0.0185,,,,,(nested_data),229.68643188476562,(nested_data),0.2577214539051056,57.534167528152466,49.377195596694946,2.2506260871887207
42,42,4.120528396606446,0.101,last: 6.041909511566162,last: 0.02,,,,,(nested_data),229.7241668701172,(nested_data),0.2599790394306183,58.73087549209595,50.573941469192505,2.304253578186035
43,43,4.105244731903076,0.103,last: 6.113646945953369,last: 0.023,,,,,(nested_data),229.76443481445312,(nested_data),0.29786306619644165,59.92738962173462,51.77049374580383,2.359968662261963
44,44,4.092972999572754,0.1105,last: 6.083346736907959,last: 0.018,,,,,(nested_data),229.80535888671875,(nested_data),0.2779006063938141,61.11620473861694,52.9593448638916,2.4183366298675537
45,45,4.0839060668945315,0.111,last: 5.890166809082031,last: 0.0165,,,,,(nested_data),229.84710693359375,(nested_data),0.26662328839302063,62.301047563552856,54.14422678947449,2.4723591804504395
46,46,4.068052894592285,0.1065,last: 6.2349169921875,last: 0.015,,,,,(nested_data),229.88983154296875,(nested_data),0.2976456880569458,63.490212202072144,55.33343005180359,2.5254602432250977
47,47,4.057810604095459,0.1115,last: 6.254596126556397,last: 0.017,,,,,(nested_data),229.93177795410156,(nested_data),0.3932971954345703,64.68480110168457,56.528055906295776,2.581120014190674
48,48,4.039899993896484,0.1185,last: 6.26867586517334,last: 0.0185,,,,,(nested_data),229.9760284423828,(nested_data),0.26971200108528137,65.88824939727783,57.73154425621033,2.636249542236328
49,49,4.033097602844238,0.1135,last: 6.286574653625488,last: 0.0195,,,,,(nested_data),230.0223846435547,(nested_data),0.3393380343914032,67.08191871643066,58.925252199172974,2.68915057182312
50,50,4.0170678062438965,0.1185,last: 6.554437911987304,last: 0.019,4.118569927978515,0.0903,last: 5.228433163452149,last: 0.0171,(nested_data),230.06788635253906,(nested_data),0.3625003695487976,70.28042149543762,60.117414474487305,2.74292254447937
51,51,3.994613540649414,0.124,last: 6.52953704071045,last: 0.02,,,,,(nested_data),230.11602783203125,(nested_data),0.27828019857406616,71.47312378883362,61.31016159057617,2.8037004470825195
52,52,3.976713104248047,0.1245,last: 6.509512672424316,last: 0.0175,,,,,(nested_data),230.1658935546875,(nested_data),0.3201426863670349,72.67975163459778,62.516831159591675,2.8562631607055664
53,53,3.9726411209106445,0.1265,last: 6.620120948791504,last: 0.0185,,,,,(nested_data),230.2163543701172,(nested_data),0.3254138231277466,73.88810181617737,63.725220680236816,2.9090538024902344
54,54,3.957054597854614,0.1225,last: 6.673120822906494,last: 0.018,,,,,(nested_data),230.2665557861328,(nested_data),0.34462666511535645,75.14383721351624,64.98099756240845,2.961911201477051
55,55,3.946567413330078,0.1155,last: 6.775667335510254,last: 0.018,,,,,(nested_data),230.3199005126953,(nested_data),0.434604287147522,76.38713908195496,66.22434091567993,3.015263795852661
56,56,3.924446716308594,0.1305,last: 6.6699401550292965,last: 0.017,,,,,(nested_data),230.37295532226562,(nested_data),0.347983181476593,77.60583162307739,67.44307446479797,3.0713372230529785
57,57,3.916693202972412,0.1305,last: 6.692099880218506,last: 0.018,,,,,(nested_data),230.42845153808594,(nested_data),0.369376540184021,78.80973744392395,68.64701533317566,3.1267802715301514
58,58,3.8979304370880126,0.134,last: 6.72976623916626,last: 0.0155,,,,,(nested_data),230.48318481445312,(nested_data),0.3763359487056732,80.02413392066956,69.86145234107971,3.1813998222351074
59,59,3.8842506675720214,0.1285,last: 6.735875007629395,last: 0.0195,,,,,(nested_data),230.5404510498047,(nested_data),0.4073716700077057,81.27204537391663,71.10940194129944,3.2354378700256348
60,60,3.86314955329895,0.144,last: 6.86827986907959,last: 0.0205,4.023118435668946,0.1014,last: 9.083761601257324,last: 0.0186,(nested_data),230.5988311767578,(nested_data),0.4092586636543274,84.59550166130066,72.39769315719604,3.2898902893066406
61,61,3.85437313079834,0.14,last: 7.0020056838989255,last: 0.019,,,,,(nested_data),230.65745544433594,(nested_data),0.39771607518196106,85.86331224441528,73.66555571556091,3.344524383544922
62,62,3.834097843170166,0.149,last: 6.762929683685303,last: 0.0185,,,,,(nested_data),230.71734619140625,(nested_data),0.4194035232067108,87.16526389122009,74.9675498008728,3.3979709148406982
63,63,3.8251195182800295,0.1475,last: 6.882582759857177,last: 0.021,,,,,(nested_data),230.77886962890625,(nested_data),0.3886161148548126,88.42776584625244,76.23009705543518,3.4523890018463135
64,64,3.8053003349304197,0.146,last: 6.82306167602539,last: 0.0225,,,,,(nested_data),230.84152221679688,(nested_data),0.4348102807998657,89.70241189002991,77.50478768348694,3.50687575340271
65,65,3.7893146781921385,0.1575,last: 7.159875,last: 0.0205,,,,,(nested_data),230.90464782714844,(nested_data),0.4201781749725342,90.97319340705872,78.77561545372009,3.5622003078460693
66,66,3.779757999420166,0.148,last: 7.180140903472901,last: 0.022,,,,,(nested_data),230.96759033203125,(nested_data),0.5579460859298706,92.24967765808105,80.05214667320251,3.6175975799560547
67,67,3.765801128387451,0.159,last: 7.165283683776855,last: 0.018,,,,,(nested_data),231.03318786621094,(nested_data),0.41172701120376587,93.5267972946167,81.32931113243103,3.672433853149414
68,68,3.7533625049591066,0.156,last: 7.0112929420471195,last: 0.018,,,,,(nested_data),231.0986785888672,(nested_data),0.40855351090431213,94.80531430244446,82.6078736782074,3.727703094482422
69,69,3.7433946723937987,0.1665,last: 7.326748802185058,last: 0.0185,,,,,(nested_data),231.1645050048828,(nested_data),0.565643846988678,95.98730087280273,83.78989839553833,3.7828774452209473
70,70,3.7230073986053465,0.168,last: 7.222096542358399,last: 0.0185,3.94935834274292,0.1226,last: 6.213074936676025,last: 0.0192,(nested_data),231.23304748535156,(nested_data),0.5757001638412476,99.20231771469116,84.98194599151611,3.8381242752075195
71,71,3.711868501663208,0.1685,last: 7.537979427337646,last: 0.0195,,,,,(nested_data),231.30029296875,(nested_data),0.45290011167526245,100.3969521522522,86.17662620544434,3.8916401863098145
72,72,3.6813860626220705,0.1735,last: 7.352664497375488,last: 0.0205,,,,,(nested_data),231.36968994140625,(nested_data),0.4828295409679413,101.58673048019409,87.36644840240479,3.945603132247925
73,73,3.671401012420654,0.18,last: 7.311276237487793,last: 0.0225,,,,,(nested_data),231.44041442871094,(nested_data),0.7502739429473877,102.77549624443054,88.55525183677673,4.001580715179443
74,74,3.6594461097717286,0.1765,last: 7.280421871185303,last: 0.0225,,,,,(nested_data),231.51309204101562,(nested_data),0.5060180425643921,103.97187924385071,89.75167417526245,4.058154106140137
75,75,3.6541640625,0.179,last: 7.472282096862793,last: 0.0195,,,,,(nested_data),231.58493041992188,(nested_data),0.5613236427307129,105.17689204216003,90.9567244052887,4.1138739585876465
76,76,3.6373996715545656,0.18,last: 7.344257606506348,last: 0.021,,,,,(nested_data),231.65777587890625,(nested_data),0.5511672496795654,106.36708521842957,92.14695429801941,4.170867204666138
77,77,3.6172233448028566,0.1875,last: 7.115178192138672,last: 0.0195,,,,,(nested_data),231.7321014404297,(nested_data),0.45143815875053406,107.56369209289551,93.34359860420227,4.224711894989014
78,78,3.6126682777404784,0.184,last: 7.365860977172852,last: 0.021,,,,,(nested_data),231.805419921875,(nested_data),0.577646017074585,108.77186298370361,94.55181574821472,4.279149293899536
79,79,3.568903350830078,0.2045,last: 7.628287025451661,last: 0.0225,,,,,(nested_data),231.88235473632812,(nested_data),0.532559871673584,109.97289109230042,95.75288271903992,4.333823204040527
80,80,3.576563625335693,0.2015,last: 7.511212585449218,last: 0.021,3.883895136642456,0.1233,last: 13.21525861968994,last: 0.0199,(nested_data),231.95945739746094,(nested_data),0.5432167649269104,113.23058152198792,96.95902419090271,4.3873374462127686
81,81,3.557360446929932,0.197,last: 7.8591242637634275,last: 0.019,,,,,(nested_data),232.03738403320312,(nested_data),0.6486750841140747,114.42581820487976,98.15430021286011,4.441224098205566
82,82,3.527134349822998,0.2055,last: 7.722805671691894,last: 0.019,,,,,(nested_data),232.1173095703125,(nested_data),0.5590695142745972,115.62110900878906,99.3496322631836,4.494991779327393
83,83,3.515754245758057,0.2045,last: 8.052619834899902,last: 0.02,,,,,(nested_data),232.19691467285156,(nested_data),0.5332594513893127,116.81585216522217,100.54441857337952,4.549459934234619
84,84,3.4977569999694826,0.2135,last: 7.812618465423584,last: 0.0225,,,,,(nested_data),232.279296875,(nested_data),0.5928454399108887,118.0077486038208,101.73635768890381,4.608439683914185
85,85,3.4840845794677735,0.21,last: 7.747692245483399,last: 0.021,,,,,(nested_data),232.3610076904297,(nested_data),0.6024282574653625,119.19760322570801,102.92625308036804,4.663228273391724
86,86,3.4735116119384766,0.2055,last: 7.826561954498291,last: 0.0215,,,,,(nested_data),232.44473266601562,(nested_data),0.6968094706535339,120.3955078125,104.12420082092285,4.71761679649353
87,87,3.4633562355041505,0.228,last: 8.10665658569336,last: 0.022,,,,,(nested_data),232.52801513671875,(nested_data),0.6916126608848572,121.58490562438965,105.31363821029663,4.772528171539307
88,88,3.4389645233154296,0.222,last: 7.917039581298829,last: 0.021,,,,,(nested_data),232.6130828857422,(nested_data),0.7496048212051392,122.7726137638092,106.501384973526,4.828538656234741
89,89,3.425353042602539,0.225,last: 7.95621401977539,last: 0.019,,,,,(nested_data),232.69725036621094,(nested_data),0.7134333848953247,123.96761727333069,107.69642782211304,4.885434627532959
90,90,3.399420925140381,0.222,last: 7.794344772338867,last: 0.0205,3.793350351715088,0.1409,last: 8.472818423461915,last: 0.0191,(nested_data),232.78433227539062,(nested_data),0.7151696681976318,127.3349335193634,108.90805435180664,4.940850019454956
91,91,3.3890170783996583,0.2265,last: 7.785912704467774,last: 0.0215,,,,,(nested_data),232.872314453125,(nested_data),0.6837291717529297,128.52733540534973,110.10049867630005,4.9935948848724365
92,92,3.3694612560272215,0.2245,last: 8.203132320404054,last: 0.0225,,,,,(nested_data),232.9617156982422,(nested_data),0.6418569684028625,129.72079753875732,111.2940001487732,5.047050476074219
93,93,3.3545712299346926,0.238,last: 8.11727451324463,last: 0.0215,,,,,(nested_data),233.0498046875,(nested_data),0.696918249130249,130.9118754863739,112.48511576652527,5.100339889526367
94,94,3.3491247901916505,0.235,last: 8.365383575439454,last: 0.0195,,,,,(nested_data),233.1398162841797,(nested_data),0.7216979265213013,132.11505007743835,113.6883316040039,5.154944896697998
95,95,3.3212065868377687,0.232,last: 8.382723976135255,last: 0.0195,,,,,(nested_data),233.23062133789062,(nested_data),0.6754682660102844,133.3058340549469,114.87915563583374,5.209189176559448
96,96,3.303913959503174,0.248,last: 7.969202972412109,last: 0.0195,,,,,(nested_data),233.32211303710938,(nested_data),0.7941266894340515,134.50052762031555,116.07388758659363,5.26347017288208
97,97,3.2888115386962893,0.249,last: 8.181315128326416,last: 0.02,,,,,(nested_data),233.4152374267578,(nested_data),0.8293501734733582,135.69417357444763,117.26757144927979,5.317034721374512
98,98,3.276724712371826,0.262,last: 8.081248893737794,last: 0.0205,,,,,(nested_data),233.509765625,(nested_data),0.8823395371437073,136.88387751579285,118.45731830596924,5.3701372146606445
99,99,3.2682558097839354,0.2545,last: 8.300310348510742,last: 0.0225,,,,,(nested_data),233.60464477539062,(nested_data),0.7162768244743347,138.07996010780334,119.65343952178955,5.4262189865112305
100,100,3.245944549560547,0.2445,last: 7.9660692901611325,last: 0.022,3.7218351638793945,0.1538,last: 8.593113473510742,last: 0.0202,(nested_data),233.7000732421875,(nested_data),0.7959861159324646,141.31328558921814,120.8474440574646,5.4818761348724365
101,101,3.215185604095459,0.258,last: 8.345267646789551,last: 0.021,,,,,(nested_data),233.79611206054688,(nested_data),0.7905486226081848,142.51769614219666,122.05189609527588,5.53747034072876
102,102,3.1978178215026856,0.273,last: 8.420980529785156,last: 0.018,,,,,(nested_data),233.89439392089844,(nested_data),0.8029143214225769,143.70765471458435,123.24189376831055,5.591741323471069
103,103,3.203436290740967,0.2575,last: 8.279178672790527,last: 0.024,,,,,(nested_data),233.9934539794922,(nested_data),0.8928970694541931,144.90228581428528,124.43656539916992,5.647503614425659
104,104,3.194586826324463,0.2675,last: 8.685366958618165,last: 0.0235,,,,,(nested_data),234.09107971191406,(nested_data),0.7956453561782837,146.1655011177063,125.69982481002808,5.700744152069092
105,105,3.182396860122681,0.268,last: 8.303225257873535,last: 0.0215,,,,,(nested_data),234.18844604492188,(nested_data),0.7604977488517761,147.3588936328888,126.8932557106018,5.755701303482056
106,106,3.1438380870819094,0.2815,last: 8.52793009185791,last: 0.0215,,,,,(nested_data),234.28912353515625,(nested_data),0.8863344192504883,148.55411672592163,128.08851885795593,5.811145782470703
107,107,3.1316093254089354,0.2705,last: 8.576041671752929,last: 0.0225,,,,,(nested_data),234.38937377929688,(nested_data),0.8495175838470459,149.7670373916626,129.30147910118103,5.865686893463135
108,108,3.1325280590057374,0.276,last: 8.374210884094238,last: 0.0225,,,,,(nested_data),234.48983764648438,(nested_data),0.8642154335975647,151.01832914352417,130.55281376838684,5.919947624206543
109,109,3.1097383613586427,0.282,last: 8.522008113861084,last: 0.02,,,,,(nested_data),234.59088134765625,(nested_data),1.002540946006775,152.21520948410034,131.74973273277283,5.974462270736694
110,110,3.0708847103118897,0.2745,last: 8.515382850646972,last: 0.021,3.7011483165740966,0.1532,last: 10.106094788360595,last: 0.0203,(nested_data),234.69403076171875,(nested_data),0.8437882661819458,155.41906261444092,132.9398226737976,6.029727935791016
111,111,3.0666954536437987,0.2935,last: 8.478217132568359,last: 0.019,,,,,(nested_data),234.7970733642578,(nested_data),0.9382809400558472,156.62982416152954,134.15062522888184,6.088542938232422
112,112,3.0479312438964845,0.289,last: 8.718910583496093,last: 0.0185,,,,,(nested_data),234.9014434814453,(nested_data),0.8931795358657837,157.83236861228943,135.35320854187012,6.142291784286499
113,113,3.0454598388671874,0.291,last: 8.785184326171875,last: 0.0205,,,,,(nested_data),235.0056915283203,(nested_data),0.9138402342796326,159.02388048171997,136.54476189613342,6.1986212730407715
114,114,3.060973247528076,0.2815,last: 8.778865829467774,last: 0.02,,,,,(nested_data),235.1085662841797,(nested_data),0.9313256740570068,160.21329617500305,137.73421931266785,6.252490520477295
115,115,3.021550350189209,0.2995,last: 8.695489414215087,last: 0.0185,,,,,(nested_data),235.2144012451172,(nested_data),0.8552246689796448,161.40983366966248,138.93079543113708,6.311198711395264
116,116,2.992412370681763,0.293,last: 9.034031707763672,last: 0.0175,,,,,(nested_data),235.3207244873047,(nested_data),0.8925056457519531,162.60023736953735,140.12123775482178,6.365576505661011
117,117,2.9861294651031494,0.2975,last: 9.097001197814942,last: 0.0165,,,,,(nested_data),235.4276580810547,(nested_data),0.9206503629684448,163.78776335716248,141.30880308151245,6.422233581542969
118,118,2.9754278259277345,0.31,last: 8.857575897216798,last: 0.0195,,,,,(nested_data),235.5340118408203,(nested_data),0.8945965766906738,164.98098969459534,142.5020728111267,6.476441383361816
119,119,2.9460532722473145,0.302,last: 8.590679344177246,last: 0.019,,,,,(nested_data),235.6428680419922,(nested_data),0.8289511203765869,166.1803274154663,143.70145297050476,6.5307183265686035
120,120,2.9470043239593506,0.3075,last: 8.546447662353515,last: 0.0175,3.6948692420959475,0.1566,last: 10.521241791534424,last: 0.0182,(nested_data),235.750244140625,(nested_data),0.9164375066757202,169.41747784614563,144.90337467193604,6.585155487060547
121,121,2.929607177734375,0.313,last: 8.5609877243042,last: 0.0195,,,,,(nested_data),235.85838317871094,(nested_data),0.9670664668083191,170.60621905326843,146.0921516418457,6.643425941467285
122,122,2.9000248985290527,0.317,last: 8.825635818481445,last: 0.02,,,,,(nested_data),235.96705627441406,(nested_data),0.916558027267456,171.79795479774475,147.2839331626892,6.697311639785767
123,123,2.8885145835876465,0.3195,last: 8.970644012451173,last: 0.0215,,,,,(nested_data),236.07852172851562,(nested_data),1.0920944213867188,173.03655171394348,148.5225703716278,6.752375841140747
124,124,2.8936704063415526,0.3215,last: 8.241744228363038,last: 0.0195,,,,,(nested_data),236.1864013671875,(nested_data),0.9251654744148254,174.22329139709473,149.70934653282166,6.8062684535980225
125,125,2.875760486602783,0.306,last: 9.204617805480957,last: 0.021,,,,,(nested_data),236.2962646484375,(nested_data),1.0252004861831665,175.40777492523193,150.89386868476868,6.86078143119812
126,126,2.835508991241455,0.3295,last: 8.54131468963623,last: 0.02,,,,,(nested_data),236.40711975097656,(nested_data),1.0558892488479614,176.58639216423035,152.07252597808838,6.914674997329712
127,127,2.8336029796600344,0.34,last: 8.625021141052246,last: 0.021,,,,,(nested_data),236.51934814453125,(nested_data),0.9921877980232239,177.77417659759521,153.26035737991333,6.9678871631622314
128,128,2.8144599170684814,0.3375,last: 9.137833724975586,last: 0.0225,,,,,(nested_data),236.63217163085938,(nested_data),1.0836472511291504,178.9659354686737,154.45215487480164,7.02059006690979
129,129,2.799609214782715,0.342,last: 8.28506818008423,last: 0.025,,,,,(nested_data),236.74574279785156,(nested_data),0.971839427947998,180.15280437469482,155.63905954360962,7.076071739196777
130,130,2.7927210445404054,0.348,last: 8.599031394958496,last: 0.021,3.7510629356384277,0.1531,last: 15.976552047729491,last: 0.0202,(nested_data),236.85760498046875,(nested_data),1.0788408517837524,183.39279747009277,156.83266401290894,7.129709720611572
131,131,2.781614643096924,0.333,last: 8.89734538269043,last: 0.024,,,,,(nested_data),236.97119140625,(nested_data),1.2244603633880615,184.6054127216339,158.04531383514404,7.187000274658203
132,132,2.7629544887542723,0.3475,last: 9.336177150726318,last: 0.024,,,,,(nested_data),237.0836944580078,(nested_data),0.9804972410202026,185.80899500846863,159.24893283843994,7.241138696670532
133,133,2.747672752380371,0.3425,last: 8.954308532714844,last: 0.0225,,,,,(nested_data),237.1962890625,(nested_data),1.056481957435608,187.01956248283386,160.45954084396362,7.29390287399292
134,134,2.7228885173797606,0.367,last: 9.340714309692382,last: 0.022,,,,,(nested_data),237.31295776367188,(nested_data),1.1171934604644775,188.27347087860107,161.7134883403778,7.347292900085449
135,135,2.726139980316162,0.356,last: 8.899415191650391,last: 0.0205,,,,,(nested_data),237.4293212890625,(nested_data),1.072697401046753,189.49927639961243,162.9393346309662,7.400477170944214
136,136,2.6988744239807128,0.355,last: 8.684712089538575,last: 0.0185,,,,,(nested_data),237.5476531982422,(nested_data),1.0875000953674316,190.71422600746155,164.15432596206665,7.453005075454712
137,137,2.6973588104248045,0.3555,last: 9.137912040710448,last: 0.0195,,,,,(nested_data),237.66473388671875,(nested_data),1.027593731880188,191.96723866462708,165.40737915039062,7.507030487060547
138,138,2.6799314250946047,0.368,last: 8.506515274047851,last: 0.0215,,,,,(nested_data),237.78070068359375,(nested_data),1.0746127367019653,193.2060363292694,166.64621496200562,7.56085467338562
139,139,2.648419651031494,0.37,last: 8.896003868103028,last: 0.0225,,,,,(nested_data),237.8988037109375,(nested_data),1.2074264287948608,194.40865659713745,167.84887790679932,7.613797664642334
140,140,2.636198467254639,0.3705,last: 8.591864334106445,last: 0.0215,3.8057012256622316,0.1573,last: 10.719115583801269,last: 0.0217,(nested_data),238.01593017578125,(nested_data),1.0052399635314941,197.6360569000244,169.05066537857056,7.671873092651367
141,141,2.624049663543701,0.3635,last: 8.918064865112305,last: 0.0185,,,,,(nested_data),238.1344757080078,(nested_data),1.089975357055664,198.83424043655396,170.24888920783997,7.729312419891357
142,142,2.613510078430176,0.386,last: 8.833285255432129,last: 0.022,,,,,(nested_data),238.2540740966797,(nested_data),1.145858645439148,200.02313590049744,171.4378228187561,7.7822349071502686
143,143,2.6046503257751463,0.376,last: 8.972581466674805,last: 0.0235,,,,,(nested_data),238.3748016357422,(nested_data),1.1444065570831299,201.2250635623932,172.639790058136,7.8363025188446045
144,144,2.5906302547454834,0.3825,last: 8.5149453125,last: 0.026,,,,,(nested_data),238.4939422607422,(nested_data),1.317436933517456,202.42483568191528,173.83959937095642,7.892182350158691
