step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1936,1936,0.004885405017798838,0.00027591464458964765,1.0,,,594.7718605995178,9.9m,512.9867117404938,8.5m,723.4662353992462,12.1m,626.9984803199768,10.4m,9.7%
1937,1937,0.004885287457226181,0.0002634746197145432,1.0,,,594.7993292808533,9.9m,513.0141851902008,8.6m,723.5426218509674,12.1m,627.0748698711395,10.5m,9.7%
1938,1938,0.004885169837798915,0.000193584113731049,1.0,,,594.8263339996338,9.9m,513.0411953926086,8.6m,723.6330533027649,12.1m,627.1653060913086,10.5m,9.7%
1939,1939,0.004885052159519943,0.0002510370686650276,1.0,,,594.8562035560608,9.9m,513.0710713863373,8.6m,723.7275664806366,12.1m,627.2598230838776,10.5m,9.7%
1940,1940,0.004884934422392168,0.00023410748690366745,1.0,,,594.8856410980225,9.9m,513.1005210876465,8.6m,723.8240115642548,12.1m,627.3562767505646,10.5m,9.7%
1941,1941,0.004884816626418494,0.00023678412253502756,1.0,,,594.9134993553162,9.9m,513.1283850669861,8.6m,723.9074642658234,12.1m,627.4397330284119,10.5m,9.7%
1942,1942,0.004884698771601828,0.0002513865474611521,1.0,,,594.9418094158173,9.9m,513.1567022800446,8.6m,724.0019104480743,12.1m,627.5341830253601,10.5m,9.7%
1943,1943,0.00488458085794508,0.00025445764185860753,1.0,,,594.9710261821747,9.9m,513.1859238147736,8.6m,724.0836663246155,12.1m,627.6159424781799,10.5m,9.7%
1944,1944,0.004884462885451157,0.000263286754488945,1.0,,,594.9997472763062,9.9m,513.2146511077881,8.6m,724.1608684062958,12.1m,627.6931481361389,10.5m,9.7%
1945,1945,0.00488434485412297,0.0001993071346078068,1.0,,,595.0262188911438,9.9m,513.241128206253,8.6m,724.2521843910217,12.1m,627.7844676971436,10.5m,9.7%
1946,1946,0.004884226763963432,0.00019298373081255704,1.0,,,595.0539779663086,9.9m,513.2688932418823,8.6m,724.344160079956,12.1m,627.8764474391937,10.5m,9.7%
1947,1947,0.0048841086149754576,0.0003086009528487921,1.0,,,595.0803601741791,9.9m,513.2952797412872,8.6m,724.4175102710724,12.1m,627.949800491333,10.5m,9.7%
1948,1948,0.004883990407161962,0.00019820034503936768,1.0,,,595.1068301200867,9.9m,513.3217549324036,8.6m,724.5075118541718,12.1m,628.0398046970367,10.5m,9.7%
1949,1949,0.004883872140525859,0.00024790086899884045,1.0,,,595.1332263946533,9.9m,513.3481557369232,8.6m,724.5975093841553,12.1m,628.1298053264618,10.5m,9.7%
1950,1950,0.004883753815070069,0.00021176625159569085,1.0,,,595.162055015564,9.9m,513.3769910335541,8.6m,724.6881651878357,12.1m,628.2204639911652,10.5m,9.8%
1951,1951,0.004883635430797512,0.00020257737196516246,1.0,,,595.1896986961365,9.9m,513.4046404361725,8.6m,724.7781529426575,12.1m,628.3104555606842,10.5m,9.8%
1952,1952,0.004883516987711109,0.00019372356473468244,1.0,,,595.217859506607,9.9m,513.4328074455261,8.6m,724.8691391944885,12.1m,628.4014461040497,10.5m,9.8%
1953,1953,0.004883398485813781,0.000249030243139714,1.0,,,595.2459924221039,9.9m,513.4609470367432,8.6m,724.9613146781921,12.1m,628.4936261177063,10.5m,9.8%
1954,1954,0.0048832799251084524,0.00018344205454923213,1.0,,,595.27379155159,9.9m,513.4887518882751,8.6m,725.0536463260651,12.1m,628.5859613418579,10.5m,9.8%
1955,1955,0.004883161305598049,0.0002437428047414869,1.0,,,595.2999892234802,9.9m,513.5149555206299,8.6m,725.1424286365509,12.1m,628.674747467041,10.5m,9.8%
1956,1956,0.004883042627285498,0.00021405858569778502,1.0,,,595.3283884525299,9.9m,513.543360710144,8.6m,725.2349486351013,12.1m,628.767272233963,10.5m,9.8%
1957,1957,0.004882923890173726,0.0002480320108588785,1.0,,,595.3590433597565,9.9m,513.5740253925323,8.6m,725.3305153846741,12.1m,628.8628449440002,10.5m,9.8%
1958,1958,0.004882805094265665,0.00022308502229861915,1.0,,,595.3871245384216,9.9m,513.6021132469177,8.6m,725.4221403598785,12.1m,628.9544742107391,10.5m,9.8%
1959,1959,0.004882686239564244,0.00018515124975237995,1.0,,,595.4164943695068,9.9m,513.631489276886,8.6m,725.5157957077026,12.1m,629.0481338500977,10.5m,9.8%
1960,1960,0.004882567326072397,0.0003261241363361478,1.0,,,595.4426612854004,9.9m,513.6576611995697,8.6m,725.6062445640564,12.1m,629.1385862827301,10.5m,9.8%
1961,1961,0.004882448353793058,0.00022180851374287158,1.0,,,595.4699914455414,9.9m,513.6849982738495,8.6m,725.6971333026886,12.1m,629.2294781208038,10.5m,9.8%
1962,1962,0.0048823293227291615,0.0002652934053912759,1.0,,,595.4961831569672,9.9m,513.7111942768097,8.6m,725.7839467525482,12.1m,629.3162941932678,10.5m,9.8%
1963,1963,0.004882210232883645,0.00022869602253194898,1.0,,,595.5239655971527,9.9m,513.7389874458313,8.6m,725.8725409507751,12.1m,629.4048945903778,10.5m,9.8%
1964,1964,0.004882091084259448,0.0002429831656627357,1.0,,,595.5514807701111,9.9m,513.7665090560913,8.6m,725.9626317024231,12.1m,629.494989156723,10.5m,9.8%
1965,1965,0.004881971876859509,0.0002588522620499134,1.0,,,595.5793216228485,9.9m,513.7943584918976,8.6m,726.0387139320374,12.1m,629.5710756778717,10.5m,9.8%
1966,1966,0.00488185261068677,0.00020936682994943112,1.0,,,595.6076941490173,9.9m,513.8227372169495,8.6m,726.1300957202911,12.1m,629.6624612808228,10.5m,9.8%
1967,1967,0.004881733285744174,0.0002266840310767293,1.0,,,595.6355710029602,9.9m,513.850620508194,8.6m,726.2201554775238,12.1m,629.7525255680084,10.5m,9.8%
1968,1968,0.004881613902034665,0.00025668335729278624,1.0,,,595.6635565757751,9.9m,513.8786132335663,8.6m,726.3118391036987,12.1m,629.8442132472992,10.5m,9.8%
1969,1969,0.004881494459561188,0.0002122069854522124,1.0,,,595.6909892559052,9.9m,513.9060530662537,8.6m,726.3871266841888,12.1m,629.9195046424866,10.5m,9.8%
1970,1970,0.0048813749583266905,0.0002608815848361701,1.0,,,595.7177090644836,9.9m,513.932778596878,8.6m,726.4790403842926,12.1m,630.0114223957062,10.5m,9.8%
1971,1971,0.004881255398334121,0.00026570045156404376,1.0,,,595.7448935508728,9.9m,513.9599676132202,8.6m,726.5720353126526,12.1m,630.1044204235077,10.5m,9.9%
1972,1972,0.00488113577958643,0.00023922676336951554,1.0,,,595.7721571922302,9.9m,513.9872376918793,8.6m,726.6636846065521,12.1m,630.1960744857788,10.5m,9.9%
1973,1973,0.004881016102086569,0.0002244731003884226,1.0,,,595.8009858131409,9.9m,514.0160722732544,8.6m,726.7565286159515,12.1m,630.2889225482941,10.5m,9.9%
1974,1974,0.0048808963658374905,0.00022400455782189965,1.0,,,595.830956697464,9.9m,514.0460493564606,8.6m,726.8506484031677,12.1m,630.383047580719,10.5m,9.9%
1975,1975,0.004880776570842149,0.0002599758736323565,1.0,,,595.8585221767426,9.9m,514.0736191272736,8.6m,726.9396150112152,12.1m,630.4720170497894,10.5m,9.9%
1976,1976,0.0048806567171034996,0.00023853089078329504,1.0,,,595.8856840133667,9.9m,514.1007876396179,8.6m,727.014505147934,12.1m,630.5469100475311,10.5m,9.9%
1977,1977,0.004880536804624501,0.00020429532742127776,1.0,,,595.9123356342316,9.9m,514.1274437904358,8.6m,727.1094810962677,12.1m,630.6418886184692,10.5m,9.9%
1978,1978,0.004880416833408111,0.0002503094729036093,1.0,,,595.9391961097717,9.9m,514.1543107032776,8.6m,727.2003381252289,12.1m,630.7327489852905,10.5m,9.9%
1979,1979,0.00488029680345729,0.0002463384298607707,1.0,,,595.9667916297913,9.9m,514.181911945343,8.6m,727.2923855781555,12.1m,630.8248002529144,10.5m,9.9%
1980,1980,0.004880176714775,0.0002588559000287205,1.0,,,595.9944405555725,9.9m,514.2095673084259,8.6m,727.38423371315,12.1m,630.916651725769,10.5m,9.9%
1981,1981,0.004880056567364204,0.0002824582625180483,1.0,,,596.023047208786,9.9m,514.2381796836853,8.6m,727.4792363643646,12.1m,631.0116584300995,10.5m,9.9%
1982,1982,0.004879936361227866,0.0002650412789080292,1.0,,,596.0520558357239,9.9m,514.2671942710876,8.6m,727.5740826129913,12.1m,631.106508731842,10.5m,9.9%
1983,1983,0.004879816096368951,0.0002398638753220439,1.0,,,596.0814960002899,9.9m,514.2966403961182,8.6m,727.6692268848419,12.1m,631.2016563415527,10.5m,9.9%
1984,1984,0.004879695772790428,0.00023455552582163364,1.0,,,596.1090743541718,9.9m,514.3242251873016,8.6m,727.762437582016,12.1m,631.2948706150055,10.5m,9.9%
1985,1985,0.004879575390495266,0.00021057334379293025,1.0,,,596.1373641490936,9.9m,514.352520942688,8.6m,727.8558802604675,12.1m,631.3883173465729,10.5m,9.9%
1986,1986,0.004879454949486434,0.0002554201055318117,1.0,,,596.1655783653259,9.9m,514.3807451725006,8.6m,727.9493958950043,12.1m,631.4818379878998,10.5m,9.9%
1987,1987,0.004879334449766905,0.00026981928385794163,1.0,,,596.1947658061981,9.9m,514.4099388122559,8.6m,728.0436809062958,12.1m,631.5761272907257,10.5m,9.9%
1988,1988,0.004879213891339652,0.00020780182967428118,1.0,,,596.2225978374481,9.9m,514.4377768039703,8.6m,728.1359150409698,12.1m,631.6683659553528,10.5m,9.9%
1989,1989,0.004879093274207649,0.00028810359071940184,1.0,,,596.2540073394775,9.9m,514.4691939353943,8.6m,728.2343082427979,12.1m,631.7667634487152,10.5m,9.9%
1990,1990,0.004878972598373873,0.0002360037760809064,1.0,,,596.2828712463379,9.9m,514.4980688095093,8.6m,728.3276810646057,12.1m,631.8601429462433,10.5m,10.0%
1991,1991,0.004878851863841301,0.0002515004889573902,1.0,,,596.313202381134,9.9m,514.5284061431885,8.6m,728.4229109287262,12.1m,631.9553763866425,10.5m,10.0%
1992,1992,0.004878731070612911,0.00025456538423895836,1.0,,,596.3415343761444,9.9m,514.5567491054535,8.6m,728.5182979106903,12.1m,632.0507707595825,10.5m,10.0%
1993,1993,0.004878610218691686,0.0002840462839230895,1.0,,,596.3707149028778,9.9m,514.585934638977,8.6m,728.6125512123108,12.1m,632.1450276374817,10.5m,10.0%
1994,1994,0.004878489308080604,0.00021232516155578196,1.0,,,596.3966567516327,9.9m,514.6118817329407,8.6m,728.690957069397,12.1m,632.2234365940094,10.5m,10.0%
1995,1995,0.004878368338782654,0.00022465563961304724,1.0,,,596.4231734275818,9.9m,514.6384019851685,8.6m,728.7656271457672,12.1m,632.2981085777283,10.5m,10.0%
1996,1996,0.004878247310800815,0.000205477888812311,1.0,,,596.4497184753418,9.9m,514.6649520397186,8.6m,728.8551509380341,12.1m,632.3876349925995,10.5m,10.0%
1997,1997,0.004878126224138077,0.00027964479522779584,1.0,,,596.4772124290466,9.9m,514.6924512386322,8.6m,728.946793794632,12.1m,632.4792816638947,10.5m,10.0%
1998,1998,0.004878005078797426,0.00025516300229355693,1.0,,,596.5034608840942,9.9m,514.71870470047,8.6m,729.0367724895477,12.2m,632.5692636966705,10.5m,10.0%
1999,1999,0.004877883874781852,0.0002331693540327251,1.0,,,596.5300951004028,9.9m,514.7453451156616,8.6m,729.1263430118561,12.2m,632.658837556839,10.5m,10.0%
2000,2000,0.004877762612094346,0.00022967073891777545,1.0,11.781243273925782,0.0316,596.8897063732147,9.9m,514.7729966640472,8.6m,730.5172536373138,12.2m,632.7510759830475,10.5m,10.0%
2001,2001,0.004877641290737898,0.0002300989581272006,1.0,,,596.9172067642212,9.9m,514.800500869751,8.6m,730.5928046703339,12.2m,632.826630115509,10.5m,10.0%
2002,2002,0.0048775199107155024,0.00022391200764104724,1.0,,,596.9439268112183,9.9m,514.8272264003754,8.6m,730.6681578159332,12.2m,632.9019865989685,10.5m,10.0%
2003,2003,0.004877398472030155,0.00033012297353707254,1.0,,,596.9708895683289,9.9m,514.8541951179504,8.6m,730.7470309734344,12.2m,632.9808630943298,10.5m,10.0%
2004,2004,0.004877276974684853,0.00021980090241413563,1.0,,,596.9971284866333,9.9m,514.8804385662079,8.6m,730.8390576839447,12.2m,633.0728924274445,10.6m,10.0%
2005,2005,0.004877155418682591,0.0002369496796745807,1.0,,,597.0238664150238,10.0m,514.9071817398071,8.6m,730.9138875007629,12.2m,633.1477253437042,10.6m,10.0%
2006,2006,0.004877033804026372,0.00024054750974755734,1.0,,,597.0517642498016,10.0m,514.9350850582123,8.6m,731.0043864250183,12.2m,633.2382273674011,10.6m,10.0%
2007,2007,0.004876912130719193,0.0002733845904003829,1.0,,,597.0796420574188,10.0m,514.9629693031311,8.6m,731.0958287715912,12.2m,633.3296737670898,10.6m,10.0%
2008,2008,0.004876790398764059,0.00021297074272297323,1.0,,,597.1084098815918,10.0m,514.9917423725128,8.6m,731.190479516983,12.2m,633.4243276119232,10.6m,10.0%
2009,2009,0.004876668608163972,0.00027639613836072385,1.0,,,597.135026216507,10.0m,515.0183641910553,8.6m,731.2805964946747,12.2m,633.514447927475,10.6m,10.0%
2010,2010,0.004876546758921939,0.00023423397215083241,1.0,,,597.1630706787109,10.0m,515.0464150905609,8.6m,731.3718104362488,12.2m,633.6056656837463,10.6m,10.1%
2011,2011,0.004876424851040965,0.00027776567731052637,1.0,,,597.191647529602,10.0m,515.0749983787537,8.6m,731.4635438919067,12.2m,633.6974039077759,10.6m,10.1%
2012,2012,0.004876302884524057,0.00020144513109698892,1.0,,,597.2191860675812,10.0m,515.102545261383,8.6m,731.5393207073212,12.2m,633.7731854915619,10.6m,10.1%
2013,2013,0.004876180859374226,0.00024095535627566278,1.0,,,597.2456033229828,10.0m,515.1289670467377,8.6m,731.6141059398651,12.2m,633.8479731082916,10.6m,10.1%
2014,2014,0.004876058775594483,0.00023192122171167284,1.0,,,597.272766828537,10.0m,515.1561348438263,8.6m,731.6889803409576,12.2m,633.9228506088257,10.6m,10.1%
2015,2015,0.004875936633187839,0.0002521275309845805,1.0,,,597.299830198288,10.0m,515.1832015514374,8.6m,731.7642555236816,12.2m,633.998129606247,10.6m,10.1%
2016,2016,0.004875814432157309,0.00021846749586984515,1.0,,,597.3279027938843,10.0m,515.2112817764282,8.6m,731.842227935791,12.2m,634.0761053562164,10.6m,10.1%
2017,2017,0.004875692172505907,0.0002751598076429218,1.0,,,597.3552458286285,10.0m,515.2386310100555,8.6m,731.932938337326,12.2m,634.1668193340302,10.6m,10.1%
2018,2018,0.004875569854236652,0.0002508372417651117,1.0,,,597.382866859436,10.0m,515.2662577629089,8.6m,732.0094192028046,12.2m,634.2433032989502,10.6m,10.1%
2019,2019,0.004875447477352558,0.00022206030553206801,1.0,,,597.4088382720947,10.0m,515.2922339439392,8.6m,732.0841541290283,12.2m,634.3180413246155,10.6m,10.1%
2020,2020,0.004875325041856649,0.0002732135180849582,1.0,,,597.435090303421,10.0m,515.3184900283813,8.6m,732.1563005447388,12.2m,634.3901898860931,10.6m,10.1%
2021,2021,0.004875202547751943,0.00026564515428617597,1.0,,,597.46244597435,10.0m,515.3458516597748,8.6m,732.2459082603455,12.2m,634.4798016548157,10.6m,10.1%
2022,2022,0.004875079995041464,0.0002702566853258759,1.0,,,597.4898755550385,10.0m,515.373286485672,8.6m,732.3361947536469,12.2m,634.5700917243958,10.6m,10.1%
2023,2023,0.004874957383728235,0.0002544645976740867,1.0,,,597.5159730911255,10.0m,515.3993895053864,8.6m,732.4095683097839,12.2m,634.6434688568115,10.6m,10.1%
2024,2024,0.004874834713815281,0.0001914396561915055,1.0,,,597.542160987854,10.0m,515.4255821704865,8.6m,732.4828016757965,12.2m,634.716705083847,10.6m,10.1%
2025,2025,0.004874711985305629,0.000293215096462518,1.0,,,597.5687825679779,10.0m,515.4522085189819,8.6m,732.5593845844269,12.2m,634.7932908535004,10.6m,10.1%
2026,2026,0.004874589198202307,0.00021687547268811613,1.0,,,597.5961294174194,10.0m,515.4795608520508,8.6m,732.6528007984161,12.2m,634.8867101669312,10.6m,10.1%
2027,2027,0.004874466352508347,0.0002443060511723161,1.0,,,597.622006893158,10.0m,515.5054433345795,8.6m,732.7252569198608,12.2m,634.9591701030731,10.6m,10.1%
2028,2028,0.0048743434482267775,0.0002603260218165815,1.0,,,597.6480679512024,10.0m,515.5315089225769,8.6m,732.8003733158112,12.2m,635.034289598465,10.6m,10.1%
2029,2029,0.004874220485360632,0.0002553131489548832,1.0,,,597.67414021492,10.0m,515.5575861930847,8.6m,732.8799064159393,12.2m,635.1138272285461,10.6m,10.1%
2030,2030,0.004874097463912944,0.0002579996653366834,1.0,,,597.701676607132,10.0m,515.585126876831,8.6m,732.957633972168,12.2m,635.1915583610535,10.6m,10.2%
2031,2031,0.0048739743838867484,0.0002581683511380106,1.0,,,597.7278196811676,10.0m,515.6112742424011,8.6m,733.0316450595856,12.2m,635.2655718326569,10.6m,10.2%
2032,2032,0.004873851245285083,0.00024040382413659245,1.0,,,597.7536253929138,10.0m,515.6370840072632,8.6m,733.1050596237183,12.2m,635.3389892578125,10.6m,10.2%
2033,2033,0.0048737280481109865,0.0002539637207519263,1.0,,,597.7802667617798,10.0m,515.6637308597565,8.6m,733.1970171928406,12.2m,635.4309501647949,10.6m,10.2%
2034,2034,0.004873604792367498,0.0002223735355073586,1.0,,,597.8096227645874,10.0m,515.6930961608887,8.6m,733.2944393157959,12.2m,635.5283751487732,10.6m,10.2%
2035,2035,0.004873481478057659,0.00025190229644067585,1.0,,,597.8376400470734,10.0m,515.7211208343506,8.6m,733.3873324394226,12.2m,635.6212732791901,10.6m,10.2%
2036,2036,0.004873358105184512,0.00027627177769318223,1.0,,,597.8662619590759,10.0m,515.749749660492,8.6m,733.4800789356232,12.2m,635.7140247821808,10.6m,10.2%
2037,2037,0.004873234673751101,0.0002195979468524456,1.0,,,597.896388053894,10.0m,515.7798843383789,8.6m,733.5743832588196,12.2m,635.8083329200745,10.6m,10.2%
2038,2038,0.0048731111837604715,0.00023457588395103812,1.0,,,597.9244303703308,10.0m,515.8079328536987,8.6m,733.6679050922394,12.2m,635.9018588066101,10.6m,10.2%
2039,2039,0.0048729876352156705,0.0002307986724190414,1.0,,,597.9521889686584,10.0m,515.835697889328,8.6m,733.7628571987152,12.2m,635.9968144893646,10.6m,10.2%
2040,2040,0.004872864028119747,0.00024083575408440083,1.0,,,597.9802782535553,10.0m,515.8637919425964,8.6m,733.8516001701355,12.2m,636.0855605602264,10.6m,10.2%
2041,2041,0.00487274036247575,0.0002591555821709335,1.0,,,598.006064414978,10.0m,515.8895816802979,8.6m,733.9287679195404,12.2m,636.1627314090729,10.6m,10.2%
2042,2042,0.004872616638286732,0.00023986739688552916,1.0,,,598.0330173969269,10.0m,515.9165403842926,8.6m,734.0193068981171,12.2m,636.2532737255096,10.6m,10.2%
2043,2043,0.004872492855555745,0.00026032328605651855,1.0,,,598.0617828369141,10.0m,515.9453120231628,8.6m,734.1129126548767,12.2m,636.3468837738037,10.6m,10.2%
2044,2044,0.004872369014285843,0.00030812053591944277,1.0,,,598.0896551609039,10.0m,515.9731914997101,8.6m,734.2072796821594,12.2m,636.4412558078766,10.6m,10.2%
2045,2045,0.004872245114480082,0.00024031508655752987,1.0,,,598.1179597377777,10.0m,516.0015034675598,8.6m,734.3014967441559,12.2m,636.5354769229889,10.6m,10.2%
2046,2046,0.00487212115614152,0.00027827429585158825,1.0,,,598.1471347808838,10.0m,516.0306849479675,8.6m,734.3963196277618,12.2m,636.6303038597107,10.6m,10.2%
2047,2047,0.004871997139273213,0.00026975219952873886,1.0,,,598.1735401153564,10.0m,516.0570940971375,8.6m,734.4870700836182,12.2m,636.72105884552,10.6m,10.2%
2048,2048,0.0048718730638782235,0.00025646184803918004,1.0,,,598.2013721466064,10.0m,516.0849323272705,8.6m,734.5780999660492,12.2m,636.812091588974,10.6m,10.2%
2049,2049,0.004871748929959612,0.0002645784697961062,1.0,,,598.2297835350037,10.0m,516.1133494377136,8.6m,734.6705026626587,12.2m,636.9044985771179,10.6m,10.2%
2050,2050,0.004871624737520441,0.00023228766804095358,1.0,,,598.2590072154999,10.0m,516.1425793170929,8.6m,734.7643911838531,12.2m,636.9983911514282,10.6m,10.2%
2051,2051,0.004871500486563775,0.0002596331760287285,1.0,,,598.2859909534454,10.0m,516.1695697307587,8.6m,734.8465559482574,12.2m,637.0805599689484,10.6m,10.3%
2052,2052,0.004871376177092681,0.00024023086007218808,1.0,,,598.3153154850006,10.0m,516.1988997459412,8.6m,734.9421172142029,12.2m,637.1761248111725,10.6m,10.3%
2053,2053,0.004871251809110224,0.0002581121807452291,1.0,,,598.3433032035828,10.0m,516.2268931865692,8.6m,735.0328137874603,12.3m,637.26682472229,10.6m,10.3%
2054,2054,0.0048711273826194754,0.00023732255795039237,1.0,,,598.3727056980133,10.0m,516.2563016414642,8.6m,735.1250183582306,12.3m,637.359032869339,10.6m,10.3%
2055,2055,0.0048710028976235034,0.0002733302244450897,1.0,,,598.3995158672333,10.0m,516.2831172943115,8.6m,735.2152471542358,12.3m,637.4492647647858,10.6m,10.3%
2056,2056,0.004870878354125379,0.00023316744773183018,1.0,,,598.4258654117584,10.0m,516.3094720840454,8.6m,735.3037366867065,12.3m,637.5377578735352,10.6m,10.3%
2057,2057,0.004870753752128177,0.0002676549192983657,1.0,,,598.4536609649658,10.0m,516.3372752666473,8.6m,735.3940348625183,12.3m,637.6280598640442,10.6m,10.3%
2058,2058,0.00487062909163497,0.0002260577166453004,1.0,,,598.4832394123077,10.0m,516.3668608665466,8.6m,735.4869511127472,12.3m,637.720981836319,10.6m,10.3%
2059,2059,0.004870504372648836,0.00021665489475708455,1.0,,,598.5125963687897,10.0m,516.3962233066559,8.6m,735.5787513256073,12.3m,637.8127853870392,10.6m,10.3%
2060,2060,0.0048703795951728504,0.00028052498237229884,1.0,,,598.5424861907959,10.0m,516.426121711731,8.6m,735.6717867851257,12.3m,637.9058248996735,10.6m,10.3%
2061,2061,0.0048702547592100924,0.00024233899603132159,1.0,,,598.5711951255798,10.0m,516.4548366069794,8.6m,735.7631573677063,12.3m,637.9971992969513,10.6m,10.3%
2062,2062,0.004870129864763643,0.00024040050629992038,1.0,,,598.6002171039581,10.0m,516.4838645458221,8.6m,735.8552713394165,12.3m,638.0893170833588,10.6m,10.3%
2063,2063,0.0048700049118365835,0.0002556601830292493,1.0,,,598.6290044784546,10.0m,516.5126581192017,8.6m,735.9505290985107,12.3m,638.1845788955688,10.6m,10.3%
2064,2064,0.004869879900431997,0.0002601926389615983,1.0,,,598.6577491760254,10.0m,516.5414092540741,8.6m,736.0419445037842,12.3m,638.2759983539581,10.6m,10.3%
2065,2065,0.004869754830552967,0.00021981906320434064,1.0,,,598.6861803531647,10.0m,516.5698463916779,8.6m,736.136551618576,12.3m,638.3706092834473,10.6m,10.3%
2066,2066,0.004869629702202581,0.0003382294671609998,1.0,,,598.7150595188141,10.0m,516.5987312793732,8.6m,736.22820520401,12.3m,638.4622666835785,10.6m,10.3%
2067,2067,0.004869504515383927,0.0002925387816503644,1.0,,,598.7438864707947,10.0m,516.6275641918182,8.6m,736.3193650245667,12.3m,638.5534310340881,10.6m,10.3%
2068,2068,0.004869379270100091,0.00029645030735991895,1.0,,,598.7725698947906,10.0m,516.6562533378601,8.6m,736.4102184772491,12.3m,638.644288778305,10.6m,10.3%
2069,2069,0.0048692539663541656,0.00027485628379508853,1.0,,,598.8012626171112,10.0m,516.6849522590637,8.6m,736.5012214183807,12.3m,638.7352955341339,10.6m,10.3%
2070,2070,0.004869128604149241,0.00022791516676079482,1.0,,,598.8310401439667,10.0m,516.7147371768951,8.6m,736.5933420658112,12.3m,638.8274214267731,10.6m,10.3%
2071,2071,0.004869003183488412,0.00022319112031254917,1.0,,,598.8603556156158,10.0m,516.7440586090088,8.6m,736.6874556541443,12.3m,638.9215385913849,10.6m,10.4%
2072,2072,0.004868877704374773,0.0003270719898864627,1.0,,,598.8883254528046,10.0m,516.7720351219177,8.6m,736.7790942192078,12.3m,639.0131821632385,10.7m,10.4%
2073,2073,0.0048687521668114185,0.00024234424927271903,1.0,,,598.9148390293121,10.0m,516.7985532283783,8.6m,736.8653473854065,12.3m,639.0994396209717,10.7m,10.4%
2074,2074,0.004868626570801448,0.00025366165209561586,1.0,,,598.9437072277069,10.0m,516.827427148819,8.6m,736.9561727046967,12.3m,639.1902678012848,10.7m,10.4%
2075,2075,0.004868500916347959,0.0002674843417480588,1.0,,,598.9719715118408,10.0m,516.8556973934174,8.6m,737.0468244552612,12.3m,639.280923128128,10.7m,10.4%
2076,2076,0.0048683752034540525,0.000214072220842354,1.0,,,598.9996752738953,10.0m,516.8834071159363,8.6m,737.1370966434479,12.3m,639.3711993694305,10.7m,10.4%
2077,2077,0.00486824943212283,0.000281588698271662,1.0,,,599.0285186767578,10.0m,516.9122569561005,8.6m,737.2295250892639,12.3m,639.4636316299438,10.7m,10.4%
2078,2078,0.004868123602357396,0.000238224005443044,1.0,,,599.0566353797913,10.0m,516.9403791427612,8.6m,737.3202176094055,12.3m,639.5543286800385,10.7m,10.4%
2079,2079,0.004867997714160854,0.000261870474787429,1.0,,,599.0847346782684,10.0m,516.9684853553772,8.6m,737.4141459465027,12.3m,639.6482610702515,10.7m,10.4%
2080,2080,0.004867871767536311,0.0002604717737995088,1.0,,,599.1139252185822,10.0m,516.9976818561554,8.6m,737.5058624744415,12.3m,639.7399816513062,10.7m,10.4%
2081,2081,0.004867745762486874,0.0002710257249418646,1.0,,,599.1417238712311,10.0m,517.0254864692688,8.6m,737.5962600708008,12.3m,639.8303833007812,10.7m,10.4%
2082,2082,0.004867619699015651,0.00023285199131350964,1.0,,,599.1695170402527,10.0m,517.0532855987549,8.6m,737.6872465610504,12.3m,639.9213738441467,10.7m,10.4%
2083,2083,0.004867493577125754,0.000256178347626701,1.0,,,599.1980266571045,10.0m,517.0818014144897,8.6m,737.7789051532745,12.3m,640.0130362510681,10.7m,10.4%
2084,2084,0.0048673673968202946,0.00023026370035950094,1.0,,,599.2258315086365,10.0m,517.1096127033234,8.6m,737.8691062927246,12.3m,640.1032416820526,10.7m,10.4%
2085,2085,0.004867241158102386,0.00023805457749404013,1.0,,,599.2551002502441,10.0m,517.1388893127441,8.6m,737.9592351913452,12.3m,640.1933739185333,10.7m,10.4%
2086,2086,0.004867114860975143,0.00021947220375295728,1.0,,,599.2820289134979,10.0m,517.1658253669739,8.6m,738.0428040027618,12.3m,640.2769467830658,10.7m,10.4%
2087,2087,0.004866988505441683,0.00025422629551030695,1.0,,,599.3104867935181,10.0m,517.1942894458771,8.6m,738.1363501548767,12.3m,640.3705003261566,10.7m,10.4%
2088,2088,0.004866862091505122,0.00022012628323864192,1.0,,,599.3379175662994,10.0m,517.2217297554016,8.6m,738.2290987968445,12.3m,640.463253736496,10.7m,10.4%
2089,2089,0.00486673561916858,0.00018390300101600587,1.0,,,599.3661241531372,10.0m,517.2499437332153,8.6m,738.3228945732117,12.3m,640.5570547580719,10.7m,10.4%
2090,2090,0.004866609088435177,0.00027484423480927944,1.0,,,599.3953824043274,10.0m,517.2792091369629,8.6m,738.4194009304047,12.3m,640.6535654067993,10.7m,10.4%
2091,2091,0.004866482499308036,0.0002463400305714458,1.0,,,599.4322371482849,10.0m,517.3160679340363,8.6m,738.5092213153839,12.3m,640.7433876991272,10.7m,10.5%
2092,2092,0.00486635585179028,0.0002614871773403138,1.0,,,599.4592814445496,10.0m,517.3431165218353,8.6m,738.5874576568604,12.3m,640.8216271400452,10.7m,10.5%
2093,2093,0.004866229145885033,0.00028538075275719166,1.0,,,599.4868302345276,10.0m,517.3706710338593,8.6m,738.6799118518829,12.3m,640.9140849113464,10.7m,10.5%
