step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
46,46,0.0044010149140000735,1.2386511936569213,0.65236,2.302981774139404,0.4447,3437.14852309227,57.3m,3353.4456560611725,55.9m,3460.5869586467743,57.7m,3368.7322902679443,56.1m,23.0%
47,47,0.004375277674076145,1.234466933326721,0.655,,,3509.6969866752625,58.5m,3425.9957990646362,57.1m,3533.4275047779083,58.9m,3441.5728402137756,57.4m,23.5%
48,48,0.0043490777374465195,1.223742202835083,0.65874,1.6103657104492188,0.562,3585.6700270175934,59.8m,3498.5416865348816,58.3m,3609.8342909812927,1.0h,3514.453278541565,58.6m,24.0%
49,49,0.0043224215685535245,1.217660560874939,0.65848,,,3658.2295331954956,1.0h,3571.102958202362,59.5m,3682.689701795578,1.0h,3587.308693408966,59.8m,24.5%
50,50,0.004295315744407968,1.2172990496826173,0.65874,1.64387895526886,0.5588,3734.211775302887,1.0h,3643.6515889167786,1.0h,3759.0866734981537,1.0h,3660.1818478107452,1.0h,25.0%
51,51,0.004267766952966364,1.2151684767913817,0.65862,,,3806.681117773056,1.1h,3716.12273144722,1.0h,3831.8883485794067,1.1h,3732.9835278987885,1.0h,25.5%
52,52,0.004239781991480781,1.2094744157791137,0.66164,1.6329946998596192,0.5533,3882.001626968384,1.1h,3788.04784822464,1.1h,3907.5825192928314,1.1h,3805.202217578888,1.1h,26.0%
53,53,0.004211367764821717,1.2074892138671875,0.66222,,,3953.857265472412,1.1h,3859.9051625728607,1.1h,3979.771035671234,1.1h,3877.390738248825,1.1h,26.5%
54,54,0.004182531283774428,1.2016876459503174,0.66376,1.6470214935302734,0.5551,4029.216254234314,1.1h,3931.863125562668,1.1h,4055.5222058296204,1.1h,3949.648699760437,1.1h,27.0%
55,55,0.004153279663309125,1.1950191763305664,0.66538,,,4101.2271909713745,1.1h,4003.875765323639,1.1h,4127.8273713588715,1.1h,4021.953868627548,1.1h,27.5%
56,56,0.004123620120825454,1.1893468695068359,0.6674,1.6455570960998536,0.5581,4176.678816795349,1.2h,4075.917017221451,1.1h,4203.6979377269745,1.2h,4094.3195655345917,1.1h,28.0%
57,57,0.00409355997437172,1.1840903024291993,0.668,,,4248.719268083572,1.2h,4147.959234237671,1.2h,4276.05398440361,1.2h,4166.675616264343,1.2h,28.5%
58,58,0.004063106640839259,1.176675329360962,0.6706,1.7167829605102538,0.5451,4324.163331031799,1.2h,4219.992702722549,1.2h,4351.923552036285,1.2h,4239.036213159561,1.2h,29.0%
59,59,0.004032267634132437,1.1835236526107789,0.66854,,,4396.187553167343,1.2h,4292.018560171127,1.2h,4424.258101940155,1.2h,4311.370767831802,1.2h,29.5%
60,60,0.0040010505633147056,1.167001209564209,0.6753,1.562491263771057,0.5731,4471.573391914368,1.2h,4364.003041267395,1.2h,4500.057395458221,1.3h,4383.672115564346,1.2h,30.0%
61,61,0.003969463130731179,1.1622567406463622,0.6739,,,4543.58417224884,1.3h,4436.015545129776,1.2h,4572.403237819672,1.3h,4456.0179624557495,1.2h,30.5%
62,62,0.003937513130108193,1.1549724491119384,0.67758,1.5815315670013428,0.5684,4618.977646589279,1.3h,4507.997284889221,1.3h,4648.197939634323,1.3h,4528.331649780273,1.3h,31.0%
63,63,0.0039052084446303233,1.1437676947402955,0.68072,,,4690.983313083649,1.3h,4580.00497674942,1.3h,4720.506219148636,1.3h,4600.639933109283,1.3h,31.5%
64,64,0.0038725570449953256,1.1529168797302247,0.67696,1.5604435161590575,0.5743,4766.377017736435,1.3h,4651.990673780441,1.3h,4796.329453229904,1.3h,4672.9772408008575,1.3h,32.0%
65,65,0.0038395669874474875,1.1418921968460083,0.6797,,,4838.387565851212,1.3h,4724.00315785408,1.3h,4868.663815498352,1.4h,4745.31160736084,1.3h,32.5%
66,66,0.0038062464117898684,1.1352400606918336,0.68218,4.569580946540833,0.5563,4913.764275550842,1.4h,4795.971692323685,1.3h,4944.474152565002,1.4h,4817.62095284462,1.3h,33.0%
67,67,0.003772603539375925,1.1290958702850342,0.68456,,,4985.6883544921875,1.4h,4867.897554397583,1.4h,5016.727007389069,1.4h,4889.873811483383,1.4h,33.5%
68,68,0.003738646671081016,1.1265680099105835,0.68534,1.5337091493606567,0.5825,5060.921482801437,1.4h,4939.735241174698,1.4h,5092.386110067368,1.4h,4962.0380001068115,1.4h,34.0%
69,69,0.003704384185254285,1.1151352678108215,0.68634,,,5132.712903738022,1.4h,5011.528339624405,1.4h,5164.521598339081,1.4h,5034.173492193222,1.4h,34.5%
70,70,0.0036698245356514307,1.113017939567566,0.69034,1.5190114978790283,0.5809,5207.897770404816,1.4h,5083.315378904343,1.4h,5240.115791797638,1.5h,5106.2762360572815,1.4h,35.0%
71,71,0.003634976249348864,1.1096300695991517,0.68804,,,5279.700352430344,1.5h,5155.119802951813,1.4h,5312.250667095184,1.5h,5178.4111161231995,1.4h,35.5%
72,72,0.003599847924639784,1.104782240562439,0.69132,1.5913420772552491,0.5704,5354.8661823272705,1.5h,5226.889398097992,1.5h,5387.822017908096,1.5h,5250.481706380844,1.5h,36.0%
73,73,0.0035644482289126788,1.1003352990341186,0.69206,,,5426.644673347473,1.5h,5298.669585943222,1.5h,5459.9211184978485,1.5h,5322.580811500549,1.5h,36.5%
74,74,0.0035287858965127694,1.0909086946868896,0.69654,1.5715832832336425,0.5756,5501.85284614563,1.5h,5370.482115983963,1.5h,5535.58903670311,1.5h,5394.758987903595,1.5h,37.0%
75,75,0.0034928697265869486,1.0875436292266845,0.69558,,,5573.648677825928,1.5h,5442.279587030411,1.5h,5607.70779633522,1.6h,5466.877752065659,1.5h,37.5%
76,76,0.003456708580912722,1.0829459568023683,0.6966,1.5294502460479735,0.586,5648.871264219284,1.6h,5514.094433784485,1.5h,5683.400736808777,1.6h,5539.052054643631,1.5h,38.0%
77,77,0.0034203113817116927,1.0756768085098267,0.69702,,,5720.636296749115,1.6h,5585.861189842224,1.6h,5755.491007804871,1.6h,5611.142330646515,1.6h,38.5%
78,78,0.0033836871094481405,1.0708454559135436,0.69976,1.5258252550125122,0.5838,5795.766639709473,1.6h,5657.596945524216,1.6h,5831.015617132187,1.6h,5683.19757938385,1.6h,39.0%
79,79,0.0033468448006132266,1.0617319580078124,0.7023,,,5867.453296422958,1.6h,5729.285313129425,1.6h,5903.03373169899,1.6h,5755.215698480606,1.6h,39.5%
80,80,0.0033097935454953716,1.0570868502044677,0.70232,1.5649688194274902,0.5706,5942.506258964539,1.7h,5800.944173336029,1.6h,5978.492909908295,1.7h,5827.195135831833,1.6h,40.0%
81,81,0.0032725424859373665,1.0565001566696166,0.70478,,,6014.152618169785,1.7h,5872.5922174453735,1.6h,6050.471202611923,1.7h,5899.173433303833,1.6h,40.5%
82,82,0.003235100813080758,1.0479435573005675,0.70766,1.490721734046936,0.5903,6089.216952323914,1.7h,5944.260286092758,1.7h,6125.944004774094,1.7h,5971.186365842819,1.7h,41.0%
83,83,0.0031974777650980715,1.0496674167633058,0.7074,,,6160.962363958359,1.7h,6016.007473707199,1.7h,6198.061587810516,1.7h,6043.3039536476135,1.7h,41.5%
84,84,0.00315968262491343,1.0427400636291504,0.70784,1.4497761222839356,0.6035,6236.180022716522,1.7h,6087.829803466797,1.7h,6273.720212221146,1.7h,6115.472948551178,1.7h,42.0%
85,85,0.003121724717912135,1.0280973706245422,0.71184,,,6308.023997545242,1.8h,6159.675564527512,1.7h,6345.868462085724,1.8h,6187.621201753616,1.7h,42.5%
86,86,0.0030836134096397625,1.0286639569854736,0.71184,1.508898802947998,0.5895,6383.236997842789,1.8h,6231.488448381424,1.7h,6421.5169942379,1.8h,6259.777935504913,1.7h,43.0%
87,87,0.0030453581034913554,1.020487604598999,0.71314,,,6455.010469675064,1.8h,6303.263790130615,1.8h,6493.634880542755,1.8h,6331.895826339722,1.8h,43.5%
88,88,0.0030069682383912803,1.0115536479949951,0.71678,1.4794739822387695,0.5913,6530.135769367218,1.8h,6374.9967629909515,1.8h,6569.223993778229,1.8h,6403.994069576263,1.8h,44.0%
89,89,0.002968453286464311,1.009699218864441,0.71712,,,6601.671209573746,1.8h,6446.5340785980225,1.8h,6641.102058649063,1.8h,6475.872138500214,1.8h,44.5%
90,90,0.0029298227506985223,1.000044520111084,0.71958,1.4847847972869872,0.5937,6676.574630737305,1.9h,6518.045502662659,1.8h,6716.444828033447,1.9h,6547.724229097366,1.8h,45.0%
91,91,0.002891086162600576,0.9955875693893432,0.7225,,,6748.100788354874,1.9h,6589.573482275009,1.8h,6788.277371168137,1.9h,6619.5567762851715,1.8h,45.5%
92,92,0.0028522530798439556,0.986881102180481,0.72448,1.4525995548248292,0.6021,6823.065099239349,1.9h,6661.138285160065,1.9h,6863.617084503174,1.9h,6691.4325749874115,1.9h,46.0%
93,93,0.0028133330839107597,0.9831863541030884,0.72506,,,6894.633613109589,1.9h,6732.708665132523,1.9h,6935.484630346298,1.9h,6763.300124883652,1.9h,46.5%
94,94,0.002774335777727612,0.9757359001541138,0.72678,1.4725112672805787,0.5972,6969.586094617844,1.9h,6804.265801668167,1.9h,7010.863745689392,1.9h,6835.195190906525,1.9h,47.0%
95,95,0.0027352707832962848,0.9686265302276611,0.7301,,,7041.13419508934,2.0h,6875.815830945969,1.9h,7082.761942863464,2.0h,6907.093391656876,1.9h,47.5%
96,96,0.0026961477393196115,0.9717142442703247,0.72796,1.461706946182251,0.6029,7116.039812326431,2.0h,6947.319743156433,1.9h,7158.048516511917,2.0h,6978.908650159836,1.9h,48.0%
97,97,0.0026569762988232827,0.9662676472854614,0.72994,,,7187.557634353638,2.0h,7018.839345216751,1.9h,7229.893913269043,2.0h,7050.754052877426,2.0h,48.5%
98,98,0.002617766126774105,0.9474573136138916,0.73272,1.4665965427398682,0.5957,7262.48162484169,2.0h,7090.371986865997,2.0h,7305.214956521988,2.0h,7122.6117169857025,2.0h,49.0%
99,99,0.0025785268976953194,0.9466899197387695,0.73544,,,7334.004374027252,2.0h,7161.896505355835,2.0h,7377.064232110977,2.0h,7194.460997343063,2.0h,49.5%
100,100,0.0025392682932795503,0.9422447860336304,0.73686,1.3951121580123902,0.6076,7408.923895597458,2.1h,7233.429677724838,2.0h,7452.411181688309,2.1h,7266.326894521713,2.0h,50.0%
101,101,0.0024999999999999983,0.938760371017456,0.73822,,,7480.458041191101,2.1h,7304.965693950653,2.0h,7524.31441617012,2.1h,7338.230132341385,2.0h,50.5%
102,102,0.002460731706720447,0.9296882670974731,0.73984,1.438582611465454,0.6092,7555.34547829628,2.1h,7376.460676908493,2.0h,7599.649046897888,2.1h,7410.073279380798,2.1h,51.0%
103,103,0.0024214731023046777,0.9274747514724732,0.74216,,,7626.891558170319,2.1h,7448.008768081665,2.1h,7671.527321815491,2.1h,7481.951558351517,2.1h,51.5%
104,104,0.002382233873225892,0.9143643461418152,0.747,1.4151159610748292,0.6127,7701.970963478088,2.1h,7519.686113834381,2.1h,7747.019597053528,2.2h,7553.951908111572,2.1h,52.0%
105,105,0.002343023701176715,0.9051511038589477,0.74832,,,7773.863443613052,2.2h,7591.580163478851,2.1h,7819.19509935379,2.2h,7626.127415180206,2.1h,52.5%
106,106,0.0023038522606803865,0.9009456362724304,0.74858,1.4514157304763793,0.6006,7849.24240732193,2.2h,7663.556837081909,2.1h,7894.9831256866455,2.2h,7698.432631492615,2.1h,53.0%
107,107,0.0022647292167037127,0.8914305860900879,0.75126,,,7921.1466546058655,2.2h,7735.462886571884,2.1h,7967.192715644836,2.2h,7770.642225027084,2.2h,53.5%
108,108,0.0022256642222723854,0.8855237521362305,0.7524,1.429322327041626,0.6106,7996.379548788071,2.2h,7807.3007843494415,2.2h,8042.883513450623,2.2h,7842.841222286224,2.2h,54.0%
109,109,0.002186666916089238,0.8739834299468994,0.75562,,,8068.110987901688,2.2h,7879.034085035324,2.2h,8114.939071655273,2.3h,7914.8967843055725,2.2h,54.5%
110,110,0.002147746920156043,0.8738367984771729,0.75634,1.3875566120147704,0.6196,8143.242275476456,2.3h,7950.768356800079,2.2h,8190.50877571106,2.3h,7986.971481561661,2.2h,55.0%
111,111,0.002108913837399422,0.8667780008316041,0.75578,,,8214.931525945663,2.3h,8022.4593114852905,2.2h,8262.499964952469,2.3h,8058.9626750946045,2.2h,55.5%
112,112,0.002070177249301475,0.8585315825080871,0.76134,1.3544012979507447,0.6271,8290.030725955963,2.3h,8094.163323402405,2.2h,8338.003197431564,2.3h,8130.969264268875,2.3h,56.0%
113,113,0.002031546713535688,0.846158860874176,0.76268,,,8361.724255561829,2.3h,8165.858622074127,2.3h,8410.009808540344,2.3h,8202.975879192352,2.3h,56.5%
114,114,0.0019930317616087185,0.8436875451278687,0.76572,1.373264238166809,0.6212,8436.822388410568,2.3h,8237.565629959106,2.3h,8485.550713300705,2.4h,8275.025696516037,2.3h,57.0%
115,115,0.001954641896508644,0.8396369103050232,0.76614,,,8508.462753772736,2.4h,8309.207825183868,2.3h,8557.532702207565,2.4h,8347.007689714432,2.3h,57.5%
116,116,0.0019163865903602357,0.8276693714523315,0.76844,1.3903829200744628,0.6206,8583.45880651474,2.4h,8380.812146663666,2.3h,8632.919133901596,2.4h,8418.902610301971,2.3h,58.0%
117,117,0.0018782752820878624,0.8213020413017273,0.77288,,,8655.047649621964,2.4h,8452.40287899971,2.3h,8704.818413496017,2.4h,8490.801898002625,2.4h,58.5%
118,118,0.0018403173750865672,0.8154861067962647,0.7735,1.3887367670059203,0.6187,8730.043112754822,2.4h,8524.003180027008,2.4h,8780.207326889038,2.4h,8562.712807178497,2.4h,59.0%
119,119,0.0018025222349019264,0.808551767616272,0.77672,,,8801.69854593277,2.4h,8595.660331010818,2.4h,8852.180121660233,2.5h,8634.6856071949,2.4h,59.5%
120,120,0.00176489918691924,0.7967671213150025,0.77994,1.3402954307556152,0.6273,8876.874019145966,2.5h,8667.43422460556,2.4h,8927.750451803207,2.5h,8706.753871679306,2.4h,60.0%
121,121,0.0017274575140626318,0.7913272867965698,0.78214,,,8948.73705649376,2.5h,8739.298882007599,2.4h,8999.913760185242,2.5h,8778.917185544968,2.4h,60.5%
122,122,0.0016902064545046259,0.7827745467758179,0.78448,1.3409174549102783,0.6331,9024.14067029953,2.5h,8811.281240224838,2.4h,9075.712364196777,2.5h,8851.204631567001,2.5h,61.0%
123,123,0.001653155199386771,0.7797425240898133,0.78378,,,9096.096215248108,2.5h,8883.23868894577,2.5h,9148.020669937134,2.5h,8923.512944459915,2.5h,61.5%
124,124,0.001616312890551857,0.7746109269142151,0.78466,1.3390499504089355,0.6322,9171.302620887756,2.5h,8955.045186281204,2.5h,9223.637136220932,2.6h,8995.624493837357,2.5h,62.0%
125,125,0.0015796886182883052,0.7613878874015808,0.79054,,,9243.046663761139,2.6h,9026.790922403336,2.5h,9295.660784482956,2.6h,9067.648146152496,2.5h,62.5%
126,126,0.0015432914190872758,0.7539319940567016,0.79278,1.3272644578933717,0.6298,9318.150396108627,2.6h,9098.505031347275,2.5h,9371.153190135956,2.6h,9139.657648086548,2.5h,63.0%
127,127,0.0015071302734130478,0.7451009064102173,0.79508,,,9389.867426633835,2.6h,9170.224120855331,2.5h,9443.217005252838,2.6h,9211.721469163895,2.6h,63.5%
128,128,0.0014712141034872277,0.7415243010902405,0.79558,1.3169014514923096,0.6396,9464.933151483536,2.6h,9241.897177934647,2.6h,9518.678020000458,2.6h,9283.694380998611,2.6h,64.0%
129,129,0.001435551771087318,0.7294181042861938,0.79984,,,9536.569707870483,2.6h,9313.535479068756,2.6h,9590.637824058533,2.7h,9355.65418958664,2.6h,64.5%
130,130,0.0014001520753602118,0.7235211114120483,0.80442,1.2966488967895509,0.6419,9611.641039133072,2.7h,9385.211131811142,2.6h,9666.113716602325,2.7h,9427.631602048874,2.6h,65.0%
131,131,0.001365023750651133,0.7129667816352844,0.80476,,,9683.299522161484,2.7h,9456.871257066727,2.6h,9738.098506689072,2.7h,9499.616396427155,2.6h,65.5%
132,132,0.0013301754643485668,0.7065383381080628,0.80702,1.3215526865005494,0.6368,9758.390518188477,2.7h,9528.56833934784,2.6h,9813.606083393097,2.7h,9571.665514230728,2.7h,66.0%
133,133,0.0012956158147457112,0.6960383708190918,0.81146,,,9830.087682723999,2.7h,9600.267364025116,2.7h,9885.650911331177,2.7h,9643.71034860611,2.7h,66.5%
134,134,0.0012613533289189808,0.6859245845794678,0.81264,1.3140380920410155,0.6375,9905.171656370163,2.8h,9671.954175233841,2.7h,9961.1182513237,2.8h,9715.71307182312,2.7h,67.0%
135,135,0.0012273964606240716,0.684125701713562,0.81322,,,9976.843158960342,2.8h,9743.62730717659,2.7h,10033.089058160782,2.8h,9787.683882951736,2.7h,67.5%
136,136,0.0011937535882101278,0.6740729417037964,0.8174,1.2916960594177247,0.6402,10051.889324903488,2.8h,9815.281232357025,2.7h,10108.512857675552,2.8h,9859.647955417633,2.7h,68.0%
137,137,0.0011604330125525076,0.6702072001266479,0.81596,,,10123.350885629654,2.8h,9886.744426965714,2.7h,10180.259998321533,2.8h,9931.395101070404,2.8h,68.5%
138,138,0.0011274429550046702,0.6544699466896057,0.82484,1.271993078994751,0.6486,10198.33568739891,2.8h,9958.338765382767,2.8h,10255.660186290741,2.8h,10003.30575299263,2.8h,69.0%
139,139,0.0010947915553696731,0.6422983318328858,0.82714,,,10269.93934059143,2.9h,10029.944175243378,2.8h,10327.579670906067,2.9h,10075.22524356842,2.8h,69.5%
140,140,0.0010624868698918034,0.6395425610160828,0.82724,1.275747388458252,0.6477,10345.024467468262,2.9h,10101.636324167252,2.8h,10403.077224969864,2.9h,10147.257957220078,2.8h,70.0%
141,141,0.0010305368692688174,0.6281113863945007,0.83282,,,10416.827265024185,2.9h,10173.441101312637,2.8h,10475.198618888855,2.9h,10219.379355192184,2.8h,70.5%
142,142,0.0009989494366852902,0.6226481377029419,0.83256,1.2820767406463622,0.653,10492.093165636063,2.9h,10245.311451673508,2.8h,10550.8652946949,2.9h,10291.557335853577,2.9h,71.0%
143,143,0.0009677323658675585,0.6109755561256409,0.83806,,,10563.916179656982,2.9h,10317.136246919632,2.9h,10622.980244874954,3.0h,10363.67229104042,2.9h,71.5%
144,144,0.0009368933591607369,0.6035419830131531,0.8401,1.2737724615097046,0.6519,10639.075805664062,3.0h,10388.89389014244,2.9h,10698.57177066803,3.0h,10435.769588947296,2.9h,72.0%
145,145,0.0009064400256282755,0.5977590326499939,0.84116,,,10710.767795085907,3.0h,10460.587660551071,2.9h,10770.579990148544,3.0h,10507.777813196182,2.9h,72.5%
146,146,0.000876379879174541,0.584771776638031,0.84638,1.260828405570984,0.6513,10785.826702356339,3.0h,10532.235804319382,2.9h,10846.077411651611,3.0h,10579.75854730606,2.9h,73.0%
147,147,0.0008467203366908706,0.5802246797561645,0.84874,,,10857.518899917603,3.0h,10603.930152654648,2.9h,10918.125292539597,3.0h,10651.806433439255,3.0h,73.5%
148,148,0.0008174687162255664,0.5740374781894684,0.849,1.2472380247116088,0.6576,10932.523210763931,3.0h,10675.53002333641,3.0h,10993.57656621933,3.1h,10723.749773025513,3.0h,74.0%
