step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
72,72,0.00499611407931368,0.36428749275207517,0.86,1744483900.4574184,2025/04/13 03:51:40,42.52379846572876,42.5s,,
73,73,0.0049960038752724385,0.28968756437301635,0.91,1744483900.9994206,2025/04/13 03:51:40,43.06580066680908,43.1s,,
74,74,0.004995892131570598,0.24361006236076355,0.924,1744483901.5164943,2025/04/13 03:51:41,43.5828742980957,43.6s,,
75,75,0.004995778848277089,0.22335286021232606,0.928,1744483902.026055,2025/04/13 03:51:42,44.092435121536255,44.1s,,
76,76,0.004995664025461791,0.23956642961502075,0.926,1744483902.5348177,2025/04/13 03:51:42,44.601197719573975,44.6s,,
77,77,0.00499554766319553,0.18276834321022034,0.938,1744483903.0772796,2025/04/13 03:51:43,45.143659591674805,45.1s,,
78,78,0.004995429761550086,0.2271064100265503,0.926,1744483903.5833173,2025/04/13 03:51:43,45.64969730377197,45.6s,,
79,79,0.004995310320598186,0.274862818479538,0.904,1744483904.0926034,2025/04/13 03:51:44,46.1589834690094,46.2s,,
80,80,0.004995189340413508,0.2405880377292633,0.924,1744483906.8873653,2025/04/13 03:51:46,48.95374536514282,49.0s,3.7515833492279054,0.3718
81,81,0.004995066821070679,0.2992722506523132,0.894,1744483909.4381433,2025/04/13 03:51:49,51.504523277282715,51.5s,,
82,82,0.004994942762645274,0.2624294250011444,0.904,1744483909.9471118,2025/04/13 03:51:49,52.01349186897278,52.0s,,
83,83,0.004994817165213818,0.32599115300178527,0.888,1744483910.4543107,2025/04/13 03:51:50,52.52069067955017,52.5s,,
84,84,0.004994690028853787,0.3286238474845886,0.884,1744483910.9732814,2025/04/13 03:51:50,53.0396614074707,53.0s,,
85,85,0.004994561353643605,0.2245267333984375,0.912,1744483911.482217,2025/04/13 03:51:51,53.54859709739685,53.5s,,
86,86,0.004994431139662643,0.2525534064769745,0.914,1744483911.989031,2025/04/13 03:51:51,54.05541110038757,54.1s,,
87,87,0.004994299386991227,0.22241399133205414,0.924,1744483912.4998858,2025/04/13 03:51:52,54.56626582145691,54.6s,,
88,88,0.0049941660957106265,0.2798195400238037,0.908,1744483913.007031,2025/04/13 03:51:53,55.073410987854004,55.1s,,
89,89,0.004994031265903064,0.17518085849285125,0.944,1744483913.519069,2025/04/13 03:51:53,55.58544898033142,55.6s,,
90,90,0.004993894897651707,0.21566306221485138,0.926,1744483914.0298471,2025/04/13 03:51:54,56.096227169036865,56.1s,,
91,91,0.004993756991040676,0.172907785654068,0.942,1744483914.5380461,2025/04/13 03:51:54,56.60442614555359,56.6s,,
92,92,0.0049936175461550375,0.1297378511428833,0.966,1744483915.048669,2025/04/13 03:51:55,57.11504912376404,57.1s,,
93,93,0.00499347656308081,0.1270608901977539,0.952,1744483915.569751,2025/04/13 03:51:55,57.636131048202515,57.6s,,
94,94,0.004993334041904956,0.11472566485404968,0.966,1744483916.0747397,2025/04/13 03:51:56,58.141119718551636,58.1s,,
95,95,0.004993189982715392,0.08358067643642425,0.974,1744483916.5838325,2025/04/13 03:51:56,58.65021252632141,58.7s,,
96,96,0.004993044385600981,0.10392691421508789,0.972,1744483917.1020622,2025/04/13 03:51:57,59.168442249298096,59.2s,,
97,97,0.004992897250651533,0.19367662000656127,0.954,1744483917.610371,2025/04/13 03:51:57,59.676751136779785,59.7s,,
98,98,0.00499274857795781,0.10617895704507828,0.968,1744483918.1483788,2025/04/13 03:51:58,60.21475887298584,1.0m,,
99,99,0.004992598367611521,0.16616405606269835,0.936,1744483918.6658301,2025/04/13 03:51:58,60.73221015930176,1.0m,,
100,100,0.004992446619705321,0.1461125541329384,0.954,1744483919.1711001,2025/04/13 03:51:59,61.23748016357422,1.0m,,
101,101,0.0049922933343328185,0.14953474283218385,0.946,1744483919.6826222,2025/04/13 03:51:59,61.74900221824646,1.0m,,
102,102,0.004992138511588565,0.23503505396842955,0.934,1744483920.1952412,2025/04/13 03:52:00,62.26162123680115,1.0m,,
103,103,0.004991982151568064,0.25523294043540956,0.89,1744483920.7062805,2025/04/13 03:52:00,62.77266049385071,1.0m,,
104,104,0.004991824254367768,0.13432641685009003,0.952,1744483921.2172465,2025/04/13 03:52:01,63.283626556396484,1.1m,,
105,105,0.0049916648200850735,0.17382729649543763,0.93,1744483921.7270577,2025/04/13 03:52:01,63.79343771934509,1.1m,,
106,106,0.0049915038488183286,0.11322336912155151,0.954,1744483922.256974,2025/04/13 03:52:02,64.3233540058136,1.1m,,
107,107,0.004991341340666828,0.1690043608546257,0.938,1744483922.7677138,2025/04/13 03:52:02,64.83409380912781,1.1m,,
108,108,0.004991177295730814,0.14587801599502564,0.964,1744483923.2907329,2025/04/13 03:52:03,65.35711288452148,1.1m,,
109,109,0.004991011714111479,0.12389748537540436,0.962,1744483923.8042247,2025/04/13 03:52:03,65.87060475349426,1.1m,,
110,110,0.004990844595910963,0.10725787764787674,0.972,1744483924.3167214,2025/04/13 03:52:04,66.38310146331787,1.1m,,
111,111,0.004990675941232352,0.1328705838918686,0.956,1744483924.8250732,2025/04/13 03:52:04,66.8914532661438,1.1m,,
112,112,0.00499050575017968,0.1098686854839325,0.964,1744483925.3362706,2025/04/13 03:52:05,67.4026505947113,1.1m,,
113,113,0.00499033402285793,0.09199933212995529,0.972,1744483925.8473673,2025/04/13 03:52:05,67.91374731063843,1.1m,,
114,114,0.004990160759373031,0.14458733797073364,0.946,1744483926.3565638,2025/04/13 03:52:06,68.42294383049011,1.1m,,
115,115,0.004989985959831863,0.10899433660507202,0.966,1744483926.864672,2025/04/13 03:52:06,68.9310519695282,1.1m,,
116,116,0.004989809624342249,0.10738412541151046,0.968,1744483927.3745105,2025/04/13 03:52:07,69.4408905506134,1.2m,,
117,117,0.004989631753012963,0.09143342268466949,0.968,1744483927.8867364,2025/04/13 03:52:07,69.95311641693115,1.2m,,
118,118,0.004989452345953724,0.10231259882450104,0.964,1744483928.394538,2025/04/13 03:52:08,70.46091794967651,1.2m,,
119,119,0.0049892714032752,0.10455676054954528,0.968,1744483928.9072907,2025/04/13 03:52:08,70.97367072105408,1.2m,,
120,120,0.004989088925089004,0.08098199033737183,0.972,1744483931.706551,2025/04/13 03:52:11,73.77293109893799,1.2m,4.371855812835693,0.3626
121,121,0.004988904911507699,0.080178156375885,0.974,1744483934.2784383,2025/04/13 03:52:14,76.34481835365295,1.3m,,
122,122,0.0049887193626447935,0.06447351649403572,0.982,1744483934.7873862,2025/04/13 03:52:14,76.85376620292664,1.3m,,
123,123,0.0049885322786147445,0.07296945768594741,0.974,1744483935.2975073,2025/04/13 03:52:15,77.36388731002808,1.3m,,
124,124,0.0049883436595329535,0.0606861514300108,0.98,1744483935.8056474,2025/04/13 03:52:15,77.87202739715576,1.3m,,
125,125,0.00498815350551577,0.04390766610205173,0.99,1744483936.3153455,2025/04/13 03:52:16,78.38172554969788,1.3m,,
126,126,0.004987961816680491,0.06560557663440704,0.976,1744483936.8236082,2025/04/13 03:52:16,78.88998818397522,1.3m,,
127,127,0.004987768593145361,0.0625000126361847,0.984,1744483937.3315594,2025/04/13 03:52:17,79.39793944358826,1.3m,,
128,128,0.0049875738350295675,0.07926448583602905,0.97,1744483937.841186,2025/04/13 03:52:17,79.90756607055664,1.3m,,
129,129,0.00498737754245325,0.06495601671934127,0.982,1744483938.3493319,2025/04/13 03:52:18,80.41571187973022,1.3m,,
130,130,0.004987179715537489,0.08090085339546203,0.972,1744483938.85853,2025/04/13 03:52:18,80.92491006851196,1.3m,,
131,131,0.004986980354404316,0.06279989165067673,0.978,1744483939.3668408,2025/04/13 03:52:19,81.43322086334229,1.4m,,
132,132,0.0049867794591767056,0.0775702395439148,0.978,1744483939.8739367,2025/04/13 03:52:19,81.9403166770935,1.4m,,
133,133,0.00498657702997858,0.063797169059515,0.982,1744483940.3802762,2025/04/13 03:52:20,82.44665622711182,1.4m,,
134,134,0.00498637306693481,0.044902070939540864,0.984,1744483940.88939,2025/04/13 03:52:20,82.95577001571655,1.4m,,
135,135,0.004986167570171207,0.05951775878667832,0.97,1744483941.3970056,2025/04/13 03:52:21,83.46338558197021,1.4m,,
136,136,0.0049859605398145344,0.041028939321637155,0.99,1744483941.9057102,2025/04/13 03:52:21,83.97209024429321,1.4m,,
137,137,0.004985751975992497,0.05922622257471084,0.982,1744483942.4137318,2025/04/13 03:52:22,84.48011183738708,1.4m,,
138,138,0.004985541878833748,0.0653280935883522,0.98,1744483942.926896,2025/04/13 03:52:22,84.99327611923218,1.4m,,
139,139,0.0049853302484678865,0.1011468003988266,0.968,1744483943.4364247,2025/04/13 03:52:23,85.50280475616455,1.4m,,
140,140,0.004985117085025457,0.11633951008319855,0.97,1744483943.9432857,2025/04/13 03:52:23,86.00966572761536,1.4m,,
141,141,0.0049849023886379485,0.0942104071378708,0.972,1744483944.4761462,2025/04/13 03:52:24,86.54252624511719,1.4m,,
142,142,0.004984686159437797,0.09540626215934754,0.962,1744483944.9869342,2025/04/13 03:52:24,87.05331420898438,1.5m,,
143,143,0.004984468397558383,0.08440710985660553,0.968,1744483945.5047657,2025/04/13 03:52:25,87.57114577293396,1.5m,,
144,144,0.004984249103134033,0.1038443654179573,0.96,1744483946.0402818,2025/04/13 03:52:26,88.10666179656982,1.5m,,
145,145,0.00498402827630002,0.12562068104743956,0.958,1744483946.5615373,2025/04/13 03:52:26,88.62791728973389,1.5m,,
146,146,0.00498380591719256,0.13598073172569275,0.954,1744483947.0964656,2025/04/13 03:52:27,89.16284561157227,1.5m,,
147,147,0.004983582025948815,0.09362626999616623,0.962,1744483947.6094394,2025/04/13 03:52:27,89.67581939697266,1.5m,,
148,148,0.0049833566027068935,0.12760465067625046,0.956,1744483948.120063,2025/04/13 03:52:28,90.18644309043884,1.5m,,
149,149,0.004983129647605847,0.11252706897258759,0.966,1744483948.631662,2025/04/13 03:52:28,90.69804191589355,1.5m,,
150,150,0.004982901160785673,0.1517673625946045,0.954,1744483949.1381462,2025/04/13 03:52:29,91.20452618598938,1.5m,,
151,151,0.004982671142387314,0.11446193498373032,0.962,1744483949.6588795,2025/04/13 03:52:29,91.72525954246521,1.5m,,
152,152,0.004982439592552656,0.11252722543478012,0.968,1744483950.1762204,2025/04/13 03:52:30,92.242600440979,1.5m,,
153,153,0.004982206511424532,0.06338947385549545,0.976,1744483950.6852074,2025/04/13 03:52:30,92.75158739089966,1.5m,,
154,154,0.004981971899146718,0.07252541649341583,0.976,1744483951.193256,2025/04/13 03:52:31,93.25963592529297,1.6m,,
155,155,0.004981735755863933,0.07448065257072449,0.98,1744483951.7068758,2025/04/13 03:52:31,93.77325582504272,1.6m,,
156,156,0.004981498081721844,0.11623419189453126,0.958,1744483952.2175546,2025/04/13 03:52:32,94.28393459320068,1.6m,,
157,157,0.004981258876867059,0.08274978375434876,0.974,1744483952.7272232,2025/04/13 03:52:32,94.79360318183899,1.6m,,
158,158,0.004981018141447131,0.18918962049484253,0.942,1744483953.249925,2025/04/13 03:52:33,95.31630492210388,1.6m,,
159,159,0.0049807758756105595,0.09187565290927888,0.982,1744483953.7620888,2025/04/13 03:52:33,95.82846879959106,1.6m,,
160,160,0.004980532079506785,0.21778867888450623,0.932,1744483956.563752,2025/04/13 03:52:36,98.63013195991516,1.6m,5.259413798522949,0.3631
161,161,0.004980286753286194,0.09086759114265441,0.962,1744483959.1195395,2025/04/13 03:52:39,101.18591952323914,1.7m,,
162,162,0.004980039897100115,0.08860675233602523,0.972,1744483959.639529,2025/04/13 03:52:39,101.70590901374817,1.7m,,
163,163,0.004979791511100823,0.135372012257576,0.96,1744483960.1528153,2025/04/13 03:52:40,102.21919536590576,1.7m,,
164,164,0.004979541595441533,0.07038576006889344,0.976,1744483960.6827512,2025/04/13 03:52:40,102.74913120269775,1.7m,,
165,165,0.004979290150276408,0.09002495408058167,0.98,1744483961.191254,2025/04/13 03:52:41,103.25763392448425,1.7m,,
166,166,0.004979037175760549,0.09047526192665101,0.97,1744483961.709485,2025/04/13 03:52:41,103.77586507797241,1.7m,,
167,167,0.004978782672050004,0.06967276430130005,0.98,1744483962.217647,2025/04/13 03:52:42,104.28402709960938,1.7m,,
168,168,0.0049785266393017665,0.08286012336611748,0.978,1744483962.7493114,2025/04/13 03:52:42,104.81569147109985,1.7m,,
169,169,0.004978269077673767,0.0861856753230095,0.97,1744483963.2621377,2025/04/13 03:52:43,105.32851767539978,1.8m,,
170,170,0.004978009987324884,0.04937167310714722,0.988,1744483963.7774122,2025/04/13 03:52:43,105.8437922000885,1.8m,,
171,171,0.004977749368414938,0.06433874821662902,0.986,1744483964.3030412,2025/04/13 03:52:44,106.3694212436676,1.8m,,
172,172,0.004977487221104691,0.04820814526081085,0.982,1744483964.8119802,2025/04/13 03:52:44,106.87836027145386,1.8m,,
173,173,0.004977223545555848,0.04025218762457371,0.984,1744483965.506319,2025/04/13 03:52:45,107.5726990699768,1.8m,,
174,174,0.004976958341931058,0.04191022530198097,0.988,1744483966.0505638,2025/04/13 03:52:46,108.11694383621216,1.8m,,
175,175,0.004976691610393913,0.036102531135082244,0.988,1744483966.590745,2025/04/13 03:52:46,108.6571249961853,1.8m,,
176,176,0.004976423351108944,0.028847823590040206,0.992,1744483967.1392536,2025/04/13 03:52:47,109.2056336402893,1.8m,,
177,177,0.004976153564241629,0.0446486194729805,0.982,1744483967.6875145,2025/04/13 03:52:47,109.75389456748962,1.8m,,
178,178,0.004975882249958386,0.03038093963265419,0.99,1744483968.2190552,2025/04/13 03:52:48,110.28543519973755,1.8m,,
179,179,0.004975609408426574,0.04486683732271195,0.986,1744483968.7442558,2025/04/13 03:52:48,110.81063580513,1.8m,,
180,180,0.004975335039814495,0.034278781861066816,0.988,1744483969.258398,2025/04/13 03:52:49,111.32477807998657,1.9m,,
181,181,0.004975059144291394,0.0653340080678463,0.978,1744483969.7714574,2025/04/13 03:52:49,111.83783745765686,1.9m,,
182,182,0.004974781722027459,0.03845277425646782,0.986,1744483970.3000503,2025/04/13 03:52:50,112.36643028259277,1.9m,,
183,183,0.004974502773193816,0.04862615048885346,0.984,1744483970.8093915,2025/04/13 03:52:50,112.87577152252197,1.9m,,
184,184,0.004974222297962536,0.014801409289240838,1.0,1744483971.319357,2025/04/13 03:52:51,113.38573694229126,1.9m,,
185,185,0.004973940296506628,0.06971824204921723,0.978,1744483971.82967,2025/04/13 03:52:51,113.89604997634888,1.9m,,
186,186,0.004973656769000048,0.023769561290740968,0.99,1744483972.3427348,2025/04/13 03:52:52,114.40911483764648,1.9m,,
187,187,0.0049733717156176865,0.04937125098705292,0.986,1744483972.8532326,2025/04/13 03:52:52,114.9196126461029,1.9m,,
188,188,0.004973085136535381,0.02358594425022602,0.996,1744483973.3766727,2025/04/13 03:52:53,115.44305276870728,1.9m,,
189,189,0.004972797031929906,0.03528351533412934,0.986,1744483973.8853524,2025/04/13 03:52:53,115.95173239707947,1.9m,,
190,190,0.0049725074019789815,0.010300188720226288,0.998,1744483974.4000154,2025/04/13 03:52:54,116.4663953781128,1.9m,,
191,191,0.004972216246861264,0.019646274596452712,0.994,1744483974.9089322,2025/04/13 03:52:54,116.97531223297119,1.9m,,
192,192,0.0049719235667563515,0.010575091809034348,0.998,1744483975.426169,2025/04/13 03:52:55,117.49254894256592,2.0m,,
193,193,0.004971629361844786,0.02672974491119385,0.992,1744483975.9479716,2025/04/13 03:52:55,118.01435160636902,2.0m,,
194,194,0.004971333632308048,0.02181488022208214,0.998,1744483976.473228,2025/04/13 03:52:56,118.53960800170898,2.0m,,
195,195,0.004971036378328557,0.027024511709809303,0.992,1744483977.0009985,2025/04/13 03:52:57,119.06737852096558,2.0m,,
196,196,0.0049707376000896735,0.03579489335417747,0.99,1744483977.524207,2025/04/13 03:52:57,119.59058713912964,2.0m,,
197,197,0.004970437297775702,0.014704739347100258,0.994,1744483978.0468292,2025/04/13 03:52:58,120.11320924758911,2.0m,,
198,198,0.004970135471571881,0.009866150349378586,0.998,1744483978.5617309,2025/04/13 03:52:58,120.62811088562012,2.0m,,
199,199,0.004969832121664394,0.018370847176760435,0.996,1744483979.083006,2025/04/13 03:52:59,121.14938592910767,2.0m,,
200,200,0.004969527248240361,0.03267260316759348,0.992,1744483981.8794744,2025/04/13 03:53:01,123.9458544254303,2.1m,4.9244576301574705,0.3818
201,201,0.0049692208514878445,0.022172098740935325,0.992,1744483984.4592102,2025/04/13 03:53:04,126.52559018135071,2.1m,,
202,202,0.0049689129315958445,0.013220428667962551,0.998,1744483984.9719207,2025/04/13 03:53:04,127.03830075263977,2.1m,,
203,203,0.004968603488754301,0.04170353366434574,0.984,1744483985.482909,2025/04/13 03:53:05,127.5492889881134,2.1m,,
204,204,0.004968292523154096,0.03274081212282181,0.988,1744483986.0031526,2025/04/13 03:53:06,128.06953263282776,2.1m,,
205,205,0.004967980034987047,0.04127022462338209,0.99,1744483986.545307,2025/04/13 03:53:06,128.61168694496155,2.1m,,
206,206,0.004967666024445913,0.03890849916636944,0.99,1744483987.0600538,2025/04/13 03:53:07,129.12643384933472,2.2m,,
207,207,0.004967350491724392,0.03725257509946823,0.992,1744483987.568683,2025/04/13 03:53:07,129.63506293296814,2.2m,,
208,208,0.004967033437017119,0.03767093253135681,0.99,1744483988.0877578,2025/04/13 03:53:08,130.15413784980774,2.2m,,
209,209,0.004966714860519669,0.04332803416252136,0.984,1744483988.6021764,2025/04/13 03:53:08,130.66855645179749,2.2m,,
210,210,0.0049663947624285585,0.050620665311813355,0.99,1744483989.1145384,2025/04/13 03:53:09,131.1809184551239,2.2m,,
211,211,0.004966073142941238,0.046836229473352434,0.984,1744483989.6397924,2025/04/13 03:53:09,131.70617246627808,2.2m,,
212,212,0.0049657500022560995,0.0535287923514843,0.982,1744483990.177598,2025/04/13 03:53:10,132.24397802352905,2.2m,,
213,213,0.004965425340572472,0.0416684188246727,0.99,1744483990.6959696,2025/04/13 03:53:10,132.7623496055603,2.2m,,
214,214,0.004965099158090623,0.08673349165916443,0.974,1744483991.2077065,2025/04/13 03:53:11,133.27408647537231,2.2m,,
215,215,0.004964771455011758,0.05396168532967567,0.978,1744483991.7189782,2025/04/13 03:53:11,133.7853581905365,2.2m,,
216,216,0.004964442231538022,0.06502320742607116,0.972,1744483992.2324057,2025/04/13 03:53:12,134.29878568649292,2.2m,,
217,217,0.004964111487872495,0.03926729476451874,0.986,1744483992.7470677,2025/04/13 03:53:12,134.81344771385193,2.2m,,
218,218,0.004963779224219197,0.0666003451347351,0.978,1744483993.2562768,2025/04/13 03:53:13,135.3226568698883,2.3m,,
219,219,0.004963445440783085,0.058301212430000304,0.98,1744483993.7723749,2025/04/13 03:53:13,135.83875489234924,2.3m,,
220,220,0.004963110137770054,0.05867957016825676,0.976,1744483994.2863886,2025/04/13 03:53:14,136.35276865959167,2.3m,,
