step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
32,32,0.0023547070376108655,1.752265817375183,0.52588,1.839699411010742,0.5048,4611.935422182083,1.3h,4451.381454229355,1.2h,4636.126677036285,1.3h,4468.139203548431,1.2h,16.0%
33,33,0.002345383350054828,1.7316535220336915,0.5325,,,4735.434479475021,1.3h,4574.88415646553,1.3h,4760.125576496124,1.3h,4592.138109207153,1.3h,16.5%
34,34,0.0023357893930477376,1.7024038072586059,0.54126,1.746352072906494,0.53,4864.642152786255,1.4h,4698.310218334198,1.3h,4889.941421747208,1.4h,4716.062864303589,1.3h,17.0%
35,35,0.002325927533754928,1.684666004562378,0.5412,,,4988.094587087631,1.4h,4821.76646733284,1.3h,5013.850664138794,1.4h,4839.972113370895,1.3h,17.5%
36,36,0.0023158002054426137,1.667180224456787,0.54862,1.7437393424987793,0.5278,5117.376379489899,1.4h,4945.279377698898,1.4h,5143.721037864685,1.4h,4963.988039255142,1.4h,18.0%
37,37,0.002305409906877517,1.650860583744049,0.5504,,,5240.845051527023,1.5h,5068.751754760742,1.4h,5267.73163318634,1.5h,5087.998641252518,1.4h,18.5%
38,38,0.0022947592017103363,1.638008087463379,0.55418,1.706981732749939,0.537,5370.16593337059,1.5h,5192.285149335861,1.4h,5397.679580688477,1.5h,5212.048522472382,1.4h,19.0%
39,39,0.0022838507178432003,1.6170215529632568,0.56106,,,5493.702757358551,1.5h,5315.826023101807,1.5h,5521.790282487869,1.5h,5336.159229516983,1.5h,19.5%
40,40,0.0022726871467812775,1.597395765762329,0.56336,1.6929624603271485,0.5389,5622.809064388275,1.6h,5439.164753675461,1.5h,5651.4376611709595,1.6h,5459.944012403488,1.5h,20.0%
41,41,0.0022612712429686825,1.580938737640381,0.56846,,,5746.225534200668,1.6h,5562.584782600403,1.5h,5775.363812685013,1.6h,5583.870168209076,1.6h,20.5%
42,42,0.0022496058231088615,1.5613142331695558,0.57474,1.6681539627075195,0.5459,5875.569032907486,1.6h,5686.157803297043,1.6h,5905.284381866455,1.6h,5707.928578615189,1.6h,21.0%
43,43,0.0022376937654696107,1.5465956174468993,0.57832,,,5999.181628704071,1.7h,5809.774054527283,1.6h,6029.377593040466,1.7h,5832.021794557571,1.6h,21.5%
44,44,0.0022255380091729103,1.5255718195724488,0.58164,1.6500103590011597,0.551,6128.617329120636,1.7h,5933.4359011650085,1.6h,6159.429491043091,1.7h,5956.229187965393,1.7h,22.0%
45,45,0.0022131415534697345,1.51284926071167,0.58578,,,6252.230075597763,1.7h,6057.05252122879,1.7h,6283.5725440979,1.7h,6080.372247934341,1.7h,22.5%
46,46,0.0022005074570000368,1.4985945218658447,0.58816,1.618416315841675,0.5605,6381.566257715225,1.8h,6180.615753173828,1.7h,6413.475692510605,1.8h,6204.413527011871,1.7h,23.0%
47,47,0.0021876388370380725,1.4810251188659669,0.59564,,,6505.280740976334,1.8h,6304.3341817855835,1.8h,6537.695529699326,1.8h,6328.633379936218,1.8h,23.5%
48,48,0.0021745388687232597,1.4605958922576905,0.59682,1.6287340753555297,0.5518,6634.723395109177,1.8h,6427.9857058525085,1.8h,6667.749161720276,1.9h,6452.793756008148,1.8h,24.0%
49,49,0.0021612107842767622,1.447734072303772,0.6015,,,6758.402011156082,1.9h,6551.6680996418,1.8h,6791.991903543472,1.9h,6577.0365035533905,1.8h,24.5%
50,50,0.002147657872203984,1.4333528841781615,0.6055,1.5980565105438231,0.5584,6887.783833742142,1.9h,6675.246749639511,1.9h,6922.082242488861,1.9h,6701.223563909531,1.9h,25.0%
51,51,0.002133883476483182,1.4228362384033204,0.60806,,,7011.42129778862,1.9h,6798.887967824936,1.9h,7046.280154466629,2.0h,6825.4214823246,1.9h,25.5%
52,52,0.0021198909957403905,1.4081543984603881,0.61344,1.578504700088501,0.5685,7140.810954093933,2.0h,6922.4953644275665,1.9h,7176.283865451813,2.0h,6949.548379421234,1.9h,26.0%
53,53,0.0021056838824108585,1.394078113670349,0.61876,,,7264.386309623718,2.0h,7046.074170351028,2.0h,7300.36921954155,2.0h,7073.633739233017,2.0h,26.5%
54,54,0.002091265641887214,1.3764418112182617,0.62028,1.5481718296051026,0.5763,7393.875311374664,2.1h,7169.777422904968,2.0h,7430.477497816086,2.1h,7197.85865187645,2.0h,27.0%
55,55,0.0020766398316545624,1.3643482788085937,0.621,,,7517.5568923950195,2.1h,7293.463111639023,2.0h,7554.685819149017,2.1h,7322.066980838776,2.0h,27.5%
56,56,0.002061810060412727,1.3483273914337157,0.6268,1.5792474838256836,0.5676,7646.920542478561,2.1h,7417.052243471146,2.1h,7684.643913507462,2.1h,7446.154283761978,2.1h,28.0%
57,57,0.00204677998718586,1.3299716302680968,0.6337,,,7770.633469104767,2.2h,7540.769313573837,2.1h,7808.865804672241,2.2h,7570.376185178757,2.1h,28.5%
58,58,0.0020315533204196294,1.3170463343811034,0.63608,1.5175520299911498,0.5845,7900.100662469864,2.2h,7664.4456577301025,2.1h,7938.929364681244,2.2h,7694.541967630386,2.1h,29.0%
59,59,0.0020161338170662183,1.3081682957458496,0.63836,,,8023.722949743271,2.2h,7788.071576118469,2.2h,8063.0733642578125,2.2h,7818.685973644257,2.2h,29.5%
60,60,0.0020005252816573528,1.2930207601928712,0.63988,1.5200748962402344,0.5836,8153.2899515628815,2.3h,7911.856262922287,2.2h,8193.231847524643,2.3h,7942.961464166641,2.2h,30.0%
61,61,0.0019847315653655894,1.2778820609664916,0.64466,,,8277.005403518677,2.3h,8035.575684785843,2.2h,8317.461300849915,2.3h,8067.190924167633,2.2h,30.5%
62,62,0.0019687565650540963,1.268250264968872,0.64608,1.5257420837402345,0.5839,8406.436578035355,2.3h,8159.221830368042,2.3h,8447.450532913208,2.3h,8191.312791824341,2.3h,31.0%
63,63,0.0019526042223151617,1.2522186235046386,0.65128,,,8529.966426610947,2.4h,8282.754989147186,2.3h,8571.573372840881,2.4h,8315.43563747406,2.3h,31.5%
64,64,0.0019362785224976628,1.2371264180374146,0.65548,1.5275971195220948,0.5823,8659.341544866562,2.4h,8406.349111795425,2.3h,8701.581736803055,2.4h,8439.553270101547,2.3h,32.0%
65,65,0.0019197834937237437,1.2270066590499877,0.65884,,,8782.894725561142,2.4h,8529.905793905258,2.4h,8825.689142942429,2.5h,8563.660683631897,2.4h,32.5%
66,66,0.0019031232058949342,1.2147829461669921,0.66082,1.520493379020691,0.582,8912.291191101074,2.5h,8653.495563745499,2.4h,8955.743827342987,2.5h,8687.818242311478,2.4h,33.0%
67,67,0.0018863017696879624,1.1922158161735534,0.66712,,,9035.981522798538,2.5h,8777.189759731293,2.4h,9080.051450490952,2.5h,8812.125870227814,2.4h,33.5%
68,68,0.001869323335540508,1.1781577714538574,0.67208,1.4741818393707276,0.5939,9165.494542837143,2.5h,8900.916156053543,2.5h,9210.27286529541,2.6h,8936.456514596939,2.5h,34.0%
69,69,0.0018521920926271424,1.1736766800308227,0.67076,,,9289.132404565811,2.6h,9024.557396411896,2.5h,9334.440070152283,2.6h,9060.623725891113,2.5h,34.5%
70,70,0.0018349122678257153,1.1583080644989014,0.6764,1.478161163711548,0.5884,9418.596332550049,2.6h,9148.225793600082,2.5h,9464.510122060776,2.6h,9184.806096315384,2.6h,35.0%
71,71,0.001817488124674432,1.1448508351898192,0.68154,,,9542.21072268486,2.7h,9271.84338593483,2.6h,9588.663424491882,2.7h,9308.959405183792,2.6h,35.5%
72,72,0.001799923962319892,1.1277312399673463,0.68394,1.4737183700561522,0.5936,9671.629940509796,2.7h,9395.484002113342,2.6h,9718.692115068436,2.7h,9433.13105750084,2.6h,36.0%
73,73,0.0017822241144563394,1.119519710998535,0.6867,,,9795.160011291504,2.7h,9519.01747059822,2.6h,9842.715194225311,2.7h,9557.15414261818,2.7h,36.5%
74,74,0.0017643929482563847,1.1000022385406494,0.69152,1.4435723873138429,0.6069,9924.471769332886,2.8h,9642.546291828156,2.7h,9972.671716690063,2.8h,9681.224645137787,2.7h,37.0%
75,75,0.0017464348632934743,1.0901109713745116,0.69544,,,10048.059205293655,2.8h,9766.137157917023,2.7h,10096.783454656601,2.8h,9805.336388111115,2.7h,37.5%
76,76,0.001728354290456361,1.0706060704040528,0.69944,1.4663527940750123,0.5973,10177.467487096786,2.8h,9889.766040325165,2.7h,10226.815747976303,2.8h,9929.508199691772,2.8h,38.0%
77,77,0.0017101556908558464,1.0598137929534912,0.7021,,,10301.023003578186,2.9h,10013.324872255325,2.8h,10350.902126789093,2.9h,10053.594583749771,2.8h,38.5%
78,78,0.0016918435547240702,1.0437578457069396,0.70756,1.4589042249679565,0.5999,10430.398561477661,2.9h,10136.915321350098,2.8h,10480.908390283585,2.9h,10177.710045576096,2.8h,39.0%
79,79,0.0016734224003066133,1.0370402438163757,0.70804,,,10553.886209726334,2.9h,10260.406027793884,2.9h,10604.876415014267,2.9h,10301.678076982498,2.9h,39.5%
80,80,0.0016548967727476858,1.019317979183197,0.71486,1.4487724304199219,0.6031,10683.34661436081,3.0h,10384.073758840561,2.9h,10734.921844482422,3.0h,10425.85474228859,2.9h,40.0%
81,81,0.0016362712429686833,1.0084858360671998,0.7173,,,10807.008558988571,3.0h,10507.739060640335,2.9h,10859.084032058716,3.0h,10550.01693558693,2.9h,40.5%
82,82,0.001617550406540379,0.9895648566436768,0.7227,1.4757290176391602,0.6019,10936.37179017067,3.0h,10631.311820268631,3.0h,10989.061109781265,3.1h,10674.108139038086,3.0h,41.0%
83,83,0.0015987388825490357,0.9844710697937011,0.72308,,,11059.904147148132,3.1h,10754.84745502472,3.0h,11113.082283258438,3.1h,10798.12931728363,3.0h,41.5%
84,84,0.001579841312456715,0.9662549620819092,0.72914,1.4325465816497802,0.6093,11189.32299876213,3.1h,10878.4923017025,3.0h,11243.16288971901,3.1h,10922.355045557022,3.0h,42.0%
85,85,0.0015608623589560674,0.9508034394645691,0.73448,,,11312.816699504852,3.1h,11001.989374399185,3.1h,11367.22980427742,3.2h,11046.421966314316,3.1h,42.5%
86,86,0.0015418067048198812,0.9387814917755127,0.73686,1.4018961135864259,0.6149,11442.21812415123,3.2h,11125.603042840958,3.1h,11497.264919996262,3.2h,11170.596160650253,3.1h,43.0%
87,87,0.0015226790517456777,0.92391172290802,0.7414,,,11565.884061813354,3.2h,11249.272678136826,3.1h,11621.519500017166,3.2h,11294.850746631622,3.1h,43.5%
88,88,0.0015034841191956401,0.9110216552734375,0.74356,1.4055080070495605,0.6162,11695.301349163055,3.2h,11372.90763092041,3.2h,11751.578033685684,3.3h,11419.046520471573,3.2h,44.0%
89,89,0.0014842266432321554,0.898118003692627,0.74828,,,11818.948336839676,3.3h,11496.558221817017,3.2h,11875.741275787354,3.3h,11543.209769487381,3.2h,44.5%
90,90,0.0014649113753492612,0.8803475032424927,0.75266,1.421276049041748,0.6115,11948.377628326416,3.3h,11620.20443725586,3.2h,12005.78650021553,3.3h,11667.379919290543,3.2h,45.0%
91,91,0.001445543081300288,0.8714378623962402,0.75334,,,12071.974715471268,3.4h,11743.805050849915,3.3h,12129.88510131836,3.4h,11791.478527069092,3.3h,45.5%
92,92,0.0014261265399219778,0.8517200978851318,0.76304,1.41057608833313,0.6148,12201.331963539124,3.4h,11867.38518333435,3.3h,12259.859065532684,3.4h,11915.594284772873,3.3h,46.0%
93,93,0.0014066665419553799,0.8393566074371338,0.76506,,,12324.991136550903,3.4h,11991.048041343689,3.3h,12384.163876771927,3.4h,12039.899100542068,3.3h,46.5%
94,94,0.001387167888863806,0.8234070385360718,0.7705,1.3872705207824707,0.6212,12454.509006500244,3.5h,12114.787324666977,3.4h,12514.316644906998,3.5h,12164.182724952698,3.4h,47.0%
95,95,0.0013676353916481424,0.8152377860355378,0.77336,,,12578.006106853485,3.5h,12238.287694692612,3.4h,12638.29592180252,3.5h,12288.162006378174,3.4h,47.5%
96,96,0.0013480738696598057,0.7939025498580933,0.77882,1.379451459312439,0.6241,12707.248859882355,3.5h,12361.752441167831,3.4h,12768.058368444443,3.5h,12412.065176725388,3.4h,48.0%
97,97,0.0013284881494116413,0.7855154560279847,0.77938,,,12830.78889799118,3.6h,12485.295722961426,3.5h,12892.094867706299,3.6h,12536.101680278778,3.5h,48.5%
98,98,0.0013088830633870526,0.7692434848022461,0.78698,1.4025474407196046,0.6166,12960.057624578476,3.6h,12608.773211717606,3.5h,13021.952613830566,3.6h,12660.08680009842,3.5h,49.0%
99,99,0.0012892634488476597,0.7517503494644165,0.79072,,,13083.579414367676,3.6h,12732.298249483109,3.5h,13146.0463347435,3.7h,12784.180525541306,3.6h,49.5%
100,100,0.0012696341466397751,0.7405045317840576,0.79248,1.3779820318222047,0.6341,13212.869447231293,3.7h,12855.812226057053,3.6h,13275.860028743744,3.7h,12908.14750790596,3.6h,50.0%
101,101,0.0012499999999999992,0.7266678004837036,0.79934,,,13336.376894235611,3.7h,12979.322730779648,3.6h,13399.8198158741,3.7h,13032.107300281525,3.6h,50.5%
102,102,0.0012303658533602236,0.7324564870071412,0.79556,1.3624976455688476,0.6282,13465.724560260773,3.7h,13102.88731622696,3.6h,13529.803863048553,3.8h,13156.224790811539,3.7h,51.0%
103,103,0.0012107365511523388,0.695145721244812,0.8081,,,13589.199184656143,3.8h,13226.364907503128,3.7h,13653.741780996323,3.8h,13280.16271328926,3.7h,51.5%
104,104,0.001191116936612946,0.6880622611618042,0.80934,1.3683108812332154,0.6291,13718.407661914825,3.8h,13349.801067113876,3.7h,13783.520847797394,3.8h,13404.096148252487,3.7h,52.0%
105,105,0.0011715118505883574,0.6736769206237793,0.81512,,,13841.90042757988,3.8h,13473.296909809113,3.7h,13907.483580827713,3.9h,13528.058885335922,3.8h,52.5%
106,106,0.0011519261303401932,0.6681762966156006,0.81686,1.385911232471466,0.6262,13971.065020799637,3.9h,13596.692529678345,3.8h,14037.275162220001,3.9h,13651.994678735733,3.8h,53.0%
107,107,0.0011323646083518564,0.6481937225723267,0.82368,,,14094.48246216774,3.9h,13720.113040208817,3.8h,14161.19596195221,3.9h,13775.915485143661,3.8h,53.5%
108,108,0.0011128321111361927,0.6324406671142578,0.8282,1.4112265537261963,0.6189,14223.767988204956,4.0h,13843.621569395065,3.8h,14291.053230285645,4.0h,13899.894232034683,3.9h,54.0%
109,109,0.001093333458044619,0.6162258436775208,0.83332,,,14347.261704921722,4.0h,13967.11849308014,3.9h,14415.046479225159,4.0h,14023.887488126755,3.9h,54.5%
110,110,0.0010738734600780214,0.6089276617050171,0.83494,1.381940644645691,0.6263,14476.558355093002,4.0h,14090.628181695938,3.9h,14544.92981171608,4.0h,14147.886512517929,3.9h,55.0%
111,111,0.001054456918699711,0.5999081388854981,0.83884,,,14600.080883264542,4.1h,14214.153795957565,3.9h,14668.94344162941,4.1h,14271.90014743805,4.0h,55.5%
112,112,0.0010350886246507376,0.5800087956619263,0.84454,1.3916943784713744,0.6236,14729.43779349327,4.1h,14337.731811285019,4.0h,14798.900706768036,4.1h,14395.987731933594,4.0h,56.0%
113,113,0.001015773356767844,0.5728552642345428,0.84744,,,14852.981924057007,4.1h,14461.27904677391,4.0h,14922.934685468674,4.1h,14520.021715164185,4.0h,56.5%
114,114,0.0009965158808043593,0.5549405466461181,0.85172,1.3879487327575684,0.6274,14982.236536026001,4.2h,14584.751479625702,4.1h,15052.792709827423,4.2h,14643.99767613411,4.1h,57.0%
115,115,0.000977320948254322,0.5414907536315918,0.85746,,,15105.864444971085,4.2h,14708.382797956467,4.1h,15176.959878206253,4.2h,14768.16484951973,4.1h,57.5%
116,116,0.0009581932951801178,0.522078532295227,0.86256,1.3659949264526368,0.6341,15235.106317996979,4.2h,14831.836481332779,4.1h,15306.80443072319,4.3h,14892.122350215912,4.1h,58.0%
117,117,0.0009391376410439312,0.5171357921981812,0.86368,,,15358.574466705322,4.3h,14955.307555675507,4.2h,15430.731733083725,4.3h,15016.049657583237,4.2h,58.5%
118,118,0.0009201586875432836,0.5109987306022644,0.86724,1.394233930206299,0.6303,15487.862367153168,4.3h,15078.809691667557,4.2h,15560.550421714783,4.3h,15139.986932516098,4.2h,59.0%
119,119,0.0009012611174509632,0.4930327843093872,0.87286,,,15611.323808431625,4.3h,15202.274001598358,4.2h,15684.462988615036,4.4h,15263.89950466156,4.2h,59.5%
120,120,0.00088244959345962,0.4807239104652405,0.87694,1.4115867124557495,0.6271,15740.66102218628,4.4h,15325.835253953934,4.3h,15814.367711305618,4.4h,15387.930396795273,4.3h,60.0%
121,121,0.0008637287570313159,0.4761239803314209,0.87626,,,15864.131584405899,4.4h,15449.308881521225,4.3h,15938.33923983574,4.4h,15511.901931524277,4.3h,60.5%
122,122,0.0008451032272523129,0.46710771547317503,0.8798,1.3920519378662108,0.6262,15993.381161928177,4.4h,15572.77000451088,4.3h,16068.095356702805,4.5h,15635.775726556778,4.3h,61.0%
123,123,0.0008265775996933856,0.45279638746261597,0.8845,,,16116.904207468033,4.5h,15696.296322584152,4.4h,16192.148593187332,4.5h,15759.8289706707,4.4h,61.5%
124,124,0.0008081564452759285,0.43653045459747314,0.88986,1.3921284834861756,0.6322,16246.094089508057,4.5h,15819.708420753479,4.4h,16321.884709596634,4.5h,15883.695177793503,4.4h,62.0%
125,125,0.0007898443091441526,0.4278986438369751,0.89264,,,16369.583886623383,4.5h,15943.20132470131,4.4h,16445.90885090828,4.6h,16007.71932554245,4.4h,62.5%
126,126,0.0007716457095436379,0.41967910813331605,0.89562,1.3829049802780151,0.6341,16498.844838142395,4.6h,16066.689259767532,4.5h,16575.80365204811,4.6h,16131.745082378387,4.5h,63.0%
127,127,0.0007535651367065239,0.411575496635437,0.89708,,,16622.161155700684,4.6h,16190.008321762085,4.5h,16699.57370352745,4.6h,16255.515141010284,4.5h,63.5%
128,128,0.0007356070517436138,0.3971228803539276,0.90256,1.3857107654571532,0.6361,16751.392441511154,4.7h,16313.462322235107,4.5h,16829.34396672249,4.7h,16379.439633607864,4.5h,64.0%
129,129,0.000717775885543659,0.39012205656051635,0.9056,,,16874.75722503662,4.7h,16436.829945087433,4.6h,16953.21306037903,4.7h,16503.308732509613,4.6h,64.5%
130,130,0.0007000760376801059,0.37787482069015504,0.90794,1.4011352445602416,0.6292,17003.93826365471,4.7h,16560.241484880447,4.6h,17082.95593881607,4.7h,16627.19500398636,4.6h,65.0%
131,131,0.0006825118753255665,0.3731738126564026,0.90962,,,17127.30361056328,4.8h,16683.609805583954,4.6h,17206.80557179451,4.8h,16751.0446434021,4.7h,65.5%
132,132,0.0006650877321742834,0.3600614535522461,0.91386,1.3928756900787354,0.6391,17256.523842811584,4.8h,16807.05126929283,4.7h,17336.589974164963,4.8h,16874.955067873,4.7h,66.0%
133,133,0.0006478079073728556,0.34785075896263123,0.91852,,,17379.995372772217,4.8h,16930.526062965393,4.7h,17460.575414419174,4.9h,16998.94051194191,4.7h,66.5%
134,134,0.0006306766644594904,0.3410849035835266,0.91886,1.3927949855804442,0.6337,17509.163999319077,4.9h,17053.920954465866,4.7h,17590.29906463623,4.9h,17122.800540685654,4.8h,67.0%
135,135,0.0006136982303120358,0.3331972592306137,0.92292,,,17632.57091140747,4.9h,17177.330882787704,4.8h,17714.20618224144,4.9h,17246.70766568184,4.8h,67.5%
136,136,0.0005968767941050639,0.32092101070404055,0.926,1.368841827583313,0.6436,17761.71422958374,4.9h,17300.702300548553,4.8h,17843.8733420372,5.0h,17370.51477408409,4.8h,68.0%
137,137,0.0005802165062762538,0.3146182982349396,0.92892,,,17885.09321808815,5.0h,17424.084160089493,4.8h,17967.68484520912,5.0h,17494.326282262802,4.9h,68.5%
138,138,0.0005637214775023351,0.3086112845134735,0.92924,1.3813866638183594,0.6394,18014.28453731537,5.0h,17547.502984523773,4.9h,18097.45985174179,5.0h,17618.238389253616,4.9h,69.0%
139,139,0.0005473957776848366,0.29918520179271696,0.93266,,,18137.664947986603,5.0h,17670.886260986328,4.9h,18221.2746655941,5.1h,17742.053210020065,4.9h,69.5%
140,140,0.0005312434349459017,0.29065845887184144,0.9348,1.3856711288452148,0.6421,18266.770736455917,5.1h,17794.220145702362,4.9h,18350.859401226044,5.1h,17865.785918712616,5.0h,70.0%
141,141,0.0005152684346344087,0.2829274441289902,0.93734,,,18390.200120449066,5.1h,17917.652361392975,5.0h,18474.767844200134,5.1h,17989.694368362427,5.0h,70.5%
142,142,0.0004994747183426451,0.2753251006269455,0.93912,1.4046383779525757,0.6351,18519.358550071716,5.1h,18041.038247346878,5.0h,18604.478678703308,5.2h,18113.550712823868,5.0h,71.0%
143,143,0.00048386618293377924,0.27008314233779906,0.94028,,,18642.770044326782,5.2h,18164.452669382095,5.0h,18728.339004039764,5.2h,18237.411045074463,5.1h,71.5%
144,144,0.00046844667958036845,0.25708618129253386,0.94526,1.4062344659805297,0.6333,18771.88903737068,5.2h,18287.79876446724,5.1h,18857.959224939346,5.2h,18361.16386294365,5.1h,72.0%
145,145,0.00045322001281413777,0.25336707869529723,0.94508,,,18895.25136590004,5.2h,18411.16412949562,5.1h,18981.755556821823,5.3h,18484.960200071335,5.1h,72.5%
146,146,0.0004381899395872705,0.2414120386505127,0.94962,1.3758626695632934,0.6481,19024.490782737732,5.3h,18534.626263141632,5.1h,19111.530543088913,5.3h,18608.866792678833,5.2h,73.0%
147,147,0.0004233601683454353,0.23757251411437988,0.95024,,,19147.972375631332,5.3h,18658.11097097397,5.2h,19235.46709895134,5.3h,18732.8033554554,5.2h,73.5%
148,148,0.0004087343581127832,0.234997154071331,0.9501,1.3752937524795532,0.6446,19277.210879564285,5.4h,18781.572513580322,5.2h,19365.347864627838,5.4h,18856.808755874634,5.2h,74.0%
