step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
29,29,0.6588048038482666,0.82,last: 0.6588048038482666,last: 0.82,,,,,(nested_data),82.38834381103516,(nested_data),2.738780975341797,0.9764585494995117,0.9767191410064697,1.4685022830963135
30,30,0.5264566855430604,0.868,last: 0.5264566855430604,last: 0.868,,,,,(nested_data),82.50949096679688,(nested_data),2.6293959617614746,1.0119869709014893,1.012256383895874,1.5197782516479492
31,31,0.48418651914596555,0.866,last: 0.48418651914596555,last: 0.866,,,,,(nested_data),82.62120056152344,(nested_data),2.565528154373169,1.0463473796844482,1.0466279983520508,1.57015061378479
32,32,0.35871844029426575,0.912,last: 0.35871844029426575,last: 0.912,,,,,(nested_data),82.7245101928711,(nested_data),2.2098374366760254,1.0842199325561523,1.084510087966919,1.6261677742004395
33,33,0.3042050127983093,0.918,last: 0.3042050127983093,last: 0.918,,,,,(nested_data),82.81881713867188,(nested_data),1.7985734939575195,1.1171588897705078,1.1174588203430176,1.676713228225708
34,34,0.18537194120883943,0.974,last: 0.18537194120883943,last: 0.974,,,,,(nested_data),82.90277862548828,(nested_data),1.2258691787719727,1.1500072479248047,1.150315523147583,1.7274861335754395
35,35,0.19728469157218934,0.964,last: 0.19728469157218934,last: 0.964,,,,,(nested_data),82.97735595703125,(nested_data),1.2803046703338623,1.187246561050415,1.1875638961791992,1.777134895324707
36,36,0.1480836567878723,0.98,last: 0.1480836567878723,last: 0.98,,,,,(nested_data),83.04291534423828,(nested_data),1.3474645614624023,1.2208523750305176,1.2211778163909912,1.82810378074646
37,37,0.15012012243270875,0.976,last: 0.15012012243270875,last: 0.976,,,,,(nested_data),83.1010971069336,(nested_data),1.294610857963562,1.254136562347412,1.2544708251953125,1.8789994716644287
38,38,0.16351942324638366,0.964,last: 0.16351942324638366,last: 0.964,,,,,(nested_data),83.15406799316406,(nested_data),2.5557591915130615,1.2872414588928223,1.287583589553833,1.9301176071166992
39,39,0.2069539043903351,0.944,last: 0.2069539043903351,last: 0.944,,,,,(nested_data),83.20647430419922,(nested_data),1.1587474346160889,1.320347785949707,1.3206987380981445,1.9810285568237305
40,40,0.21147673368453979,0.944,last: 0.21147673368453979,last: 0.944,8.285915003967284,0.0878,last: 8.285915003967284,last: 0.0878,(nested_data),83.25846099853516,(nested_data),1.748331069946289,1.5079286098480225,1.353722333908081,2.0315961837768555
41,41,0.20021840620040893,0.948,last: 0.20021840620040893,last: 0.948,,,,,(nested_data),83.30789947509766,(nested_data),1.9909892082214355,1.6218712329864502,1.4676778316497803,2.084543466567993
42,42,0.19585315680503845,0.946,last: 0.19585315680503845,last: 0.946,,,,,(nested_data),83.35897064208984,(nested_data),1.5123090744018555,1.654649019241333,1.5004639625549316,2.135438919067383
43,43,0.16502252024412156,0.972,last: 0.16502252024412156,last: 0.972,,,,,(nested_data),83.40875244140625,(nested_data),0.8648197650909424,1.687382459640503,1.5332064628601074,2.188746452331543
44,44,0.12930540442466737,0.974,last: 0.12930540442466737,last: 0.974,,,,,(nested_data),83.4550552368164,(nested_data),2.1519277095794678,1.7229056358337402,1.5687389373779297,2.239403009414673
45,45,0.1257544606924057,0.974,last: 0.1257544606924057,last: 0.974,,,,,(nested_data),83.49887084960938,(nested_data),1.8921899795532227,1.7557196617126465,1.6015615463256836,2.290451765060425
46,46,0.1698988928794861,0.96,last: 0.1698988928794861,last: 0.96,,,,,(nested_data),83.5411376953125,(nested_data),1.9989891052246094,1.7883477210998535,1.634197473526001,2.340299606323242
47,47,0.17533261370658876,0.968,last: 0.17533261370658876,last: 0.968,,,,,(nested_data),83.58323669433594,(nested_data),2.444331645965576,1.8214969635009766,1.6673555374145508,2.3918583393096924
48,48,0.12063522654771805,0.976,last: 0.12063522654771805,last: 0.976,,,,,(nested_data),83.6258544921875,(nested_data),1.1011199951171875,1.8592901229858398,1.7051570415496826,2.442803382873535
49,49,0.14006106996536255,0.974,last: 0.14006106996536255,last: 0.974,,,,,(nested_data),83.6670150756836,(nested_data),1.2149006128311157,1.8988196849822998,1.7446949481964111,2.4929111003875732
50,50,0.14654933547973634,0.962,last: 0.14654933547973634,last: 0.962,,,,,(nested_data),83.7078628540039,(nested_data),1.6888009309768677,1.9319374561309814,1.7778220176696777,2.5429434776306152
51,51,0.1417566599845886,0.96,last: 0.1417566599845886,last: 0.96,,,,,(nested_data),83.7488784790039,(nested_data),1.6210092306137085,1.9648776054382324,1.8107709884643555,2.5934650897979736
52,52,0.1641977162361145,0.958,last: 0.1641977162361145,last: 0.958,,,,,(nested_data),83.79176330566406,(nested_data),2.213574171066284,1.997807264328003,1.8437094688415527,2.6442055702209473
53,53,0.11979694014787674,0.976,last: 0.11979694014787674,last: 0.976,,,,,(nested_data),83.83463287353516,(nested_data),1.1838274002075195,2.0307390689849854,1.8766512870788574,2.6951494216918945
54,54,0.11753397798538208,0.978,last: 0.11753397798538208,last: 0.978,,,,,(nested_data),83.87535858154297,(nested_data),1.7435377836227417,2.063385248184204,1.909306526184082,2.748169183731079
55,55,0.11856260228157044,0.976,last: 0.11856260228157044,last: 0.976,,,,,(nested_data),83.91436767578125,(nested_data),1.3910574913024902,2.096285581588745,1.9422156810760498,2.7982125282287598
56,56,0.08307714247703553,0.976,last: 0.08307714247703553,last: 0.976,,,,,(nested_data),83.95248413085938,(nested_data),1.2109962701797485,2.1287829875946045,1.974722146987915,2.8486063480377197
57,57,0.07674982714653016,0.982,last: 0.07674982714653016,last: 0.982,,,,,(nested_data),83.98779296875,(nested_data),0.8490020036697388,2.1616053581237793,2.007554292678833,2.898486375808716
58,58,0.06648210036754608,0.988,last: 0.06648210036754608,last: 0.988,,,,,(nested_data),84.0201187133789,(nested_data),1.1088238954544067,2.1951050758361816,2.041063070297241,2.9501426219940186
59,59,0.07647258937358856,0.982,last: 0.07647258937358856,last: 0.982,,,,,(nested_data),84.04973602294922,(nested_data),1.3249447345733643,2.2276692390441895,2.0736355781555176,3.003643751144409
60,60,0.11455778682231903,0.974,last: 0.11455778682231903,last: 0.974,,,,,(nested_data),84.07855987548828,(nested_data),2.009587049484253,2.260935068130493,2.1069095134735107,3.0539956092834473
61,61,0.14483770823478698,0.966,last: 0.14483770823478698,last: 0.966,,,,,(nested_data),84.10954284667969,(nested_data),1.238710880279541,2.2932868003845215,2.139270782470703,3.1065986156463623
62,62,0.1352047437429428,0.968,last: 0.1352047437429428,last: 0.968,,,,,(nested_data),84.14156341552734,(nested_data),1.2151979207992554,2.3256568908691406,2.17164945602417,3.1573853492736816
63,63,0.08187213867902755,0.982,last: 0.08187213867902755,last: 0.982,,,,,(nested_data),84.17325592041016,(nested_data),0.7113769054412842,2.3586349487304688,2.2046358585357666,3.2127301692962646
64,64,0.08614269608259201,0.972,last: 0.08614269608259201,last: 0.972,,,,,(nested_data),84.20318603515625,(nested_data),1.5237503051757812,2.3914663791656494,2.2374768257141113,3.2641866207122803
65,65,0.12626865321397782,0.974,last: 0.12626865321397782,last: 0.974,,,,,(nested_data),84.23343658447266,(nested_data),1.5557887554168701,2.424421548843384,2.270440101623535,3.3149282932281494
66,66,0.08539708697795868,0.986,last: 0.08539708697795868,last: 0.986,,,,,(nested_data),84.26417541503906,(nested_data),0.7780011296272278,2.4571008682250977,2.3031277656555176,3.3660144805908203
67,67,0.06940931171178817,0.982,last: 0.06940931171178817,last: 0.982,,,,,(nested_data),84.29277801513672,(nested_data),1.1374752521514893,2.4920856952667236,2.3381197452545166,3.4163408279418945
68,68,0.04562851440906525,0.99,last: 0.04562851440906525,last: 0.99,,,,,(nested_data),84.31912231445312,(nested_data),0.5861530303955078,2.5247044563293457,2.370746612548828,3.466729164123535
69,69,0.05309416243433952,0.992,last: 0.05309416243433952,last: 0.992,,,,,(nested_data),84.34257507324219,(nested_data),0.9883127212524414,2.5577805042266846,2.403832197189331,3.5186939239501953
70,70,0.061762850046157836,0.982,last: 0.061762850046157836,last: 0.982,,,,,(nested_data),84.3645248413086,(nested_data),1.1786407232284546,2.590372085571289,2.436431407928467,3.5726335048675537
71,71,0.07192213714122772,0.978,last: 0.07192213714122772,last: 0.978,,,,,(nested_data),84.38600158691406,(nested_data),1.9331637620925903,2.6231863498687744,2.4692540168762207,3.6234664916992188
72,72,0.08119373285770416,0.98,last: 0.08119373285770416,last: 0.98,,,,,(nested_data),84.41031646728516,(nested_data),1.326680064201355,2.6556668281555176,2.5017433166503906,3.674156665802002
73,73,0.12959707689285277,0.966,last: 0.12959707689285277,last: 0.966,,,,,(nested_data),84.4404067993164,(nested_data),1.2715402841567993,2.688103437423706,2.5341877937316895,3.725480318069458
74,74,0.1149634839296341,0.974,last: 0.1149634839296341,last: 0.974,,,,,(nested_data),84.47211456298828,(nested_data),1.6340162754058838,2.7233495712280273,2.5694429874420166,3.7772135734558105
75,75,0.12267730271816253,0.968,last: 0.12267730271816253,last: 0.968,,,,,(nested_data),84.50375366210938,(nested_data),1.733881950378418,2.7560033798217773,2.602104902267456,3.827779531478882
76,76,0.08933730500936508,0.976,last: 0.08933730500936508,last: 0.976,,,,,(nested_data),84.53547668457031,(nested_data),1.0961031913757324,2.7892730236053467,2.6353821754455566,3.8787150382995605
77,77,0.0708407512307167,0.986,last: 0.0708407512307167,last: 0.986,,,,,(nested_data),84.56611633300781,(nested_data),1.211733102798462,2.822025775909424,2.6681437492370605,3.92966365814209
78,78,0.059983753979206085,0.992,last: 0.059983753979206085,last: 0.992,,,,,(nested_data),84.594970703125,(nested_data),0.8358622789382935,2.855187177658081,2.7013132572174072,3.9810876846313477
79,79,0.03353690871596336,1.0,last: 0.03353690871596336,last: 1.0,,,,,(nested_data),84.620849609375,(nested_data),0.38264036178588867,2.8878328800201416,2.7339673042297363,4.035865068435669
80,80,0.03705348527431488,0.99,last: 0.03705348527431488,last: 0.99,9.606002391052247,0.0815,last: 9.606002391052247,last: 0.0815,(nested_data),84.64275360107422,(nested_data),1.0117131471633911,3.0791168212890625,2.766928195953369,4.0869140625
81,81,0.05804950076341629,0.988,last: 0.05804950076341629,last: 0.988,,,,,(nested_data),84.66275024414062,(nested_data),1.271493673324585,3.192944049835205,2.8807718753814697,4.138261318206787
82,82,0.0417790048122406,0.992,last: 0.0417790048122406,last: 0.992,,,,,(nested_data),84.68189239501953,(nested_data),1.351978063583374,3.2256722450256348,2.9135079383850098,4.1887431144714355
83,83,0.040621116161346435,0.996,last: 0.040621116161346435,last: 0.996,,,,,(nested_data),84.70026397705078,(nested_data),1.1553895473480225,3.2579305171966553,2.9457755088806152,4.241760015487671
84,84,0.06727998793125152,0.986,last: 0.06727998793125152,last: 0.986,,,,,(nested_data),84.7177963256836,(nested_data),1.4334557056427002,3.291163444519043,2.9790163040161133,4.29228401184082
85,85,0.027362523183226586,0.998,last: 0.027362523183226586,last: 0.998,,,,,(nested_data),84.73514556884766,(nested_data),0.42800724506378174,3.3238980770111084,3.0117595195770264,4.342867136001587
86,86,0.05549947112798691,0.988,last: 0.05549947112798691,last: 0.988,,,,,(nested_data),84.75189971923828,(nested_data),1.0190095901489258,3.3566131591796875,3.044482707977295,4.392967224121094
87,87,0.0333114966750145,0.992,last: 0.0333114966750145,last: 0.992,,,,,(nested_data),84.76769256591797,(nested_data),1.0608574151992798,3.389082670211792,3.076960802078247,4.442391872406006
88,88,0.026123139888048173,0.996,last: 0.026123139888048173,last: 0.996,,,,,(nested_data),84.78253173828125,(nested_data),0.5509238243103027,3.421325445175171,3.1092114448547363,4.494920969009399
89,89,0.018343011945486067,1.0,last: 0.018343011945486067,last: 1.0,,,,,(nested_data),84.79561614990234,(nested_data),0.37174880504608154,3.4542083740234375,3.142103433609009,4.546855688095093
90,90,0.024927224561572075,0.994,last: 0.024927224561572075,last: 0.994,,,,,(nested_data),84.80753326416016,(nested_data),0.562664270401001,3.4864354133605957,3.1743385791778564,4.601217031478882
91,91,0.039001313604414466,0.996,last: 0.039001313604414466,last: 0.996,,,,,(nested_data),84.81865692138672,(nested_data),0.3007969558238983,3.519550323486328,3.2074618339538574,4.652189016342163
92,92,0.02713908939063549,0.996,last: 0.02713908939063549,last: 0.996,,,,,(nested_data),84.82852172851562,(nested_data),0.3286634385585785,3.552251100540161,3.240171194076538,4.703916788101196
93,93,0.019617772776633503,0.998,last: 0.019617772776633503,last: 0.998,,,,,(nested_data),84.83749389648438,(nested_data),0.09165311604738235,3.584505796432495,3.2724359035491943,4.756806135177612
94,94,0.01868103914707899,0.996,last: 0.01868103914707899,last: 0.996,,,,,(nested_data),84.84648132324219,(nested_data),0.28011029958724976,3.6176350116729736,3.305575132369995,4.806997537612915
95,95,0.022161790639162064,0.996,last: 0.022161790639162064,last: 0.996,,,,,(nested_data),84.8550033569336,(nested_data),0.19983400404453278,3.650224208831787,3.338172435760498,4.85776424407959
96,96,0.016746558979153635,1.0,last: 0.016746558979153635,last: 1.0,,,,,(nested_data),84.86305236816406,(nested_data),0.53513103723526,3.6827139854431152,3.3706703186035156,4.9135448932647705
97,97,0.017895838767290114,0.996,last: 0.017895838767290114,last: 0.996,,,,,(nested_data),84.87078857421875,(nested_data),0.5469972491264343,3.715505599975586,3.403470039367676,4.964025974273682
98,98,0.009885955542325974,1.0,last: 0.009885955542325974,last: 1.0,,,,,(nested_data),84.87793731689453,(nested_data),0.27435335516929626,3.748875141143799,3.4368484020233154,5.014347791671753
99,99,0.022639869183301926,0.998,last: 0.022639869183301926,last: 0.998,,,,,(nested_data),84.8845443725586,(nested_data),0.7858979105949402,3.7815089225769043,3.469489812850952,5.0707175731658936
100,100,0.008881417881697416,0.998,last: 0.008881417881697416,last: 0.998,,,,,(nested_data),84.89067077636719,(nested_data),0.10302777588367462,3.8146448135375977,3.502634048461914,5.1220855712890625
101,101,0.012777618881314992,0.998,last: 0.012777618881314992,last: 0.998,,,,,(nested_data),84.89623260498047,(nested_data),0.1406390517950058,3.8473291397094727,3.535327672958374,5.1763694286346436
102,102,0.008332563765347004,1.0,last: 0.008332563765347004,last: 1.0,,,,,(nested_data),84.90127563476562,(nested_data),0.1691371500492096,3.879995584487915,3.568002700805664,5.226351737976074
103,103,0.005744398292154074,1.0,last: 0.005744398292154074,last: 1.0,,,,,(nested_data),84.90560913085938,(nested_data),0.12063202261924744,3.912900924682617,3.600917100906372,5.281231164932251
104,104,0.007969452515244484,1.0,last: 0.007969452515244484,last: 1.0,,,,,(nested_data),84.9095458984375,(nested_data),0.06127532571554184,3.946173667907715,3.63419771194458,5.33170485496521
105,105,0.01079770664870739,0.998,last: 0.01079770664870739,last: 0.998,,,,,(nested_data),84.91345977783203,(nested_data),0.3082030415534973,3.978984832763672,3.6670162677764893,5.382059335708618
106,106,0.0035714459270238877,1.0,last: 0.0035714459270238877,last: 1.0,,,,,(nested_data),84.91693115234375,(nested_data),0.07398514449596405,4.013830184936523,3.7018702030181885,5.4355340003967285
107,107,0.01089527516067028,0.998,last: 0.01089527516067028,last: 0.998,,,,,(nested_data),84.92024993896484,(nested_data),0.6227443218231201,4.047053337097168,3.7351012229919434,5.485844612121582
108,108,0.014684328943490981,0.996,last: 0.014684328943490981,last: 0.996,,,,,(nested_data),84.92372131347656,(nested_data),0.5528409481048584,4.080363035202026,3.7684199810028076,5.5370354652404785
109,109,0.004734724616631865,1.0,last: 0.004734724616631865,last: 1.0,,,,,(nested_data),84.92733001708984,(nested_data),0.060323819518089294,4.113752365112305,3.8018176555633545,5.5875349044799805
110,110,0.007501916505396366,0.998,last: 0.007501916505396366,last: 0.998,,,,,(nested_data),84.9306869506836,(nested_data),0.13905273377895355,4.148768663406372,3.8368418216705322,5.646250486373901
111,111,0.005056595919653773,1.0,last: 0.005056595919653773,last: 1.0,,,,,(nested_data),84.93387603759766,(nested_data),0.04212912172079086,4.182640075683594,3.8707220554351807,5.697303295135498
112,112,0.008676145888864993,0.998,last: 0.008676145888864993,last: 0.998,,,,,(nested_data),84.93721771240234,(nested_data),0.05825185030698776,4.215811491012573,3.9039015769958496,5.747633457183838
113,113,0.0043805972449481485,1.0,last: 0.0043805972449481485,last: 1.0,,,,,(nested_data),84.94035339355469,(nested_data),0.10209685564041138,4.251216888427734,3.9393153190612793,5.798813104629517
114,114,0.008644103318452835,1.0,last: 0.008644103318452835,last: 1.0,,,,,(nested_data),84.94361114501953,(nested_data),0.28494614362716675,4.284116506576538,3.9722230434417725,5.850350856781006
115,115,0.008377421125769615,0.998,last: 0.008377421125769615,last: 0.998,,,,,(nested_data),84.94703674316406,(nested_data),0.333186537027359,4.317079067230225,4.005194187164307,5.900874137878418
116,116,0.005269706413149834,1.0,last: 0.005269706413149834,last: 1.0,,,,,(nested_data),84.95027923583984,(nested_data),0.44633060693740845,4.350933313369751,4.039058685302734,5.9507739543914795
117,117,0.012403231006115675,0.998,last: 0.012403231006115675,last: 0.998,,,,,(nested_data),84.95402526855469,(nested_data),0.06901105493307114,4.384460687637329,4.072594881057739,6.001540422439575
118,118,0.031883249461650845,0.992,last: 0.031883249461650845,last: 0.992,,,,,(nested_data),84.95803833007812,(nested_data),0.9500996470451355,4.417444229125977,4.105587482452393,6.052430868148804
119,119,0.012835786566138268,0.998,last: 0.012835786566138268,last: 0.998,,,,,(nested_data),84.96321868896484,(nested_data),0.21656447649002075,4.450077295303345,4.1382293701171875,6.105127811431885
120,120,0.01321012045443058,0.996,last: 0.01321012045443058,last: 0.996,9.886367390441894,0.086,last: 9.886367390441894,last: 0.086,(nested_data),84.96890258789062,(nested_data),0.8135529160499573,4.62830662727356,4.171019077301025,6.155122756958008
121,121,0.01259296914935112,0.998,last: 0.01259296914935112,last: 0.998,,,,,(nested_data),84.9751205444336,(nested_data),0.36296334862709045,4.742326259613037,4.285052299499512,6.205632925033569
122,122,0.019713134199380873,0.994,last: 0.019713134199380873,last: 0.994,,,,,(nested_data),84.98131561279297,(nested_data),0.47137972712516785,4.775049209594727,4.317783832550049,6.255306005477905
123,123,0.0231498581469059,0.994,last: 0.0231498581469059,last: 0.994,,,,,(nested_data),84.98744201660156,(nested_data),0.23194962739944458,4.808007717132568,4.350750923156738,6.306664943695068
124,124,0.008359646640717984,1.0,last: 0.008359646640717984,last: 1.0,,,,,(nested_data),84.99333953857422,(nested_data),0.26444604992866516,4.843679189682007,4.386431455612183,6.35721755027771
125,125,0.0198318779617548,0.998,last: 0.0198318779617548,last: 0.998,,,,,(nested_data),84.99860382080078,(nested_data),0.5288200378417969,4.876588344573975,4.419349193572998,6.408320665359497
126,126,0.007590059891343117,1.0,last: 0.007590059891343117,last: 1.0,,,,,(nested_data),85.00372314453125,(nested_data),0.14472290873527527,4.910942792892456,4.4537129402160645,6.458042621612549
127,127,0.011521042853593826,0.996,last: 0.011521042853593826,last: 0.996,,,,,(nested_data),85.00839233398438,(nested_data),0.662246584892273,4.944084405899048,4.486862897872925,6.507927417755127
128,128,0.010648911643773318,0.998,last: 0.010648911643773318,last: 0.998,,,,,(nested_data),85.01321411132812,(nested_data),0.13566894829273224,4.97710394859314,4.5198915004730225,6.558674335479736
129,129,0.013373643629252911,0.996,last: 0.013373643629252911,last: 0.996,,,,,(nested_data),85.01830291748047,(nested_data),0.09982217103242874,5.010254383087158,4.553049802780151,6.610248565673828
130,130,0.020582048445940016,0.992,last: 0.020582048445940016,last: 0.992,,,,,(nested_data),85.0240707397461,(nested_data),0.34722021222114563,5.04328989982605,4.586094379425049,6.661436080932617
131,131,0.010526003412902355,1.0,last: 0.010526003412902355,last: 1.0,,,,,(nested_data),85.02973937988281,(nested_data),0.3736545443534851,5.076074600219727,4.6188883781433105,6.712357759475708
132,132,0.007271570958197117,1.0,last: 0.007271570958197117,last: 1.0,,,,,(nested_data),85.03495025634766,(nested_data),0.271302729845047,5.111710071563721,4.6545329093933105,6.763329029083252
133,133,0.008131503868848085,0.998,last: 0.008131503868848085,last: 0.998,,,,,(nested_data),85.03972625732422,(nested_data),0.11905184388160706,5.147191762924194,4.690022706985474,6.814660549163818
134,134,0.009121860781684518,0.998,last: 0.009121860781684518,last: 0.998,,,,,(nested_data),85.0441665649414,(nested_data),0.052740637212991714,5.1802568435668945,4.723096609115601,6.86592173576355
135,135,0.005738205267116428,0.998,last: 0.005738205267116428,last: 0.998,,,,,(nested_data),85.04817962646484,(nested_data),0.08612935990095139,5.213165044784546,4.7560133934021,6.918032646179199
136,136,0.016944263126701116,0.996,last: 0.016944263126701116,last: 0.996,,,,,(nested_data),85.052001953125,(nested_data),0.10577947646379471,5.248435735702515,4.791292428970337,6.96855616569519
137,137,0.010166450966149569,0.998,last: 0.010166450966149569,last: 0.998,,,,,(nested_data),85.0560302734375,(nested_data),0.048190366476774216,5.281470060348511,4.82433557510376,7.019779920578003
138,138,0.02618795557320118,0.994,last: 0.02618795557320118,last: 0.994,,,,,(nested_data),85.060791015625,(nested_data),0.5525156855583191,5.316622018814087,4.859496355056763,7.070410251617432
139,139,0.01850395905971527,0.994,last: 0.01850395905971527,last: 0.994,,,,,(nested_data),85.06643676757812,(nested_data),1.1876617670059204,5.3498265743255615,4.892709493637085,7.1213672161102295
140,140,0.022222376257181167,0.996,last: 0.022222376257181167,last: 0.996,,,,,(nested_data),85.07341766357422,(nested_data),0.769950270652771,5.384311676025391,4.927203416824341,7.1734325885772705
141,141,0.015608043611049652,0.994,last: 0.015608043611049652,last: 0.994,,,,,(nested_data),85.0809555053711,(nested_data),0.6291325092315674,5.419740200042725,4.96264123916626,7.224582672119141
142,142,0.018951528027653694,0.994,last: 0.018951528027653694,last: 0.994,,,,,(nested_data),85.08866882324219,(nested_data),0.620245635509491,5.452998161315918,4.995909214019775,7.277380704879761
143,143,0.023593773275613784,0.996,last: 0.023593773275613784,last: 0.996,,,,,(nested_data),85.09619140625,(nested_data),0.7944813966751099,5.485652685165405,5.02857232093811,7.328648805618286
144,144,0.03692896473407745,0.99,last: 0.03692896473407745,last: 0.99,,,,,(nested_data),85.10396575927734,(nested_data),1.6282340288162231,5.518544435501099,5.061473846435547,7.377961158752441
145,145,0.014684769287705422,0.998,last: 0.014684769287705422,last: 0.998,,,,,(nested_data),85.11272430419922,(nested_data),0.24824680387973785,5.551770210266113,5.094708442687988,7.4291605949401855
