step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15,15,0.004999993954869739,2.3810555934906006,0.72,,,167.39706945419312,2.8m,167.3971607685089,2.8m,168.2208161354065,2.8m,168.2208559513092,2.8m,0.1%
16,16,0.004999993060437615,2.1751818656921387,0.72,,,167.66860055923462,2.8m,167.66869735717773,2.8m,168.5559160709381,2.8m,168.55595803260803,2.8m,0.1%
17,17,0.004999992104320634,1.9227923154830933,0.78,,,167.94018483161926,2.8m,167.94028544425964,2.8m,168.88998651504517,2.8m,168.89003133773804,2.8m,0.1%
18,18,0.00499999108651882,1.7019894123077393,0.82,,,168.21091866493225,2.8m,168.21102905273438,2.8m,169.20797562599182,2.8m,169.2080237865448,2.8m,0.1%
19,19,0.0049999900070322,1.5274643898010254,0.86,,,168.48184943199158,2.8m,168.48196458816528,2.8m,169.5266842842102,2.8m,169.52673482894897,2.8m,0.1%
20,20,0.0049999888658607975,1.3417309522628784,0.92,,,168.75452280044556,2.8m,168.75464177131653,2.8m,169.84591937065125,2.8m,169.8459722995758,2.8m,0.1%
21,21,0.004999987663004644,1.1758123636245728,0.88,,,169.02719569206238,2.8m,169.02731847763062,2.8m,170.16509985923767,2.8m,170.16515493392944,2.8m,0.1%
22,22,0.004999986398463767,0.9762616157531738,0.93,,,169.29977798461914,2.8m,169.29991030693054,2.8m,170.48438334465027,2.8m,170.48444151878357,2.8m,0.1%
23,23,0.004999985072238197,0.8291775584220886,0.95,,,169.5724160671234,2.8m,169.57255363464355,2.8m,170.80403208732605,2.8m,170.8040931224823,2.8m,0.1%
24,24,0.00499998368432797,0.6994920372962952,0.95,,,169.8442325592041,2.8m,169.84437441825867,2.8m,171.12206077575684,2.9m,171.12212443351746,2.9m,0.1%
25,25,0.004999982234733117,0.586896538734436,0.95,,,170.11610746383667,2.8m,170.11625361442566,2.8m,171.44052577018738,2.9m,171.44059205055237,2.9m,0.1%
26,26,0.004999980723453675,0.4692959487438202,0.98,,,170.38712811470032,2.8m,170.387282371521,2.8m,171.7578845024109,2.9m,171.75795364379883,2.9m,0.1%
27,27,0.004999979150489681,0.40652918815612793,0.97,,,170.65869069099426,2.8m,170.65885066986084,2.8m,172.07621717453003,2.9m,172.07628893852234,2.9m,0.1%
28,28,0.0049999775158411745,0.3051694631576538,0.98,,,170.93070268630981,2.8m,170.9308671951294,2.8m,172.39527010917664,2.9m,172.39534425735474,2.9m,0.1%
29,29,0.004999975819508195,0.2823963165283203,0.99,,,171.20260667800903,2.9m,171.20277500152588,2.9m,172.71393752098083,2.9m,172.71401381492615,2.9m,0.1%
30,30,0.004999974061490785,0.24073942005634308,0.98,,,171.47459411621094,2.9m,171.4747667312622,2.9m,173.03367447853088,2.9m,173.033753156662,2.9m,0.1%
31,31,0.004999972241788987,0.1713234782218933,1.0,,,171.74461841583252,2.9m,171.74479460716248,2.9m,173.36792516708374,2.9m,173.36800599098206,2.9m,0.2%
32,32,0.004999970360402847,0.13746438920497894,1.0,,,172.0160994529724,2.9m,172.0162844657898,2.9m,173.702495098114,2.9m,173.7025785446167,2.9m,0.2%
33,33,0.004999968417332411,0.11250107735395432,1.0,,,172.28833389282227,2.9m,172.28852438926697,2.9m,174.03894996643066,2.9m,174.03903603553772,2.9m,0.2%
34,34,0.004999966412577727,0.1016288548707962,1.0,,,172.55953741073608,2.9m,172.5597333908081,2.9m,174.37300181388855,2.9m,174.37309002876282,2.9m,0.2%
35,35,0.004999964346138844,0.07579374313354492,1.0,,,172.83100652694702,2.9m,172.83120560646057,2.9m,174.71207666397095,2.9m,174.712167263031,2.9m,0.2%
36,36,0.004999962218015814,0.05911777541041374,1.0,,,173.10237002372742,2.9m,173.10257244110107,2.9m,175.03012466430664,2.9m,175.0302174091339,2.9m,0.2%
37,37,0.004999960028208688,0.05495016276836395,1.0,,,173.37311100959778,2.9m,173.37331795692444,2.9m,175.36499452590942,2.9m,175.3650894165039,2.9m,0.2%
38,38,0.004999957776717522,0.04605230316519737,1.0,,,173.6449785232544,2.9m,173.64519095420837,2.9m,175.83458018302917,2.9m,175.83467769622803,2.9m,0.2%
39,39,0.00499995546354237,0.03530314564704895,1.0,,,173.91627383232117,2.9m,173.91649413108826,2.9m,176.15389800071716,2.9m,176.15399837493896,2.9m,0.2%
40,40,0.00499995308868329,0.028016045689582825,1.0,,,174.18811678886414,2.9m,174.1883442401886,2.9m,176.47307229042053,2.9m,176.47317457199097,2.9m,0.2%
41,41,0.004999950652140339,0.030053643509745598,1.0,,,174.46040725708008,2.9m,174.46063923835754,2.9m,176.7969193458557,2.9m,176.79702377319336,2.9m,0.2%
42,42,0.004999948153913579,0.019025521352887154,1.0,,,174.7319211959839,2.9m,174.7321581840515,2.9m,177.1304738521576,3.0m,177.1305811405182,3.0m,0.2%
43,43,0.004999945594003071,0.01547321118414402,1.0,,,175.0035743713379,2.9m,175.00381660461426,2.9m,177.4503788948059,3.0m,177.4504897594452,3.0m,0.2%
44,44,0.004999942972408877,0.01573866605758667,1.0,,,175.27464199066162,2.9m,175.27488827705383,2.9m,177.78510975837708,3.0m,177.78522300720215,3.0m,0.2%
45,45,0.004999940289131063,0.014400634914636612,1.0,,,175.5463924407959,2.9m,175.54664278030396,2.9m,178.1188187599182,3.0m,178.11893439292908,3.0m,0.2%
46,46,0.004999937544169696,0.01292734406888485,1.0,,,175.81817507743835,2.9m,175.818430185318,2.9m,178.4529492855072,3.0m,178.45306754112244,3.0m,0.2%
47,47,0.004999934737524842,0.012255555018782616,1.0,,,176.09056758880615,2.9m,176.09083127975464,2.9m,178.78828883171082,3.0m,178.78840970993042,3.0m,0.2%
48,48,0.00499993186919657,0.012829184532165527,1.0,,,176.36287903785706,2.9m,176.3631501197815,2.9m,179.12557578086853,3.0m,179.1256992816925,3.0m,0.2%
49,49,0.004999928939184953,0.010825754143297672,1.0,,,176.6364676952362,2.9m,176.63674521446228,2.9m,179.47059321403503,3.0m,179.4707190990448,3.0m,0.2%
50,50,0.004999925947490061,0.007210514508187771,1.0,,,176.90877223014832,2.9m,176.9090554714203,2.9m,179.8072476387024,3.0m,179.80737614631653,3.0m,0.2%
51,51,0.00499992289411197,0.00720377080142498,1.0,,,177.18118047714233,3.0m,177.1814684867859,3.0m,180.14387130737305,3.0m,180.14400219917297,3.0m,0.3%
52,52,0.004999919779050753,0.007540017366409302,1.0,,,177.4539499282837,3.0m,177.45424461364746,3.0m,180.4632534980774,3.0m,180.46338748931885,3.0m,0.3%
53,53,0.004999916602306489,0.00466335890814662,1.0,,,177.72576022148132,3.0m,177.72605848312378,3.0m,180.78176164627075,3.0m,180.78189826011658,3.0m,0.3%
54,54,0.004999913363879255,0.005999170709401369,1.0,,,177.99772357940674,3.0m,177.9980263710022,3.0m,181.11689472198486,3.0m,181.11703372001648,3.0m,0.3%
55,55,0.004999910063769131,0.005118473898619413,1.0,,,178.26993346214294,3.0m,178.27024102210999,3.0m,181.4532768726349,3.0m,181.4534182548523,3.0m,0.3%
56,56,0.0049999067019761995,0.00477617559954524,1.0,,,178.54323935508728,3.0m,178.54355478286743,3.0m,181.7896852493286,3.0m,181.7898292541504,3.0m,0.3%
57,57,0.004999903278500542,0.004385401029139757,1.0,,,178.8157000541687,3.0m,178.8160216808319,3.0m,182.12532114982605,3.0m,182.12546753883362,3.0m,0.3%
58,58,0.004999899793342243,0.004907799884676933,1.0,,,179.08835577964783,3.0m,179.0886800289154,3.0m,182.46394038200378,3.0m,182.46408867835999,3.0m,0.3%
59,59,0.00499989624650139,0.003115404164418578,1.0,,,179.3595278263092,3.0m,179.3598563671112,3.0m,182.79958271980286,3.0m,182.79973316192627,3.0m,0.3%
60,60,0.0049998926379780685,0.0044034672901034355,1.0,,,179.6309642791748,3.0m,179.63129568099976,3.0m,183.11888027191162,3.1m,183.11903285980225,3.1m,0.3%
61,61,0.00499988896777237,0.005402009934186935,1.0,,,179.90265488624573,3.0m,179.90298867225647,3.0m,183.45240306854248,3.1m,183.45255756378174,3.1m,0.3%
62,62,0.004999885235884384,0.0055519468151032925,1.0,,,180.1737837791443,3.0m,180.17411971092224,3.0m,183.78569412231445,3.1m,183.7858498096466,3.1m,0.3%
63,63,0.004999881442314201,0.0036363229155540466,1.0,,,180.44493961334229,3.0m,180.4452781677246,3.0m,184.11797261238098,3.1m,184.1181299686432,3.1m,0.3%
64,64,0.004999877587061915,0.0030357553623616695,1.0,,,180.71716809272766,3.0m,180.71750926971436,3.0m,184.45414209365845,3.1m,184.4543011188507,3.1m,0.3%
65,65,0.0049998736701276246,0.007373114116489887,1.0,,,180.98917078971863,3.0m,180.98951482772827,3.0m,184.77180433273315,3.1m,184.7719645500183,3.1m,0.3%
66,66,0.004999869691511423,0.002635883167386055,1.0,,,181.26179552078247,3.0m,181.2621443271637,3.0m,185.1078667640686,3.1m,185.10802912712097,3.1m,0.3%
67,67,0.00499986565121341,0.003080584341660142,1.0,,,181.5344877243042,3.0m,181.53484106063843,3.0m,185.4442195892334,3.1m,185.44438433647156,3.1m,0.3%
68,68,0.004999861549233683,0.0028189709410071373,1.0,,,181.80636548995972,3.0m,181.80672764778137,3.0m,185.77941346168518,3.1m,185.7795820236206,3.1m,0.3%
69,69,0.004999857385572346,0.0021354646887630224,1.0,,,182.07920002937317,3.0m,182.07956886291504,3.0m,186.10152173042297,3.1m,186.1016924381256,3.1m,0.3%
70,70,0.004999853160229499,0.002611164702102542,1.0,,,182.3522138595581,3.0m,182.35258626937866,3.0m,186.42164063453674,3.1m,186.42181372642517,3.1m,0.4%
71,71,0.004999848873205249,0.002360452665016055,1.0,,,182.62432670593262,3.0m,182.6247043609619,3.0m,186.75735473632812,3.1m,186.7575294971466,3.1m,0.4%
72,72,0.0049998445244996996,0.0021965517662465572,1.0,,,182.89715051651,3.0m,182.89753103256226,3.0m,187.0928077697754,3.1m,187.0929844379425,3.1m,0.4%
73,73,0.004999840114112959,0.0026700347661972046,1.0,,,183.1706027984619,3.1m,183.17098689079285,3.1m,187.41255617141724,3.1m,187.41273522377014,3.1m,0.4%
74,74,0.004999835642045136,0.002362906700000167,1.0,,,183.44451093673706,3.1m,183.44489884376526,3.1m,187.7315971851349,3.1m,187.73177790641785,3.1m,0.4%
75,75,0.004999831108296341,0.002671863418072462,1.0,,,183.71876096725464,3.1m,183.71915292739868,3.1m,188.05158352851868,3.1m,188.05176639556885,3.1m,0.4%
76,76,0.004999826512866686,0.0019072506111115217,1.0,,,183.99200296401978,3.1m,183.99239945411682,3.1m,188.3702301979065,3.1m,188.37041568756104,3.1m,0.4%
77,77,0.004999821855756286,0.0020892885513603687,1.0,,,184.2653980255127,3.1m,184.26579880714417,3.1m,188.68953561782837,3.1m,188.6897234916687,3.1m,0.4%
78,78,0.004999817136965253,0.0017566510941833258,1.0,,,184.5386164188385,3.1m,184.53902006149292,3.1m,189.00851321220398,3.2m,189.00870370864868,3.2m,0.4%
79,79,0.004999812356493704,0.0024030697531998158,1.0,,,184.8114185333252,3.1m,184.81182503700256,3.1m,189.32755827903748,3.2m,189.3277509212494,3.2m,0.4%
80,80,0.004999807514341758,0.0016492917202413082,1.0,,,185.0834288597107,3.1m,185.08383917808533,3.1m,189.64562940597534,3.2m,189.6458249092102,3.2m,0.4%
81,81,0.004999802610509535,0.002507714554667473,1.0,,,185.35621452331543,3.1m,185.3566334247589,3.1m,189.96430158615112,3.2m,189.96449995040894,3.2m,0.4%
82,82,0.004999797644997153,0.0019610002636909485,1.0,,,185.62901949882507,3.1m,185.62944412231445,3.1m,190.28416275978088,3.2m,190.28436374664307,3.2m,0.4%
83,83,0.004999792617804737,0.002134858863428235,1.0,,,185.90214157104492,3.1m,185.90257215499878,3.1m,190.62176990509033,3.2m,190.62197375297546,3.2m,0.4%
84,84,0.004999787528932411,0.001592484419234097,1.0,,,186.1755440235138,3.1m,186.1759786605835,3.1m,190.95747900009155,3.2m,190.95768523216248,3.2m,0.4%
85,85,0.004999782378380301,0.0016692663775756955,1.0,,,186.44928741455078,3.1m,186.44972729682922,3.1m,191.2781457901001,3.2m,191.2783558368683,3.2m,0.4%
86,86,0.004999777166148533,0.0015308060683310032,1.0,,,186.72215461730957,3.1m,186.72260308265686,3.1m,191.59774780273438,3.2m,191.5979609489441,3.2m,0.4%
87,87,0.0049997718922372356,0.0018596192821860313,1.0,,,186.9931983947754,3.1m,186.99365401268005,3.1m,191.93123602867126,3.2m,191.93145108222961,3.2m,0.4%
88,88,0.004999766556646538,0.0016912466380745173,1.0,,,187.26581001281738,3.1m,187.26626825332642,3.1m,192.25828456878662,3.2m,192.25850200653076,3.2m,0.4%
89,89,0.004999761159376574,0.0015523229958489537,1.0,,,187.5369417667389,3.1m,187.53740239143372,3.1m,192.5914523601532,3.2m,192.5916714668274,3.2m,0.4%
90,90,0.004999755700427475,0.0015722560929134488,1.0,,,187.8087341785431,3.1m,187.80919790267944,3.1m,192.9306173324585,3.2m,192.9308385848999,3.2m,0.4%
91,91,0.0049997501797993775,0.0016270419582724571,1.0,,,188.08134937286377,3.1m,188.08182001113892,3.1m,193.2650125026703,3.2m,193.26523661613464,3.2m,0.5%
92,92,0.004999744597492416,0.0017011964228004217,1.0,,,188.3546483516693,3.1m,188.3551275730133,3.1m,193.6007044315338,3.2m,193.60093116760254,3.2m,0.5%
93,93,0.004999738953506729,0.001640154398046434,1.0,,,188.6284785270691,3.1m,188.62896299362183,3.1m,193.93841242790222,3.2m,193.9386420249939,3.2m,0.5%
94,94,0.004999733247842456,0.0018988316878676414,1.0,,,188.9010329246521,3.1m,188.90152192115784,3.1m,194.27492904663086,3.2m,194.2751612663269,3.2m,0.5%
95,95,0.004999727480499737,0.0013233680510893464,1.0,,,189.17407870292664,3.2m,189.1745707988739,3.2m,194.61234402656555,3.2m,194.6125783920288,3.2m,0.5%
96,96,0.004999721651478715,0.0016007733065634966,1.0,,,189.4462924003601,3.2m,189.4467899799347,3.2m,194.94967794418335,3.2m,194.94991517066956,3.2m,0.5%
97,97,0.004999715760779533,0.0014135772362351418,1.0,,,189.71946001052856,3.2m,189.71996665000916,3.2m,195.2872281074524,3.3m,195.28746891021729,3.3m,0.5%
98,98,0.004999709808402338,0.0012925497721880674,1.0,,,189.99285626411438,3.2m,189.99336767196655,3.2m,195.6074891090393,3.3m,195.60773181915283,3.3m,0.5%
99,99,0.004999703794347276,0.0012547883670777082,1.0,,,190.26669239997864,3.2m,190.2672073841095,3.2m,195.94406700134277,3.3m,195.94431161880493,3.3m,0.5%
100,100,0.004999697718614494,0.0012740439269691706,1.0,,,190.5408742427826,3.2m,190.54139280319214,3.2m,196.28433918952942,3.3m,196.28458666801453,3.3m,0.5%
101,101,0.0049996915812041435,0.0013514150632545352,1.0,,,190.81480717658997,3.2m,190.81533312797546,3.2m,196.6229248046875,3.3m,196.62317514419556,3.3m,0.5%
102,102,0.004999685382116376,0.0010949288262054324,1.0,,,191.0882272720337,3.2m,191.08875846862793,3.2m,196.95942449569702,3.3m,196.9596769809723,3.3m,0.5%
103,103,0.004999679121351344,0.001590098487213254,1.0,,,191.3613052368164,3.2m,191.36184334754944,3.2m,197.29534697532654,3.3m,197.29560256004333,3.3m,0.5%
104,104,0.004999672798909202,0.0011471676407381892,1.0,,,191.63502478599548,3.2m,191.63556933403015,3.2m,197.63140630722046,3.3m,197.63166403770447,3.3m,0.5%
105,105,0.004999666414790106,0.0011017007054761052,1.0,,,191.9077603816986,3.2m,191.9083104133606,3.2m,197.96691966056824,3.3m,197.96717953681946,3.3m,0.5%
106,106,0.004999659968994213,0.001222642487846315,1.0,,,192.18270874023438,3.2m,192.18326354026794,3.2m,198.30465483665466,3.3m,198.30491638183594,3.3m,0.5%
107,107,0.004999653461521683,0.0011281525949016213,1.0,,,192.45628333091736,3.2m,192.45684361457825,3.2m,198.64802646636963,3.3m,198.6482903957367,3.3m,0.5%
108,108,0.004999646892372676,0.0012872139923274517,1.0,,,192.731586933136,3.2m,192.73215317726135,3.2m,198.98358297348022,3.3m,198.98384928703308,3.3m,0.5%
109,109,0.004999640261547354,0.0014881204115226865,1.0,,,193.00516176223755,3.2m,193.00573205947876,3.2m,199.3231339454651,3.3m,199.32340216636658,3.3m,0.5%
110,110,0.004999633569045881,0.0011030992027372122,1.0,,,193.27989101409912,3.2m,193.28046655654907,3.2m,199.6597023010254,3.3m,199.65997290611267,3.3m,0.5%
111,111,0.004999626814868422,0.0011070137843489647,1.0,,,193.55460119247437,3.2m,193.5551836490631,3.2m,199.9832718372345,3.3m,199.983544588089,3.3m,0.6%
112,112,0.0049996199990151435,0.00122374901548028,1.0,,,193.828449010849,3.2m,193.82903623580933,3.2m,200.3188018798828,3.3m,200.31907677650452,3.3m,0.6%
113,113,0.004999613121486213,0.0014562075957655907,1.0,,,194.10094261169434,3.2m,194.10153222084045,3.2m,200.65414118766785,3.3m,200.65441751480103,3.3m,0.6%
114,114,0.004999606182281803,0.0011950964108109474,1.0,,,194.37317824363708,3.2m,194.37377095222473,3.2m,200.98888063430786,3.3m,200.9891586303711,3.3m,0.6%
115,115,0.00499959918140208,0.0011850674636662006,1.0,,,194.6456437110901,3.2m,194.64623951911926,3.2m,201.32584166526794,3.4m,201.32612133026123,3.4m,0.6%
116,116,0.004999592118847221,0.001066165161319077,1.0,,,194.91894626617432,3.2m,194.91954469680786,3.2m,201.66285371780396,3.4m,201.66313457489014,3.4m,0.6%
117,117,0.0049995849946173985,0.0010917665204033256,1.0,,,195.19158363342285,3.3m,195.19218468666077,3.3m,202.00417947769165,3.4m,202.00446248054504,3.4m,0.6%
118,118,0.004999577808712788,0.0009642476798035204,1.0,,,195.46517252922058,3.3m,195.46577715873718,3.3m,202.34164714813232,3.4m,202.34193205833435,3.4m,0.6%
119,119,0.004999570561133568,0.0011610228102654219,1.0,,,195.73825216293335,3.3m,195.7388596534729,3.3m,202.67700672149658,3.4m,202.67729330062866,3.4m,0.6%
120,120,0.004999563251879916,0.0011387760750949383,1.0,,,196.01080298423767,3.3m,196.011412858963,3.3m,203.01220512390137,3.4m,203.01249289512634,3.4m,0.6%
121,121,0.004999555880952014,0.001080010668374598,1.0,,,196.28369283676147,3.3m,196.28430938720703,3.3m,203.34905171394348,3.4m,203.34934163093567,3.4m,0.6%
122,122,0.004999548448350042,0.0013924367958679795,1.0,,,196.55597496032715,3.3m,196.5565960407257,3.3m,203.68318700790405,3.4m,203.68347883224487,3.4m,0.6%
123,123,0.0049995409540741845,0.0011140761198475957,1.0,,,196.8293972015381,3.3m,196.83002090454102,3.3m,204.01924753189087,3.4m,204.01954078674316,3.4m,0.6%
124,124,0.004999533398124626,0.000876080768648535,1.0,,,197.10216665267944,3.3m,197.10279440879822,3.3m,204.35330986976624,3.4m,204.35360479354858,3.4m,0.6%
125,125,0.004999525780501553,0.0010192855261266232,1.0,,,197.37577295303345,3.3m,197.37640380859375,3.3m,204.69100427627563,3.4m,204.69130086898804,3.4m,0.6%
126,126,0.004999518101205153,0.0009356599766761065,1.0,,,197.64882516860962,3.3m,197.6494586467743,3.3m,205.0270459651947,3.4m,205.02734398841858,3.4m,0.6%
127,127,0.004999510360235617,0.0012067052302882075,1.0,,,197.9237344264984,3.3m,197.92437195777893,3.3m,205.3707151412964,3.4m,205.37101554870605,3.4m,0.6%
128,128,0.004999502557593133,0.0007577320793643594,1.0,,,198.19705510139465,3.3m,198.19769763946533,3.3m,205.7120053768158,3.4m,205.7123086452484,3.4m,0.6%
129,129,0.004999494693277898,0.0008639506995677948,1.0,,,198.47094464302063,3.3m,198.47159051895142,3.3m,206.04877138137817,3.4m,206.04907655715942,3.4m,0.6%
130,130,0.004999486767290103,0.0009697906207293272,1.0,,,198.744042634964,3.3m,198.74469232559204,3.3m,206.3842077255249,3.4m,206.38451480865479,3.4m,0.7%
131,131,0.004999478779629944,0.0010012942366302013,1.0,,,199.0182466506958,3.3m,199.01890182495117,3.3m,206.721741437912,3.4m,206.72205066680908,3.4m,0.7%
132,132,0.004999470730297618,0.001035661669448018,1.0,,,199.2920994758606,3.3m,199.29276418685913,3.3m,207.05850863456726,3.5m,207.05882120132446,3.5m,0.7%
133,133,0.004999462619293324,0.0009404031443409622,1.0,,,199.5665774345398,3.3m,199.5672483444214,3.3m,207.39985585212708,3.5m,207.40017127990723,3.5m,0.7%
134,134,0.004999454446617262,0.0010127737186849117,1.0,,,199.84126114845276,3.3m,199.8419382572174,3.3m,207.73648762702942,3.5m,207.73680520057678,3.5m,0.7%
135,135,0.004999446212269633,0.001005794620141387,1.0,,,200.1147518157959,3.3m,200.11543202400208,3.3m,208.0719656944275,3.5m,208.0722851753235,3.5m,0.7%
136,136,0.004999437916250641,0.0009502878529019654,1.0,,,200.38927841186523,3.3m,200.389963388443,3.3m,208.39335298538208,3.5m,208.39367485046387,3.5m,0.7%
137,137,0.004999429558560491,0.0009208287228830159,1.0,,,200.66356992721558,3.3m,200.66425967216492,3.3m,208.7340817451477,3.5m,208.73440647125244,3.5m,0.7%
138,138,0.0049994211391993885,0.0011655704583972692,1.0,,,200.9385335445404,3.3m,200.93922638893127,3.3m,209.07503175735474,3.5m,209.07535862922668,3.5m,0.7%
139,139,0.004999412658167541,0.0009592915885150433,1.0,,,201.21273708343506,3.4m,201.21343398094177,3.4m,209.4119119644165,3.5m,209.41224098205566,3.5m,0.7%
140,140,0.004999404115465159,0.0009124928619712591,1.0,,,201.4869658946991,3.4m,201.48766541481018,3.4m,209.75297474861145,3.5m,209.75330638885498,3.5m,0.7%
141,141,0.0049993955110924524,0.0007636105874553323,1.0,,,201.76065039634705,3.4m,201.7613546848297,3.4m,210.0923821926117,3.5m,210.09271621704102,3.5m,0.7%
142,142,0.004999386845049633,0.000732955988496542,1.0,,,202.0347981452942,3.4m,202.0355064868927,3.4m,210.4311559200287,3.5m,210.43149161338806,3.5m,0.7%
143,143,0.004999378117336916,0.0008756597526371479,1.0,,,202.30869889259338,3.4m,202.30941081047058,3.4m,210.75253057479858,3.5m,210.752867937088,3.5m,0.7%
144,144,0.004999369327954515,0.0008655195706523955,1.0,,,202.5815942287445,3.4m,202.5823094844818,3.4m,211.08666801452637,3.5m,211.08700728416443,3.5m,0.7%
145,145,0.004999360476902648,0.0007441858761012554,1.0,,,202.85573530197144,3.4m,202.85645365715027,3.4m,211.40855884552002,3.5m,211.40889978408813,3.5m,0.7%
146,146,0.004999351564181533,0.0008292013662867248,1.0,,,203.12958359718323,3.4m,203.13030910491943,3.4m,211.74460172653198,3.5m,211.7449448108673,3.5m,0.7%
147,147,0.004999342589791391,0.0009286712156608701,1.0,,,203.40298295021057,3.4m,203.4037115573883,3.4m,212.0802035331726,3.5m,212.0805480480194,3.5m,0.7%
148,148,0.004999333553732442,0.000994148664176464,1.0,,,203.67638874053955,3.4m,203.67712330818176,3.4m,212.41580605506897,3.5m,212.4161524772644,3.5m,0.7%
149,149,0.0049993244560049095,0.0008186293998733163,1.0,,,203.95086121559143,3.4m,203.9516007900238,3.4m,212.75359344482422,3.5m,212.75394248962402,3.5m,0.7%
150,150,0.004999315296609018,0.0008690292597748339,1.0,,,204.22489881515503,3.4m,204.22564363479614,3.4m,213.08918476104736,3.6m,213.0895357131958,3.6m,0.8%
151,151,0.004999306075544994,0.0008231542306020856,1.0,,,204.49930906295776,3.4m,204.50005674362183,3.4m,213.41130113601685,3.6m,213.41165375709534,3.6m,0.8%
152,152,0.004999296792813065,0.0009564677602611482,1.0,,,204.77199053764343,3.4m,204.77274179458618,3.4m,213.74115681648254,3.6m,213.7415111064911,3.6m,0.8%
153,153,0.004999287448413458,0.0008643834153190255,1.0,,,205.04565811157227,3.4m,205.04641580581665,3.4m,214.07980036735535,3.6m,214.08015751838684,3.6m,0.8%
154,154,0.004999278042346406,0.0007906611426733434,1.0,,,205.31962895393372,3.4m,205.3203911781311,3.4m,214.40118026733398,3.6m,214.4015395641327,3.6m,0.8%
155,155,0.004999268574612139,0.0007736369734629989,1.0,,,205.59463500976562,3.4m,205.59540224075317,3.4m,214.72282457351685,3.6m,214.72318625450134,3.6m,0.8%
156,156,0.004999259045210894,0.0008631035452708602,1.0,,,205.86946725845337,3.4m,205.87023997306824,3.4m,215.04423546791077,3.6m,215.04459953308105,3.6m,0.8%
157,157,0.004999249454142903,0.0007615576614625752,1.0,,,206.14450073242188,3.4m,206.14527654647827,3.4m,215.36532878875732,3.6m,215.36569571495056,3.6m,0.8%
158,158,0.004999239801408403,0.0008334405720233917,1.0,,,206.41822934150696,3.4m,206.41900897026062,3.4m,215.68510055541992,3.6m,215.68546986579895,3.6m,0.8%
159,159,0.004999230087007633,0.0008140022400766611,1.0,,,206.69335293769836,3.4m,206.69413542747498,3.4m,216.00586867332458,3.6m,216.0062403678894,3.6m,0.8%
160,160,0.0049992203109408325,0.0008107356261461973,1.0,,,206.96755981445312,3.4m,206.96834635734558,3.4m,216.32640480995178,3.6m,216.3267786502838,3.6m,0.8%
161,161,0.004999210473208243,0.0010245415614917874,1.0,,,207.24266147613525,3.5m,207.2434527873993,3.5m,216.64772963523865,3.6m,216.6481053829193,3.6m,0.8%
