step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
22,22,0.00486521339706886,2.340695137939453,0.38174,3.2716881408691405,0.2513,105.65159106254578,1.8m,100.56863284111023,1.7m,263.3926920890808,4.4m,241.08606147766113,4.0m,11.0%
23,23,0.00485220192238556,2.3485744683837892,0.37732,,,109.93230700492859,1.8m,104.85142421722412,1.7m,274.0280227661133,4.6m,251.72140431404114,4.2m,11.5%
24,24,0.004838610077074665,2.3438638102722167,0.38038,3.1046383087158205,0.2496,114.4872214794159,1.9m,109.12201476097107,1.8m,285.9034216403961,4.8m,262.2787535190582,4.4m,12.0%
25,25,0.004824441214720625,2.347423321380615,0.37862,,,118.73746728897095,2.0m,113.37414193153381,1.9m,296.4818477630615,4.9m,272.857186794281,4.5m,12.5%
26,26,0.004809698831278213,2.340067130661011,0.37872,2.6845074432373046,0.3203,123.3114869594574,2.1m,117.64750814437866,2.0m,308.37156414985657,5.1m,283.4405119419098,4.7m,13.0%
27,27,0.004794386564209949,2.3426920347595215,0.38016,,,127.56371092796326,2.1m,121.90177083015442,2.0m,318.9479088783264,5.3m,294.01686549186707,4.9m,13.5%
28,28,0.0047785081915886094,2.3376104957580566,0.38206,3.0288233184814453,0.2717,132.13444089889526,2.2m,126.18116426467896,2.1m,330.7690613269806,5.5m,304.54436206817627,5.1m,14.0%
29,29,0.004762067631165046,2.335696106567383,0.38166,,,136.36860179901123,2.3m,130.41712927818298,2.2m,341.4150731563568,5.7m,315.19038367271423,5.3m,14.5%
30,30,0.004745068939401536,2.331855291595459,0.38326,3.4129330657958983,0.209,140.90397381782532,2.3m,134.66048765182495,2.2m,353.5914497375488,5.9m,326.03024911880493,5.4m,15.0%
31,31,0.0047275163104709165,2.338122454910278,0.3801,,,145.1229808330536,2.4m,138.88138437271118,2.3m,364.2112965583801,6.1m,336.65010380744934,5.6m,15.5%
32,32,0.004709414075221731,2.332338383026123,0.38124,4.039296392822266,0.1603,149.6319215297699,2.5m,143.09978079795837,2.4m,376.1636838912964,6.3m,347.3111140727997,5.8m,16.0%
33,33,0.004690766700109656,2.3244254160308837,0.3829,,,153.90094304084778,2.6m,147.3707673549652,2.5m,386.7594082355499,6.4m,357.90684723854065,6.0m,16.5%
34,34,0.004671578786095475,2.3267133670043947,0.38352,3.251014465332031,0.2185,158.43796300888062,2.6m,151.61441564559937,2.5m,398.7450981140137,6.6m,368.592973947525,6.1m,17.0%
35,35,0.004651855067509856,2.328442141571045,0.38228,,,162.6591501235962,2.7m,155.83743166923523,2.6m,409.4193379878998,6.8m,379.26721930503845,6.3m,17.5%
36,36,0.004631600410885227,2.322970138244629,0.38416,2.969628170776367,0.2819,167.1640272140503,2.8m,160.0490689277649,2.7m,421.3081855773926,7.0m,389.8596611022949,6.5m,18.0%
37,37,0.004610819813755034,2.311463020248413,0.38744,,,171.39912056922913,2.9m,164.2860300540924,2.7m,431.9109146595001,7.2m,400.4623935222626,6.7m,18.5%
38,38,0.004589518403420673,2.307486611633301,0.387,3.200970642089844,0.2306,175.93620824813843,2.9m,168.51956129074097,2.8m,443.8300576210022,7.4m,411.0682682991028,6.9m,19.0%
39,39,0.0045677014356864006,2.301405267944336,0.3857,,,180.1729598045349,3.0m,172.75847959518433,2.9m,454.6757490634918,7.6m,421.9139676094055,7.0m,19.5%
40,40,0.004545374293562555,2.3027437818145753,0.38808,2.944430142211914,0.2713,184.71118688583374,3.1m,177.00727486610413,3.0m,466.625616312027,7.8m,432.55311036109924,7.2m,20.0%
41,41,0.004522542485937365,2.3042045108032227,0.38534,,,188.95901036262512,3.1m,181.25704646110535,3.0m,477.2044105529785,8.0m,443.13191270828247,7.4m,20.5%
42,42,0.004499211646217723,2.30096361831665,0.3865,3.252785760498047,0.2353,193.49313521385193,3.2m,185.4919936656952,3.1m,489.0672905445099,8.2m,453.6949727535248,7.6m,21.0%
43,43,0.004475387530939221,2.292608028717041,0.39128,,,197.70334792137146,3.3m,189.70401644706726,3.2m,499.67723083496094,8.3m,464.3049213886261,7.7m,21.5%
44,44,0.0044510760183458205,2.297730925216675,0.38836,2.6144674499511718,0.33,202.22578978538513,3.4m,193.9362154006958,3.2m,511.7981550693512,8.5m,475.1104485988617,7.9m,22.0%
45,45,0.004426283106939469,2.2930893852233885,0.38772,,,206.45526313781738,3.4m,198.1675570011139,3.3m,522.3830485343933,8.7m,485.695351600647,8.1m,22.5%
46,46,0.0044010149140000735,2.2821633613586427,0.39562,3.18106103515625,0.2571,210.9767198562622,3.5m,202.39519810676575,3.4m,534.2727544307709,8.9m,496.2672276496887,8.3m,23.0%
47,47,0.004375277674076145,2.2835734675598145,0.39408,,,215.17550110816956,3.6m,206.59574580192566,3.4m,544.7910850048065,9.1m,506.785564661026,8.4m,23.5%
48,48,0.0043490777374465195,2.278783822784424,0.3926,3.186174761962891,0.2532,219.71091556549072,3.7m,210.85171747207642,3.5m,556.6407725811005,9.3m,517.332008600235,8.6m,24.0%
49,49,0.0043224215685535245,2.2761561893081663,0.39548,,,223.95670557022095,3.7m,215.0994155406952,3.6m,567.494884967804,9.5m,528.1861281394958,8.8m,24.5%
50,50,0.004295315744407968,2.2764694862365724,0.3926,2.991400570678711,0.2659,228.46447849273682,3.8m,219.31943154335022,3.7m,579.3887045383453,9.7m,538.787672996521,9.0m,25.0%
51,51,0.004267766952966364,2.276910186920166,0.39578,,,232.66281914710999,3.9m,223.51961016654968,3.7m,589.9654891490936,9.8m,549.364467382431,9.2m,25.5%
52,52,0.004239781991480781,2.2737305659484863,0.39424,2.795583395385742,0.3111,237.18948411941528,4.0m,227.74456548690796,3.8m,601.8000590801239,10.0m,559.8835458755493,9.3m,26.0%
53,53,0.004211367764821717,2.262602405166626,0.39632,,,241.42027354240417,4.0m,231.97720956802368,3.9m,612.5129539966583,10.2m,570.5964503288269,9.5m,26.5%
54,54,0.004182531283774428,2.259486385345459,0.3971,2.517622784423828,0.3512,245.8920760154724,4.1m,236.1641969680786,3.9m,624.3498351573944,10.4m,581.1579811573029,9.7m,27.0%
55,55,0.004153279663309125,2.2520456934356687,0.4013,,,250.1239686012268,4.2m,240.39795088768005,4.0m,634.9016711711884,10.6m,591.70982670784,9.9m,27.5%
56,56,0.004123620120825454,2.245948219833374,0.40206,3.092630078125,0.2736,254.61530327796936,4.2m,244.60293531417847,4.1m,646.779718875885,10.8m,602.3178668022156,10.0m,28.0%
57,57,0.00409355997437172,2.2454452974700927,0.40062,,,258.82174611091614,4.3m,248.81125378608704,4.1m,657.2933330535889,11.0m,612.8314869403839,10.2m,28.5%
58,58,0.004063106640839259,2.236920699234009,0.4023,3.653280078125,0.2316,263.36110949516296,4.4m,253.05689930915833,4.2m,669.3784232139587,11.2m,623.6326022148132,10.4m,29.0%
59,59,0.004032267634132437,2.2389227602767945,0.40052,,,267.5863423347473,4.5m,257.28421115875244,4.3m,679.9510083198547,11.3m,634.2051923274994,10.6m,29.5%
60,60,0.0040010505633147056,2.225488239974976,0.4035,2.5961103759765627,0.3415,272.12105321884155,4.5m,261.5223138332367,4.4m,691.798225402832,11.5m,644.7392122745514,10.7m,30.0%
61,61,0.003969463130731179,2.2302180461883543,0.40156,,,276.3497154712677,4.6m,265.75286388397217,4.4m,702.3978970050812,11.7m,655.3388879299164,10.9m,30.5%
62,62,0.003937513130108193,2.2266130029296876,0.40548,2.828003042602539,0.2925,280.90747237205505,4.7m,270.01308369636536,4.5m,714.2893228530884,11.9m,665.9044473171234,11.1m,31.0%
63,63,0.0039052084446303233,2.2163957889556887,0.40762,,,285.1492426395416,4.8m,274.2567574977875,4.6m,724.8033232688904,12.1m,676.4184527397156,11.3m,31.5%
64,64,0.0038725570449953256,2.2118382038116455,0.40746,2.6423342224121096,0.3327,289.63078784942627,4.8m,278.449809551239,4.6m,736.6542496681213,12.3m,686.9769146442413,11.4m,32.0%
65,65,0.0038395669874474875,2.201960752410889,0.40898,,,293.8362281322479,4.9m,282.65714502334595,4.7m,747.1886188983917,12.5m,697.511289358139,11.6m,32.5%
66,66,0.0038062464117898684,2.205964503326416,0.41232,2.5511783660888674,0.3503,298.36158442497253,5.0m,286.88268876075745,4.8m,759.0300960540771,12.7m,708.0664610862732,11.8m,33.0%
67,67,0.003772603539375925,2.1899461253356933,0.41434,,,302.64584589004517,5.0m,291.1690399646759,4.9m,769.6433782577515,12.8m,718.6797494888306,12.0m,33.5%
68,68,0.003738646671081016,2.1897599073791505,0.41346,2.6605461791992187,0.324,307.22460651397705,5.1m,295.4529757499695,4.9m,781.7741577625275,13.0m,729.5141277313232,12.2m,34.0%
69,69,0.003704384185254285,2.1880991859436034,0.41424,,,311.43116664886475,5.2m,299.66143107414246,5.0m,792.3662672042847,13.2m,740.1062428951263,12.3m,34.5%
70,70,0.0036698245356514307,2.1861509286499023,0.41112,2.7785890991210938,0.3096,315.98273968696594,5.3m,303.9156491756439,5.1m,804.2572433948517,13.4m,750.6794662475586,12.5m,35.0%
71,71,0.003634976249348864,2.182647300376892,0.41314,,,320.2416048049927,5.3m,308.17646193504333,5.1m,814.8422813415527,13.6m,761.2645103931427,12.7m,35.5%
72,72,0.003599847924639784,2.1756580387878417,0.41706,2.409381929016113,0.3691,324.8086018562317,5.4m,312.44401025772095,5.2m,826.8128356933594,13.8m,771.9338619709015,12.9m,36.0%
73,73,0.0035644482289126788,2.1633359564971926,0.42006,,,329.07767152786255,5.5m,316.71502900123596,5.3m,837.3802497386932,14.0m,782.5012838840485,13.0m,36.5%
74,74,0.0035287858965127694,2.1595940702056886,0.42188,2.379421160888672,0.3724,333.625271320343,5.6m,320.9649820327759,5.3m,849.2632160186768,14.2m,793.0444815158844,13.2m,37.0%
75,75,0.0034928697265869486,2.160372123260498,0.42102,,,337.8911988735199,5.6m,325.2329270839691,5.4m,859.8778502941132,14.3m,803.659120798111,13.4m,37.5%
76,76,0.003456708580912722,2.1519451934814455,0.4223,2.7154292907714845,0.3164,342.4390380382538,5.7m,329.48693776130676,5.5m,871.755019903183,14.5m,814.2400524616241,13.6m,38.0%
77,77,0.0034203113817116927,2.1382589109039305,0.42404,,,346.66123151779175,5.8m,333.7109570503235,5.6m,882.3564984798431,14.7m,824.8415350914001,13.7m,38.5%
78,78,0.0033836871094481405,2.13854946975708,0.42684,2.4805547088623046,0.3657,351.19703125953674,5.9m,337.9522852897644,5.6m,894.4873359203339,14.9m,835.6505117416382,13.9m,39.0%
79,79,0.0033468448006132266,2.135260920333862,0.42474,,,355.4153287410736,5.9m,342.17244124412537,5.7m,905.1169538497925,15.1m,846.2801353931427,14.1m,39.5%
80,80,0.0033097935454953716,2.126469596862793,0.42798,3.110315005493164,0.2705,359.96359944343567,6.0m,346.4317076206207,5.8m,917.0155711174011,15.3m,856.8738648891449,14.3m,40.0%
81,81,0.0032725424859373665,2.1161508380126954,0.42912,,,364.2111155986786,6.1m,350.68113112449646,5.8m,927.5537934303284,15.5m,867.4120922088623,14.5m,40.5%
82,82,0.003235100813080758,2.1154215473937987,0.42824,3.012790753173828,0.2956,368.7706277370453,6.1m,354.9495768547058,5.9m,939.4752793312073,15.7m,878.0122282505035,14.6m,41.0%
83,83,0.0031974777650980715,2.1040549659729004,0.43334,,,373.01953625679016,6.2m,359.20042610168457,6.0m,950.0053887367249,15.8m,888.5423481464386,14.8m,41.5%
84,84,0.00315968262491343,2.0919828536224365,0.43598,2.585808645629883,0.347,377.5466594696045,6.3m,363.4402060508728,6.1m,961.8418731689453,16.0m,899.0535163879395,15.0m,42.0%
85,85,0.003121724717912135,2.093368885498047,0.43496,,,381.77811765670776,6.4m,367.6734549999237,6.1m,972.3814098834991,16.2m,909.5930573940277,15.2m,42.5%
86,86,0.0030836134096397625,2.0916397564697267,0.4364,3.429257907104492,0.2471,386.3316776752472,6.4m,371.93605852127075,6.2m,984.2472107410431,16.4m,920.1451728343964,15.3m,43.0%
87,87,0.0030453581034913554,2.082761969985962,0.43782,,,390.57624673843384,6.5m,376.1824836730957,6.3m,995.0968282222748,16.6m,930.994794845581,15.5m,43.5%
88,88,0.0030069682383912803,2.0734294597625733,0.44002,2.598733087158203,0.3347,395.15008878707886,6.6m,380.4674427509308,6.3m,1007.0252389907837,16.8m,941.6393933296204,15.7m,44.0%
89,89,0.002968453286464311,2.063293034057617,0.44216,,,399.3687801361084,6.7m,384.68796277046204,6.4m,1017.5964913368225,17.0m,952.2106506824493,15.9m,44.5%
90,90,0.0029298227506985223,2.059791012496948,0.44206,2.348968211364746,0.3812,403.8688271045685,6.7m,388.8988654613495,6.5m,1029.5285604000092,17.2m,962.8284759521484,16.0m,45.0%
91,91,0.002891086162600576,2.0518836866760255,0.44462,,,408.1185324192047,6.8m,393.150497674942,6.6m,1040.1560435295105,17.3m,973.4559652805328,16.2m,45.5%
92,92,0.0028522530798439556,2.046146086730957,0.44662,2.590982647705078,0.3683,412.61088824272156,6.9m,397.35448122024536,6.6m,1052.0006489753723,17.5m,984.0104966163635,16.4m,46.0%
93,93,0.0028133330839107597,2.026027446060181,0.45288,,,416.852872133255,6.9m,401.59845304489136,6.7m,1062.539659500122,17.7m,994.5495157241821,16.6m,46.5%
94,94,0.002774335777727612,2.0200276833343507,0.45166,2.28396240234375,0.3989,421.37333154678345,7.0m,405.81963181495667,6.8m,1074.408421754837,17.9m,1005.1010131835938,16.8m,47.0%
95,95,0.0027352707832962848,2.017436924057007,0.45432,,,425.6285390853882,7.1m,410.076744556427,6.8m,1084.9504528045654,18.1m,1015.6430480480194,16.9m,47.5%
96,96,0.0026961477393196115,2.0150080592346193,0.45416,2.290480261230469,0.4004,430.17176628112793,7.2m,414.32871985435486,6.9m,1096.8406586647034,18.3m,1026.2665071487427,17.1m,48.0%
97,97,0.0026569762988232827,2.0036921936798096,0.45568,,,434.4388608932495,7.2m,418.59773993492126,7.0m,1107.5544018745422,18.5m,1036.9802551269531,17.3m,48.5%
98,98,0.002617766126774105,1.9917746256256104,0.4591,2.793080435180664,0.2999,438.9711833000183,7.3m,422.8387587070465,7.0m,1119.4898023605347,18.7m,1047.6114168167114,17.5m,49.0%
99,99,0.0025785268976953194,1.9957448123168946,0.45656,,,443.19624066352844,7.4m,427.0657277107239,7.1m,1130.0614659786224,18.8m,1058.183089017868,17.6m,49.5%
100,100,0.0025392682932795503,1.989541684036255,0.45944,2.7881276000976563,0.322,447.6953239440918,7.5m,431.2734332084656,7.2m,1141.8908371925354,19.0m,1068.7342038154602,17.8m,50.0%
101,101,0.0024999999999999983,1.9705240926742553,0.46544,,,451.9327070713043,7.5m,435.5128827095032,7.3m,1152.501915693283,19.2m,1079.345287322998,18.0m,50.5%
102,102,0.002460731706720447,1.9656439294433594,0.46572,2.8119212158203126,0.3194,456.4360432624817,7.6m,439.7220723628998,7.3m,1164.3236727714539,19.4m,1089.8991816043854,18.2m,51.0%
103,103,0.0024214731023046777,1.9557206855010987,0.46394,,,460.6594865322113,7.7m,443.94750905036926,7.4m,1174.903341293335,19.6m,1100.4788646697998,18.3m,51.5%
104,104,0.002382233873225892,1.9449299561309814,0.4705,2.1530573089599607,0.4261,465.17780900001526,7.8m,448.1744086742401,7.5m,1186.7430217266083,19.8m,1111.009622335434,18.5m,52.0%
105,105,0.002343023701176715,1.935750920982361,0.47538,,,469.3984065055847,7.8m,452.3969099521637,7.5m,1197.2975409030914,20.0m,1121.5641458034515,18.7m,52.5%
106,106,0.0023038522606803865,1.9278966064071654,0.47444,2.8702330474853515,0.3148,473.91916370391846,7.9m,456.613888502121,7.6m,1209.305551290512,20.2m,1132.2757723331451,18.9m,53.0%
107,107,0.0022647292167037127,1.9200731355285645,0.47682,,,478.1571214199066,8.0m,460.85380125045776,7.7m,1220.016167640686,20.3m,1142.9863939285278,19.0m,53.5%
108,108,0.0022256642222723854,1.9066343265533447,0.48076,2.1258424240112306,0.4286,482.6461458206177,8.0m,465.05910992622375,7.8m,1231.833858013153,20.5m,1153.528246164322,19.2m,54.0%
109,109,0.002186666916089238,1.9048416335296632,0.47982,,,486.86750864982605,8.1m,469.28234362602234,7.8m,1242.4623367786407,20.7m,1164.1567318439484,19.4m,54.5%
110,110,0.002147746920156043,1.8974712176132202,0.48086,2.300110235595703,0.395,491.3660726547241,8.2m,473.4914300441742,7.9m,1254.3525359630585,20.9m,1174.7483429908752,19.6m,55.0%
111,111,0.002108913837399422,1.8754808364105224,0.48574,,,495.58310627937317,8.3m,477.71026134490967,8.0m,1264.9344320297241,21.1m,1185.3302419185638,19.8m,55.5%
112,112,0.002070177249301475,1.8779832384490966,0.48586,2.3196864288330077,0.4028,500.0819456577301,8.3m,481.92475986480713,8.0m,1276.762488603592,21.3m,1195.8670074939728,19.9m,56.0%
113,113,0.002031546713535688,1.870065795211792,0.48678,,,504.24757981300354,8.4m,486.09206652641296,8.1m,1287.3240139484406,21.5m,1206.428539276123,20.1m,56.5%
114,114,0.0019930317616087185,1.8573682201385497,0.49268,2.3823204315185547,0.3876,508.74696135520935,8.5m,490.30112314224243,8.2m,1299.2006993293762,21.7m,1216.9892537593842,20.3m,57.0%
115,115,0.001954641896508644,1.8412193087768556,0.49602,,,512.9324896335602,8.5m,494.48844361305237,8.2m,1309.8758482933044,21.8m,1227.6644113063812,20.5m,57.5%
116,116,0.0019163865903602357,1.8367938827896118,0.49556,2.396883654785156,0.3851,517.4377603530884,8.6m,498.69955945014954,8.3m,1321.9089903831482,22.0m,1238.4018468856812,20.6m,58.0%
117,117,0.0018782752820878624,1.8225394791412353,0.50094,,,521.698474407196,8.7m,502.96215057373047,8.4m,1332.523690700531,22.2m,1249.0165531635284,20.8m,58.5%
118,118,0.0018403173750865672,1.8133033657073974,0.50462,1.9654616165161132,0.4671,526.2347531318665,8.8m,507.1969699859619,8.5m,1344.4606976509094,22.4m,1259.641203403473,21.0m,59.0%
119,119,0.0018025222349019264,1.8098148932266236,0.50086,,,530.4592163562775,8.8m,511.4233500957489,8.5m,1355.0941455364227,22.6m,1270.2746620178223,21.2m,59.5%
120,120,0.00176489918691924,1.7951057248306275,0.50724,2.403075112915039,0.3836,534.9538941383362,8.9m,515.6351163387299,8.6m,1367.0387988090515,22.8m,1280.8952214717865,21.3m,60.0%
121,121,0.0017274575140626318,1.7792116687011719,0.51158,,,539.1748933792114,9.0m,519.8580622673035,8.7m,1377.709551334381,23.0m,1291.5659809112549,21.5m,60.5%
122,122,0.0016902064545046259,1.77542854057312,0.51096,2.424826612854004,0.3863,543.7298812866211,9.1m,524.123743057251,8.7m,1389.6253411769867,23.2m,1302.153727054596,21.7m,61.0%
123,123,0.001653155199386771,1.7623225539779663,0.51356,,,547.9640884399414,9.1m,528.3599288463593,8.8m,1400.1605219841003,23.3m,1312.6889181137085,21.9m,61.5%
124,124,0.001616312890551857,1.7513398807525635,0.51892,1.9413702270507813,0.4776,552.4947996139526,9.2m,532.5982217788696,8.9m,1412.0131697654724,23.5m,1323.2427184581757,22.1m,62.0%
125,125,0.0015796886182883052,1.737881491317749,0.52048,,,556.7001044750214,9.3m,536.805330991745,8.9m,1422.6897959709167,23.7m,1333.919349193573,22.2m,62.5%
126,126,0.0015432914190872758,1.7275410986328126,0.51912,2.0926100738525393,0.4457,561.233736038208,9.4m,541.0501873493195,9.0m,1434.7776381969452,23.9m,1344.6675629615784,22.4m,63.0%
127,127,0.0015071302734130478,1.722725725479126,0.52262,,,565.4613225460052,9.4m,545.2796757221222,9.1m,1445.3801472187042,24.1m,1355.270076751709,22.6m,63.5%
128,128,0.0014712141034872277,1.705713945388794,0.52758,2.0331072799682617,0.4613,569.9699387550354,9.5m,549.4868588447571,9.2m,1457.2080354690552,24.3m,1365.811355829239,22.8m,64.0%
129,129,0.001435551771087318,1.6939109304046631,0.53194,,,574.1929869651794,9.6m,553.7117896080017,9.2m,1467.7842481136322,24.5m,1376.3875732421875,22.9m,64.5%
130,130,0.0014001520753602118,1.678488183670044,0.53594,2.359652914428711,0.4074,578.7322626113892,9.6m,557.9598608016968,9.3m,1479.7021441459656,24.7m,1386.9736495018005,23.1m,65.0%
131,131,0.001365023750651133,1.670690630760193,0.53578,,,582.9526128768921,9.7m,562.1820147037506,9.4m,1490.3023924827576,24.8m,1397.5739080905914,23.3m,65.5%
132,132,0.0013301754643485668,1.662169955406189,0.54032,2.0763438873291014,0.4526,587.4509682655334,9.8m,566.3916671276093,9.4m,1502.1955709457397,25.0m,1408.1338050365448,23.5m,66.0%
133,133,0.0012956158147457112,1.6454903902435303,0.54338,,,591.6705107688904,9.9m,570.6131000518799,9.5m,1512.828311920166,25.2m,1418.7665541172028,23.6m,66.5%
134,134,0.0012613533289189808,1.6237075412750244,0.55146,2.1429169845581053,0.4416,596.1827216148376,9.9m,574.8335454463959,9.6m,1524.7766518592834,25.4m,1429.420431137085,23.8m,67.0%
135,135,0.0012273964606240716,1.6121427053833008,0.5504,,,600.4226317405701,10.0m,579.0753736495972,9.7m,1535.4595749378204,25.6m,1440.1033589839935,24.0m,67.5%
136,136,0.0011937535882101278,1.599399580001831,0.55454,1.9345028778076172,0.4818,604.9812436103821,10.1m,583.3328762054443,9.7m,1547.5629971027374,25.8m,1450.9048640727997,24.2m,68.0%
137,137,0.0011604330125525076,1.589586213684082,0.5568,,,609.2527480125427,10.2m,587.6062910556793,9.8m,1558.1466271877289,26.0m,1461.4885005950928,24.4m,68.5%
138,138,0.0011274429550046702,1.5753060747528076,0.55962,2.1322284240722658,0.4424,613.7703483104706,10.2m,591.8382592201233,9.9m,1570.0440566539764,26.2m,1472.0964126586914,24.5m,69.0%
139,139,0.0010947915553696731,1.5617449264144898,0.56342,,,617.9976227283478,10.3m,596.0674607753754,9.9m,1580.6836228370667,26.3m,1482.7359864711761,24.7m,69.5%
140,140,0.0010624868698918034,1.5559426303100585,0.5646,1.8522257705688476,0.4961,622.5607852935791,10.4m,600.3286192417145,10.0m,1592.641937971115,26.5m,1493.4059274196625,24.9m,70.0%
141,141,0.0010305368692688174,1.5490986724472047,0.5652,,,626.8314120769501,10.4m,604.601184129715,10.1m,1603.2584464550018,26.7m,1504.0224413871765,25.1m,70.5%
142,142,0.0009989494366852902,1.5190806954193115,0.5765,2.023935557556152,0.4635,631.3620116710663,10.5m,608.847841501236,10.1m,1615.11483502388,26.9m,1514.6204006671906,25.2m,71.0%
143,143,0.0009677323658675585,1.5216896548080445,0.57278,,,635.5490062236786,10.6m,613.0366232395172,10.2m,1625.691843509674,27.1m,1525.1974127292633,25.4m,71.5%
144,144,0.0009368933591607369,1.4988637427139282,0.58014,1.8491012939453124,0.4974,640.0974485874176,10.7m,617.2990047931671,10.3m,1637.7314431667328,27.3m,1535.9432651996613,25.6m,72.0%
145,145,0.0009064400256282755,1.4796725210189818,0.58374,,,644.3339409828186,10.7m,621.5373673439026,10.4m,1648.5433564186096,27.5m,1546.7551822662354,25.8m,72.5%
146,146,0.000876379879174541,1.4684670770263673,0.59004,1.8387044677734374,0.5014,648.8219742774963,10.8m,625.7404716014862,10.4m,1660.4654350280762,27.7m,1557.344818353653,26.0m,73.0%
147,147,0.0008467203366908706,1.4476758446884155,0.59084,,,653.031985282898,10.9m,629.9523096084595,10.5m,1671.0000126361847,27.9m,1567.879400253296,26.1m,73.5%
148,148,0.0008174687162255664,1.4344938683319093,0.59418,1.7567451156616212,0.5219,657.5586285591125,11.0m,634.1935405731201,10.6m,1682.8387110233307,28.0m,1578.4194042682648,26.3m,74.0%
149,149,0.0007886322351782782,1.4188153941345214,0.59962,,,661.7789790630341,11.0m,638.4157354831696,10.6m,1693.397383928299,28.2m,1588.9780838489532,26.5m,74.5%
