step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11,11,0.002484610425743921,3.3627190490722656,0.1809,,,97.11001372337341,1.6m,85.90399646759033,1.4m,105.80944108963013,1.8m,86.90262913703918,1.4m,5.5%
12,12,0.002481386657693466,3.317876611328125,0.187,3.33335126953125,0.1945,102.0699245929718,1.7m,89.87560653686523,1.5m,111.2202935218811,1.9m,90.98012590408325,1.5m,6.0%
13,13,0.0024778590634108597,3.2463806640625,0.2015,,,106.0011043548584,1.8m,93.80737709999084,1.6m,115.25457191467285,1.9m,95.0144100189209,1.6m,6.5%
14,14,0.002474028513277206,3.170968719482422,0.2144,3.2122959899902344,0.2175,110.93046450614929,1.8m,97.74328756332397,1.6m,120.63998126983643,2.0m,99.04175162315369,1.7m,7.0%
15,15,0.0024698959524234333,3.104172412109375,0.225,,,114.85980820655823,1.9m,101.67312932014465,1.7m,124.6568353176117,2.1m,103.05861234664917,1.7m,7.5%
16,16,0.0024654624004970946,3.0472636962890625,0.237,3.1813086547851563,0.2212,119.8043258190155,2.0m,105.62532615661621,1.8m,130.03826260566711,2.2m,107.10029411315918,1.8m,8.0%
17,17,0.0024607289514107875,3.0027881408691406,0.2435,,,123.73163104057312,2.1m,109.55311870574951,1.8m,134.05266404151917,2.2m,111.11470079421997,1.9m,8.5%
18,18,0.0024556967730722462,2.923736944580078,0.26,3.049331768798828,0.2486,128.66575264930725,2.1m,113.48387408256531,1.9m,139.41158080101013,2.3m,115.13921546936035,1.9m,9.0%
19,19,0.0024503671070961776,2.851424743652344,0.2752,,,132.56183409690857,2.2m,117.3804178237915,2.0m,143.4041051864624,2.4m,119.13174724578857,2.0m,9.5%
20,20,0.0024447412684979112,2.7869587951660155,0.2883,3.0363712982177735,0.2592,137.4882972240448,2.3m,121.32964253425598,2.0m,148.8163936138153,2.5m,123.17678666114807,2.1m,10.0%
21,21,0.0024388206453689405,2.7102719787597658,0.3005,,,141.43766975402832,2.4m,125.27956461906433,2.1m,152.86617183685303,2.5m,127.22656989097595,2.1m,10.5%
22,22,0.00243260669853443,2.6312578262329103,0.3147,2.9325462951660155,0.2712,146.35431742668152,2.4m,129.20557475090027,2.2m,158.24486565589905,2.6m,131.24975562095642,2.2m,11.0%
23,23,0.00242610096119278,2.566735174560547,0.3291,,,150.24613761901855,2.5m,133.09800481796265,2.2m,162.23806071281433,2.7m,135.24295663833618,2.3m,11.5%
24,24,0.0024193050385373327,2.493556787109375,0.3409,2.849229704284668,0.2897,155.18367290496826,2.6m,137.03691506385803,2.3m,167.62862133979797,2.8m,139.28468441963196,2.3m,12.0%
25,25,0.0024122206073603123,2.41866169128418,0.3564,,,159.1377215385437,2.7m,140.99151039123535,2.3m,171.68516850471497,2.9m,143.34123635292053,2.4m,12.5%
26,26,0.0024048494156391066,2.3315360931396483,0.3798,2.853629801940918,0.3031,164.04362154006958,2.7m,144.91708612442017,2.4m,177.04217910766602,3.0m,147.3610737323761,2.5m,13.0%
27,27,0.0023971932821049745,2.2630604263305663,0.3938,,,167.95807528495789,2.8m,148.83199763298035,2.5m,181.04202485084534,3.0m,151.36092400550842,2.5m,13.5%
28,28,0.0023892540957943047,2.175503536987305,0.4123,2.863464685058594,0.304,172.86582803726196,2.9m,152.75847172737122,2.5m,186.41701340675354,3.1m,155.3809027671814,2.6m,14.0%
29,29,0.002381033815582523,2.0531797248840333,0.4347,,,176.77660465240479,2.9m,156.66967844963074,2.6m,190.40960669517517,3.2m,159.37349891662598,2.7m,14.5%
30,30,0.002372534469700768,1.9676129501342774,0.4589,2.78370680847168,0.3264,181.66586780548096,3.0m,160.58056497573853,2.7m,195.75376296043396,3.3m,163.36615133285522,2.7m,15.0%
31,31,0.0023637581552354583,1.8536943092346192,0.4823,,,185.67802953720093,3.1m,164.59325408935547,2.7m,200.01678156852722,3.3m,167.62918519973755,2.8m,15.5%
32,32,0.0023547070376108655,1.7469040069580077,0.5083,2.8757394866943358,0.3249,190.57817029953003,3.2m,168.51806831359863,2.8m,205.40497517585754,3.4m,171.65546369552612,2.9m,16.0%
33,33,0.002345383350054828,1.6391521896362304,0.5288,,,194.49322843551636,3.2m,172.4336063861847,2.9m,209.41165041923523,3.5m,175.66214513778687,2.9m,16.5%
34,34,0.0023357893930477376,1.4892312240600587,0.5651,2.9461085556030273,0.3404,199.3789565563202,3.3m,176.34231853485107,2.9m,214.77032279968262,3.6m,179.66380548477173,3.0m,17.0%
35,35,0.002325927533754928,1.3838851188659669,0.598,,,203.30405926704407,3.4m,180.2679226398468,3.0m,218.7898232936859,3.6m,183.68331003189087,3.1m,17.5%
36,36,0.0023158002054426137,1.273204278564453,0.63,3.0184556884765623,0.3402,208.1938440799713,3.5m,184.17324018478394,3.1m,224.13202381134033,3.7m,187.67094016075134,3.1m,18.0%
37,37,0.002305409906877517,1.1317283012390136,0.6604,,,212.0823245048523,3.5m,188.0621612071991,3.1m,228.1056797504425,3.8m,191.6446042060852,3.2m,18.5%
38,38,0.0022947592017103363,1.0042793483734131,0.6946,3.129751332092285,0.3452,216.92436289787292,3.6m,191.92967200279236,3.2m,233.43313074111938,3.9m,195.59676671028137,3.3m,19.0%
39,39,0.0022838507178432003,0.9043309156417847,0.7238,,,220.81887340545654,3.7m,195.82462215423584,3.3m,237.41604709625244,4.0m,199.57968950271606,3.3m,19.5%
40,40,0.0022726871467812775,0.7606477142333984,0.7677,3.436380143737793,0.3512,225.69093370437622,3.8m,199.70766639709473,3.3m,242.73025798797607,4.0m,203.56205034255981,3.4m,20.0%
41,41,0.0022612712429686825,0.7263988550186157,0.7802,,,229.5930049419403,3.8m,203.61018919944763,3.4m,246.73339939117432,4.1m,207.56519556045532,3.5m,20.5%
42,42,0.0022496058231088615,0.653816358757019,0.798,3.513172497558594,0.3499,234.50170183181763,3.9m,207.54007387161255,3.5m,252.11181116104126,4.2m,211.60240578651428,3.5m,21.0%
43,43,0.0022376937654696107,0.5936937191009521,0.8189,,,238.38780617713928,4.0m,211.4266004562378,3.5m,256.0915036201477,4.3m,215.58210253715515,3.6m,21.5%
44,44,0.0022255380091729103,0.5332292337417602,0.8328,3.7383370460510252,0.3439,243.26245093345642,4.1m,215.32434058189392,3.6m,261.4730989933014,4.4m,219.56858491897583,3.7m,22.0%
45,45,0.0022131415534697345,0.48137955751419065,0.8512,,,247.17820572853088,4.1m,219.24057245254517,3.7m,265.48933148384094,4.4m,223.58482265472412,3.7m,22.5%
46,46,0.0022005074570000368,0.4701392018318176,0.854,3.8457762542724607,0.347,252.063538312912,4.2m,223.1581244468689,3.7m,270.9102692604065,4.5m,227.62035632133484,3.8m,23.0%
47,47,0.0021876388370380725,0.4263671335220337,0.8706,,,255.95846104621887,4.3m,227.0534689426422,3.8m,274.89544224739075,4.6m,231.6055326461792,3.9m,23.5%
48,48,0.0021745388687232597,0.3822571720123291,0.8859,3.7802647857666014,0.3536,260.8380901813507,4.3m,230.95647621154785,3.8m,280.25791358947754,4.7m,235.59664011001587,3.9m,24.0%
49,49,0.0021612107842767622,0.38840066785812377,0.8831,,,264.7668743133545,4.4m,234.88577795028687,3.9m,284.2981746196747,4.7m,239.6369068622589,4.0m,24.5%
50,50,0.002147657872203984,0.372143176651001,0.8845,3.8302710586547852,0.3663,269.6600458621979,4.5m,238.80611300468445,4.0m,289.67743277549744,4.8m,243.6770293712616,4.1m,25.0%
51,51,0.002133883476483182,0.33896340322494506,0.8988,,,273.5749087333679,4.6m,242.72149920463562,4.0m,293.69686341285706,4.9m,247.69646787643433,4.1m,25.5%
52,52,0.0021198909957403905,0.3315038812637329,0.8983,3.9815475173950197,0.3544,278.475613117218,4.6m,246.6459503173828,4.1m,299.07563638687134,5.0m,251.72830867767334,4.2m,26.0%
53,53,0.0021056838824108585,0.3236145736217499,0.901,,,282.4027500152588,4.7m,250.57359051704407,4.2m,303.0875880718231,5.1m,255.74027180671692,4.3m,26.5%
54,54,0.002091265641887214,0.3146914472103119,0.9032,3.9345714149475097,0.3647,287.2827003002167,4.8m,254.47333335876465,4.2m,308.4105279445648,5.1m,259.7418200969696,4.3m,27.0%
55,55,0.0020766398316545624,0.29828482117652894,0.9089,,,291.1866464614868,4.9m,258.3777701854706,4.3m,312.41016030311584,5.2m,263.7414574623108,4.4m,27.5%
56,56,0.002061810060412727,0.2721105875492096,0.919,3.924146720123291,0.3659,296.0873212814331,4.9m,262.3020968437195,4.4m,317.7877128124237,5.3m,267.7612702846527,4.5m,28.0%
57,57,0.00204677998718586,0.29332683362960815,0.9082,,,300.0188853740692,5.0m,266.23417568206787,4.4m,321.81169414520264,5.4m,271.7852554321289,4.5m,28.5%
58,58,0.0020315533204196294,0.28120995576381685,0.9152,4.015106781768798,0.3596,304.9096851348877,5.1m,270.1482563018799,4.5m,327.175354719162,5.5m,275.79364943504333,4.6m,29.0%
59,59,0.0020161338170662183,0.23296099123954772,0.9277,,,308.80565094947815,5.1m,274.0446801185608,4.6m,331.23956775665283,5.5m,279.8578667640686,4.7m,29.5%
60,60,0.0020005252816573528,0.26281900911331174,0.92,4.135860484313965,0.357,313.68102955818176,5.2m,277.94650888442993,4.6m,336.6097378730774,5.6m,283.8553948402405,4.7m,30.0%
61,61,0.0019847315653655894,0.3025384315252304,0.9062,,,317.5768504142761,5.3m,281.8427767753601,4.7m,340.5968141555786,5.7m,287.8424789905548,4.8m,30.5%
62,62,0.0019687565650540963,0.23801142355203628,0.9257,4.111138972473144,0.3603,322.47147488594055,5.4m,285.75671768188477,4.8m,345.9711084365845,5.8m,291.85392332077026,4.9m,31.0%
63,63,0.0019526042223151617,0.20806662127971648,0.935,,,326.36136293411255,5.4m,289.64706563949585,4.8m,349.9656138420105,5.8m,295.8484354019165,4.9m,31.5%
64,64,0.0019362785224976628,0.23032968323230743,0.9302,4.034293794250488,0.3663,331.3079493045807,5.5m,293.528564453125,4.9m,355.45166754722595,5.9m,299.829181432724,5.0m,32.0%
65,65,0.0019197834937237437,0.2151652257680893,0.9326,,,335.30899024009705,5.6m,297.5301876068115,5.0m,359.6162030696869,6.0m,303.9937222003937,5.1m,32.5%
66,66,0.0019031232058949342,0.2504991208076477,0.9222,4.08013406829834,0.3602,340.1856834888458,5.7m,301.43032360076904,5.0m,364.9715826511383,6.1m,307.9883680343628,5.1m,33.0%
67,67,0.0018863017696879624,0.20947720284461976,0.9336,,,344.0837986469269,5.7m,305.3289108276367,5.1m,369.0540130138397,6.2m,312.07080125808716,5.2m,33.5%
68,68,0.001869323335540508,0.18895179085731506,0.943,4.058416535949707,0.3722,348.9526152610779,5.8m,309.21943402290344,5.2m,374.41079235076904,6.2m,316.063157081604,5.3m,34.0%
69,69,0.0018521920926271424,0.1769674383163452,0.9461,,,352.8315546512604,5.9m,313.09876680374146,5.2m,378.3753581047058,6.3m,320.0277268886566,5.3m,34.5%
70,70,0.0018349122678257153,0.204833127784729,0.9409,4.2558539054870606,0.3486,357.7023124694824,6.0m,316.9977526664734,5.3m,383.7201611995697,6.4m,324.0186002254486,5.4m,35.0%
71,71,0.001817488124674432,0.19930393242835998,0.939,,,361.6077182292938,6.0m,320.90371656417847,5.3m,387.7166471481323,6.5m,328.0150923728943,5.5m,35.5%
72,72,0.001799923962319892,0.17002419514656067,0.948,4.136721678161621,0.3698,366.482923746109,6.1m,324.80591082572937,5.4m,393.0877892971039,6.6m,332.0187292098999,5.5m,36.0%
73,73,0.0017822241144563394,0.17624050216674805,0.9467,,,370.3598175048828,6.2m,328.6831924915314,5.5m,397.05125737190247,6.6m,335.9822008609772,5.6m,36.5%
74,74,0.0017643929482563847,0.17947479121685028,0.9445,4.083352130126953,0.3726,375.2220690250397,6.3m,332.57438492774963,5.5m,402.38408613204956,6.7m,339.96541714668274,5.7m,37.0%
75,75,0.0017464348632934743,0.17242442475557326,0.9461,,,379.11473989486694,6.3m,336.46747517585754,5.6m,406.37894225120544,6.8m,343.9602780342102,5.7m,37.5%
76,76,0.001728354290456361,0.17535617676973342,0.946,4.0738957962036135,0.3714,383.9784791469574,6.4m,340.3605468273163,5.7m,411.72810554504395,6.9m,347.9430093765259,5.8m,38.0%
77,77,0.0017101556908558464,0.16438554455041884,0.9508,,,387.86343026161194,6.5m,344.2459273338318,5.7m,415.70283341407776,6.9m,351.91774129867554,5.9m,38.5%
78,78,0.0016918435547240702,0.15828490898609163,0.9526,4.10580290145874,0.3663,392.70782685279846,6.5m,348.1194314956665,5.8m,421.0370898246765,7.0m,355.87592697143555,5.9m,39.0%
79,79,0.0016734224003066133,0.17284505335092545,0.9481,,,396.6101908683777,6.6m,352.0222647190094,5.9m,425.0513198375702,7.1m,359.8901605606079,6.0m,39.5%
80,80,0.0016548967727476858,0.13153192192316054,0.9596,4.165575710296631,0.3657,401.46934723854065,6.7m,355.91043853759766,5.9m,430.39636874198914,7.2m,363.8771150112152,6.1m,40.0%
81,81,0.0016362712429686833,0.16311327668428421,0.9491,,,405.3779182434082,6.8m,359.8195118904114,6.0m,434.4069471359253,7.2m,367.88769817352295,6.1m,40.5%
82,82,0.001617550406540379,0.13204641560316085,0.9602,4.223996991729736,0.3728,410.25838255882263,6.8m,363.7258472442627,6.1m,439.771865606308,7.3m,371.8883652687073,6.2m,41.0%
83,83,0.0015987388825490357,0.14469528387784958,0.9553,,,414.15742087364197,6.9m,367.62534976005554,6.1m,443.77098321914673,7.4m,375.88748693466187,6.3m,41.5%
84,84,0.001579841312456715,0.14676806883811952,0.9552,4.046150365447998,0.3793,419.0322120189667,7.0m,371.5275092124939,6.2m,449.17357110977173,7.5m,379.890261888504,6.3m,42.0%
85,85,0.0015608623589560674,0.1373116822719574,0.9574,,,422.91251492500305,7.0m,375.40829610824585,6.3m,453.1455421447754,7.6m,383.8622374534607,6.4m,42.5%
86,86,0.0015418067048198812,0.14553788367509843,0.9562,4.031111489868164,0.3782,427.7804825305939,7.1m,379.30499053001404,6.3m,458.49715757369995,7.6m,387.85600066185,6.5m,43.0%
87,87,0.0015226790517456777,0.11212756389379501,0.9678,,,431.66797971725464,7.2m,383.1929142475128,6.4m,462.47631430625916,7.7m,391.83516097068787,6.5m,43.5%
88,88,0.0015034841191956401,0.12423508533239365,0.9615,4.189465281677246,0.3745,436.5248689651489,7.3m,387.0760178565979,6.5m,467.7949275970459,7.8m,395.8056116104126,6.6m,44.0%
89,89,0.0014842266432321554,0.13294736920595168,0.9594,,,440.4106879234314,7.3m,390.96227169036865,6.5m,471.7609865665436,7.9m,399.77167439460754,6.7m,44.5%
90,90,0.0014649113753492612,0.13625891543626786,0.9584,4.173635718536377,0.373,445.2810809612274,7.4m,394.86164450645447,6.6m,477.1169843673706,8.0m,403.76219058036804,6.7m,45.0%
91,91,0.001445543081300288,0.11311538351774215,0.965,,,449.1633789539337,7.5m,398.7443599700928,6.6m,481.07999324798584,8.0m,407.72520327568054,6.8m,45.5%
92,92,0.0014261265399219778,0.10411385111808777,0.9689,4.097465865325928,0.3763,454.04176664352417,7.6m,402.6478474140167,6.7m,486.44811749458313,8.1m,411.72475266456604,6.9m,46.0%
93,93,0.0014066665419553799,0.08991900030374526,0.9732,,,457.9183859825134,7.6m,406.52485609054565,6.8m,490.4096200466156,8.2m,415.68625807762146,6.9m,46.5%
94,94,0.001387167888863806,0.09969347264766693,0.9708,4.291963996887207,0.3757,462.77385210990906,7.7m,410.3981788158417,6.8m,495.71017599105835,8.3m,419.644300699234,7.0m,47.0%
95,95,0.0013676353916481424,0.1030550867319107,0.9673,,,466.65860891342163,7.8m,414.2833559513092,6.9m,499.68308901786804,8.3m,423.61721754074097,7.1m,47.5%
96,96,0.0013480738696598057,0.12011090776920319,0.9639,4.158619816589355,0.3807,471.60254549980164,7.9m,418.16426515579224,7.0m,505.09836173057556,8.4m,427.585036277771,7.1m,48.0%
97,97,0.0013284881494116413,0.10675368574857712,0.9653,,,475.5059471130371,7.9m,422.0681641101837,7.0m,509.1173219680786,8.5m,431.60400557518005,7.2m,48.5%
98,98,0.0013088830633870526,0.08475456442832947,0.9769,4.192099945068359,0.3817,480.3529713153839,8.0m,425.945054769516,7.1m,514.4355025291443,8.6m,435.56645154953003,7.3m,49.0%
99,99,0.0012892634488476597,0.09708418238162994,0.9702,,,484.2203006744385,8.1m,429.8128297328949,7.2m,518.3971800804138,8.6m,439.52813243865967,7.3m,49.5%
100,100,0.0012696341466397751,0.07832408633232117,0.9759,4.110166683959961,0.3797,489.04873752593994,8.2m,433.6748631000519,7.2m,523.6851675510406,8.7m,443.4784107208252,7.4m,50.0%
101,101,0.0012499999999999992,0.07420704565048218,0.9777,,,492.9159162044525,8.2m,437.5424544811249,7.3m,527.6382501125336,8.8m,447.43149614334106,7.5m,50.5%
102,102,0.0012303658533602236,0.08455828268527985,0.9754,4.160533562469483,0.3814,497.74373507499695,8.3m,441.4050495624542,7.4m,532.9482908248901,8.9m,451.38889503479004,7.5m,51.0%
103,103,0.0012107365511523388,0.08960978015661239,0.9731,,,501.62403321266174,8.4m,445.28578424453735,7.4m,536.9170200824738,8.9m,455.3576281070709,7.6m,51.5%
104,104,0.001191116936612946,0.08534434220790862,0.9733,4.131392255401611,0.3851,506.4502522945404,8.4m,449.1507046222687,7.5m,542.2290110588074,9.0m,459.3044846057892,7.7m,52.0%
105,105,0.0011715118505883574,0.07406467244625091,0.9777,,,510.31062150001526,8.5m,453.0114645957947,7.6m,546.1728284358978,9.1m,463.24830508232117,7.7m,52.5%
106,106,0.0011519261303401932,0.10829519799947739,0.9676,4.144056885528564,0.382,515.158453464508,8.6m,456.88361620903015,7.6m,551.4630131721497,9.2m,467.20555353164673,7.8m,53.0%
107,107,0.0011323646083518564,0.07427059718370438,0.9792,,,519.0332360267639,8.7m,460.758802652359,7.7m,555.4281618595123,9.3m,471.17070603370667,7.9m,53.5%
108,108,0.0011128321111361927,0.07001581842899322,0.979,4.240094231414795,0.3776,523.8753771781921,8.7m,464.6303060054779,7.7m,560.7185714244843,9.3m,475.12600445747375,7.9m,54.0%
109,109,0.001093333458044619,0.0678023282289505,0.98,,,527.7241296768188,8.8m,468.4794571399689,7.8m,564.6686947345734,9.4m,479.07613158226013,8.0m,54.5%
110,110,0.0010738734600780214,0.07496281721591949,0.9777,4.2726305389404295,0.375,532.5585041046143,8.9m,472.3497898578644,7.9m,569.9783954620361,9.5m,483.0290148258209,8.1m,55.0%
111,111,0.001054456918699711,0.055528872799873355,0.9835,,,536.444906949997,8.9m,476.23664593696594,7.9m,573.9732501506805,9.6m,487.02387404441833,8.1m,55.5%
112,112,0.0010350886246507376,0.050503230226039884,0.9846,4.213586508178711,0.3936,541.3072984218597,9.0m,480.12326192855835,8.0m,579.3663382530212,9.7m,491.01357197761536,8.2m,56.0%
113,113,0.001015773356767844,0.051145254850387574,0.985,,,545.1878757476807,9.1m,484.0042893886566,8.1m,583.3432583808899,9.7m,494.9904980659485,8.2m,56.5%
114,114,0.0009965158808043593,0.06762105110883712,0.981,4.217772328186035,0.3742,550.03435587883,9.2m,487.8881604671478,8.1m,588.6871664524078,9.8m,498.97879123687744,8.3m,57.0%
115,115,0.000977320948254322,0.06210442810058594,0.9821,,,553.9028744697571,9.2m,491.75713181495667,8.2m,592.6485528945923,9.9m,502.94018149375916,8.4m,57.5%
116,116,0.0009581932951801178,0.06757845450639725,0.9799,4.25470862197876,0.3784,558.741021156311,9.3m,495.63980436325073,8.3m,598.1171233654022,10.0m,507.0272982120514,8.5m,58.0%
117,117,0.0009391376410439312,0.05725164417028427,0.9834,,,562.6227641105652,9.4m,499.52201199531555,8.3m,602.0841197967529,10.0m,510.9943039417267,8.5m,58.5%
118,118,0.0009201586875432836,0.043496224641799926,0.9883,4.201671627044678,0.3885,567.4786627292633,9.5m,503.40095043182373,8.4m,607.4324736595154,10.1m,514.9819407463074,8.6m,59.0%
119,119,0.0009012611174509632,0.03763279911279678,0.9898,,,571.370579957962,9.5m,507.2933900356293,8.5m,611.4264872074127,10.2m,518.9759683609009,8.6m,59.5%
120,120,0.00088244959345962,0.040081014156341556,0.9883,4.199850627136231,0.3907,576.2268359661102,9.6m,511.17394828796387,8.5m,616.7461996078491,10.3m,522.9558687210083,8.7m,60.0%
121,121,0.0008637287570313159,0.03853050367832184,0.9894,,,580.100848197937,9.7m,515.0484116077423,8.6m,620.7114522457123,10.3m,526.9211254119873,8.8m,60.5%
122,122,0.0008451032272523129,0.03687063658237457,0.9897,4.267008536529541,0.3932,584.9546139240265,9.7m,518.9364149570465,8.6m,626.0603330135345,10.4m,530.9072437286377,8.8m,61.0%
123,123,0.0008265775996933856,0.042246424639225004,0.9886,,,588.814112663269,9.8m,522.796395778656,8.7m,630.0068371295929,10.5m,534.8537545204163,8.9m,61.5%
124,124,0.0008081564452759285,0.0644787548661232,0.9824,4.1708681640625,0.3887,593.6752614974976,9.9m,526.6666810512543,8.8m,635.3516693115234,10.6m,538.8148488998413,9.0m,62.0%
125,125,0.0007898443091441526,0.060795212972164156,0.9824,,,597.5634372234344,10.0m,530.5553452968597,8.8m,639.3498425483704,10.7m,542.8130252361298,9.0m,62.5%
126,126,0.0007716457095436379,0.03904855296611786,0.9893,4.130974308776856,0.4026,602.4024910926819,10.0m,534.419246673584,8.9m,644.661449432373,10.7m,546.7687208652496,9.1m,63.0%
127,127,0.0007535651367065239,0.03323902652263641,0.9907,,,606.276086807251,10.1m,538.2932460308075,9.0m,648.6163234710693,10.8m,550.7235987186432,9.2m,63.5%
128,128,0.0007356070517436138,0.03803204139471054,0.9892,4.269233076477051,0.3913,611.1018054485321,10.2m,542.1426751613617,9.0m,653.8761229515076,10.9m,554.6563193798065,9.2m,64.0%
129,129,0.000717775885543659,0.030798088467121124,0.9917,,,614.9775276184082,10.2m,546.0188221931458,9.1m,657.8336400985718,11.0m,558.6138405799866,9.3m,64.5%
130,130,0.0007000760376801059,0.034579730248451235,0.9896,4.300616081237793,0.3903,619.9482743740082,10.3m,549.9632868766785,9.2m,663.3986587524414,11.1m,562.7276773452759,9.4m,65.0%
131,131,0.0006825118753255665,0.033264747869968414,0.9897,,,623.8140785694122,10.4m,553.8295295238495,9.2m,667.3614964485168,11.1m,566.69051861763,9.4m,65.5%
132,132,0.0006650877321742834,0.02876250021457672,0.9914,4.158621163940429,0.3952,628.6627850532532,10.5m,557.7055056095123,9.3m,672.6884036064148,11.2m,570.6551516056061,9.5m,66.0%
133,133,0.0006478079073728556,0.025517281639575957,0.9925,,,632.511474609375,10.5m,561.5546250343323,9.4m,676.6219987869263,11.3m,574.5887503623962,9.6m,66.5%
134,134,0.0006306766644594904,0.028059320378303526,0.9928,4.300216249084473,0.3921,637.3230445384979,10.6m,565.4041149616241,9.4m,682.0570769309998,11.4m,578.6259174346924,9.6m,67.0%
135,135,0.0006136982303120358,0.025662380611896515,0.9928,,,641.2020754814148,10.7m,569.2836253643036,9.5m,686.0339510440826,11.4m,582.6027946472168,9.7m,67.5%
136,136,0.0005968767941050639,0.028355341136455537,0.9922,4.251825857543945,0.3958,646.0502550601959,10.8m,573.1539888381958,9.6m,691.3714187145233,11.5m,586.5779278278351,9.8m,68.0%
137,137,0.0005802165062762538,0.026715349078178404,0.9923,,,649.9443619251251,10.8m,577.0486302375793,9.6m,695.3604595661163,11.6m,590.5669732093811,9.8m,68.5%
138,138,0.0005637214775023351,0.02463863697052002,0.9923,4.28600106048584,0.3919,654.777491569519,10.9m,580.9138052463531,9.7m,700.6818330287933,11.7m,594.5229504108429,9.9m,69.0%
139,139,0.0005473957776848366,0.027819105565547942,0.9921,,,658.6245491504669,11.0m,584.7612493038177,9.7m,704.6028444766998,11.7m,598.4439654350281,10.0m,69.5%
140,140,0.0005312434349459017,0.028425405526161195,0.9913,4.286255634307861,0.3941,663.4492239952087,11.1m,588.6116580963135,9.8m,709.8831045627594,11.8m,602.3819963932037,10.0m,70.0%
141,141,0.0005152684346344087,0.026777929055690767,0.9927,,,667.304229259491,11.1m,592.4670860767365,9.9m,713.8215529918671,11.9m,606.3204483985901,10.1m,70.5%
142,142,0.0004994747183426451,0.022401816165447234,0.9933,4.262527335357666,0.393,672.1239130496979,11.2m,596.3178839683533,9.9m,719.0870027542114,12.0m,610.2526631355286,10.2m,71.0%
143,143,0.00048386618293377924,0.028778301322460176,0.9929,,,675.9708697795868,11.3m,600.1652390956879,10.0m,723.0144658088684,12.1m,614.1801300048828,10.2m,71.5%
144,144,0.00046844667958036845,0.017727990841865538,0.995,4.189689142608643,0.403,680.8187375068665,11.3m,604.0341136455536,10.1m,728.3334488868713,12.1m,618.1460137367249,10.3m,72.0%
145,145,0.00045322001281413777,0.015013824284076691,0.9957,,,684.689537525177,11.4m,607.9054002761841,10.1m,732.2984752655029,12.2m,622.1110439300537,10.4m,72.5%
146,146,0.0004381899395872705,0.01699713337421417,0.9957,4.223614093780518,0.4007,689.5069947242737,11.5m,611.7543399333954,10.2m,737.6145112514496,12.3m,626.0522878170013,10.4m,73.0%
147,147,0.0004233601683454353,0.014909795701503754,0.9961,,,693.3672435283661,11.6m,615.6150465011597,10.3m,741.576910495758,12.4m,630.0146901607513,10.5m,73.5%
148,148,0.0004087343581127832,0.01831908919811249,0.995,4.162352857208252,0.4003,698.2044003009796,11.6m,619.4856662750244,10.3m,746.9127860069275,12.4m,633.9943675994873,10.6m,74.0%
149,149,0.0003943161175891391,0.01943091630935669,0.995,,,702.0610811710358,11.7m,623.3427865505219,10.4m,750.8757619857788,12.5m,637.9573471546173,10.6m,74.5%
150,150,0.0003801090042596071,0.012646160972118377,0.9962,4.1519857574462895,0.4064,706.893806219101,11.8m,627.1966319084167,10.5m,756.1689808368683,12.6m,641.9002692699432,10.7m,75.0%
