step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
990,990,0.004282973201415763,0.0026267986427992583,1.0,,,827.0391011238098,13.8m,740.2143530845642,12.3m,897.2033579349518,15.0m,802.347128868103,13.4m,24.8%
991,991,0.004281596297313017,0.002921625379472971,1.0,,,827.7642948627472,13.8m,740.9395561218262,12.3m,897.9927709102631,15.0m,803.1365442276001,13.4m,24.8%
992,992,0.004280218294232161,0.003272426481358707,1.0,,,828.4917433261871,13.8m,741.6670203208923,12.4m,898.7864849567413,15.0m,803.9302604198456,13.4m,24.8%
993,993,0.004278839193023217,0.0027416683603078127,1.0,,,829.2176089286804,13.8m,742.392899274826,12.4m,899.572678565979,15.0m,804.7164561748505,13.4m,24.8%
994,994,0.004277458994536883,0.002225905828177929,1.0,,,829.9432804584503,13.8m,743.1185841560364,12.4m,900.3614637851715,15.0m,805.5052440166473,13.4m,24.9%
995,995,0.004276077699624537,0.002477065064013004,1.0,,,830.6692683696747,13.8m,743.844583272934,12.4m,901.1504719257355,15.0m,806.2942547798157,13.4m,24.9%
996,996,0.004274695309138229,0.0024874924346804618,1.0,,,831.393970489502,13.9m,744.5692994594574,12.4m,901.9417021274567,15.0m,807.0854866504669,13.5m,24.9%
997,997,0.004273311823930688,0.0024749678894877432,1.0,,,832.1194770336151,13.9m,745.2948291301727,12.4m,902.7320175170898,15.0m,807.8758065700531,13.5m,24.9%
998,998,0.004271927244855317,0.0025276491194963454,1.0,,,832.8457877635956,13.9m,746.0211577415466,12.4m,903.5206751823425,15.1m,808.6644675731659,13.5m,24.9%
999,999,0.004270541572766193,0.0019112877072766424,1.0,,,833.571382522583,13.9m,746.7467651367188,12.4m,904.3086078166962,15.1m,809.4524025917053,13.5m,25.0%
1000,1000,0.00426915480851807,0.001792762415483594,1.0,7.1372096824646,0.1341,837.7196643352509,14.0m,747.4730570316315,12.5m,908.6111013889313,15.1m,810.2397036552429,13.5m,25.0%
1001,1001,0.004267766952966373,0.002115770377218723,1.0,,,838.4466927051544,14.0m,748.2001075744629,12.5m,909.4088747501373,15.2m,811.0374822616577,13.5m,25.0%
1002,1002,0.0042663780069672,0.0021484276484698057,1.0,,,839.1720678806305,14.0m,748.9254982471466,12.5m,910.1970360279083,15.2m,811.8256471157074,13.5m,25.1%
1003,1003,0.004264987971377324,0.0020829871110618113,1.0,,,839.8973250389099,14.0m,749.6507716178894,12.5m,910.9863059520721,15.2m,812.614919424057,13.5m,25.1%
1004,1004,0.004263596847054188,0.0016946037486195564,1.0,,,840.6243000030518,14.0m,750.3777635097504,12.5m,911.7736172676086,15.2m,813.402233839035,13.6m,25.1%
1005,1005,0.004262204634855907,0.0027512034215033056,1.0,,,841.3511502742767,14.0m,751.1046328544617,12.5m,912.5628762245178,15.2m,814.1914954185486,13.6m,25.1%
1006,1006,0.004260811335641269,0.0021760436948388816,1.0,,,842.0789878368378,14.0m,751.8324844837189,12.5m,913.3529582023621,15.2m,814.98157954216,13.6m,25.1%
1007,1007,0.0042594169502697295,0.0025640387311577795,1.0,,,842.8038637638092,14.0m,752.5573740005493,12.5m,914.1381649971008,15.2m,815.766788482666,13.6m,25.2%
1008,1008,0.004258021479601417,0.0019111561961472035,1.0,,,843.5299186706543,14.1m,753.2834422588348,12.6m,914.9246742725372,15.2m,816.5532999038696,13.6m,25.2%
1009,1009,0.004256624924497126,0.002089655116200447,1.0,,,844.2564082145691,14.1m,754.0099501609802,12.6m,915.7204887866974,15.3m,817.3491170406342,13.6m,25.2%
1010,1010,0.004255227285818323,0.0017072132788598538,1.0,,,844.9830141067505,14.1m,754.7365777492523,12.6m,916.5109448432922,15.3m,818.1395754814148,13.6m,25.2%
1011,1011,0.0042538285644271425,0.0019951272867619993,1.0,,,845.7089741230011,14.1m,755.462553024292,12.6m,917.2995700836182,15.3m,818.9282031059265,13.6m,25.3%
1012,1012,0.0042524287611863856,0.0017645195368677377,1.0,,,846.4340043067932,14.1m,756.1876032352448,12.6m,918.0890219211578,15.3m,819.717658996582,13.7m,25.3%
1013,1013,0.004251027876959519,0.0018306762333959341,1.0,,,847.159451007843,14.1m,756.9130623340607,12.6m,918.8799753189087,15.3m,820.5086152553558,13.7m,25.3%
1014,1014,0.004249625912610681,0.0015145154558122158,1.0,,,847.8847579956055,14.1m,757.6383867263794,12.6m,919.6691708564758,15.3m,821.2978143692017,13.7m,25.4%
1015,1015,0.004248222869004674,0.0015347154354676605,1.0,,,848.6100194454193,14.1m,758.3636634349823,12.6m,920.4553339481354,15.3m,822.0839803218842,13.7m,25.4%
1016,1016,0.0042468187470069635,0.001395527809858322,1.0,,,849.3375015258789,14.2m,759.0911724567413,12.7m,921.249303817749,15.4m,822.8779530525208,13.7m,25.4%
1017,1017,0.004245413547483684,0.001514071929268539,1.0,,,850.0635192394257,14.2m,759.8172059059143,12.7m,922.0364353656769,15.4m,823.6650876998901,13.7m,25.4%
1018,1018,0.004244007271301634,0.0017080804901197552,1.0,,,850.7887372970581,14.2m,760.5424370765686,12.7m,922.8247275352478,15.4m,824.4533822536469,13.7m,25.4%
1019,1019,0.004242599919328274,0.0013394361101090907,1.0,,,851.5153386592865,14.2m,761.2690553665161,12.7m,923.6144926548004,15.4m,825.2431499958038,13.8m,25.5%
1020,1020,0.004241191492431729,0.0015458064759150147,1.0,,,852.2425374984741,14.2m,761.9962723255157,12.7m,924.4023802280426,15.4m,826.0310399532318,13.8m,25.5%
1021,1021,0.004239781991480789,0.0014015436982735992,1.0,,,852.9683954715729,14.2m,762.7221450805664,12.7m,925.2052035331726,15.4m,826.833865404129,13.8m,25.5%
1022,1022,0.004238371417344904,0.001297498445957899,1.0,,,853.6926965713501,14.2m,763.4464566707611,12.7m,925.9925832748413,15.4m,827.6212470531464,13.8m,25.6%
1023,1023,0.004236959770894186,0.0013518014047294855,1.0,,,854.4186942577362,14.2m,764.1724677085876,12.7m,926.7857511043549,15.4m,828.4144179821014,13.8m,25.6%
1024,1024,0.004235547052999411,0.0015344961397349833,1.0,,,855.1449456214905,14.3m,764.8987412452698,12.7m,927.5764281749725,15.5m,829.205099105835,13.8m,25.6%
1025,1025,0.004234133264532015,0.0013222879935055971,1.0,,,855.8724353313446,14.3m,765.626246213913,12.8m,928.3681745529175,15.5m,829.9968476295471,13.8m,25.6%
1026,1026,0.004232718406364093,0.001498493116348982,1.0,,,856.5993478298187,14.3m,766.3531765937805,12.8m,929.1603953838348,15.5m,830.7890720367432,13.8m,25.7%
1027,1027,0.004231302479368399,0.001580941910855472,1.0,,,857.3242084980011,14.3m,767.0780487060547,12.8m,929.9486248493195,15.5m,831.577303647995,13.9m,25.7%
1028,1028,0.00422988548441835,0.0018000735566020012,1.0,,,858.0501508712769,14.3m,767.8040010929108,12.8m,930.7390244007111,15.5m,832.3677053451538,13.9m,25.7%
1029,1029,0.004228467422388018,0.0014940703324973583,1.0,,,858.7763171195984,14.3m,768.5301826000214,12.8m,931.5293431282043,15.5m,833.1580266952515,13.9m,25.7%
1030,1030,0.004227048294152137,0.001513672048225999,1.0,,,859.5029346942902,14.3m,769.2568171024323,12.8m,932.322235584259,15.5m,833.9509217739105,13.9m,25.8%
1031,1031,0.004225628100586095,0.0013789874957874418,1.0,,,860.2289378643036,14.3m,769.9828357696533,12.8m,933.1119232177734,15.6m,834.7406122684479,13.9m,25.8%
1032,1032,0.00422420684256594,0.0014646888151764869,1.0,,,860.9552845954895,14.3m,770.7092018127441,12.8m,933.9010672569275,15.6m,835.5297586917877,13.9m,25.8%
1033,1033,0.004222784520968374,0.0011581169925630093,1.0,,,861.6810100078583,14.4m,771.4349417686462,12.9m,934.6933078765869,15.6m,836.3220014572144,13.9m,25.8%
1034,1034,0.004221361136670757,0.0013857209123671055,1.0,,,862.4080815315247,14.4m,772.1620304584503,12.9m,935.486270904541,15.6m,837.1149671077728,14.0m,25.9%
1035,1035,0.004219936690551104,0.001286637050099671,1.0,,,863.1338953971863,14.4m,772.8878610134125,12.9m,936.2770099639893,15.6m,837.9057083129883,14.0m,25.9%
1036,1036,0.004218511183488084,0.001810980656184256,1.0,,,863.859304189682,14.4m,773.6132826805115,12.9m,937.0652842521667,15.6m,838.6939849853516,14.0m,25.9%
1037,1037,0.004217084616361024,0.0010567511767148971,1.0,,,864.5836839675903,14.4m,774.3376853466034,12.9m,937.8519053459167,15.6m,839.4806096553802,14.0m,25.9%
1038,1038,0.0042156569900499,0.001265350158791989,1.0,,,865.3084187507629,14.4m,775.0624332427979,12.9m,938.6390125751495,15.6m,840.267719745636,14.0m,25.9%
1039,1039,0.004214228305435342,0.0012429241901263594,1.0,,,866.0358006954193,14.4m,775.7898313999176,12.9m,939.4303019046783,15.7m,841.0590126514435,14.0m,26.0%
1040,1040,0.004212798563398639,0.0012940294612199068,1.0,7.29205617980957,0.1356,870.1785464286804,14.5m,776.5160791873932,12.9m,943.7304630279541,15.7m,841.8473360538483,14.0m,26.0%
1041,1041,0.004211367764821724,0.0011134909112006427,1.0,,,870.9049944877625,14.5m,777.2425403594971,13.0m,944.5195603370667,15.7m,842.6364367008209,14.0m,26.0%
1042,1042,0.004209935910587187,0.0012611107490956782,1.0,,,871.6296882629395,14.5m,777.9672448635101,13.0m,945.3086037635803,15.8m,843.4254825115204,14.1m,26.1%
1043,1043,0.004208503001578268,0.0015619107615202665,1.0,,,872.3550357818604,14.5m,778.6926026344299,13.0m,946.094893693924,15.8m,844.2117745876312,14.1m,26.1%
1044,1044,0.004207069038678856,0.0015411492409184576,1.0,,,873.0798215866089,14.6m,779.4174001216888,13.0m,946.8812577724457,15.8m,844.9981417655945,14.1m,26.1%
1045,1045,0.004205634022773493,0.0010926308445632458,1.0,,,873.8056125640869,14.6m,780.1432044506073,13.0m,947.6711575984955,15.8m,845.7880444526672,14.1m,26.1%
1046,1046,0.004204197954747367,0.001130714925006032,1.0,,,874.5314149856567,14.6m,780.8690192699432,13.0m,948.4612729549408,15.8m,846.5781624317169,14.1m,26.2%
1047,1047,0.004202760835486318,0.0011665947316214442,1.0,,,875.258843421936,14.6m,781.596465587616,13.0m,949.2492251396179,15.8m,847.366117477417,14.1m,26.2%
1048,1048,0.004201322665876834,0.0014072198392823339,1.0,,,875.9855411052704,14.6m,782.3231785297394,13.0m,950.0443861484528,15.8m,848.1612808704376,14.1m,26.2%
1049,1049,0.0041998834468060485,0.001229187441058457,1.0,,,876.7118861675262,14.6m,783.0495355129242,13.1m,950.838654756546,15.8m,848.9555516242981,14.1m,26.2%
1050,1050,0.004198443179161747,0.0012009214498102665,1.0,,,877.4383628368378,14.6m,783.7760255336761,13.1m,951.6338486671448,15.9m,849.7507481575012,14.2m,26.2%
1051,1051,0.004197001863832356,0.00103484714217484,1.0,,,878.1639907360077,14.6m,784.5016667842865,13.1m,952.421293258667,15.9m,850.5381953716278,14.2m,26.3%
1052,1052,0.004195559501706952,0.000984850042499602,1.0,,,878.8903405666351,14.6m,785.2280306816101,13.1m,953.2112417221069,15.9m,851.3281462192535,14.2m,26.3%
1053,1053,0.004194116093675257,0.0012416179645806551,1.0,,,879.6156489849091,14.7m,785.9533560276031,13.1m,953.998498916626,15.9m,852.115406036377,14.2m,26.3%
1054,1054,0.004192671640627638,0.0009631335674785078,1.0,,,880.3418798446655,14.7m,786.6796009540558,13.1m,954.7841513156891,15.9m,852.9010682106018,14.2m,26.4%
1055,1055,0.004191226143455105,0.000935064640827477,1.0,,,881.0693724155426,14.7m,787.4071152210236,13.1m,955.5769741535187,15.9m,853.6938934326172,14.2m,26.4%
1056,1056,0.004189779603049313,0.0009471572265028953,1.0,,,881.795196056366,14.7m,788.1329567432404,13.1m,956.367511510849,15.9m,854.4844334125519,14.2m,26.4%
1057,1057,0.004188332020302562,0.0010648906268179417,1.0,,,882.521969795227,14.7m,788.8597569465637,13.1m,957.1533982753754,16.0m,855.2703263759613,14.3m,26.4%
1058,1058,0.004186883396107795,0.001079259045422077,1.0,,,883.2499604225159,14.7m,789.5877676010132,13.2m,957.9448056221008,16.0m,856.0617363452911,14.3m,26.5%
1059,1059,0.004185433731358593,0.0011288169929757714,1.0,,,883.9777493476868,14.7m,790.3155772686005,13.2m,958.7333130836487,16.0m,856.8502461910248,14.3m,26.5%
1060,1060,0.004183983026949184,0.0009393829214386642,1.0,,,884.7031781673431,14.7m,791.041020154953,13.2m,959.5179326534271,16.0m,857.6348679065704,14.3m,26.5%
1061,1061,0.004182531283774435,0.0010181782990694047,1.0,,,885.4284501075745,14.8m,791.7663035392761,13.2m,960.3074147701263,16.0m,858.4243516921997,14.3m,26.5%
1062,1062,0.004181078502729855,0.0010166986072435975,1.0,,,886.1554555892944,14.8m,792.4933309555054,13.2m,961.0977690219879,16.0m,859.2147090435028,14.3m,26.6%
1063,1063,0.00417962468471159,0.0011997521854937077,1.0,,,886.882698059082,14.8m,793.2205951213837,13.2m,961.8873472213745,16.0m,860.0042908191681,14.3m,26.6%
1064,1064,0.0041781698306164305,0.0008807623735629022,1.0,,,887.6077055931091,14.8m,793.9456176757812,13.2m,962.6778409481049,16.0m,860.7947878837585,14.3m,26.6%
1065,1065,0.0041767139413418026,0.000994552436284721,1.0,,,888.334609746933,14.8m,794.6725375652313,13.2m,963.4667942523956,16.1m,861.5837438106537,14.4m,26.6%
1066,1066,0.004175257017785772,0.000985359559301287,1.0,,,889.0598728656769,14.8m,795.3978126049042,13.3m,964.2534551620483,16.1m,862.3704075813293,14.4m,26.7%
1067,1067,0.004173799060847041,0.0010376426503062247,1.0,,,889.7858879566193,14.8m,796.1238424777985,13.3m,965.0405595302582,16.1m,863.1575138568878,14.4m,26.7%
1068,1068,0.004172340071424953,0.0008386552352458239,1.0,,,890.5111839771271,14.8m,796.849151134491,13.3m,965.8289361000061,16.1m,863.9458930492401,14.4m,26.7%
1069,1069,0.004170880050419485,0.0009953081598505378,1.0,,,891.2371299266815,14.9m,797.5751104354858,13.3m,966.6182177066803,16.1m,864.7351763248444,14.4m,26.7%
1070,1070,0.004169418998731252,0.0012699360717087983,1.0,,,891.964878320694,14.9m,798.3028802871704,13.3m,967.4090948104858,16.1m,865.5260558128357,14.4m,26.8%
1071,1071,0.0041679569172615024,0.0009714163597673177,1.0,,,892.6912550926208,14.9m,799.0292756557465,13.3m,968.1989810466766,16.1m,866.3159449100494,14.4m,26.8%
1072,1072,0.0041664938069121225,0.000925057398620993,1.0,,,893.4178409576416,14.9m,799.7558794021606,13.3m,968.9911241531372,16.1m,867.1080904006958,14.5m,26.8%
1073,1073,0.004165029668585633,0.0009069179436191916,1.0,,,894.143946647644,14.9m,800.4820010662079,13.3m,969.7794318199158,16.2m,867.8964004516602,14.5m,26.8%
1074,1074,0.004163564503185186,0.000807400998659432,1.0,,,894.8700442314148,14.9m,801.2081122398376,13.4m,970.5700962543488,16.2m,868.6870679855347,14.5m,26.9%
1075,1075,0.0041620983116145704,0.0008573863739147783,1.0,,,895.5975890159607,14.9m,801.9356729984283,13.4m,971.3613736629486,16.2m,869.4783475399017,14.5m,26.9%
1076,1076,0.0041606310947782076,0.00089485570974648,1.0,,,896.3235800266266,14.9m,802.6616775989532,13.4m,972.1482086181641,16.2m,870.265184879303,14.5m,26.9%
1077,1077,0.0041591628535811494,0.001571182477287948,1.0,,,897.0485413074493,15.0m,803.3866510391235,13.4m,972.9389517307281,16.2m,871.05593085289,14.5m,26.9%
1078,1078,0.004157693588929081,0.0008917012987658382,1.0,,,897.7773387432098,15.0m,804.1154747009277,13.4m,973.7279937267303,16.2m,871.844975233078,14.5m,27.0%
1079,1079,0.004156223301728319,0.0009032691358588636,1.0,,,898.5040094852448,15.0m,804.8421626091003,13.4m,974.5155506134033,16.2m,872.6325345039368,14.5m,27.0%
1080,1080,0.004154751992885811,0.0009390107071958482,1.0,7.359766076660156,0.1347,902.6459701061249,15.0m,805.5681977272034,13.4m,978.8185498714447,16.3m,873.4236085414886,14.6m,27.0%
1081,1081,0.004153279663309133,0.0007910656053572893,1.0,,,903.3724265098572,15.1m,806.2946712970734,13.4m,979.6059823036194,16.3m,874.2110452651978,14.6m,27.0%
1082,1082,0.004151806313906492,0.0007029556867200881,1.0,,,904.0980658531189,15.1m,807.0203242301941,13.5m,980.3953840732574,16.3m,875.0004501342773,14.6m,27.1%
1083,1083,0.004150331945586725,0.0008998944209888577,1.0,,,904.8238875865936,15.1m,807.7461643218994,13.5m,981.1834256649017,16.4m,875.7884950637817,14.6m,27.1%
1084,1084,0.004148856559259296,0.0009025109838694334,1.0,,,905.55224442482,15.1m,808.4745583534241,13.5m,981.979640007019,16.4m,876.5847191810608,14.6m,27.1%
1085,1085,0.004147380155834297,0.0009814621228724717,1.0,,,906.2763278484344,15.1m,809.1986536979675,13.5m,982.7659804821014,16.4m,877.371062040329,14.6m,27.1%
1086,1086,0.004145902736222447,0.0011816079122945666,1.0,,,907.0018854141235,15.1m,809.9242236614227,13.5m,983.5571501255035,16.4m,878.1622338294983,14.6m,27.2%
1087,1087,0.004144424301335094,0.0008808920811861754,1.0,,,907.7273800373077,15.1m,810.6497330665588,13.5m,984.3421611785889,16.4m,878.9472470283508,14.6m,27.2%
1088,1088,0.0041429448520842104,0.0013303070012480021,1.0,,,908.4530324935913,15.1m,811.3753988742828,13.5m,985.1323685646057,16.4m,879.737457036972,14.7m,27.2%
1089,1089,0.0041414643893823945,0.0014110447820276022,1.0,,,909.1781535148621,15.2m,812.1005313396454,13.5m,985.9173493385315,16.4m,880.5224397182465,14.7m,27.2%
1090,1090,0.004139982914142871,0.0008141427841037512,1.0,,,909.9023199081421,15.2m,812.8247082233429,13.5m,986.7052593231201,16.4m,881.3103518486023,14.7m,27.3%
1091,1091,0.004138500427279488,0.0008203237308189273,1.0,,,910.6272184848785,15.2m,813.549619436264,13.6m,987.4901978969574,16.5m,882.095293045044,14.7m,27.3%
1092,1092,0.004137016929706717,0.0008326771315187216,1.0,,,911.3521454334259,15.2m,814.2745614051819,13.6m,988.2769384384155,16.5m,882.8820369243622,14.7m,27.3%
1093,1093,0.004135532422339655,0.000758635425940156,1.0,,,912.0793287754059,15.2m,815.0017642974854,13.6m,989.0679833889008,16.5m,883.6730847358704,14.7m,27.3%
1094,1094,0.004134046906094021,0.001262041825801134,1.0,,,912.8057415485382,15.2m,815.7281956672668,13.6m,989.8592112064362,16.5m,884.4643156528473,14.7m,27.4%
1095,1095,0.004132560381886155,0.0006804278283379972,1.0,,,913.5329203605652,15.2m,816.4553878307343,13.6m,990.6497950553894,16.5m,885.2549018859863,14.8m,27.4%
1096,1096,0.00413107285063302,0.0008890211484394967,1.0,,,914.2593152523041,15.2m,817.1817984580994,13.6m,991.4407451152802,16.5m,886.0458548069,14.8m,27.4%
1097,1097,0.0041295843132522,0.0008459407482296229,1.0,,,914.9852209091187,15.2m,817.9077172279358,13.6m,992.2296512126923,16.5m,886.8347630500793,14.8m,27.4%
1098,1098,0.004128094770661899,0.0008976488062180578,1.0,,,915.7130153179169,15.3m,818.6355350017548,13.6m,993.0216569900513,16.6m,887.6267721652985,14.8m,27.5%
1099,1099,0.004126604223780942,0.0007768808216787875,1.0,,,916.4380054473877,15.3m,819.3605353832245,13.7m,993.8067409992218,16.6m,888.4118587970734,14.8m,27.5%
1100,1100,0.0041251126735287755,0.0008278916981071234,1.0,,,917.1638562679291,15.3m,820.0864040851593,13.7m,994.5949025154114,16.6m,889.2000231742859,14.8m,27.5%
1101,1101,0.0041236201208254605,0.0007787695196457207,1.0,,,917.8898618221283,15.3m,820.8124251365662,13.7m,995.3864758014679,16.6m,889.9915997982025,14.8m,27.5%
1102,1102,0.004122126566591678,0.0007437810637056828,1.0,,,918.6160192489624,15.3m,821.5385949611664,13.7m,996.1744022369385,16.6m,890.7795298099518,14.8m,27.6%
1103,1103,0.0041206320117487295,0.0006218313318677247,1.0,,,919.3420667648315,15.3m,822.2646565437317,13.7m,996.9627907276154,16.6m,891.5679218769073,14.9m,27.6%
1104,1104,0.004119136457218529,0.0006863923063501715,1.0,,,920.0685935020447,15.3m,822.9911971092224,13.7m,997.7510302066803,16.6m,892.3561639785767,14.9m,27.6%
1105,1105,0.004117639903923612,0.0006288433689624071,1.0,,,920.7937738895416,15.3m,823.7163987159729,13.7m,998.5403037071228,16.6m,893.1454424858093,14.9m,27.6%
1106,1106,0.0041161423527871265,0.0007507535764016211,1.0,,,921.5197460651398,15.4m,824.4423899650574,13.7m,999.3283638954163,16.7m,893.9335055351257,14.9m,27.7%
1107,1107,0.004114643804732837,0.0008920251256786287,1.0,,,922.2456638813019,15.4m,825.1683237552643,13.8m,1000.1184794902802,16.7m,894.723623752594,14.9m,27.7%
1108,1108,0.004113144260685124,0.0005852631614543497,1.0,,,922.9714896678925,15.4m,825.8941657543182,13.8m,1000.9036448001862,16.7m,895.508791923523,14.9m,27.7%
1109,1109,0.00411164372156898,0.0009406111589632929,1.0,,,923.6969141960144,15.4m,826.6196057796478,13.8m,1001.6914975643158,16.7m,896.2966496944427,14.9m,27.7%
1110,1110,0.004110142188310015,0.0008252304513007402,1.0,,,924.4227743148804,15.4m,827.3454828262329,13.8m,1002.4800124168396,16.7m,897.0851683616638,15.0m,27.8%
1111,1111,0.004108639661834449,0.0006595525350421667,1.0,,,925.150000333786,15.4m,828.0727257728577,13.8m,1003.2697768211365,16.7m,897.8749351501465,15.0m,27.8%
1112,1112,0.004107136143069116,0.0007500688852742314,1.0,,,925.8756487369537,15.4m,828.7983903884888,13.8m,1004.0592432022095,16.7m,898.6644041538239,15.0m,27.8%
1113,1113,0.004105631632941463,0.0009850867111235856,1.0,,,926.6007828712463,15.4m,829.5235393047333,13.8m,1004.8466506004333,16.7m,899.4518144130707,15.0m,27.8%
1114,1114,0.004104126132379547,0.0007291064732708037,1.0,,,927.3273210525513,15.5m,830.2501060962677,13.8m,1005.637015581131,16.8m,900.2421851158142,15.0m,27.9%
1115,1115,0.0041026196423120335,0.0006401305282488465,1.0,,,928.0525095462799,15.5m,830.9753084182739,13.8m,1006.4231195449829,16.8m,901.0282914638519,15.0m,27.9%
1116,1116,0.004101112163668205,0.0007253834512084723,1.0,,,928.7786753177643,15.5m,831.701488494873,13.9m,1007.2127809524536,16.8m,901.817955493927,15.0m,27.9%
1117,1117,0.004099603697377949,0.0008665272425860167,1.0,,,929.5031633377075,15.5m,832.4259874820709,13.9m,1007.9966998100281,16.8m,902.6018762588501,15.0m,27.9%
1118,1118,0.0040980942443717625,0.0006095568970777095,1.0,,,930.2299671173096,15.5m,833.1528077125549,13.9m,1008.785947561264,16.8m,903.3911261558533,15.1m,28.0%
1119,1119,0.004096583805580753,0.0006533620529808104,1.0,,,930.9555430412292,15.5m,833.8783977031708,13.9m,1009.5739493370056,16.8m,904.1791310310364,15.1m,28.0%
1120,1120,0.004095072381936634,0.0006636123983189464,1.0,7.4494747512817385,0.134,935.1052424907684,15.6m,834.605717420578,13.9m,1013.8554782867432,16.9m,904.9715254306793,15.1m,28.0%
1121,1121,0.0040935599743717275,0.0005543701252900064,1.0,,,935.8313121795654,15.6m,835.3318107128143,13.9m,1014.6469786167145,16.9m,905.7630288600922,15.1m,28.0%
1122,1122,0.004092046583818963,0.0006767931599169969,1.0,,,936.5566253662109,15.6m,836.0571382045746,13.9m,1015.4368500709534,16.9m,906.5529029369354,15.1m,28.1%
1123,1123,0.004090532211211876,0.00075813318323344,1.0,,,937.2822968959808,15.6m,836.7828209400177,13.9m,1016.2246987819672,16.9m,907.3407537937164,15.1m,28.1%
1124,1124,0.004089016857484608,0.0006772736706770956,1.0,,,938.008264541626,15.6m,837.508807182312,14.0m,1017.011994600296,17.0m,908.1280529499054,15.1m,28.1%
1125,1125,0.004087500523571905,0.0007205377146601677,1.0,,,938.7349154949188,15.6m,838.2354729175568,14.0m,1017.8024377822876,17.0m,908.9184982776642,15.1m,28.1%
1126,1126,0.004085983210409117,0.0006380283054895698,1.0,,,939.4600868225098,15.7m,838.9606554508209,14.0m,1018.5924007892609,17.0m,909.7084629535675,15.2m,28.1%
1127,1127,0.0040844649189322,0.0006049885279498994,1.0,,,940.1842904090881,15.7m,839.6848700046539,14.0m,1019.3811728954315,17.0m,910.497237443924,15.2m,28.2%
1128,1128,0.004082945650077711,0.0006621515019796789,1.0,,,940.9097657203674,15.7m,840.4103739261627,14.0m,1020.1681129932404,17.0m,911.2841827869415,15.2m,28.2%
1129,1129,0.0040814254047828145,0.0006115983431227506,1.0,,,941.6354777812958,15.7m,841.1360967159271,14.0m,1020.9568922519684,17.0m,912.0729641914368,15.2m,28.2%
1130,1130,0.004079904183985271,0.0005968591519631446,1.0,,,942.3591003417969,15.7m,841.8597302436829,14.0m,1021.7408270835876,17.0m,912.856901884079,15.2m,28.2%
1131,1131,0.004078381988623448,0.0007229691380634904,1.0,,,943.0854506492615,15.7m,842.5860996246338,14.0m,1022.5300209522247,17.0m,913.6460988521576,15.2m,28.3%
1132,1132,0.004076858819636311,0.0006486127036623657,1.0,,,943.8107101917267,15.7m,843.3113718032837,14.1m,1023.3258962631226,17.1m,914.4419767856598,15.2m,28.3%
1133,1133,0.004075334677963427,0.0009058737456798554,1.0,,,944.5373768806458,15.7m,844.0380561351776,14.1m,1024.1125185489655,17.1m,915.2286050319672,15.3m,28.3%
1134,1134,0.004073809564544963,0.0006623370535671711,1.0,,,945.2630789279938,15.8m,844.7637746334076,14.1m,1024.89985537529,17.1m,916.0159449577332,15.3m,28.3%
1135,1135,0.004072283480321686,0.0005401602678466588,1.0,,,945.9887170791626,15.8m,845.4894251823425,14.1m,1025.6880896091461,17.1m,916.8041818141937,15.3m,28.4%
1136,1136,0.004070756426234963,0.0005760715049691499,1.0,,,946.7141790390015,15.8m,846.2149000167847,14.1m,1026.4763696193695,17.1m,917.5924646854401,15.3m,28.4%
1137,1137,0.004069228403226755,0.0005627904711291194,1.0,,,947.440279006958,15.8m,846.9410138130188,14.1m,1027.265540599823,17.1m,918.3816382884979,15.3m,28.4%
1138,1138,0.004067699412239625,0.0005208579436875879,1.0,,,948.1656060218811,15.8m,847.6663591861725,14.1m,1028.0534908771515,17.1m,919.1695909500122,15.3m,28.4%
1139,1139,0.004066169454216731,0.0007677193391136825,1.0,,,948.8908727169037,15.8m,848.3916385173798,14.1m,1028.8429634571075,17.1m,919.9590651988983,15.3m,28.5%
1140,1140,0.004064638530101828,0.000617889632936567,1.0,,,949.6155195236206,15.8m,849.1162972450256,14.2m,1029.628615140915,17.2m,920.7447187900543,15.3m,28.5%
1141,1141,0.0040631066408392666,0.0005611238796263933,1.0,,,950.3411741256714,15.8m,849.8419649600983,14.2m,1030.4148864746094,17.2m,921.5309932231903,15.4m,28.5%
1142,1142,0.004061573787373993,0.0004909021714702248,1.0,,,951.0662131309509,15.9m,850.5670220851898,14.2m,1031.2032730579376,17.2m,922.3193838596344,15.4m,28.5%
1143,1143,0.00406003997065155,0.0006526277423836291,1.0,,,951.7945020198822,15.9m,851.2953352928162,14.2m,1031.99463057518,17.2m,923.1107454299927,15.4m,28.6%
1144,1144,0.004058505191618071,0.0005912913996726274,1.0,,,952.5215947628021,15.9m,852.0224463939667,14.2m,1032.7833726406097,17.2m,923.8994901180267,15.4m,28.6%
1145,1145,0.004056969451220285,0.0006352754323743283,1.0,,,953.248628616333,15.9m,852.7494983673096,14.2m,1033.5734972953796,17.2m,924.689617395401,15.4m,28.6%
1146,1146,0.004055432750405514,0.0005355834905058145,1.0,,,953.9739592075348,15.9m,853.4748458862305,14.2m,1034.360488653183,17.2m,925.4766108989716,15.4m,28.6%
1147,1147,0.004053895090121672,0.0005614761773031205,1.0,,,954.6998212337494,15.9m,854.2007377147675,14.2m,1035.1479728221893,17.3m,926.2641015052795,15.4m,28.7%
