step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
89,89,0.09999522318753162,0.004515056498348713,1.0,,,6.306422710418701,6.3s,6.3069093227386475,6.3s,10.604913711547852,10.6s,10.60520625114441,10.6s,0.4%
90,90,0.09999511400854966,0.0058718109503388405,1.0,,,6.315758466720581,6.3s,6.316250324249268,6.3s,10.659862279891968,10.7s,10.660157203674316,10.7s,0.4%
91,91,0.0999950035959877,0.0039653112180531025,1.0,,,6.325059413909912,6.3s,6.325554609298706,6.3s,10.713598728179932,10.7s,10.713895797729492,10.7s,0.5%
92,92,0.09999489194984848,0.004296932369470596,1.0,,,6.334729433059692,6.3s,6.335230350494385,6.3s,10.768135070800781,10.8s,10.768436431884766,10.8s,0.5%
93,93,0.09999477907013475,0.004875507205724716,1.0,,,6.344715595245361,6.3s,6.345221042633057,6.3s,10.82262897491455,10.8s,10.822933673858643,10.8s,0.5%
94,94,0.09999466495684928,0.005379867739975452,1.0,,,6.354320049285889,6.4s,6.35483455657959,6.4s,10.880998611450195,10.9s,10.881307125091553,10.9s,0.5%
95,95,0.0999945496099949,0.006199779454618692,1.0,,,6.364131450653076,6.4s,6.364650249481201,6.4s,10.93855619430542,10.9s,10.938868045806885,10.9s,0.5%
96,96,0.09999443302957448,0.004187622107565403,1.0,,,6.373440504074097,6.4s,6.373964071273804,6.4s,10.996826410293579,11.0s,10.997141122817993,11.0s,0.5%
97,97,0.09999431521559084,0.004640006925910711,1.0,,,6.383059740066528,6.4s,6.383589029312134,6.4s,11.0519859790802,11.1s,11.05230450630188,11.1s,0.5%
98,98,0.09999419616804693,0.004028329625725746,1.0,,,6.3930792808532715,6.4s,6.393613815307617,6.4s,11.107203245162964,11.1s,11.10752534866333,11.1s,0.5%
99,99,0.09999407588694569,0.005328970029950142,1.0,,,6.402245283126831,6.4s,6.402783155441284,6.4s,11.161042213439941,11.2s,11.161365747451782,11.2s,0.5%
100,100,0.09999395437229006,0.005083494354039431,1.0,,,6.411541700363159,6.4s,6.412082672119141,6.4s,11.21678638458252,11.2s,11.217111825942993,11.2s,0.5%
101,101,0.09999383162408304,0.0050458526238799095,1.0,,,6.4211108684539795,6.4s,6.421656608581543,6.4s,11.2725088596344,11.3s,11.272836685180664,11.3s,0.5%
102,102,0.09999370764232768,0.004571590572595596,1.0,,,6.430718898773193,6.4s,6.431271553039551,6.4s,11.327821254730225,11.3s,11.32815146446228,11.3s,0.5%
103,103,0.09999358242702704,0.004073600750416517,1.0,,,6.440945625305176,6.4s,6.4415061473846436,6.4s,11.38607120513916,11.4s,11.386405229568481,11.4s,0.5%
104,104,0.0999934559781842,0.004739818628877401,1.0,,,6.451299428939819,6.5s,6.451867580413818,6.5s,11.442930936813354,11.4s,11.4432692527771,11.4s,0.5%
105,105,0.09999332829580228,0.0055930521339178085,1.0,,,6.461199045181274,6.5s,6.461772441864014,6.5s,11.503375768661499,11.5s,11.50371789932251,11.5s,0.5%
106,106,0.09999319937988442,0.00493419636040926,1.0,,,6.470483303070068,6.5s,6.471060514450073,6.5s,11.560366868972778,11.6s,11.560712337493896,11.6s,0.5%
107,107,0.09999306923043381,0.004927263129502535,1.0,,,6.480016708374023,6.5s,6.48059606552124,6.5s,11.61511778831482,11.6s,11.615464687347412,11.6s,0.5%
108,108,0.09999293784745368,0.004571800120174885,1.0,,,6.490387916564941,6.5s,6.490971326828003,6.5s,11.669853925704956,11.7s,11.670202493667603,11.7s,0.5%
109,109,0.09999280523094725,0.005145149305462837,1.0,,,6.499963045120239,6.5s,6.500552177429199,6.5s,11.72567081451416,11.7s,11.726022005081177,11.7s,0.5%
110,110,0.09999267138091779,0.004256305750459433,1.0,,,6.509728193283081,6.5s,6.510323524475098,6.5s,11.781136751174927,11.8s,11.781491041183472,11.8s,0.5%
111,111,0.09999253629736861,0.004106111358851194,1.0,,,6.520440340042114,6.5s,6.521041631698608,6.5s,11.838070154190063,11.8s,11.838428974151611,11.8s,0.6%
112,112,0.09999239998030304,0.003941917326301336,1.0,,,6.529975891113281,6.5s,6.530581474304199,6.5s,11.892864227294922,11.9s,11.89322566986084,11.9s,0.6%
113,113,0.09999226242972445,0.004211158957332373,1.0,,,6.5398194789886475,6.5s,6.540430784225464,6.5s,11.950030088424683,12.0s,11.95039415359497,12.0s,0.6%
114,114,0.09999212364563623,0.004036102443933487,1.0,,,6.549149513244629,6.5s,6.549765586853027,6.5s,12.007761001586914,12.0s,12.008128643035889,12.0s,0.6%
115,115,0.09999198362804178,0.004468755796551704,1.0,,,6.5585668087005615,6.6s,6.559187412261963,6.6s,12.067901849746704,12.1s,12.068273067474365,12.1s,0.6%
116,116,0.0999918423769446,0.003851718967780471,1.0,,,6.568268537521362,6.6s,6.568894386291504,6.6s,12.126496315002441,12.1s,12.12687087059021,12.1s,0.6%
117,117,0.09999169989234816,0.004015164449810982,1.0,,,6.577648162841797,6.6s,6.578278541564941,6.6s,12.184770107269287,12.2s,12.185148000717163,12.2s,0.6%
118,118,0.09999155617425597,0.004763260018080473,1.0,,,6.586975574493408,6.6s,6.587610960006714,6.6s,12.23940920829773,12.2s,12.239790201187134,12.2s,0.6%
119,119,0.09999141122267155,0.004194278735667467,1.0,,,6.597023010253906,6.6s,6.597663879394531,6.6s,12.29410433769226,12.3s,12.294488668441772,12.3s,0.6%
120,120,0.09999126503759852,0.004109096713364124,1.0,,,6.606531143188477,6.6s,6.607176303863525,6.6s,12.351154804229736,12.4s,12.351541996002197,12.4s,0.6%
121,121,0.09999111761904048,0.005139532033354044,1.0,,,6.615832328796387,6.6s,6.616482257843018,6.6s,12.406256437301636,12.4s,12.406646966934204,12.4s,0.6%
122,122,0.09999096896700103,0.00488624582067132,1.0,,,6.625141859054565,6.6s,6.625796794891357,6.6s,12.464853286743164,12.5s,12.46524691581726,12.5s,0.6%
123,123,0.09999081908148387,0.004988670349121094,1.0,,,6.634505033493042,6.6s,6.635164976119995,6.6s,12.520299911499023,12.5s,12.52069640159607,12.5s,0.6%
124,124,0.0999906679624927,0.004129781853407621,1.0,,,6.644244432449341,6.6s,6.644909858703613,6.6s,12.57783031463623,12.6s,12.578229904174805,12.6s,0.6%
125,125,0.09999051561003124,0.004118957556784153,1.0,,,6.653764247894287,6.7s,6.654434680938721,6.7s,12.632957935333252,12.6s,12.633359909057617,12.6s,0.6%
126,126,0.09999036202410325,0.005400610156357288,1.0,,,6.663629770278931,6.7s,6.664305210113525,6.7s,12.689423322677612,12.7s,12.689828395843506,12.7s,0.6%
127,127,0.09999020720471252,0.0041450499556958675,1.0,,,6.672959566116333,6.7s,6.673640012741089,6.7s,12.74549412727356,12.7s,12.74590253829956,12.7s,0.6%
128,128,0.09999005115186287,0.0046974848955869675,1.0,,,6.68245792388916,6.7s,6.683144569396973,6.7s,12.802291631698608,12.8s,12.802703380584717,12.8s,0.6%
129,129,0.09998989386555815,0.005108995363116264,1.0,,,6.692225217819214,6.7s,6.692917585372925,6.7s,12.85981035232544,12.9s,12.860225439071655,12.9s,0.6%
130,130,0.09998973534580224,0.0047693634405732155,1.0,,,6.70172381401062,6.7s,6.702434062957764,6.7s,12.916683197021484,12.9s,12.917105197906494,12.9s,0.7%
131,131,0.09998957559259906,0.004082031082361937,1.0,,,6.711698532104492,6.7s,6.712414026260376,6.7s,12.972758054733276,13.0s,12.973182916641235,13.0s,0.7%
132,132,0.09998941460595255,0.004027099814265966,1.0,,,6.722291946411133,6.7s,6.723013162612915,6.7s,13.028767347335815,13.0s,13.02919602394104,13.0s,0.7%
133,133,0.09998925238586666,0.003712382400408387,1.0,,,6.732825517654419,6.7s,6.7335546016693115,6.7s,13.08686876296997,13.1s,13.087301015853882,13.1s,0.7%
134,134,0.09998908893234541,0.00405961973592639,1.0,,,6.7423155307769775,6.7s,6.743047475814819,6.7s,13.142771005630493,13.1s,13.143205881118774,13.1s,0.7%
135,135,0.09998892424539284,0.0039454554207623005,1.0,,,6.7518274784088135,6.8s,6.7525634765625,6.8s,13.199042797088623,13.2s,13.199480056762695,13.2s,0.7%
136,136,0.09998875832501301,0.00459632882848382,1.0,,,6.761355638504028,6.8s,6.762096166610718,6.8s,13.254704475402832,13.3s,13.255143642425537,13.3s,0.7%
137,137,0.09998859117121002,0.0031175613403320312,1.0,,,6.770962715148926,6.8s,6.7717084884643555,6.8s,13.31040644645691,13.3s,13.310848236083984,13.3s,0.7%
138,138,0.09998842278398797,0.004499225411564112,1.0,,,6.780514717102051,6.8s,6.7812652587890625,6.8s,13.368295669555664,13.4s,13.36873984336853,13.4s,0.7%
139,139,0.09998825316335101,0.003911552485078573,1.0,,,6.7900776863098145,6.8s,6.790832996368408,6.8s,13.424272775650024,13.4s,13.42471957206726,13.4s,0.7%
140,140,0.09998808230930337,0.00536376005038619,1.0,,,6.799519777297974,6.8s,6.800279140472412,6.8s,13.480095624923706,13.5s,13.480544805526733,13.5s,0.7%
141,141,0.09998791022184923,0.0039096069522202015,1.0,,,6.809061527252197,6.8s,6.809825658798218,6.8s,13.536195039749146,13.5s,13.536646366119385,13.5s,0.7%
142,142,0.09998773690099284,0.003704681294038892,1.0,,,6.818583250045776,6.8s,6.819350957870483,6.8s,13.591329574584961,13.6s,13.591783285140991,13.6s,0.7%
143,143,0.09998756234673849,0.004239034838974476,1.0,,,6.828237533569336,6.8s,6.829010248184204,6.8s,13.647320985794067,13.6s,13.64777660369873,13.6s,0.7%
144,144,0.09998738655909048,0.003527412423864007,1.0,,,6.837721109390259,6.8s,6.838498115539551,6.8s,13.703860998153687,13.7s,13.704319477081299,13.7s,0.7%
145,145,0.09998720953805314,0.0043592071160674095,1.0,,,6.847419023513794,6.8s,6.848202466964722,6.8s,13.759807348251343,13.8s,13.760268926620483,13.8s,0.7%
146,146,0.09998703128363085,0.004244756884872913,1.0,,,6.857100248336792,6.9s,6.857889413833618,6.9s,13.816013097763062,13.8s,13.81647801399231,13.8s,0.7%
147,147,0.099986851795828,0.003529825247824192,1.0,,,6.866795301437378,6.9s,6.867590427398682,6.9s,13.871683359146118,13.9s,13.872151851654053,13.9s,0.7%
148,148,0.09998667107464902,0.0034927749074995518,1.0,,,6.876525640487671,6.9s,6.877325773239136,6.9s,13.928324937820435,13.9s,13.928796291351318,13.9s,0.7%
149,149,0.09998648912009837,0.00507603632286191,1.0,,,6.885697603225708,6.9s,6.886501312255859,6.9s,13.98603868484497,14.0s,13.986512660980225,14.0s,0.7%
150,150,0.09998630593218055,0.004009342286735773,1.0,,,6.8953611850738525,6.9s,6.896170139312744,6.9s,14.041414499282837,14.0s,14.04189133644104,14.0s,0.8%
151,151,0.09998612151090007,0.0035076141357421875,1.0,,,6.90474271774292,6.9s,6.90555477142334,6.9s,14.097141742706299,14.1s,14.097620725631714,14.1s,0.8%
152,152,0.09998593585626148,0.004056510981172323,1.0,,,6.91388463973999,6.9s,6.914699554443359,6.9s,14.152177572250366,14.2s,14.152658462524414,14.2s,0.8%
153,153,0.09998574896826935,0.003721351735293865,1.0,,,6.923036575317383,6.9s,6.923855543136597,6.9s,14.206818342208862,14.2s,14.207301139831543,14.2s,0.8%
154,154,0.09998556084692832,0.0034591960720717907,1.0,,,6.932826519012451,6.9s,6.933650732040405,6.9s,14.263361692428589,14.3s,14.263847351074219,14.3s,0.8%
155,155,0.09998537149224299,0.004053030163049698,1.0,,,6.94214653968811,6.9s,6.942974328994751,6.9s,14.317488670349121,14.3s,14.31797742843628,14.3s,0.8%
156,156,0.09998518090421807,0.00317415245808661,1.0,,,6.952329397201538,7.0s,6.953165769577026,7.0s,14.372493028640747,14.4s,14.372984886169434,14.4s,0.8%
157,157,0.09998498908285824,0.004711456131190062,1.0,,,6.962833881378174,7.0s,6.963674783706665,7.0s,14.429212093353271,14.4s,14.429707765579224,14.4s,0.8%
158,158,0.09998479602816826,0.003168182447552681,1.0,,,6.972471714019775,7.0s,6.973318815231323,7.0s,14.48706841468811,14.5s,14.48756718635559,14.5s,0.8%
159,159,0.09998460174015286,0.003882503602653742,1.0,,,6.981787443161011,7.0s,6.98263955116272,7.0s,14.542306184768677,14.5s,14.542808055877686,14.5s,0.8%
160,160,0.09998440621881685,0.0033688354305922985,1.0,,,6.991252660751343,7.0s,6.992109537124634,7.0s,14.597424507141113,14.6s,14.59792971611023,14.6s,0.8%
161,161,0.09998420946416506,0.004071597941219807,1.0,,,7.000784397125244,7.0s,7.001646518707275,7.0s,14.655790567398071,14.7s,14.656299352645874,14.7s,0.8%
