step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
44,44,0.004998574440303718,2.245654514312744,0.58,,,177.6834785938263,3.0m,156.65676617622375,2.6m,186.51343750953674,3.1m,159.67018461227417,2.7m,1.1%
45,45,0.004998507370887434,2.185068386077881,0.572,,,179.65364027023315,3.0m,158.62695455551147,2.6m,188.5489194393158,3.1m,161.70567512512207,2.7m,1.1%
46,46,0.004998438760266268,2.1000688228607176,0.614,,,181.62386345863342,3.0m,160.5971977710724,2.7m,190.5847189426422,3.2m,163.74147701263428,2.7m,1.1%
47,47,0.004998368608482547,2.059031789779663,0.632,,,183.595862865448,3.1m,162.56923007965088,2.7m,192.61714339256287,3.2m,165.77390718460083,2.8m,1.2%
48,48,0.004998296915579541,1.9842052173614502,0.646,,,185.57305073738098,3.1m,164.5464642047882,2.7m,194.66000533103943,3.2m,167.81677222251892,2.8m,1.2%
49,49,0.0049982236816014745,1.9142581529617309,0.662,,,187.5575840473175,3.1m,166.53101682662964,2.8m,196.70685482025146,3.3m,169.8636245727539,2.8m,1.2%
50,50,0.0049981489065935225,1.8470855512619018,0.688,,,189.5388104915619,3.2m,168.51227951049805,2.8m,198.74897360801697,3.3m,171.9057493209839,2.9m,1.2%
51,51,0.004998072590601809,1.7709125862121582,0.696,,,191.52688360214233,3.2m,170.50036883354187,2.8m,200.8037621974945,3.3m,173.96054029464722,2.9m,1.3%
52,52,0.00499799473367341,1.7507491722106934,0.688,,,193.5192995071411,3.2m,172.49279737472534,2.9m,202.85681867599487,3.4m,176.0135989189148,2.9m,1.3%
53,53,0.004997915335856351,1.6835001106262206,0.722,,,195.52239084243774,3.3m,174.49590873718262,2.9m,204.9209852218628,3.4m,178.07776808738708,3.0m,1.3%
54,54,0.0049978343971996105,1.6182587223052978,0.734,,,197.52603697776794,3.3m,176.49959111213684,2.9m,206.98489499092102,3.4m,180.14168167114258,3.0m,1.4%
55,55,0.004997751917753114,1.583218770980835,0.736,,,199.53084230422974,3.3m,178.5044174194336,3.0m,209.05290937423706,3.5m,182.20970344543457,3.0m,1.4%
56,56,0.004997667897567739,1.5164725999832154,0.762,,,201.5346417427063,3.4m,180.50823092460632,3.0m,211.11722254753113,3.5m,184.274019241333,3.1m,1.4%
57,57,0.0049975823366953135,1.4379108791351318,0.778,,,203.53690695762634,3.4m,182.51051354408264,3.0m,213.18149757385254,3.6m,186.3382966518402,3.1m,1.4%
58,58,0.004997495235188615,1.3948773498535156,0.802,,,205.55260014533997,3.4m,184.5262222290039,3.1m,215.26103687286377,3.6m,188.41783809661865,3.1m,1.5%
59,59,0.004997406593101375,1.3570187711715698,0.796,,,207.57090067863464,3.5m,186.54454493522644,3.1m,217.3418095111847,3.6m,190.49861693382263,3.2m,1.5%
60,60,0.004997316410488269,1.315493724822998,0.826,,,209.59500527381897,3.5m,188.5686650276184,3.1m,219.43104696273804,3.7m,192.5878565311432,3.2m,1.5%
61,61,0.004997224687404928,1.2505683975219726,0.842,,,211.6203281879425,3.5m,190.59400463104248,3.2m,221.51619267463684,3.7m,194.6730043888092,3.2m,1.5%
62,62,0.004997131423907929,1.2190491752624513,0.864,,,213.64406275749207,3.6m,192.61775541305542,3.2m,223.60102486610413,3.7m,196.75783896446228,3.3m,1.6%
63,63,0.004997036620054804,1.1678799133300781,0.848,,,215.6672375202179,3.6m,194.64095830917358,3.2m,225.688405752182,3.8m,198.84522461891174,3.3m,1.6%
64,64,0.004996940275904032,1.113891613006592,0.872,,,217.69664478302002,3.6m,196.67038130760193,3.3m,227.78247618675232,3.8m,200.9392969608307,3.3m,1.6%
65,65,0.004996842391515045,1.0642730350494385,0.886,,,219.72430157661438,3.7m,198.6980528831482,3.3m,229.87821173667908,3.8m,203.03503441810608,3.4m,1.6%
66,66,0.00499674296694822,1.0044635543823242,0.91,,,221.76558256149292,3.7m,200.73934841156006,3.3m,231.98217630386353,3.9m,205.13900136947632,3.4m,1.7%
67,67,0.004996642002264888,0.9644944229125977,0.918,,,223.80027842521667,3.7m,202.7740659713745,3.4m,234.07871985435486,3.9m,207.23554825782776,3.5m,1.7%
68,68,0.00499653949752733,0.9342233881950378,0.928,,,225.83833646774292,3.8m,204.81213808059692,3.4m,236.17962074279785,3.9m,209.33645176887512,3.5m,1.7%
69,69,0.004996435452798775,0.9168392343521118,0.924,,,227.87159395217896,3.8m,206.8454155921936,3.4m,238.27394843101501,4.0m,211.43078351020813,3.5m,1.7%
70,70,0.004996329868143403,0.86622878408432,0.934,,,229.91441011428833,3.8m,208.88824820518494,3.5m,240.3771026134491,4.0m,213.53393983840942,3.6m,1.8%
71,71,0.004996222743626345,0.8117779603004456,0.946,,,231.94890785217285,3.9m,210.92275881767273,3.5m,242.47549653053284,4.0m,215.6323356628418,3.6m,1.8%
72,72,0.00499611407931368,0.8144941549301148,0.948,,,233.9885709285736,3.9m,212.96244525909424,3.5m,244.5765323638916,4.1m,217.7333755493164,3.6m,1.8%
73,73,0.0049960038752724385,0.7694624543190003,0.938,,,236.02179050445557,3.9m,214.995680809021,3.6m,246.67115545272827,4.1m,219.82800126075745,3.7m,1.8%
74,74,0.004995892131570598,0.7465975499153137,0.97,,,238.06493735313416,4.0m,217.0388424396515,3.6m,248.7753369808197,4.1m,221.9321849346161,3.7m,1.8%
75,75,0.004995778848277089,0.712597382068634,0.958,,,240.10003423690796,4.0m,219.07395434379578,3.7m,250.8710813522339,4.2m,224.02793192863464,3.7m,1.9%
76,76,0.004995664025461791,0.6685771627426147,0.96,,,242.14051699638367,4.0m,221.11446332931519,3.7m,252.97185015678406,4.2m,226.1287043094635,3.8m,1.9%
77,77,0.00499554766319553,0.6401002287864686,0.984,,,244.18299961090088,4.1m,223.15695977210999,3.7m,255.0816330909729,4.3m,228.23848962783813,3.8m,1.9%
78,78,0.004995429761550086,0.6194326076507568,0.982,,,246.2179343700409,4.1m,225.19191193580627,3.8m,257.18068981170654,4.3m,230.33754873275757,3.8m,1.9%
79,79,0.004995310320598186,0.5959314436912536,0.976,,,248.24292850494385,4.1m,227.21692991256714,3.8m,259.26855635643005,4.3m,232.4254195690155,3.9m,2.0%
80,80,0.004995189340413508,0.5467131967544556,0.974,4.144755827713013,0.1473,257.0153169631958,4.3m,229.25032448768616,3.8m,268.1823089122772,4.5m,234.5266044139862,3.9m,2.0%
81,81,0.004995066821070679,0.5558960556983947,0.98,,,259.0447018146515,4.3m,231.27972960472107,3.9m,270.27485942840576,4.5m,236.61915802955627,3.9m,2.0%
82,82,0.004994942762645274,0.5227430148124694,0.984,,,261.07859325408936,4.4m,233.3136384487152,3.9m,272.3713128566742,4.5m,238.7156138420105,4.0m,2.1%
83,83,0.004994817165213818,0.5310621631145477,0.974,,,263.1139817237854,4.4m,235.34904193878174,3.9m,274.46777868270874,4.6m,240.81208300590515,4.0m,2.1%
84,84,0.004994690028853787,0.5063496062755585,0.986,,,265.1451961994171,4.4m,237.380273103714,4.0m,276.5639684200287,4.6m,242.90827822685242,4.0m,2.1%
85,85,0.004994561353643605,0.4711034574508667,0.986,,,267.17917823791504,4.5m,239.41426873207092,4.0m,278.6589641571045,4.6m,245.003276348114,4.1m,2.1%
86,86,0.004994431139662643,0.4530936179161072,0.996,,,269.2016935348511,4.5m,241.43679928779602,4.0m,280.7428193092346,4.7m,247.08713388442993,4.1m,2.1%
87,87,0.004994299386991227,0.442161878824234,0.992,,,271.2194228172302,4.5m,243.45454740524292,4.1m,282.82077860832214,4.7m,249.16509580612183,4.2m,2.2%
88,88,0.0049941660957106265,0.40585552144050596,0.996,,,273.24743390083313,4.6m,245.48257207870483,4.1m,284.90870332717896,4.7m,251.25302290916443,4.2m,2.2%
89,89,0.004994031265903064,0.400828688621521,0.996,,,275.2806797027588,4.6m,247.5158314704895,4.1m,287.00375413894653,4.8m,253.34807586669922,4.2m,2.2%
90,90,0.004993894897651707,0.3680198528766632,0.994,,,277.31936287879944,4.6m,249.55453634262085,4.2m,289.10354685783386,4.8m,255.44787168502808,4.3m,2.2%
91,91,0.004993756991040676,0.38101608109474183,0.99,,,279.3508324623108,4.7m,251.58622455596924,4.2m,291.20584774017334,4.9m,257.5501763820648,4.3m,2.3%
92,92,0.0049936175461550375,0.38285434436798094,0.99,,,281.38375306129456,4.7m,253.6191623210907,4.2m,293.30263805389404,4.9m,259.6469690799713,4.3m,2.3%
93,93,0.00499347656308081,0.3203856556415558,0.998,,,283.41308879852295,4.7m,255.6485152244568,4.3m,295.4003448486328,4.9m,261.74467849731445,4.4m,2.3%
94,94,0.004993334041904956,0.32417113065719605,0.994,,,285.4497535228729,4.8m,257.68519353866577,4.3m,297.49819898605347,5.0m,263.84253454208374,4.4m,2.4%
95,95,0.004993189982715392,0.33089441871643066,0.992,,,287.4694061279297,4.8m,259.70485734939575,4.3m,299.58012437820435,5.0m,265.9244623184204,4.4m,2.4%
96,96,0.004993044385600981,0.30248178911209106,0.998,,,289.4856505393982,4.8m,261.7211239337921,4.4m,301.65760040283203,5.0m,268.0019426345825,4.5m,2.4%
97,97,0.004992897250651533,0.28342719984054565,0.998,,,291.5173079967499,4.9m,263.7527964115143,4.4m,303.7498548030853,5.1m,270.0941994190216,4.5m,2.4%
98,98,0.00499274857795781,0.2661464064121246,1.0,,,293.54271483421326,4.9m,265.7782213687897,4.4m,305.8376293182373,5.1m,272.18197655677795,4.5m,2.5%
99,99,0.004992598367611521,0.2766635131835937,0.992,,,295.57640385627747,4.9m,267.8119237422943,4.5m,307.9338707923889,5.1m,274.27822065353394,4.6m,2.5%
100,100,0.004992446619705321,0.2739849534034729,0.998,,,297.6106059551239,5.0m,269.846150636673,4.5m,310.02910351753235,5.2m,276.3734564781189,4.6m,2.5%
101,101,0.0049922933343328185,0.24447177374362947,1.0,,,299.6409351825714,5.0m,271.87649869918823,4.5m,312.1278598308563,5.2m,278.47221517562866,4.6m,2.5%
102,102,0.004992138511588565,0.2508967218399048,1.0,,,301.67064452171326,5.0m,273.9062280654907,4.6m,314.21865701675415,5.2m,280.5630147457123,4.7m,2.5%
103,103,0.004991982151568064,0.22880351901054383,0.998,,,303.70995020866394,5.1m,275.9455506801605,4.6m,316.3194057941437,5.3m,282.6637659072876,4.7m,2.6%
104,104,0.004991824254367768,0.2313679461479187,1.0,,,305.7284770011902,5.1m,277.9640898704529,4.6m,318.3982186317444,5.3m,284.74258184432983,4.7m,2.6%
105,105,0.0049916648200850735,0.21527377462387084,1.0,,,307.74678564071655,5.1m,279.9824159145355,4.7m,320.4777204990387,5.3m,286.8220868110657,4.8m,2.6%
106,106,0.0049915038488183286,0.19521716606616973,0.998,,,309.77823185920715,5.2m,282.0138831138611,4.7m,322.57206416130066,5.4m,288.9164340496063,4.8m,2.6%
107,107,0.004991341340666828,0.20685868978500366,1.0,,,311.80253195762634,5.2m,284.03819847106934,4.7m,324.65856528282166,5.4m,291.0029377937317,4.9m,2.7%
108,108,0.004991177295730814,0.19100403046607972,0.998,,,313.8406991958618,5.2m,286.0763781070709,4.8m,326.7591977119446,5.4m,293.1035723686218,4.9m,2.7%
109,109,0.004991011714111479,0.1919623657464981,0.996,,,315.86208033561707,5.3m,288.09777307510376,4.8m,328.84228324890137,5.5m,295.1866600513458,4.9m,2.7%
110,110,0.004990844595910963,0.1769093848466873,1.0,,,317.88434863090515,5.3m,290.12005519866943,4.8m,330.9254732131958,5.5m,297.26985239982605,5.0m,2.8%
111,111,0.004990675941232352,0.17215206563472749,1.0,,,319.9149720668793,5.3m,292.1506927013397,4.9m,333.0163655281067,5.6m,299.36074662208557,5.0m,2.8%
112,112,0.00499050575017968,0.18737069153785704,1.0,,,321.9397203922272,5.4m,294.1754596233368,4.9m,335.10556268692017,5.6m,301.44994711875916,5.0m,2.8%
113,113,0.00499033402285793,0.17677929031848907,1.0,,,323.96953773498535,5.4m,296.2052903175354,4.9m,337.1993250846863,5.6m,303.54371190071106,5.1m,2.8%
114,114,0.004990160759373031,0.1628799625635147,1.0,,,325.9895718097687,5.4m,298.22533988952637,5.0m,339.2810502052307,5.7m,305.6254394054413,5.1m,2.9%
115,115,0.004989985959831863,0.14630138635635376,1.0,,,328.0024116039276,5.5m,300.2381970882416,5.0m,341.35626220703125,5.7m,307.70065331459045,5.1m,2.9%
116,116,0.004989809624342249,0.14600552320480348,1.0,,,330.011123418808,5.5m,302.2469220161438,5.0m,343.4264361858368,5.7m,309.7708294391632,5.2m,2.9%
117,117,0.004989631753012963,0.14796574032306672,1.0,,,332.03752541542053,5.5m,304.27333664894104,5.1m,345.5136139392853,5.8m,311.8580095767975,5.2m,2.9%
118,118,0.004989452345953724,0.14421359860897065,1.0,,,334.0588345527649,5.6m,306.29465675354004,5.1m,347.59622073173523,5.8m,313.9406187534332,5.2m,2.9%
119,119,0.0049892714032752,0.1389882289171219,0.998,,,336.0839304924011,5.6m,308.31976795196533,5.1m,349.68298602104187,5.8m,316.02738642692566,5.3m,3.0%
120,120,0.004989088925089004,0.14392325854301452,0.998,4.312430281066894,0.1493,344.6088869571686,5.7m,310.3427963256836,5.2m,358.3645317554474,6.0m,318.1113667488098,5.3m,3.0%
121,121,0.004988904911507699,0.1309608347415924,0.998,,,346.63537096977234,5.8m,312.3692970275879,5.2m,360.4568157196045,6.0m,320.20365285873413,5.3m,3.0%
122,122,0.0049887193626447935,0.12687688553333282,1.0,,,348.6531572341919,5.8m,314.38709354400635,5.2m,362.53992676734924,6.0m,322.2867662906647,5.4m,3.0%
123,123,0.0049885322786147445,0.12910625731945038,1.0,,,350.6767454147339,5.8m,316.4106960296631,5.3m,364.62593364715576,6.1m,324.372775554657,5.4m,3.1%
124,124,0.0049883436595329535,0.12397275930643081,1.0,,,352.700323343277,5.9m,318.43428897857666,5.3m,366.7116045951843,6.1m,326.45844864845276,5.4m,3.1%
125,125,0.00498815350551577,0.12166332066059113,1.0,,,354.7155363559723,5.9m,320.4495177268982,5.3m,368.7891774177551,6.1m,328.5360243320465,5.5m,3.1%
126,126,0.004987961816680491,0.13584484028816224,0.998,,,356.72160625457764,5.9m,322.4556212425232,5.4m,370.8579640388489,6.2m,330.6048159599304,5.5m,3.1%
127,127,0.004987768593145361,0.11319106298685074,1.0,,,358.7415609359741,6.0m,324.4755892753601,5.4m,372.9393980503082,6.2m,332.68625259399414,5.5m,3.2%
128,128,0.0049875738350295675,0.11552494966983795,1.0,,,360.7659604549408,6.0m,326.5000021457672,5.4m,375.0251142978668,6.3m,334.7719714641571,5.6m,3.2%
129,129,0.00498737754245325,0.09508756041526795,1.0,,,362.79487657546997,6.0m,328.5289354324341,5.5m,377.11686182022095,6.3m,336.863721370697,5.6m,3.2%
130,130,0.004987179715537489,0.10734412389993668,1.0,,,364.8149652481079,6.1m,330.549040555954,5.5m,379.1984348297119,6.3m,338.94529700279236,5.6m,3.2%
131,131,0.004986980354404316,0.09356153482198715,1.0,,,366.8293478488922,6.1m,332.56343817710876,5.5m,381.28638529777527,6.4m,341.0332496166229,5.7m,3.3%
132,132,0.0049867794591767056,0.10047475063800812,1.0,,,368.8410358428955,6.1m,334.57534623146057,5.6m,383.36437726020813,6.4m,343.111243724823,5.7m,3.3%
133,133,0.00498657702997858,0.094565150141716,1.0,,,370.85334730148315,6.2m,336.58767104148865,5.6m,385.4412112236023,6.4m,345.1880795955658,5.8m,3.3%
134,134,0.00498637306693481,0.09804859280586242,1.0,,,372.87242460250854,6.2m,338.6067636013031,5.6m,387.52765560150146,6.5m,347.27452635765076,5.8m,3.4%
135,135,0.004986167570171207,0.08446455419063569,1.0,,,374.89906764030457,6.2m,340.6334216594696,5.7m,389.61504793167114,6.5m,349.3619213104248,5.8m,3.4%
136,136,0.0049859605398145344,0.09299719762802124,1.0,,,376.9134180545807,6.3m,342.6477861404419,5.7m,391.68988943099976,6.5m,351.4367651939392,5.9m,3.4%
137,137,0.004985751975992497,0.08867295223474503,1.0,,,378.9263801574707,6.3m,344.660763502121,5.7m,393.7666141986847,6.6m,353.5134928226471,5.9m,3.4%
138,138,0.004985541878833748,0.08392558628320694,1.0,,,380.9365336894989,6.3m,346.6709303855896,5.8m,395.8387334346771,6.6m,355.5856146812439,5.9m,3.5%
139,139,0.0049853302484678865,0.08169650566577911,1.0,,,382.9506208896637,6.4m,348.68503308296204,5.8m,397.91857624053955,6.6m,357.6654601097107,6.0m,3.5%
140,140,0.004985117085025457,0.08024108624458313,1.0,,,384.96533465385437,6.4m,350.6997742652893,5.8m,399.99397349357605,6.7m,359.7408621311188,6.0m,3.5%
141,141,0.0049849023886379485,0.07732091176509857,1.0,,,386.9760775566101,6.4m,352.71053743362427,5.9m,402.06488943099976,6.7m,361.81178045272827,6.0m,3.5%
142,142,0.004984686159437797,0.09396188390254974,1.0,,,388.9922881126404,6.5m,354.7267715930939,5.9m,404.14439940452576,6.7m,363.8912992477417,6.1m,3.5%
143,143,0.004984468397558383,0.07248966455459595,1.0,,,391.00010681152344,6.5m,356.7346019744873,5.9m,406.21260595321655,6.8m,365.9595077037811,6.1m,3.6%
144,144,0.004984249103134033,0.07907348984479905,1.0,,,393.0063359737396,6.6m,358.7408494949341,6.0m,408.2789611816406,6.8m,368.0258665084839,6.1m,3.6%
145,145,0.00498402827630002,0.07543436396121979,1.0,,,395.01145124435425,6.6m,360.7459955215454,6.0m,410.34648990631104,6.8m,370.09340167045593,6.2m,3.6%
146,146,0.00498380591719256,0.06693028950691224,1.0,,,397.0050938129425,6.6m,362.7396538257599,6.0m,412.40188550949097,6.9m,372.14879989624023,6.2m,3.6%
147,147,0.004983582025948815,0.0692725573182106,1.0,,,398.9985628128052,6.6m,364.7331373691559,6.1m,414.4571361541748,6.9m,374.2040526866913,6.2m,3.7%
148,148,0.0049833566027068935,0.07267893904447556,1.0,,,400.99157094955444,6.7m,366.7261619567871,6.1m,416.51532340049744,6.9m,376.2622420787811,6.3m,3.7%
149,149,0.004983129647605847,0.06651375460624695,1.0,,,402.98596596717834,6.7m,368.7205832004547,6.1m,418.5759696960449,7.0m,378.32289576530457,6.3m,3.7%
150,150,0.004982901160785673,0.06986357128620148,1.0,,,404.98525309562683,6.7m,370.71990060806274,6.2m,420.6427249908447,7.0m,380.38965678215027,6.3m,3.8%
151,151,0.004982671142387314,0.07309700834751129,1.0,,,406.98400807380676,6.8m,372.7186815738678,6.2m,422.7038128376007,7.0m,382.45074796676636,6.4m,3.8%
152,152,0.004982439592552656,0.07125258719921113,1.0,,,408.9755976200104,6.8m,374.7102892398834,6.2m,424.75683784484863,7.1m,384.50377559661865,6.4m,3.8%
153,153,0.004982206511424532,0.0679781840145588,1.0,,,410.9728527069092,6.8m,376.70757484436035,6.3m,426.8144826889038,7.1m,386.561425447464,6.4m,3.8%
154,154,0.004981971899146718,0.07249586707353592,1.0,,,412.9614338874817,6.9m,378.6961781978607,6.3m,428.8652617931366,7.1m,388.61220812797546,6.5m,3.9%
155,155,0.004981735755863933,0.06769762247800827,1.0,,,414.94987988471985,6.9m,380.6846373081207,6.3m,430.9163644313812,7.2m,390.6633129119873,6.5m,3.9%
156,156,0.004981498081721844,0.06959271216392517,1.0,,,416.93739581108093,6.9m,382.672176361084,6.4m,432.97362422943115,7.2m,392.72057700157166,6.5m,3.9%
157,157,0.004981258876867059,0.06204742920398712,1.0,,,418.92617774009705,7.0m,384.66098141670227,6.4m,435.0254216194153,7.3m,394.77237820625305,6.6m,3.9%
158,158,0.004981018141447131,0.05758897277712822,1.0,,,420.91436791419983,7.0m,386.64919090270996,6.4m,437.0754294395447,7.3m,396.82238841056824,6.6m,4.0%
159,159,0.0049807758756105595,0.055393666684627536,1.0,,,422.8997507095337,7.0m,388.6346001625061,6.5m,439.12479853630066,7.3m,398.8717625141144,6.6m,4.0%
160,160,0.004980532079506785,0.05855967253446579,1.0,4.381523176574707,0.1557,431.2180483341217,7.2m,390.61967635154724,6.5m,447.60367369651794,7.5m,400.91923689842224,6.7m,4.0%
161,161,0.004980286753286194,0.0597205453813076,1.0,,,433.2022168636322,7.2m,392.6038682460785,6.5m,449.6504259109497,7.5m,402.9659924507141,6.7m,4.0%
162,162,0.004980039897100115,0.06470250526070595,1.0,,,435.1825771331787,7.3m,394.58424615859985,6.6m,451.6946704387665,7.5m,405.01023960113525,6.8m,4.0%
