step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
74,74,4.104850612640381,0.1,last: 4.789824913024902,last: 0.01,,,,,(nested_data),230.07345581054688,(nested_data),0.597655713558197,51.20179462432861,45.132325649261475,4.010265827178955
75,75,4.101017833709717,0.104,last: 4.789457683563232,last: 0.011,,,,,(nested_data),230.09432983398438,(nested_data),0.5463211536407471,51.795342683792114,45.725900411605835,4.066197872161865
76,76,4.093693332672119,0.112,last: 4.774680953979492,last: 0.009,,,,,(nested_data),230.1160125732422,(nested_data),0.661224901676178,52.39746308326721,46.328049421310425,4.118954181671143
77,77,4.086099220275879,0.109,last: 4.79762345123291,last: 0.012,,,,,(nested_data),230.13775634765625,(nested_data),0.6563723683357239,53.00815510749817,46.93876814842224,4.171453952789307
78,78,4.074287029266357,0.104,last: 4.788381916046142,last: 0.014,,,,,(nested_data),230.159912109375,(nested_data),0.5925098061561584,53.61129093170166,47.5419340133667,4.225420236587524
79,79,4.0569925765991215,0.111,last: 4.787005844116211,last: 0.011,,,,,(nested_data),230.18287658691406,(nested_data),0.5626692771911621,54.20548939704895,48.13615965843201,4.278787136077881
80,80,4.051791831970215,0.106,last: 4.804171993255615,last: 0.011,4.243188468170166,0.0691,last: 4.818799166870117,last: 0.0123,(nested_data),230.20590209960938,(nested_data),0.6046470403671265,56.77913856506348,48.75519943237305,4.334295272827148
81,81,4.043475402832032,0.103,last: 4.806646915435791,last: 0.012,,,,,(nested_data),230.2296600341797,(nested_data),0.5764806866645813,57.40174746513367,49.37784004211426,4.38934063911438
82,82,4.041117118835449,0.112,last: 4.817658142089844,last: 0.011,,,,,(nested_data),230.2533416748047,(nested_data),0.5842811465263367,57.99659848213196,49.97271943092346,4.442461729049683
83,83,4.028129402160644,0.115,last: 4.803244678497315,last: 0.011,,,,,(nested_data),230.27696228027344,(nested_data),0.6266980767250061,58.590123653411865,50.56627130508423,4.498944282531738
84,84,4.030586891174316,0.11,last: 4.811080543518067,last: 0.013,,,,,(nested_data),230.30133056640625,(nested_data),0.6977339386940002,59.18959856033325,51.165772438049316,4.557311058044434
85,85,4.011916580200196,0.117,last: 4.802531978607178,last: 0.016,,,,,(nested_data),230.32595825195312,(nested_data),0.7229170799255371,59.78670072555542,51.76290321350098,4.6157543659210205
86,86,4.000332691192627,0.12,last: 4.803637687683105,last: 0.019,,,,,(nested_data),230.3507537841797,(nested_data),0.7286731600761414,60.381709575653076,52.3579421043396,4.668642520904541
87,87,3.994033260345459,0.112,last: 4.829343940734863,last: 0.013,,,,,(nested_data),230.37612915039062,(nested_data),0.8787050247192383,60.97479867935181,52.95106029510498,4.721933841705322
88,88,3.985607635498047,0.121,last: 4.817687641143799,last: 0.015,,,,,(nested_data),230.40162658691406,(nested_data),0.65031498670578,61.57044863700867,53.54673719406128,4.7781031131744385
89,89,3.987262706756592,0.123,last: 4.835597793579102,last: 0.015,,,,,(nested_data),230.4272918701172,(nested_data),0.8136860132217407,62.161237955093384,54.13755559921265,4.8308796882629395
90,90,3.9681228046417236,0.122,last: 4.82403108215332,last: 0.015,,,,,(nested_data),230.4535369873047,(nested_data),0.6634546518325806,62.754146337509155,54.73048973083496,4.886875867843628
91,91,3.958341756820679,0.125,last: 4.834363117218017,last: 0.017,,,,,(nested_data),230.4803009033203,(nested_data),0.6294838190078735,63.344133377075195,55.320499897003174,4.9402124881744385
92,92,3.949027542114258,0.137,last: 4.853995254516602,last: 0.009,,,,,(nested_data),230.50775146484375,(nested_data),0.7096107006072998,63.93520402908325,55.91159725189209,4.996212482452393
93,93,3.9453688774108886,0.128,last: 4.841197284698486,last: 0.015,,,,,(nested_data),230.53480529785156,(nested_data),0.6963982582092285,64.52974772453308,56.50616788864136,5.049166917800903
94,94,3.934309823989868,0.125,last: 4.843526809692383,last: 0.011,,,,,(nested_data),230.56201171875,(nested_data),0.7385187149047852,65.13257050514221,57.10902261734009,5.10336709022522
95,95,3.925663600921631,0.128,last: 4.841849388122559,last: 0.016,,,,,(nested_data),230.59010314941406,(nested_data),0.765741765499115,65.72547054290771,57.70194983482361,5.156865358352661
96,96,3.9152150020599366,0.131,last: 4.843064083099366,last: 0.012,,,,,(nested_data),230.61827087402344,(nested_data),0.680736243724823,66.32950162887573,58.30601191520691,5.209847450256348
97,97,3.905639846801758,0.138,last: 4.851284858703614,last: 0.012,,,,,(nested_data),230.64700317382812,(nested_data),0.7983478307723999,66.94815301895142,58.924697399139404,5.2636377811431885
98,98,3.8978459701538086,0.142,last: 4.858123287200928,last: 0.016,,,,,(nested_data),230.67584228515625,(nested_data),0.8195137977600098,67.54005551338196,59.516624212265015,5.315940856933594
99,99,3.8839319133758545,0.144,last: 4.87157755279541,last: 0.016,,,,,(nested_data),230.70523071289062,(nested_data),0.7122429609298706,68.12901401519775,60.10560941696167,5.369858503341675
100,100,3.8849547691345214,0.137,last: 4.8652006607055664,last: 0.015,4.163207203674316,0.0902,last: 4.929515187072754,last: 0.0119,(nested_data),230.73489379882812,(nested_data),1.0457712411880493,70.67200946807861,60.70174241065979,5.423377752304077
101,101,3.8735564804077147,0.141,last: 4.875191673278809,last: 0.016,,,,,(nested_data),230.76470947265625,(nested_data),0.7206569910049438,71.27341294288635,61.303173303604126,5.477323055267334
102,102,3.855677864074707,0.152,last: 4.899040760040283,last: 0.016,,,,,(nested_data),230.79478454589844,(nested_data),0.7299883961677551,71.86295008659363,61.89273929595947,5.530298709869385
103,103,3.8491174545288085,0.151,last: 4.899985244750977,last: 0.016,,,,,(nested_data),230.82574462890625,(nested_data),0.872514009475708,72.45572853088379,62.485546827316284,5.582730293273926
104,104,3.8415843715667726,0.138,last: 4.869046100616455,last: 0.02,,,,,(nested_data),230.85682678222656,(nested_data),1.1607531309127808,73.05007195472717,63.07991647720337,5.635354280471802
105,105,3.8271379013061524,0.149,last: 4.895061973571777,last: 0.017,,,,,(nested_data),230.8877410888672,(nested_data),0.8385474681854248,73.64529800415039,63.67516613006592,5.6882405281066895
106,106,3.828060787200928,0.161,last: 4.923676567077637,last: 0.014,,,,,(nested_data),230.9196014404297,(nested_data),0.7957922220230103,74.239182472229,64.2690749168396,5.741656303405762
107,107,3.8228919582366943,0.148,last: 4.926854148864746,last: 0.014,,,,,(nested_data),230.9508514404297,(nested_data),0.853735625743866,74.83222818374634,64.86214756965637,5.797601938247681
108,108,3.7974598960876467,0.151,last: 4.925401626586914,last: 0.017,,,,,(nested_data),230.98348999023438,(nested_data),1.1055673360824585,75.42542839050293,65.45537376403809,5.850351810455322
109,109,3.791373851776123,0.166,last: 4.886433612823486,last: 0.017,,,,,(nested_data),231.01564025878906,(nested_data),0.9125200510025024,76.01717519760132,66.04714584350586,5.90342378616333
110,110,3.7851311016082763,0.152,last: 4.897336528778077,last: 0.018,,,,,(nested_data),231.0486297607422,(nested_data),0.7903783917427063,76.60891628265381,66.6389148235321,5.955594778060913
111,111,3.7745997257232666,0.155,last: 4.919336235046386,last: 0.018,,,,,(nested_data),231.08172607421875,(nested_data),0.7978805303573608,77.19853973388672,67.2285647392273,6.009063243865967
112,112,3.7742721061706543,0.169,last: 4.964385643005371,last: 0.017,,,,,(nested_data),231.11483764648438,(nested_data),0.8618284463882446,77.78836297988892,67.81841158866882,6.06097149848938
113,113,3.7573028316497803,0.167,last: 4.933780521392822,last: 0.017,,,,,(nested_data),231.1482696533203,(nested_data),0.8620925545692444,78.37940216064453,68.40947675704956,6.114550590515137
114,114,3.7400238876342775,0.17,last: 4.966475086212158,last: 0.016,,,,,(nested_data),231.1827850341797,(nested_data),0.7989055514335632,78.9838318824768,69.01393365859985,6.167929410934448
115,115,3.741238498687744,0.162,last: 4.947669551849366,last: 0.016,,,,,(nested_data),231.21722412109375,(nested_data),0.9691740274429321,79.58532190322876,69.61545467376709,6.221169710159302
116,116,3.724011667251587,0.178,last: 4.932194675445556,last: 0.014,,,,,(nested_data),231.25193786621094,(nested_data),0.9182273149490356,80.17714953422546,70.20730924606323,6.273932933807373
117,117,3.727490306854248,0.172,last: 4.914651290893555,last: 0.014,,,,,(nested_data),231.28736877441406,(nested_data),0.9739124178886414,80.76823949813843,70.79842686653137,6.32775616645813
118,118,3.704548915863037,0.172,last: 4.976068901062011,last: 0.017,,,,,(nested_data),231.322998046875,(nested_data),0.8869657516479492,81.36143684387207,71.39165329933167,6.3812878131866455
119,119,3.699437311172485,0.187,last: 4.9708609199523925,last: 0.014,,,,,(nested_data),231.35894775390625,(nested_data),0.9994596838951111,81.95724654197693,71.98749232292175,6.434417009353638
120,120,3.679420135498047,0.183,last: 4.958184516906738,last: 0.015,4.103319358825684,0.0969,last: 5.116600475311279,last: 0.0115,(nested_data),231.39564514160156,(nested_data),0.927207887172699,84.48485326766968,72.58202743530273,6.488202810287476
121,121,3.677226499557495,0.177,last: 4.980133586883545,last: 0.013,,,,,(nested_data),231.43284606933594,(nested_data),1.1524916887283325,85.09438252449036,73.19158959388733,6.542188405990601
122,122,3.6611068725585936,0.2,last: 4.962397205352783,last: 0.013,,,,,(nested_data),231.47116088867188,(nested_data),1.200211524963379,85.69755387306213,73.79479002952576,6.596789836883545
123,123,3.6584011211395264,0.202,last: 4.979365520477295,last: 0.013,,,,,(nested_data),231.50889587402344,(nested_data),0.9114853143692017,86.30161619186401,74.39887928962708,6.6510961055755615
124,124,3.64936891746521,0.182,last: 4.974643363952636,last: 0.014,,,,,(nested_data),231.54672241210938,(nested_data),0.9653193950653076,86.90170168876648,74.99899458885193,6.7040746212005615
125,125,3.628990209579468,0.204,last: 5.00379887008667,last: 0.016,,,,,(nested_data),231.58502197265625,(nested_data),1.0702426433563232,87.5037989616394,75.60111975669861,6.758089780807495
126,126,3.628642951965332,0.207,last: 5.027211845397949,last: 0.016,,,,,(nested_data),231.6241912841797,(nested_data),1.1559691429138184,88.10406970977783,76.201416015625,6.810754776000977
127,127,3.6095577449798584,0.195,last: 4.994872341156006,last: 0.015,,,,,(nested_data),231.66329956054688,(nested_data),0.8864688873291016,88.7100682258606,76.80744051933289,6.863949298858643
128,128,3.612772399902344,0.191,last: 4.989474781036377,last: 0.014,,,,,(nested_data),231.70249938964844,(nested_data),1.3454225063323975,89.31825923919678,77.41565799713135,6.9162116050720215
129,129,3.59353369140625,0.218,last: 4.953171943664551,last: 0.017,,,,,(nested_data),231.74285888671875,(nested_data),1.1689661741256714,89.96795606613159,78.06538558006287,6.970249652862549
130,130,3.589321033477783,0.218,last: 5.018612491607666,last: 0.012,,,,,(nested_data),231.78309631347656,(nested_data),1.0758196115493774,90.57712268829346,78.67457985877991,7.024049997329712
131,131,3.5768408813476564,0.211,last: 5.013971351623535,last: 0.01,,,,,(nested_data),231.8235321044922,(nested_data),1.0273956060409546,91.16695523262024,79.26443862915039,7.077298879623413
132,132,3.561271703720093,0.217,last: 5.028928325653077,last: 0.016,,,,,(nested_data),231.8647918701172,(nested_data),1.038565754890442,91.76171064376831,79.85922026634216,7.130657434463501
133,133,3.561484172821045,0.212,last: 5.023282917022705,last: 0.015,,,,,(nested_data),231.90652465820312,(nested_data),1.095542311668396,92.35023903846741,80.44777345657349,7.183686971664429
134,134,3.5377598457336425,0.214,last: 5.0115129814147945,last: 0.012,,,,,(nested_data),231.94911193847656,(nested_data),1.2462142705917358,92.97653293609619,81.07410025596619,7.23821759223938
135,135,3.527980535507202,0.212,last: 5.0815338706970214,last: 0.015,,,,,(nested_data),231.9913787841797,(nested_data),1.0348565578460693,93.60311436653137,81.70071053504944,7.293811321258545
136,136,3.52669482421875,0.223,last: 5.030787685394287,last: 0.014,,,,,(nested_data),232.03421020507812,(nested_data),1.2449533939361572,94.23438668251038,82.33201599121094,7.346978425979614
137,137,3.5203313865661623,0.236,last: 5.044514816284179,last: 0.014,,,,,(nested_data),232.0768280029297,(nested_data),1.0403443574905396,94.8507387638092,82.94839763641357,7.401262998580933
138,138,3.51205651473999,0.217,last: 5.051248638153076,last: 0.014,,,,,(nested_data),232.119873046875,(nested_data),1.1889809370040894,95.442711353302,83.54039692878723,7.456068515777588
139,139,3.488171762466431,0.23,last: 5.092762763977051,last: 0.014,,,,,(nested_data),232.16343688964844,(nested_data),1.5120941400527954,96.03685879707336,84.13457083702087,7.508395671844482
140,140,3.4789392375946044,0.226,last: 5.073853073120117,last: 0.014,4.066044116973877,0.1076,last: 5.479440819549561,last: 0.0118,(nested_data),232.20697021484375,(nested_data),1.3088470697402954,98.56197214126587,84.72769045829773,7.564215660095215
141,141,3.4796088180541993,0.233,last: 5.061299915313721,last: 0.015,,,,,(nested_data),232.25177001953125,(nested_data),1.2884294986724854,99.20566582679749,85.37141919136047,7.61664080619812
142,142,3.450862802505493,0.242,last: 5.092220653533936,last: 0.014,,,,,(nested_data),232.29689025878906,(nested_data),1.0803486108779907,99.80354046821594,85.9693238735199,7.670298099517822
143,143,3.4298959102630615,0.249,last: 5.105389972686767,last: 0.014,,,,,(nested_data),232.34283447265625,(nested_data),1.1418265104293823,100.43700003623962,86.60281372070312,7.723449230194092
144,144,3.427692502975464,0.253,last: 5.060958335876465,last: 0.013,,,,,(nested_data),232.38877868652344,(nested_data),1.2859833240509033,101.03258895874023,87.19843292236328,7.77588415145874
145,145,3.4293470973968505,0.25,last: 5.135910591125488,last: 0.012,,,,,(nested_data),232.43539428710938,(nested_data),1.2691538333892822,101.62446308135986,87.79033255577087,7.829694509506226
146,146,3.397218822479248,0.261,last: 5.140662853240967,last: 0.012,,,,,(nested_data),232.4824981689453,(nested_data),1.337751865386963,102.21701955795288,88.38291382789612,7.882429122924805
147,147,3.396995063781738,0.253,last: 5.158223514556885,last: 0.016,,,,,(nested_data),232.53009033203125,(nested_data),1.3254971504211426,102.8195731639862,88.98549461364746,7.936486482620239
148,148,3.391199056625366,0.261,last: 5.150853141784668,last: 0.012,,,,,(nested_data),232.5777130126953,(nested_data),1.2387315034866333,103.42530584335327,89.5912549495697,7.989521265029907
