step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
36,36,0.3716343288421631,0.91,last: 0.3716343288421631,last: 0.91,,,,,(nested_data),79.92776489257812,(nested_data),2.766667366027832,1.296708583831787,1.2972006797790527,1.9119219779968262
37,37,0.380839691400528,0.896,last: 0.380839691400528,last: 0.896,,,,,(nested_data),79.9232406616211,(nested_data),2.531498670578003,1.3342132568359375,1.3347187042236328,1.964966058731079
38,38,0.23452688121795653,0.948,last: 0.23452688121795653,last: 0.948,,,,,(nested_data),79.91336059570312,(nested_data),1.6975761651992798,1.369530200958252,1.3700504302978516,2.0167593955993652
39,39,0.23121726846694945,0.944,last: 0.23121726846694945,last: 0.944,,,,,(nested_data),79.89739990234375,(nested_data),1.7853904962539673,1.4090962409973145,1.4096298217773438,2.0697782039642334
40,40,0.18457520866394042,0.958,last: 0.18457520866394042,last: 0.958,8.106546901702881,0.0771,last: 8.106546901702881,last: 0.0771,(nested_data),79.87431335449219,(nested_data),1.9874720573425293,1.6261050701141357,1.4462502002716064,2.1229498386383057
41,41,0.16415965044498443,0.974,last: 0.16415965044498443,last: 0.974,,,,,(nested_data),79.8443832397461,(nested_data),1.42872154712677,1.7627854347229004,1.5829463005065918,2.1757917404174805
42,42,0.1370775226354599,0.976,last: 0.1370775226354599,last: 0.976,,,,,(nested_data),79.80614471435547,(nested_data),1.3633931875228882,1.8022160530090332,1.622389554977417,2.228710174560547
43,43,0.1556619381904602,0.972,last: 0.1556619381904602,last: 0.972,,,,,(nested_data),79.7625732421875,(nested_data),2.098440408706665,1.8390216827392578,1.6592085361480713,2.281808853149414
44,44,0.1748823721408844,0.966,last: 0.1748823721408844,last: 0.966,,,,,(nested_data),79.71765899658203,(nested_data),1.7242215871810913,1.876253366470337,1.6964550018310547,2.336263418197632
45,45,0.14027848148345948,0.972,last: 0.14027848148345948,last: 0.972,,,,,(nested_data),79.67119598388672,(nested_data),1.9535266160964966,1.9155921936035156,1.7358055114746094,2.3886706829071045
46,46,0.17896516942977905,0.956,last: 0.17896516942977905,last: 0.956,,,,,(nested_data),79.62613677978516,(nested_data),1.5788499116897583,1.9530632495880127,1.7732906341552734,2.4471616744995117
47,47,0.13843035185337066,0.978,last: 0.13843035185337066,last: 0.978,,,,,(nested_data),79.58032989501953,(nested_data),1.5517854690551758,1.9902207851409912,1.8104612827301025,2.4993672370910645
48,48,0.09789567023515701,0.982,last: 0.09789567023515701,last: 0.982,,,,,(nested_data),79.5308837890625,(nested_data),1.0530548095703125,2.0272457599639893,1.847498893737793,2.5522823333740234
49,49,0.12138393843173981,0.972,last: 0.12138393843173981,last: 0.972,,,,,(nested_data),79.47832489013672,(nested_data),1.69650399684906,2.069721221923828,1.889986276626587,2.605034112930298
50,50,0.12285242414474487,0.974,last: 0.12285242414474487,last: 0.974,,,,,(nested_data),79.42566680908203,(nested_data),1.2307685613632202,2.109612464904785,1.9298901557922363,2.657865524291992
51,51,0.1195369347333908,0.974,last: 0.1195369347333908,last: 0.974,,,,,(nested_data),79.37175750732422,(nested_data),1.7191927433013916,2.149066686630249,1.9693572521209717,2.710646390914917
52,52,0.14933833265304566,0.956,last: 0.14933833265304566,last: 0.956,,,,,(nested_data),79.31800079345703,(nested_data),2.0464580059051514,2.186868667602539,2.007173776626587,2.7628118991851807
53,53,0.11357637810707093,0.982,last: 0.11357637810707093,last: 0.982,,,,,(nested_data),79.26585388183594,(nested_data),1.2906984090805054,2.221008777618408,2.0413260459899902,2.8178601264953613
54,54,0.14719439089298247,0.966,last: 0.14719439089298247,last: 0.966,,,,,(nested_data),79.21328735351562,(nested_data),1.4858499765396118,2.25551176071167,2.0758414268493652,2.8710403442382812
55,55,0.16588740348815917,0.952,last: 0.16588740348815917,last: 0.952,,,,,(nested_data),79.15961456298828,(nested_data),2.2893030643463135,2.289651870727539,2.1099941730499268,2.9230082035064697
56,56,0.14158632969856264,0.966,last: 0.14158632969856264,last: 0.966,,,,,(nested_data),79.10914611816406,(nested_data),1.8996529579162598,2.328690528869629,2.149045944213867,2.9799015522003174
57,57,0.13757542157173155,0.964,last: 0.13757542157173155,last: 0.964,,,,,(nested_data),79.06083679199219,(nested_data),2.0395822525024414,2.36344838142395,2.1838159561157227,3.0320730209350586
58,58,0.14842929184436798,0.956,last: 0.14842929184436798,last: 0.956,,,,,(nested_data),79.01484680175781,(nested_data),1.7377338409423828,2.399826765060425,2.2202072143554688,3.0882718563079834
59,59,0.11104121625423431,0.976,last: 0.11104121625423431,last: 0.976,,,,,(nested_data),78.96770477294922,(nested_data),1.3043793439865112,2.4367141723632812,2.2571070194244385,3.1406588554382324
60,60,0.0701269279718399,0.99,last: 0.0701269279718399,last: 0.99,,,,,(nested_data),78.91622161865234,(nested_data),1.2120258808135986,2.476844072341919,2.2972500324249268,3.193286657333374
61,61,0.06487325501441955,0.988,last: 0.06487325501441955,last: 0.988,,,,,(nested_data),78.85938262939453,(nested_data),1.1193883419036865,2.5167183876037598,2.3371376991271973,3.2461376190185547
62,62,0.12040652227401734,0.98,last: 0.12040652227401734,last: 0.98,,,,,(nested_data),78.80023193359375,(nested_data),1.7901791334152222,2.554033041000366,2.3744654655456543,3.297849178314209
63,63,0.13565480709075928,0.97,last: 0.13565480709075928,last: 0.97,,,,,(nested_data),78.74302673339844,(nested_data),2.893268346786499,2.590754985809326,2.4112000465393066,3.3515379428863525
64,64,0.15992400860786438,0.952,last: 0.15992400860786438,last: 0.952,,,,,(nested_data),78.69134521484375,(nested_data),1.3329652547836304,2.6300950050354004,2.450551748275757,3.403778553009033
65,65,0.10580491054058075,0.972,last: 0.10580491054058075,last: 0.972,,,,,(nested_data),78.63912200927734,(nested_data),1.54860258102417,2.664609432220459,2.485079288482666,3.455833673477173
66,66,0.0824566234946251,0.984,last: 0.0824566234946251,last: 0.984,,,,,(nested_data),78.58552551269531,(nested_data),0.9521010518074036,2.7014143466949463,2.521897315979004,3.5081779956817627
67,67,0.09173204636573791,0.976,last: 0.09173204636573791,last: 0.976,,,,,(nested_data),78.52978515625,(nested_data),0.9880849719047546,2.7362282276153564,2.5567235946655273,3.560910224914551
68,68,0.07809634405374527,0.98,last: 0.07809634405374527,last: 0.98,,,,,(nested_data),78.47187042236328,(nested_data),1.1683781147003174,2.769918441772461,2.590425729751587,3.613386392593384
69,69,0.05593369969725609,0.996,last: 0.05593369969725609,last: 0.996,,,,,(nested_data),78.41107177734375,(nested_data),0.7497482895851135,2.806596517562866,2.6271166801452637,3.6661181449890137
70,70,0.037064775198698045,0.996,last: 0.037064775198698045,last: 0.996,,,,,(nested_data),78.34599304199219,(nested_data),0.8375681638717651,2.8413143157958984,2.66184663772583,3.718393564224243
71,71,0.03832891115546227,0.998,last: 0.03832891115546227,last: 0.998,,,,,(nested_data),78.27743530273438,(nested_data),0.41449254751205444,2.87534761428833,2.695892572402954,3.7716827392578125
72,72,0.029419991075992583,0.998,last: 0.029419991075992583,last: 0.998,,,,,(nested_data),78.20500946044922,(nested_data),0.9326387047767639,2.9100091457366943,2.7305667400360107,3.8248860836029053
73,73,0.03992022407054901,0.994,last: 0.03992022407054901,last: 0.994,,,,,(nested_data),78.13056945800781,(nested_data),0.7206480503082275,2.94577956199646,2.7663493156433105,3.87691068649292
74,74,0.03504805970191956,0.992,last: 0.03504805970191956,last: 0.992,,,,,(nested_data),78.05510711669922,(nested_data),0.8750163316726685,2.9795706272125244,2.80015230178833,3.929769277572632
75,75,0.047608225107192995,0.99,last: 0.047608225107192995,last: 0.99,,,,,(nested_data),77.97895050048828,(nested_data),0.9910948872566223,3.014082670211792,2.834677219390869,3.9820139408111572
76,76,0.03297118186950684,0.996,last: 0.03297118186950684,last: 0.996,,,,,(nested_data),77.90205383300781,(nested_data),0.9873828291893005,3.0484812259674072,2.8690879344940186,4.034644842147827
77,77,0.04430046129226685,0.994,last: 0.04430046129226685,last: 0.994,,,,,(nested_data),77.82546997070312,(nested_data),1.368354082107544,3.0826756954193115,2.9032936096191406,4.086654901504517
78,78,0.04105284357070923,0.994,last: 0.04105284357070923,last: 0.994,,,,,(nested_data),77.74962615966797,(nested_data),0.8240827918052673,3.1169495582580566,2.937579870223999,4.139098167419434
79,79,0.027463336154818534,0.996,last: 0.027463336154818534,last: 0.996,,,,,(nested_data),77.67363739013672,(nested_data),0.4474969506263733,3.1516594886779785,2.9723029136657715,4.190745830535889
80,80,0.028009362339973448,0.996,last: 0.028009362339973448,last: 0.996,8.536465110778808,0.0873,last: 8.536465110778808,last: 0.0873,(nested_data),77.59645080566406,(nested_data),0.47055885195732117,3.3527212142944336,3.0060441493988037,4.242286443710327
81,81,0.04091434222459793,0.992,last: 0.04091434222459793,last: 0.992,,,,,(nested_data),77.51883697509766,(nested_data),0.7626422643661499,3.4894721508026123,3.1428136825561523,4.295505523681641
82,82,0.030089688926935195,0.994,last: 0.030089688926935195,last: 0.994,,,,,(nested_data),77.44113159179688,(nested_data),0.9471016526222229,3.5318901538848877,3.18524432182312,4.347593307495117
83,83,0.04812744614481926,0.988,last: 0.04812744614481926,last: 0.988,,,,,(nested_data),77.36463165283203,(nested_data),0.8805069327354431,3.5758585929870605,3.2292263507843018,4.399733066558838
84,84,0.033166325509548185,0.994,last: 0.033166325509548185,last: 0.994,,,,,(nested_data),77.28829193115234,(nested_data),0.5847560167312622,3.619981050491333,3.2733609676361084,4.456071615219116
85,85,0.024577866181731224,0.998,last: 0.024577866181731224,last: 0.998,,,,,(nested_data),77.21150970458984,(nested_data),0.506871223449707,3.6597788333892822,3.3131721019744873,4.507852554321289
86,86,0.020962197959423064,0.998,last: 0.020962197959423064,last: 0.998,,,,,(nested_data),77.13349914550781,(nested_data),0.35469645261764526,3.6987781524658203,3.3521838188171387,4.5624988079071045
87,87,0.02227585332095623,0.998,last: 0.02227585332095623,last: 0.998,,,,,(nested_data),77.05470275878906,(nested_data),0.2329195737838745,3.740919351577759,3.3943374156951904,4.620924472808838
88,88,0.017791632615029813,0.998,last: 0.017791632615029813,last: 0.998,,,,,(nested_data),76.97498321533203,(nested_data),0.2785061001777649,3.778165817260742,3.431596279144287,4.673543930053711
89,89,0.02043015881627798,0.996,last: 0.02043015881627798,last: 0.996,,,,,(nested_data),76.89421844482422,(nested_data),0.24051998555660248,3.8173649311065674,3.4708077907562256,4.7259438037872314
90,90,0.02353809542953968,1.0,last: 0.02353809542953968,last: 1.0,,,,,(nested_data),76.8134765625,(nested_data),0.4575757384300232,3.8540947437286377,3.507549285888672,4.780675172805786
91,91,0.025936386555433275,0.996,last: 0.025936386555433275,last: 0.996,,,,,(nested_data),76.73171997070312,(nested_data),0.7809569239616394,3.8966877460479736,3.5501558780670166,4.838845491409302
92,92,0.021936287581920625,0.998,last: 0.021936287581920625,last: 0.998,,,,,(nested_data),76.65009307861328,(nested_data),0.4109775424003601,3.9356234073638916,3.5891032218933105,4.891724348068237
93,93,0.01890629867464304,0.998,last: 0.01890629867464304,last: 0.998,,,,,(nested_data),76.56834411621094,(nested_data),0.18690848350524902,3.9750781059265137,3.6285696029663086,4.943333864212036
94,94,0.026010542578995228,0.996,last: 0.026010542578995228,last: 0.996,,,,,(nested_data),76.48705291748047,(nested_data),0.17890581488609314,4.00925874710083,3.66276216506958,4.9945759773254395
95,95,0.04612475571036339,0.992,last: 0.04612475571036339,last: 0.992,,,,,(nested_data),76.407470703125,(nested_data),0.7888932228088379,4.044240713119507,3.697756767272949,5.047780275344849
96,96,0.0448583328127861,0.988,last: 0.0448583328127861,last: 0.988,,,,,(nested_data),76.32898712158203,(nested_data),1.3591349124908447,4.0789313316345215,3.732459783554077,5.10040545463562
97,97,0.03584394061565399,0.994,last: 0.03584394061565399,last: 0.994,,,,,(nested_data),76.25196838378906,(nested_data),0.49086278676986694,4.11409592628479,3.767637252807617,5.152104139328003
98,98,0.021960451051592826,0.996,last: 0.021960451051592826,last: 0.996,,,,,(nested_data),76.17491912841797,(nested_data),0.256863534450531,4.148104667663574,3.8016576766967773,5.203972816467285
99,99,0.024908260576426984,0.998,last: 0.024908260576426984,last: 0.998,,,,,(nested_data),76.09707641601562,(nested_data),0.16498170793056488,4.182953596115112,3.8365187644958496,5.256004095077515
100,100,0.016453038662672042,1.0,last: 0.016453038662672042,last: 1.0,,,,,(nested_data),76.01803588867188,(nested_data),0.2609856128692627,4.21763801574707,3.871215581893921,5.308467864990234
101,101,0.01625891899317503,1.0,last: 0.01625891899317503,last: 1.0,,,,,(nested_data),75.9380111694336,(nested_data),0.1679113805294037,4.252572774887085,3.9061625003814697,5.360665559768677
102,102,0.02127702409029007,0.996,last: 0.02127702409029007,last: 0.996,,,,,(nested_data),75.8571548461914,(nested_data),0.6884557604789734,4.286626577377319,3.9402270317077637,5.412184238433838
103,103,0.029390244871377945,0.994,last: 0.029390244871377945,last: 0.994,,,,,(nested_data),75.7757339477539,(nested_data),0.7578849196434021,4.321778059005737,3.975390672683716,5.46525239944458
104,104,0.020859015971422194,0.998,last: 0.020859015971422194,last: 0.998,,,,,(nested_data),75.69427490234375,(nested_data),0.8165638446807861,4.361177206039429,4.014804363250732,5.518120527267456
105,105,0.013158638264983893,0.998,last: 0.013158638264983893,last: 0.998,,,,,(nested_data),75.6124267578125,(nested_data),0.07105959951877594,4.400432825088501,4.054072856903076,5.570617437362671
106,106,0.01107242651283741,1.0,last: 0.01107242651283741,last: 1.0,,,,,(nested_data),75.53008270263672,(nested_data),0.13306650519371033,4.439967393875122,4.0936198234558105,5.624248743057251
107,107,0.01231069727987051,0.998,last: 0.01231069727987051,last: 0.998,,,,,(nested_data),75.44721984863281,(nested_data),0.192636638879776,4.476755142211914,4.130419969558716,5.6773529052734375
108,108,0.012630102150142193,0.998,last: 0.012630102150142193,last: 0.998,,,,,(nested_data),75.36388397216797,(nested_data),0.13570299744606018,4.511176824569702,4.164854288101196,5.7292749881744385
109,109,0.010243105225265026,1.0,last: 0.010243105225265026,last: 1.0,,,,,(nested_data),75.28047180175781,(nested_data),0.08349382877349854,4.545851945877075,4.199542284011841,5.781232833862305
110,110,0.010461072437465191,0.998,last: 0.010461072437465191,last: 0.998,,,,,(nested_data),75.19667053222656,(nested_data),0.10442094504833221,4.580334663391113,4.234037637710571,5.833373546600342
111,111,0.012391741544008255,1.0,last: 0.012391741544008255,last: 1.0,,,,,(nested_data),75.11282348632812,(nested_data),0.3482731282711029,4.62449049949646,4.278219223022461,5.88642692565918
112,112,0.012268878981471061,0.998,last: 0.012268878981471061,last: 0.998,,,,,(nested_data),75.02912139892578,(nested_data),0.1607939451932907,4.663627862930298,4.317370176315308,5.939502000808716
113,113,0.031376231372356414,0.998,last: 0.031376231372356414,last: 0.998,,,,,(nested_data),74.94505310058594,(nested_data),0.9175806641578674,4.697913646697998,4.3516685962677,5.991644382476807
114,114,0.008081673569977283,1.0,last: 0.008081673569977283,last: 1.0,,,,,(nested_data),74.86087036132812,(nested_data),0.11627352982759476,4.740723609924316,4.3944923877716064,6.044833660125732
115,115,0.01893260073661804,0.996,last: 0.01893260073661804,last: 0.996,,,,,(nested_data),74.77710723876953,(nested_data),0.8661698698997498,4.780398607254028,4.434179782867432,6.0981285572052
116,116,0.009778066858649254,1.0,last: 0.009778066858649254,last: 1.0,,,,,(nested_data),74.69373321533203,(nested_data),0.4675599932670593,4.818149089813232,4.471943140029907,6.150535583496094
117,117,0.023127797350287436,0.996,last: 0.023127797350287436,last: 0.996,,,,,(nested_data),74.61080169677734,(nested_data),0.7521058320999146,4.854791879653931,4.508598327636719,6.202784776687622
118,118,0.02642416812479496,0.996,last: 0.02642416812479496,last: 0.996,,,,,(nested_data),74.52886199951172,(nested_data),0.13795806467533112,4.8921308517456055,4.545950174331665,6.255466938018799
119,119,0.00805401511490345,1.0,last: 0.00805401511490345,last: 1.0,,,,,(nested_data),74.44681549072266,(nested_data),0.06448277086019516,4.932695150375366,4.586528778076172,6.307656288146973
120,120,0.01207895778864622,0.998,last: 0.01207895778864622,last: 0.998,8.458351945495606,0.0926,last: 8.458351945495606,last: 0.0926,(nested_data),74.36443328857422,(nested_data),0.15249909460544586,5.127843618392944,4.621111631393433,6.359184265136719
121,121,0.00983545884490013,0.998,last: 0.00983545884490013,last: 0.998,,,,,(nested_data),74.2815933227539,(nested_data),0.6052793860435486,5.265830039978027,4.759117126464844,6.412520408630371
122,122,0.009053770445287228,1.0,last: 0.009053770445287228,last: 1.0,,,,,(nested_data),74.19872283935547,(nested_data),0.4934804141521454,5.3019654750823975,4.7952680587768555,6.465698003768921
123,123,0.010066970244050026,0.998,last: 0.010066970244050026,last: 0.998,,,,,(nested_data),74.11540222167969,(nested_data),0.08250279724597931,5.3363118171691895,4.82962703704834,6.518558740615845
124,124,0.008214463848620653,1.0,last: 0.008214463848620653,last: 1.0,,,,,(nested_data),74.03205108642578,(nested_data),0.1148381382226944,5.370909690856934,4.864243268966675,6.571530103683472
125,125,0.019332197938114404,0.996,last: 0.019332197938114404,last: 0.996,,,,,(nested_data),73.94869995117188,(nested_data),0.13099369406700134,5.405628204345703,4.898974418640137,6.624610662460327
126,126,0.03650138038396835,0.994,last: 0.03650138038396835,last: 0.994,,,,,(nested_data),73.86634063720703,(nested_data),1.1394023895263672,5.4395880699157715,4.932947158813477,6.677588224411011
127,127,0.011279841110110283,0.998,last: 0.011279841110110283,last: 0.998,,,,,(nested_data),73.78450775146484,(nested_data),0.6937413215637207,5.473836183547974,4.967207908630371,6.72953462600708
128,128,0.015182573929429054,0.994,last: 0.015182573929429054,last: 0.994,,,,,(nested_data),73.7036361694336,(nested_data),0.20291019976139069,5.507867336273193,5.0012526512146,6.7827842235565186
129,129,0.01468129763752222,0.998,last: 0.01468129763752222,last: 0.998,,,,,(nested_data),73.62340545654297,(nested_data),0.22203782200813293,5.5425450801849365,5.035943984985352,6.834316968917847
130,130,0.012343438148498535,1.0,last: 0.012343438148498535,last: 1.0,,,,,(nested_data),73.54313659667969,(nested_data),0.15416814386844635,5.577883243560791,5.071294069290161,6.8874053955078125
131,131,0.012835851922631264,1.0,last: 0.012835851922631264,last: 1.0,,,,,(nested_data),73.46273803710938,(nested_data),0.6135529279708862,5.612437009811401,5.105860233306885,6.939908027648926
132,132,0.009242663279175759,1.0,last: 0.009242663279175759,last: 1.0,,,,,(nested_data),73.38218688964844,(nested_data),0.1373533010482788,5.649113655090332,5.142549514770508,6.993114709854126
133,133,0.007638935372233391,1.0,last: 0.007638935372233391,last: 1.0,,,,,(nested_data),73.30095672607422,(nested_data),0.15362700819969177,5.683237075805664,5.176687955856323,7.0446693897247314
134,134,0.008961518444120884,1.0,last: 0.008961518444120884,last: 1.0,,,,,(nested_data),73.2192153930664,(nested_data),0.3155747950077057,5.717480897903442,5.210943222045898,7.096604108810425
135,135,0.005362898003309965,1.0,last: 0.005362898003309965,last: 1.0,,,,,(nested_data),73.13711547851562,(nested_data),0.06987817585468292,5.752012491226196,5.2454869747161865,7.148582935333252
136,136,0.007498360548168421,1.0,last: 0.007498360548168421,last: 1.0,,,,,(nested_data),73.05480194091797,(nested_data),0.07985823601484299,5.787980794906616,5.281466722488403,7.200100421905518
137,137,0.005981231965124607,1.0,last: 0.005981231965124607,last: 1.0,,,,,(nested_data),72.97203063964844,(nested_data),0.1784006506204605,5.823347330093384,5.316847085952759,7.252195835113525
138,138,0.008995192222297192,1.0,last: 0.008995192222297192,last: 1.0,,,,,(nested_data),72.88938903808594,(nested_data),0.0766231119632721,5.857738733291626,5.3512513637542725,7.305353879928589
139,139,0.006202586106956005,1.0,last: 0.006202586106956005,last: 1.0,,,,,(nested_data),72.80668640136719,(nested_data),0.05710778757929802,5.8921897411346436,5.385715007781982,7.358055830001831
140,140,0.006506151165813208,1.0,last: 0.006506151165813208,last: 1.0,,,,,(nested_data),72.72370147705078,(nested_data),0.04529973864555359,5.926538467407227,5.420076370239258,7.410499334335327
141,141,0.006390348441898823,1.0,last: 0.006390348441898823,last: 1.0,,,,,(nested_data),72.64080810546875,(nested_data),0.1173536404967308,5.96076774597168,5.454318284988403,7.463598966598511
142,142,0.005371598269790411,1.0,last: 0.005371598269790411,last: 1.0,,,,,(nested_data),72.55767822265625,(nested_data),0.1525339037179947,5.994614601135254,5.488177061080933,7.516814231872559
143,143,0.0075085219740867615,1.0,last: 0.0075085219740867615,last: 1.0,,,,,(nested_data),72.47459411621094,(nested_data),0.33159559965133667,6.02837061882019,5.521945476531982,7.5693676471710205
144,144,0.004414571844041347,1.0,last: 0.004414571844041347,last: 1.0,,,,,(nested_data),72.39152526855469,(nested_data),0.05412674695253372,6.064817428588867,5.558403968811035,7.62084698677063
145,145,0.004605995558202266,1.0,last: 0.004605995558202266,last: 1.0,,,,,(nested_data),72.30830383300781,(nested_data),0.0705786645412445,6.099301099777222,5.592900037765503,7.673102855682373
