step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
26,26,0.6789962902069092,0.818,last: 0.6789962902069092,last: 0.818,,,,,(nested_data),82.01660919189453,(nested_data),2.7493464946746826,0.9130854606628418,0.9134345054626465,1.3731069564819336
27,27,0.6808110232353211,0.822,last: 0.6808110232353211,last: 0.822,,,,,(nested_data),82.14727783203125,(nested_data),3.775507688522339,0.9479358196258545,0.9482972621917725,1.4249012470245361
28,28,0.5948577761650086,0.818,last: 0.5948577761650086,last: 0.818,,,,,(nested_data),82.2740249633789,(nested_data),2.6893718242645264,0.9838466644287109,0.9842228889465332,1.47822904586792
29,29,0.4496689505577087,0.896,last: 0.4496689505577087,last: 0.896,,,,,(nested_data),82.39269256591797,(nested_data),2.5208778381347656,1.0183939933776855,1.0187814235687256,1.5309500694274902
30,30,0.3525666799545288,0.914,last: 0.3525666799545288,last: 0.914,,,,,(nested_data),82.50151824951172,(nested_data),1.9018980264663696,1.0526814460754395,1.0530815124511719,1.583409070968628
31,31,0.3028154842853546,0.942,last: 0.3028154842853546,last: 0.942,,,,,(nested_data),82.60057067871094,(nested_data),1.919040560722351,1.0868513584136963,1.0872626304626465,1.6354084014892578
32,32,0.2210391764640808,0.962,last: 0.2210391764640808,last: 0.962,,,,,(nested_data),82.68885803222656,(nested_data),2.0686793327331543,1.1215999126434326,1.1220228672027588,1.689821481704712
33,33,0.2956647388935089,0.916,last: 0.2956647388935089,last: 0.916,,,,,(nested_data),82.77084350585938,(nested_data),2.3896634578704834,1.1559803485870361,1.1564154624938965,1.7418434619903564
34,34,0.2896665482521057,0.922,last: 0.2896665482521057,last: 0.922,,,,,(nested_data),82.84913635253906,(nested_data),2.203376531600952,1.190161943435669,1.190608263015747,1.7940211296081543
35,35,0.2470095660686493,0.942,last: 0.2470095660686493,last: 0.942,,,,,(nested_data),82.9239730834961,(nested_data),1.8578671216964722,1.2244956493377686,1.2249536514282227,1.8463482856750488
36,36,0.2519077696800232,0.94,last: 0.2519077696800232,last: 0.94,,,,,(nested_data),82.99592590332031,(nested_data),1.9218722581863403,1.2629361152648926,1.263408899307251,1.9000928401947021
37,37,0.21117019581794738,0.938,last: 0.21117019581794738,last: 0.938,,,,,(nested_data),83.06434631347656,(nested_data),2.202350616455078,1.2981047630310059,1.2985906600952148,1.9525699615478516
38,38,0.22710702633857727,0.944,last: 0.22710702633857727,last: 0.944,,,,,(nested_data),83.1302490234375,(nested_data),1.95866858959198,1.3323829174041748,1.3328807353973389,2.0049502849578857
39,39,0.23683266258239746,0.936,last: 0.23683266258239746,last: 0.936,,,,,(nested_data),83.19290161132812,(nested_data),2.294593572616577,1.3673877716064453,1.3678977489471436,2.0581979751586914
40,40,0.20572962164878844,0.948,last: 0.20572962164878844,last: 0.948,8.41478443069458,0.0773,last: 8.41478443069458,last: 0.0773,(nested_data),83.25252532958984,(nested_data),1.9389592409133911,1.561387538909912,1.402318000793457,2.1096789836883545
41,41,0.13735092401504517,0.978,last: 0.13735092401504517,last: 0.978,,,,,(nested_data),83.30797576904297,(nested_data),1.1367783546447754,1.6987600326538086,1.5397100448608398,2.16313099861145
42,42,0.14508081150054933,0.968,last: 0.14508081150054933,last: 0.968,,,,,(nested_data),83.3583984375,(nested_data),1.9496253728866577,1.738706111907959,1.5796682834625244,2.2180075645446777
43,43,0.15757080173492433,0.964,last: 0.15757080173492433,last: 0.964,,,,,(nested_data),83.4068374633789,(nested_data),1.8780022859573364,1.775477647781372,1.6164522171020508,2.2778127193450928
44,44,0.14508725214004517,0.968,last: 0.14508725214004517,last: 0.968,,,,,(nested_data),83.45384216308594,(nested_data),1.9209942817687988,1.8131177425384521,1.6541051864624023,2.3310394287109375
45,45,0.10898269951343537,0.976,last: 0.10898269951343537,last: 0.976,,,,,(nested_data),83.49905395507812,(nested_data),1.4201661348342896,1.8545668125152588,1.6955664157867432,2.384467124938965
46,46,0.06758168035745621,0.994,last: 0.06758168035745621,last: 0.994,,,,,(nested_data),83.5398178100586,(nested_data),1.0918322801589966,1.8886196613311768,1.729630947113037,2.437143564224243
47,47,0.06493540441989899,0.99,last: 0.06493540441989899,last: 0.99,,,,,(nested_data),83.57597351074219,(nested_data),0.6955632567405701,1.9267916679382324,1.7678141593933105,2.490154266357422
48,48,0.06998064941167831,0.988,last: 0.06998064941167831,last: 0.988,,,,,(nested_data),83.60753631591797,(nested_data),1.2822151184082031,1.9644367694854736,1.8054721355438232,2.5473406314849854
49,49,0.07877533614635468,0.986,last: 0.07877533614635468,last: 0.986,,,,,(nested_data),83.63697814941406,(nested_data),1.5885448455810547,2.0036656856536865,1.8447132110595703,2.603271961212158
50,50,0.1161225769519806,0.97,last: 0.1161225769519806,last: 0.97,,,,,(nested_data),83.66680908203125,(nested_data),1.884932279586792,2.042853832244873,1.883913516998291,2.655409336090088
51,51,0.07419356518983841,0.982,last: 0.07419356518983841,last: 0.982,,,,,(nested_data),83.69703674316406,(nested_data),0.9453275799751282,2.0847301483154297,1.9258017539978027,2.7081620693206787
52,52,0.08211485177278519,0.988,last: 0.08211485177278519,last: 0.988,,,,,(nested_data),83.7269287109375,(nested_data),1.444190502166748,2.121323347091675,1.9624056816101074,2.7618658542633057
53,53,0.11618255007266998,0.976,last: 0.11618255007266998,last: 0.976,,,,,(nested_data),83.757568359375,(nested_data),1.6786234378814697,2.160475492477417,2.0015692710876465,2.8208844661712646
54,54,0.08135928440093994,0.972,last: 0.08135928440093994,last: 0.972,,,,,(nested_data),83.78868103027344,(nested_data),1.379758358001709,2.2010631561279297,2.0421693325042725,2.8764443397521973
55,55,0.07530361211299896,0.98,last: 0.07530361211299896,last: 0.98,,,,,(nested_data),83.81926727294922,(nested_data),1.2402375936508179,2.2403407096862793,2.081458568572998,2.9331207275390625
56,56,0.12370109844207763,0.964,last: 0.12370109844207763,last: 0.964,,,,,(nested_data),83.84983825683594,(nested_data),1.862513780593872,2.2795307636260986,2.1206607818603516,2.986185073852539
57,57,0.16105935406684876,0.966,last: 0.16105935406684876,last: 0.966,,,,,(nested_data),83.88245391845703,(nested_data),1.4358510971069336,2.3145320415496826,2.1556742191314697,3.0390615463256836
58,58,0.13080437111854554,0.972,last: 0.13080437111854554,last: 0.972,,,,,(nested_data),83.91502380371094,(nested_data),1.4797438383102417,2.351057529449463,2.192211151123047,3.0931854248046875
59,59,0.08109383165836334,0.986,last: 0.08109383165836334,last: 0.986,,,,,(nested_data),83.94672393798828,(nested_data),1.3967324495315552,2.3862740993499756,2.2274389266967773,3.147461414337158
60,60,0.09874889409542084,0.978,last: 0.09874889409542084,last: 0.978,,,,,(nested_data),83.97869873046875,(nested_data),1.3684189319610596,2.4208309650421143,2.26200795173645,3.2008602619171143
61,61,0.11499629551172257,0.968,last: 0.11499629551172257,last: 0.968,,,,,(nested_data),84.0107421875,(nested_data),1.0306180715560913,2.4567816257476807,2.297970771789551,3.2535812854766846
62,62,0.0758452969789505,0.982,last: 0.0758452969789505,last: 0.982,,,,,(nested_data),84.04181671142578,(nested_data),0.8250057101249695,2.4926958084106445,2.3338966369628906,3.3065176010131836
63,63,0.05586584228277206,0.988,last: 0.05586584228277206,last: 0.988,,,,,(nested_data),84.07042694091797,(nested_data),1.1862353086471558,2.52773380279541,2.3689467906951904,3.3607797622680664
64,64,0.056513788044452666,0.992,last: 0.056513788044452666,last: 0.992,,,,,(nested_data),84.09666442871094,(nested_data),1.6770083904266357,2.564814805984497,2.4060425758361816,3.4142844676971436
65,65,0.05456106698513031,0.99,last: 0.05456106698513031,last: 0.99,,,,,(nested_data),84.12150573730469,(nested_data),0.9421714544296265,2.5990381240844727,2.440277576446533,3.4679529666900635
66,66,0.04339201039075852,0.994,last: 0.04339201039075852,last: 0.994,,,,,(nested_data),84.14429473876953,(nested_data),0.46248602867126465,2.633754014968872,2.475006103515625,3.5206477642059326
67,67,0.03652811101078987,0.992,last: 0.03652811101078987,last: 0.992,,,,,(nested_data),84.16441345214844,(nested_data),0.7376638054847717,2.6700594425201416,2.511322259902954,3.5731685161590576
68,68,0.045824446871876715,0.992,last: 0.045824446871876715,last: 0.992,,,,,(nested_data),84.18263244628906,(nested_data),0.6091721653938293,2.7068240642547607,2.5480988025665283,3.6259543895721436
69,69,0.03766393837332725,0.992,last: 0.03766393837332725,last: 0.992,,,,,(nested_data),84.19996643066406,(nested_data),0.4108031094074249,2.741126775741577,2.5824134349823,3.678861379623413
70,70,0.027412590950727463,0.996,last: 0.027412590950727463,last: 0.996,,,,,(nested_data),84.2158432006836,(nested_data),0.5612976551055908,2.7784390449523926,2.6197378635406494,3.7314810752868652
71,71,0.027974963963031767,0.998,last: 0.027974963963031767,last: 0.998,,,,,(nested_data),84.23042297363281,(nested_data),0.3233725428581238,2.812394857406616,2.65370512008667,3.785510540008545
72,72,0.02316042795777321,0.998,last: 0.02316042795777321,last: 0.998,,,,,(nested_data),84.24348449707031,(nested_data),0.521210789680481,2.850101947784424,2.691424608230591,3.838840961456299
73,73,0.022195100963115694,0.998,last: 0.022195100963115694,last: 0.998,,,,,(nested_data),84.2554702758789,(nested_data),0.577240526676178,2.884488344192505,2.7258222103118896,3.8923134803771973
74,74,0.01806300103664398,1.0,last: 0.01806300103664398,last: 1.0,,,,,(nested_data),84.26661682128906,(nested_data),0.666278064250946,2.9185829162597656,2.75992751121521,3.945034980773926
75,75,0.013322597205638885,1.0,last: 0.013322597205638885,last: 1.0,,,,,(nested_data),84.27644348144531,(nested_data),0.6501852869987488,2.9527173042297363,2.7940738201141357,3.9976725578308105
76,76,0.022021045044064522,0.994,last: 0.022021045044064522,last: 0.994,,,,,(nested_data),84.28561401367188,(nested_data),0.6272329688072205,2.989151954650879,2.8305203914642334,4.051079273223877
77,77,0.015586053222417831,0.998,last: 0.015586053222417831,last: 0.998,,,,,(nested_data),84.29423522949219,(nested_data),0.5431941747665405,3.023616075515747,2.864995241165161,4.10515832901001
78,78,0.012350211746990681,0.998,last: 0.012350211746990681,last: 0.998,,,,,(nested_data),84.30230712890625,(nested_data),0.11768244951963425,3.06077241897583,2.9021642208099365,4.158344984054565
79,79,0.016409161575138567,0.998,last: 0.016409161575138567,last: 0.998,,,,,(nested_data),84.30979919433594,(nested_data),0.3186562657356262,3.097041606903076,2.9384453296661377,4.21147608757019
80,80,0.026286966897547247,0.996,last: 0.026286966897547247,last: 0.996,9.369226008605956,0.0794,last: 9.369226008605956,last: 0.0794,(nested_data),84.31777954101562,(nested_data),0.2742544412612915,3.3007848262786865,2.9747238159179688,4.264784336090088
81,81,0.017371778823435307,0.996,last: 0.017371778823435307,last: 0.996,,,,,(nested_data),84.32539367675781,(nested_data),0.28146621584892273,3.4359662532806396,3.109917402267456,4.323222875595093
82,82,0.017716823160648345,1.0,last: 0.017716823160648345,last: 1.0,,,,,(nested_data),84.3328628540039,(nested_data),0.47918203473091125,3.4698281288146973,3.1437902450561523,4.375603914260864
83,83,0.020806444235146045,0.998,last: 0.020806444235146045,last: 0.998,,,,,(nested_data),84.34008026123047,(nested_data),0.24495570361614227,3.5042612552642822,3.178234815597534,4.42748761177063
84,84,0.015002903208136558,0.998,last: 0.015002903208136558,last: 0.998,,,,,(nested_data),84.34685516357422,(nested_data),0.17000159621238708,3.5414962768554688,3.2154810428619385,4.481672763824463
85,85,0.007860562447458506,1.0,last: 0.007860562447458506,last: 1.0,,,,,(nested_data),84.3529281616211,(nested_data),0.14249415695667267,3.5787603855133057,3.2527565956115723,4.533611059188843
86,86,0.008221695516258478,1.0,last: 0.008221695516258478,last: 1.0,,,,,(nested_data),84.3584213256836,(nested_data),0.0929420217871666,3.6180636882781982,3.2920708656311035,4.58637547492981
87,87,0.015395944744348525,0.996,last: 0.015395944744348525,last: 0.996,,,,,(nested_data),84.36349487304688,(nested_data),0.05901237949728966,3.65293288230896,3.326950788497925,4.637555360794067
88,88,0.02132103715837002,0.996,last: 0.02132103715837002,last: 0.996,,,,,(nested_data),84.36861419677734,(nested_data),0.7213640213012695,3.692272901535034,3.3663017749786377,4.689273834228516
89,89,0.007052175384014845,1.0,last: 0.007052175384014845,last: 1.0,,,,,(nested_data),84.37378692626953,(nested_data),0.1695416420698166,3.7344515323638916,3.408492088317871,4.742447853088379
90,90,0.015238435953855515,0.998,last: 0.015238435953855515,last: 0.998,,,,,(nested_data),84.37873840332031,(nested_data),0.8503080010414124,3.7687723636627197,3.442824125289917,4.794926881790161
91,91,0.011289811663329602,1.0,last: 0.011289811663329602,last: 1.0,,,,,(nested_data),84.38410186767578,(nested_data),0.2525218427181244,3.8032665252685547,3.4773290157318115,4.846234560012817
92,92,0.01758770465105772,0.998,last: 0.01758770465105772,last: 0.998,,,,,(nested_data),84.38916778564453,(nested_data),0.22694890201091766,3.8425354957580566,3.516608715057373,4.898547887802124
93,93,0.009414710354059934,1.0,last: 0.009414710354059934,last: 1.0,,,,,(nested_data),84.39405822753906,(nested_data),0.08584363013505936,3.882545232772827,3.556628704071045,4.950906038284302
94,94,0.02178089788556099,0.996,last: 0.02178089788556099,last: 0.996,,,,,(nested_data),84.39956665039062,(nested_data),1.4985630512237549,3.9216690063476562,3.595763683319092,5.004331827163696
95,95,0.018064349830150605,0.996,last: 0.018064349830150605,last: 0.996,,,,,(nested_data),84.40641021728516,(nested_data),0.8902812600135803,3.955766201019287,3.6298718452453613,5.056395053863525
96,96,0.01339391316473484,1.0,last: 0.01339391316473484,last: 1.0,,,,,(nested_data),84.41411590576172,(nested_data),0.36188018321990967,3.9966650009155273,3.6707816123962402,5.108221530914307
97,97,0.012867859713733196,0.998,last: 0.012867859713733196,last: 0.998,,,,,(nested_data),84.42146301269531,(nested_data),0.08871926367282867,4.032353639602661,3.7064812183380127,5.160695314407349
98,98,0.027154415905475616,0.996,last: 0.027154415905475616,last: 0.996,,,,,(nested_data),84.42829132080078,(nested_data),0.9921411275863647,4.066121816635132,3.740260601043701,5.212609529495239
99,99,0.010042020320892334,1.0,last: 0.010042020320892334,last: 1.0,,,,,(nested_data),84.4348373413086,(nested_data),0.3439847528934479,4.100658416748047,3.774808168411255,5.264533758163452
100,100,0.007499326109886169,1.0,last: 0.007499326109886169,last: 1.0,,,,,(nested_data),84.44073486328125,(nested_data),0.3314202129840851,4.134599208831787,3.808760643005371,5.3168840408325195
101,101,0.007013364933431149,1.0,last: 0.007013364933431149,last: 1.0,,,,,(nested_data),84.44583892822266,(nested_data),0.3838704824447632,4.168582916259766,3.8427553176879883,5.369114875793457
102,102,0.007460522748529911,1.0,last: 0.007460522748529911,last: 1.0,,,,,(nested_data),84.45046997070312,(nested_data),0.1285027116537094,4.202585935592651,3.8767693042755127,5.420547008514404
103,103,0.007840607784688473,1.0,last: 0.007840607784688473,last: 1.0,,,,,(nested_data),84.45482635498047,(nested_data),0.13419975340366364,4.236581802368164,3.9107754230499268,5.472610712051392
104,104,0.0076703900098800655,1.0,last: 0.0076703900098800655,last: 1.0,,,,,(nested_data),84.4588394165039,(nested_data),0.16777466237545013,4.2707679271698,3.944974184036255,5.525018930435181
105,105,0.00622757626324892,1.0,last: 0.00622757626324892,last: 1.0,,,,,(nested_data),84.46247863769531,(nested_data),0.10798172652721405,4.304919481277466,3.979137897491455,5.577344655990601
106,106,0.00686156078055501,1.0,last: 0.00686156078055501,last: 1.0,,,,,(nested_data),84.46601867675781,(nested_data),0.12196987867355347,4.339244842529297,4.013476133346558,5.630818605422974
107,107,0.011501054227352142,0.998,last: 0.011501054227352142,last: 0.998,,,,,(nested_data),84.46976470947266,(nested_data),0.7022233605384827,4.373615026473999,4.047858953475952,5.685052871704102
108,108,0.020609454784542323,0.998,last: 0.020609454784542323,last: 0.998,,,,,(nested_data),84.47431945800781,(nested_data),0.10774346441030502,4.407792568206787,4.082048416137695,5.737867116928101
109,109,0.014357700914144516,0.996,last: 0.014357700914144516,last: 0.996,,,,,(nested_data),84.47930908203125,(nested_data),0.2475121021270752,4.442026138305664,4.116292476654053,5.790022850036621
110,110,0.006675751458853484,1.0,last: 0.006675751458853484,last: 1.0,,,,,(nested_data),84.48420715332031,(nested_data),0.16104209423065186,4.475892782211304,4.15017032623291,5.84101414680481
111,111,0.012956701502203941,0.998,last: 0.012956701502203941,last: 0.998,,,,,(nested_data),84.4888687133789,(nested_data),0.26010841131210327,4.509995937347412,4.184284687042236,5.893513441085815
112,112,0.022144509077072144,0.996,last: 0.022144509077072144,last: 0.996,,,,,(nested_data),84.49398040771484,(nested_data),1.1877564191818237,4.543614149093628,4.217914581298828,5.94856333732605
113,113,0.031622698545455935,0.996,last: 0.031622698545455935,last: 0.996,,,,,(nested_data),84.49986267089844,(nested_data),1.1617913246154785,4.57891058921814,4.253222465515137,6.000247478485107
114,114,0.02732189257442951,0.994,last: 0.02732189257442951,last: 0.994,,,,,(nested_data),84.50703430175781,(nested_data),0.498237282037735,4.615603923797607,4.289929151535034,6.052746057510376
115,115,0.012018997952342033,0.998,last: 0.012018997952342033,last: 0.998,,,,,(nested_data),84.5145263671875,(nested_data),0.43497005105018616,4.652942895889282,4.327280282974243,6.104093790054321
116,116,0.014060024842619897,1.0,last: 0.014060024842619897,last: 1.0,,,,,(nested_data),84.52203369140625,(nested_data),0.22917255759239197,4.687396287918091,4.3617472648620605,6.1551194190979
117,117,0.01839140023291111,0.996,last: 0.01839140023291111,last: 0.996,,,,,(nested_data),84.52884674072266,(nested_data),0.6458873152732849,4.727117300033569,4.401479959487915,6.206688404083252
118,118,0.022975075155496596,0.994,last: 0.022975075155496596,last: 0.994,,,,,(nested_data),84.53577423095703,(nested_data),0.6477641463279724,4.766506195068359,4.440879821777344,6.258242130279541
119,119,0.01457124263048172,0.996,last: 0.01457124263048172,last: 0.996,,,,,(nested_data),84.54254150390625,(nested_data),0.5943876504898071,4.800401449203491,4.47478723526001,6.309952259063721
120,120,0.013257846996188163,0.996,last: 0.013257846996188163,last: 0.996,9.865409327697753,0.0838,last: 9.865409327697753,last: 0.0838,(nested_data),84.54924774169922,(nested_data),0.37721526622772217,4.996754884719849,4.509183645248413,6.362003564834595
121,121,0.010492321476340294,1.0,last: 0.010492321476340294,last: 1.0,,,,,(nested_data),84.5557861328125,(nested_data),0.32545074820518494,5.132072687149048,4.644523620605469,6.413129568099976
122,122,0.01244333379715681,0.998,last: 0.01244333379715681,last: 0.998,,,,,(nested_data),84.56175231933594,(nested_data),0.38180598616600037,5.168680667877197,4.681148052215576,6.465050935745239
123,123,0.013498777978122234,0.996,last: 0.013498777978122234,last: 0.996,,,,,(nested_data),84.56716918945312,(nested_data),0.17265601456165314,5.202556371688843,4.715035915374756,6.520996332168579
124,124,0.014445430219173432,0.994,last: 0.014445430219173432,last: 0.994,,,,,(nested_data),84.57270812988281,(nested_data),0.5026058554649353,5.237549543380737,4.750041246414185,6.57316780090332
125,125,0.007715336099267006,1.0,last: 0.007715336099267006,last: 1.0,,,,,(nested_data),84.5782241821289,(nested_data),0.352140873670578,5.272345304489136,4.784850835800171,6.625652313232422
126,126,0.009787833597511054,0.998,last: 0.009787833597511054,last: 0.998,,,,,(nested_data),84.58324432373047,(nested_data),0.11486148089170456,5.306777715682983,4.819295644760132,6.678121328353882
127,127,0.007113325364887714,0.998,last: 0.007113325364887714,last: 0.998,,,,,(nested_data),84.58782196044922,(nested_data),0.1224900484085083,5.341246604919434,4.853776454925537,6.730725049972534
128,128,0.006262795723974705,0.998,last: 0.006262795723974705,last: 0.998,,,,,(nested_data),84.59182739257812,(nested_data),0.5971109867095947,5.376200914382935,4.888742208480835,6.783085584640503
129,129,0.009727940388023854,0.996,last: 0.009727940388023854,last: 0.996,,,,,(nested_data),84.5956802368164,(nested_data),0.2766262888908386,5.410416603088379,4.922970533370972,6.8354172706604
130,130,0.010482947006821633,1.0,last: 0.010482947006821633,last: 1.0,,,,,(nested_data),84.59972381591797,(nested_data),0.6414629220962524,5.444419622421265,4.9569854736328125,6.892281532287598
131,131,0.0033452376313507556,1.0,last: 0.0033452376313507556,last: 1.0,,,,,(nested_data),84.60350036621094,(nested_data),0.04395464062690735,5.47917366027832,4.991751670837402,6.9452409744262695
132,132,0.004302710700780153,1.0,last: 0.004302710700780153,last: 1.0,,,,,(nested_data),84.60676574707031,(nested_data),0.3229709565639496,5.513344049453735,5.025933504104614,6.996406316757202
133,133,0.004079675544053316,1.0,last: 0.004079675544053316,last: 1.0,,,,,(nested_data),84.60972595214844,(nested_data),0.03894143924117088,5.547774076461792,5.060374736785889,7.048617601394653
134,134,0.0041553090699017045,1.0,last: 0.0041553090699017045,last: 1.0,,,,,(nested_data),84.61238861083984,(nested_data),0.03901790827512741,5.582685947418213,5.095299243927002,7.100160121917725
135,135,0.004950149606913328,0.998,last: 0.004950149606913328,last: 0.998,,,,,(nested_data),84.61485290527344,(nested_data),0.0726015493273735,5.617509126663208,5.130133628845215,7.152916669845581
136,136,0.0034503787606954576,1.0,last: 0.0034503787606954576,last: 1.0,,,,,(nested_data),84.6173095703125,(nested_data),0.11530197411775589,5.651735782623291,5.164371490478516,7.206387519836426
137,137,0.0055727484524250035,1.0,last: 0.0055727484524250035,last: 1.0,,,,,(nested_data),84.61971282958984,(nested_data),0.23454786837100983,5.686527490615845,5.1991753578186035,7.259046792984009
138,138,0.005083557158708572,1.0,last: 0.005083557158708572,last: 1.0,,,,,(nested_data),84.62213134765625,(nested_data),0.31052538752555847,5.720984935760498,5.23364520072937,7.310395956039429
139,139,0.003050636310130358,1.0,last: 0.003050636310130358,last: 1.0,,,,,(nested_data),84.62435913085938,(nested_data),0.09418715536594391,5.7552103996276855,5.267883062362671,7.362267971038818
140,140,0.0023638140317052605,1.0,last: 0.0023638140317052605,last: 1.0,,,,,(nested_data),84.62629699707031,(nested_data),0.045440610498189926,5.790121555328369,5.302806377410889,7.41480827331543
141,141,0.008799095422029495,1.0,last: 0.008799095422029495,last: 1.0,,,,,(nested_data),84.62879943847656,(nested_data),0.11681996285915375,5.82436728477478,5.337062358856201,7.466588973999023
142,142,0.007744196966290474,1.0,last: 0.007744196966290474,last: 1.0,,,,,(nested_data),84.63134002685547,(nested_data),0.5843143463134766,5.861370325088501,5.374076843261719,7.518282413482666
143,143,0.0022913114205002786,1.0,last: 0.0022913114205002786,last: 1.0,,,,,(nested_data),84.6339111328125,(nested_data),0.09692121297121048,5.898340940475464,5.411059617996216,7.569945812225342
144,144,0.007078681394457817,0.998,last: 0.007078681394457817,last: 0.998,,,,,(nested_data),84.63638305664062,(nested_data),0.6029145121574402,5.933120250701904,5.445850610733032,7.622042417526245
145,145,0.005926336947828531,1.0,last: 0.005926336947828531,last: 1.0,,,,,(nested_data),84.63925170898438,(nested_data),0.03678557649254799,5.967026948928833,5.479768514633179,7.676550388336182
