step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
46,46,0.004998438760266268,0.6336797795295716,0.81,,,12.439371347427368,12.4s,10.574634313583374,10.6s,23.361159801483154,23.4s,14.731523275375366,14.7s,1.1%
47,47,0.004998368608482547,0.5280530524253845,0.848,,,12.49244213104248,12.5s,10.627721309661865,10.6s,23.49648427963257,23.5s,14.86685037612915,14.9s,1.2%
48,48,0.004998296915579541,0.540503493309021,0.836,,,12.54511547088623,12.5s,10.680405855178833,10.7s,23.63177752494812,23.6s,15.002147197723389,15.0s,1.2%
49,49,0.0049982236816014745,0.4226789388656616,0.876,,,12.597970724105835,12.6s,10.733277320861816,10.7s,23.772526025772095,23.8s,15.142899513244629,15.1s,1.2%
50,50,0.0049981489065935225,0.4667156186103821,0.858,,,12.650984764099121,12.7s,10.786309957504272,10.8s,23.910532474517822,23.9s,15.280909299850464,15.3s,1.2%
51,51,0.004998072590601809,0.3812794933319092,0.886,,,12.703900337219238,12.7s,10.839242458343506,10.8s,24.052913427352905,24.1s,15.423293113708496,15.4s,1.3%
52,52,0.00499799473367341,0.3768559646606445,0.892,,,12.756382942199707,12.8s,10.891742467880249,10.9s,24.19163203239441,24.2s,15.562015056610107,15.6s,1.3%
53,53,0.004997915335856351,0.361990843296051,0.9,,,12.811069965362549,12.8s,10.946452379226685,10.9s,24.327616453170776,24.3s,15.698004722595215,15.7s,1.3%
54,54,0.0049978343971996105,0.41122260570526126,0.894,,,12.864394903182983,12.9s,10.999797105789185,11.0s,24.465872764587402,24.5s,15.836265087127686,15.8s,1.4%
55,55,0.004997751917753114,0.3814257574081421,0.876,,,12.920702934265137,12.9s,11.05612587928772,11.1s,24.60162925720215,24.6s,15.97202444076538,16.0s,1.4%
56,56,0.004997667897567739,0.5135876493453979,0.846,,,12.974967002868652,13.0s,11.110408306121826,11.1s,24.74361276626587,24.7s,16.11401128768921,16.1s,1.4%
57,57,0.0049975823366953135,0.4897540349960327,0.852,,,13.029207229614258,13.0s,11.164665460586548,11.2s,24.8801748752594,24.9s,16.250576496124268,16.3s,1.4%
58,58,0.004997495235188615,0.5591655693054199,0.846,,,13.082671403884888,13.1s,11.218142032623291,11.2s,25.01537799835205,25.0s,16.385782957077026,16.4s,1.5%
59,59,0.004997406593101375,0.5257130584716797,0.844,,,13.137913465499878,13.1s,11.273406267166138,11.3s,25.157108068466187,25.2s,16.527517318725586,16.5s,1.5%
60,60,0.004997316410488269,0.5234302611351013,0.84,,,13.194969415664673,13.2s,11.330482244491577,11.3s,25.301088094711304,25.3s,16.67150092124939,16.7s,1.5%
61,61,0.004997224687404928,0.47255242109298706,0.864,,,13.25062894821167,13.3s,11.386163234710693,11.4s,25.437981367111206,25.4s,16.80839776992798,16.8s,1.5%
62,62,0.004997131423907929,0.3431160910129547,0.91,,,13.305536031723022,13.3s,11.441089630126953,11.4s,25.57501220703125,25.6s,16.945432424545288,16.9s,1.6%
63,63,0.004997036620054804,0.29304842472076414,0.918,,,13.360661506652832,13.4s,11.496235132217407,11.5s,25.714287281036377,25.7s,17.0847110748291,17.1s,1.6%
64,64,0.004996940275904032,0.3787596454620361,0.888,,,13.414909839630127,13.4s,11.550503015518188,11.6s,25.851280212402344,25.9s,17.221707820892334,17.2s,1.6%
65,65,0.004996842391515045,0.31455222368240354,0.89,,,13.470330715179443,13.5s,11.605944156646729,11.6s,25.99208974838257,26.0s,17.36252188682556,17.4s,1.6%
66,66,0.00499674296694822,0.3018904576301575,0.914,,,13.52518105506897,13.5s,11.660813570022583,11.7s,26.132765293121338,26.1s,17.503202199935913,17.5s,1.7%
67,67,0.004996642002264888,0.3263218443393707,0.918,,,13.579799175262451,13.6s,11.715450286865234,11.7s,26.271987915039062,26.3s,17.64242935180664,17.6s,1.7%
68,68,0.00499653949752733,0.24653831028938294,0.926,,,13.634392976760864,13.6s,11.770063161849976,11.8s,26.409870386123657,26.4s,17.7803156375885,17.8s,1.7%
69,69,0.004996435452798775,0.20081348025798798,0.954,,,13.68969988822937,13.7s,11.825390338897705,11.8s,26.54812240600586,26.5s,17.918572187423706,17.9s,1.7%
70,70,0.004996329868143403,0.15345600032806397,0.958,,,13.744533777236938,13.7s,11.88024377822876,11.9s,26.688785791397095,26.7s,18.059239149093628,18.1s,1.8%
71,71,0.004996222743626345,0.16102193117141725,0.962,,,13.798951387405396,13.8s,11.934680700302124,11.9s,26.829102516174316,26.8s,18.199559688568115,18.2s,1.8%
72,72,0.00499611407931368,0.16497819364070893,0.958,,,13.853410243988037,13.9s,11.98915958404541,12.0s,26.97038722038269,27.0s,18.340847969055176,18.3s,1.8%
73,73,0.0049960038752724385,0.1346517834663391,0.964,,,13.90919041633606,13.9s,12.044962644577026,12.0s,27.108399391174316,27.1s,18.4788658618927,18.5s,1.8%
74,74,0.004995892131570598,0.12626550030708314,0.972,,,13.964342832565308,14.0s,12.100134372711182,12.1s,27.24786114692688,27.2s,18.61833143234253,18.6s,1.8%
75,75,0.004995778848277089,0.18962688493728638,0.952,,,14.018723726272583,14.0s,12.154535293579102,12.2s,27.389063119888306,27.4s,18.759536743164062,18.8s,1.9%
76,76,0.004995664025461791,0.1299134052991867,0.978,,,14.073694467544556,14.1s,12.209526062011719,12.2s,27.5331928730011,27.5s,18.903669834136963,18.9s,1.9%
77,77,0.00499554766319553,0.12584495186805725,0.964,,,14.128745555877686,14.1s,12.264596700668335,12.3s,27.67281436920166,27.7s,19.043296813964844,19.0s,1.9%
78,78,0.004995429761550086,0.12043554627895356,0.962,,,14.184551477432251,14.2s,12.32042384147644,12.3s,27.810991764068604,27.8s,19.18147873878479,19.2s,1.9%
79,79,0.004995310320598186,0.14527240216732026,0.958,,,14.240199565887451,14.2s,12.376097679138184,12.4s,27.953030824661255,28.0s,19.323522329330444,19.3s,2.0%
80,80,0.004995189340413508,0.12097118330001831,0.978,10.539896923828126,0.0744,14.603459119796753,14.6s,12.430526733398438,12.4s,29.57671308517456,29.6s,19.464288473129272,19.5s,2.0%
81,81,0.004995066821070679,0.0919112154841423,0.98,,,14.656949996948242,14.7s,12.484029769897461,12.5s,29.71259331703186,29.7s,19.600171327590942,19.6s,2.0%
82,82,0.004994942762645274,0.08952116578817368,0.98,,,14.712101697921753,14.7s,12.539201498031616,12.5s,29.84903645515442,29.8s,19.736618757247925,19.7s,2.1%
83,83,0.004994817165213818,0.07510161912441253,0.99,,,14.768482446670532,14.8s,12.595603942871094,12.6s,29.986955642700195,30.0s,19.874542236328125,19.9s,2.1%
84,84,0.004994690028853787,0.05971029937267303,0.988,,,14.823145389556885,14.8s,12.650288820266724,12.7s,30.123948335647583,30.1s,20.011539697647095,20.0s,2.1%
85,85,0.004994561353643605,0.06320026814937592,0.988,,,14.876149892807007,14.9s,12.703304052352905,12.7s,30.26278066635132,30.3s,20.150375843048096,20.2s,2.1%
86,86,0.004994431139662643,0.07058752024173737,0.98,,,14.93043828010559,14.9s,12.757609605789185,12.8s,30.403388023376465,30.4s,20.29098653793335,20.3s,2.1%
87,87,0.004994299386991227,0.061643047034740446,0.984,,,14.984117031097412,15.0s,12.811306953430176,12.8s,30.540640354156494,30.5s,20.428242444992065,20.4s,2.2%
88,88,0.0049941660957106265,0.07290121424198151,0.986,,,15.037461519241333,15.0s,12.864670753479004,12.9s,30.679250478744507,30.7s,20.566855669021606,20.6s,2.2%
89,89,0.004994031265903064,0.07211750000715256,0.98,,,15.089654922485352,15.1s,12.916874647140503,12.9s,30.813915729522705,30.8s,20.701523780822754,20.7s,2.2%
90,90,0.004993894897651707,0.08581397753953934,0.98,,,15.142435312271118,15.1s,12.96967077255249,13.0s,30.950254201889038,31.0s,20.837864637374878,20.8s,2.2%
91,91,0.004993756991040676,0.08244789862632751,0.978,,,15.196042776107788,15.2s,13.02329707145691,13.0s,31.093733072280884,31.1s,20.98134732246399,21.0s,2.3%
92,92,0.0049936175461550375,0.061443106502294544,0.986,,,15.249426126480103,15.2s,13.07669973373413,13.1s,31.237983465194702,31.2s,21.125601053237915,21.1s,2.3%
93,93,0.00499347656308081,0.07997867423295975,0.974,,,15.303874254226685,15.3s,13.131168603897095,13.1s,31.381195545196533,31.4s,21.268816709518433,21.3s,2.3%
94,94,0.004993334041904956,0.0483096496462822,0.992,,,15.358094215393066,15.4s,13.185407638549805,13.2s,31.519614219665527,31.5s,21.40723967552185,21.4s,2.4%
95,95,0.004993189982715392,0.04102175834774971,0.996,,,15.41211748123169,15.4s,13.239449739456177,13.2s,31.65546989440918,31.7s,21.54309892654419,21.5s,2.4%
96,96,0.004993044385600981,0.04355092692375183,0.992,,,15.465595960617065,15.5s,13.292943716049194,13.3s,31.790819883346558,31.8s,21.678452730178833,21.7s,2.4%
97,97,0.004992897250651533,0.04236744880676269,0.994,,,15.519700765609741,15.5s,13.34706711769104,13.3s,31.933319568634033,31.9s,21.820955753326416,21.8s,2.4%
98,98,0.00499274857795781,0.022323324352502824,0.998,,,15.572903633117676,15.6s,13.400291919708252,13.4s,32.06914496421814,32.1s,21.956787586212158,22.0s,2.5%
99,99,0.004992598367611521,0.034069937586784366,0.996,,,15.625858783721924,15.6s,13.45326018333435,13.5s,32.20422434806824,32.2s,22.09187078475952,22.1s,2.5%
100,100,0.004992446619705321,0.04042190742492676,0.994,,,15.679931163787842,15.7s,13.507351398468018,13.5s,32.34053039550781,32.3s,22.228180408477783,22.2s,2.5%
101,101,0.0049922933343328185,0.02003214541077614,0.998,,,15.73745322227478,15.7s,13.564894437789917,13.6s,32.47809290885925,32.5s,22.365747690200806,22.4s,2.5%
102,102,0.004992138511588565,0.033817516177892686,0.99,,,15.792093276977539,15.8s,13.6195547580719,13.6s,32.613872051239014,32.6s,22.501531839370728,22.5s,2.5%
103,103,0.004991982151568064,0.026506809830665588,0.998,,,15.846276044845581,15.8s,13.673755884170532,13.7s,32.752392292022705,32.8s,22.64005756378174,22.6s,2.6%
104,104,0.004991824254367768,0.03149394477903843,0.992,,,15.90054202079773,15.9s,13.728040933609009,13.7s,32.888741970062256,32.9s,22.77641224861145,22.8s,2.6%
105,105,0.0049916648200850735,0.026336726635694505,0.994,,,15.954736948013306,16.0s,13.782254934310913,13.8s,33.02613568305969,33.0s,22.91381049156189,22.9s,2.6%
106,106,0.0049915038488183286,0.025853089094161986,0.994,,,16.010003328323364,16.0s,13.837542057037354,13.8s,33.1629102230072,33.2s,23.050588607788086,23.1s,2.6%
107,107,0.004991341340666828,0.022322569593787193,0.996,,,16.064693689346313,16.1s,13.89225149154663,13.9s,33.29872441291809,33.3s,23.1864070892334,23.2s,2.7%
108,108,0.004991177295730814,0.022799263656139372,0.996,,,16.118987321853638,16.1s,13.946564197540283,13.9s,33.43593692779541,33.4s,23.323623657226562,23.3s,2.7%
109,109,0.004991011714111479,0.016252729147672652,0.998,,,16.173354625701904,16.2s,14.000951051712036,14.0s,33.57270908355713,33.6s,23.460399866104126,23.5s,2.7%
110,110,0.004990844595910963,0.03957288255542517,0.99,,,16.228198289871216,16.2s,14.055815935134888,14.1s,33.70813798904419,33.7s,23.59583330154419,23.6s,2.8%
111,111,0.004990675941232352,0.02706163513660431,0.996,,,16.284831047058105,16.3s,14.112468004226685,14.1s,33.85244584083557,33.9s,23.74014449119568,23.7s,2.8%
112,112,0.00499050575017968,0.044990665763616565,0.99,,,16.339060306549072,16.3s,14.166715860366821,14.2s,33.99387502670288,34.0s,23.881576776504517,23.9s,2.8%
113,113,0.00499033402285793,0.05800306537747383,0.99,,,16.394238233566284,16.4s,14.221913814544678,14.2s,34.13590693473816,34.1s,24.02361226081848,24.0s,2.8%
114,114,0.004990160759373031,0.060113441169261934,0.986,,,16.44940757751465,16.4s,14.27710223197937,14.3s,34.273942708969116,34.3s,24.1616530418396,24.2s,2.9%
115,115,0.004989985959831863,0.056206828713417055,0.984,,,16.505026817321777,16.5s,14.332744359970093,14.3s,34.41378402709961,34.4s,24.301499605178833,24.3s,2.9%
116,116,0.004989809624342249,0.037990160822868345,0.992,,,16.559800386428833,16.6s,14.387537002563477,14.4s,34.549421072006226,34.5s,24.43714165687561,24.4s,2.9%
117,117,0.004989631753012963,0.05499206548929215,0.984,,,16.614516735076904,16.6s,14.442272901535034,14.4s,34.691442012786865,34.7s,24.579166889190674,24.6s,2.9%
118,118,0.004989452345953724,0.04419120940566063,0.988,,,16.67017912864685,16.7s,14.497971296310425,14.5s,34.835832834243774,34.8s,24.72356605529785,24.7s,2.9%
119,119,0.0049892714032752,0.059611425399780274,0.984,,,16.725579738616943,16.7s,14.553391933441162,14.6s,34.97562265396118,35.0s,24.86336064338684,24.9s,3.0%
120,120,0.004989088925089004,0.07011046314239502,0.984,10.936088000488281,0.075,17.07196044921875,17.1s,14.606706380844116,14.6s,36.3981192111969,36.4s,25.003576278686523,25.0s,3.0%
121,121,0.004988904911507699,0.06716858544945717,0.986,,,17.127634286880493,17.1s,14.662404775619507,14.7s,36.536683797836304,36.5s,25.142147302627563,25.1s,3.0%
122,122,0.0049887193626447935,0.06040990164875984,0.982,,,17.182494640350342,17.2s,14.717285871505737,14.7s,36.674198389053345,36.7s,25.27966618537903,25.3s,3.0%
123,123,0.0049885322786147445,0.06352413421869278,0.986,,,17.236682891845703,17.2s,14.771491050720215,14.8s,36.81080150604248,36.8s,25.41627287864685,25.4s,3.1%
124,124,0.0049883436595329535,0.06763685837388039,0.982,,,17.290961980819702,17.3s,14.825788259506226,14.8s,36.94677543640137,36.9s,25.552250385284424,25.6s,3.1%
125,125,0.00498815350551577,0.04829865157604218,0.988,,,17.3454430103302,17.3s,14.880287885665894,14.9s,37.082812547683716,37.1s,25.68829107284546,25.7s,3.1%
126,126,0.004987961816680491,0.08936169564723968,0.978,,,17.400164127349854,17.4s,14.935027599334717,14.9s,37.220134973526,37.2s,25.82561731338501,25.8s,3.1%
127,127,0.004987768593145361,0.06277124628424645,0.986,,,17.454847812652588,17.5s,14.98973035812378,15.0s,37.36014699935913,37.4s,25.965632915496826,26.0s,3.2%
128,128,0.0049875738350295675,0.07041021031141281,0.988,,,17.509814500808716,17.5s,15.044718980789185,15.0s,37.49935483932495,37.5s,26.10484480857849,26.1s,3.2%
129,129,0.00498737754245325,0.06646835005283355,0.978,,,17.56552243232727,17.6s,15.100446939468384,15.1s,37.641326665878296,37.6s,26.24682068824768,26.2s,3.2%
130,130,0.004987179715537489,0.07290647593140602,0.986,,,17.620768785476685,17.6s,15.15571403503418,15.2s,37.78177857398987,37.8s,26.387277603149414,26.4s,3.2%
131,131,0.004986980354404316,0.08544949585199356,0.984,,,17.67470622062683,17.7s,15.209664821624756,15.2s,37.920528173446655,37.9s,26.526031494140625,26.5s,3.3%
132,132,0.0049867794591767056,0.10241994559764862,0.976,,,17.728787183761597,17.7s,15.263761520385742,15.3s,38.05904746055603,38.1s,26.664554357528687,26.7s,3.3%
133,133,0.00498657702997858,0.10241388437151909,0.98,,,17.784075021743774,17.8s,15.319068193435669,15.3s,38.195568323135376,38.2s,26.801079034805298,26.8s,3.3%
134,134,0.00498637306693481,0.10054145836830139,0.966,,,17.838542938232422,17.8s,15.37355637550354,15.4s,38.3316171169281,38.3s,26.937131881713867,26.9s,3.4%
135,135,0.004986167570171207,0.06902398186922074,0.978,,,17.8935489654541,17.9s,15.428595304489136,15.4s,38.471266746520996,38.5s,27.076790809631348,27.1s,3.4%
136,136,0.0049859605398145344,0.10291607081890106,0.976,,,17.94780921936035,17.9s,15.48287582397461,15.5s,38.61377167701721,38.6s,27.219300270080566,27.2s,3.4%
137,137,0.004985751975992497,0.11630461663007736,0.972,,,18.001253843307495,18.0s,15.53633427619934,15.5s,38.753461599349976,38.8s,27.358994245529175,27.4s,3.4%
138,138,0.004985541878833748,0.09443137061595917,0.972,,,18.056241989135742,18.1s,15.591345310211182,15.6s,38.89066243171692,38.9s,27.496198177337646,27.5s,3.5%
139,139,0.0049853302484678865,0.15286153054237367,0.956,,,18.109256744384766,18.1s,15.644372940063477,15.6s,39.03192758560181,39.0s,27.637466430664062,27.6s,3.5%
140,140,0.004985117085025457,0.16097655582427978,0.964,,,18.163148403167725,18.2s,15.698282718658447,15.7s,39.17296886444092,39.2s,27.77851152420044,27.8s,3.5%
141,141,0.0049849023886379485,0.3282909744977951,0.91,,,18.2174551486969,18.2s,15.752609968185425,15.8s,39.31072926521301,39.3s,27.916276454925537,27.9s,3.5%
142,142,0.004984686159437797,0.401120565533638,0.882,,,18.272441625595093,18.3s,15.807616949081421,15.8s,39.4479193687439,39.4s,28.053471565246582,28.1s,3.5%
143,143,0.004984468397558383,0.4820704355239868,0.856,,,18.326317071914673,18.3s,15.861512422561646,15.9s,39.58565402030945,39.6s,28.191210508346558,28.2s,3.6%
144,144,0.004984249103134033,0.47666494512557983,0.874,,,18.38068151473999,18.4s,15.915895938873291,15.9s,39.723331451416016,39.7s,28.328892469406128,28.3s,3.6%
145,145,0.00498402827630002,0.3253812553882599,0.906,,,18.43476366996765,18.4s,15.969998359680176,16.0s,39.86611366271973,39.9s,28.47167944908142,28.5s,3.6%
146,146,0.00498380591719256,0.2569471147060394,0.926,,,18.489319801330566,18.5s,16.024574041366577,16.0s,40.00530958175659,40.0s,28.610880136489868,28.6s,3.6%
147,147,0.004983582025948815,0.22794712352752686,0.934,,,18.543891668319702,18.5s,16.079165935516357,16.1s,40.143677949905396,40.1s,28.749253034591675,28.7s,3.7%
148,148,0.0049833566027068935,0.2205484185218811,0.942,,,18.597800254821777,18.6s,16.133090257644653,16.1s,40.28136944770813,40.3s,28.886947631835938,28.9s,3.7%
149,149,0.004983129647605847,0.14527622270584106,0.96,,,18.65315079689026,18.7s,16.1884605884552,16.2s,40.41986274719238,40.4s,29.025444746017456,29.0s,3.7%
150,150,0.004982901160785673,0.11881277441978455,0.968,,,18.707427263259888,18.7s,16.24275493621826,16.2s,40.55794048309326,40.6s,29.16352653503418,29.2s,3.8%
151,151,0.004982671142387314,0.09859459406137466,0.974,,,18.761664867401123,18.8s,16.297011137008667,16.3s,40.69946074485779,40.7s,29.30505061149597,29.3s,3.8%
152,152,0.004982439592552656,0.09081092083454131,0.978,,,18.81666135787964,18.8s,16.352023124694824,16.4s,40.84119963645935,40.8s,29.446792602539062,29.4s,3.8%
153,153,0.004982206511424532,0.06791432702541352,0.982,,,18.870853185653687,18.9s,16.406232357025146,16.4s,40.98131322860718,41.0s,29.586910247802734,29.6s,3.8%
154,154,0.004981971899146718,0.06223407816886902,0.986,,,18.925777196884155,18.9s,16.461175441741943,16.5s,41.125343561172485,41.1s,29.730944633483887,29.7s,3.9%
155,155,0.004981735755863933,0.026259996578097345,1.0,,,18.98204016685486,19.0s,16.517459869384766,16.5s,41.27125024795532,41.3s,29.876856327056885,29.9s,3.9%
156,156,0.004981498081721844,0.03858039540052414,0.994,,,19.03701114654541,19.0s,16.572449684143066,16.6s,41.416167974472046,41.4s,30.02177882194519,30.0s,3.9%
157,157,0.004981258876867059,0.04510548335313797,0.99,,,19.092308521270752,19.1s,16.62776803970337,16.6s,41.56125283241272,41.6s,30.166868448257446,30.2s,3.9%
158,158,0.004981018141447131,0.022989955246448517,0.996,,,19.14760136604309,19.1s,16.683080196380615,16.7s,41.703134298324585,41.7s,30.308753967285156,30.3s,4.0%
159,159,0.0049807758756105595,0.02491124515235424,0.996,,,19.202887535095215,19.2s,16.738386869430542,16.7s,41.84368705749512,41.8s,30.44931197166443,30.4s,4.0%
160,160,0.004980532079506785,0.02457389947772026,0.994,10.826653051757813,0.0782,19.549694776535034,19.5s,16.792789220809937,16.8s,43.270697593688965,43.3s,30.58643078804016,30.6s,4.0%
161,161,0.004980286753286194,0.018758056081831457,0.998,,,19.60347008705139,19.6s,16.846582651138306,16.8s,43.407028675079346,43.4s,30.722766876220703,30.7s,4.0%
162,162,0.004980039897100115,0.03437590801715851,0.996,,,19.65718412399292,19.7s,16.900309801101685,16.9s,43.54424047470093,43.5s,30.85998225212097,30.9s,4.0%
