step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
55,55,0.11161253724098205,0.9687,last: 0.11161253724098205,last: 0.9687,,,,,(nested_data),152.9163055419922,(nested_data),2.3885645866394043,80.09125328063965,72.25449204444885,3.7263307571411133
56,56,0.08356163885593414,0.9773,last: 0.08356163885593414,last: 0.9773,4.196683170700073,0.4255,last: 4.196683170700073,last: 0.4255,(nested_data),153.09217834472656,(nested_data),6.477922439575195,81.60300135612488,73.47063183784485,3.793706178665161
57,57,0.13000228996276855,0.963,last: 0.13000228996276855,last: 0.963,,,,,(nested_data),153.44674682617188,(nested_data),3.0132768154144287,82.9908447265625,74.8586573600769,3.8656318187713623
58,58,0.09154110751152039,0.9735,last: 0.09154110751152039,last: 0.9735,4.19625479888916,0.4245,last: 4.19625479888916,last: 0.4245,(nested_data),153.6529541015625,(nested_data),3.3396918773651123,84.48061728477478,76.05873727798462,3.9325385093688965
59,59,0.09777973146438598,0.9704,last: 0.09777973146438598,last: 0.9704,,,,,(nested_data),153.87059020996094,(nested_data),4.946511268615723,85.93799662590027,77.51630425453186,3.9984610080718994
60,60,0.09208782252073287,0.9716,last: 0.09208782252073287,last: 0.9716,4.128085804748535,0.4377,last: 4.128085804748535,last: 0.4377,(nested_data),154.1312713623047,(nested_data),2.627436637878418,87.43256521224976,78.71650123596191,4.065962314605713
61,61,0.07361649377346038,0.9783,last: 0.07361649377346038,last: 0.9783,,,,,(nested_data),154.27749633789062,(nested_data),4.183041572570801,88.87857794761658,80.16270470619202,4.134329319000244
62,62,0.08933687038421631,0.975,last: 0.08933687038421631,last: 0.975,4.333108667755127,0.4152,last: 4.333108667755127,last: 0.4152,(nested_data),154.50079345703125,(nested_data),6.900277137756348,90.38046073913574,81.37168216705322,4.205144643783569
63,63,0.12818406031131743,0.9614,last: 0.12818406031131743,last: 0.9614,,,,,(nested_data),154.88352966308594,(nested_data),5.956249237060547,91.83598566055298,82.8274073600769,4.274671792984009
64,64,0.11475861577987671,0.9642,last: 0.11475861577987671,last: 0.9642,4.650442700195312,0.4251,last: 4.650442700195312,last: 0.4251,(nested_data),155.2443084716797,(nested_data),6.539597511291504,93.32515287399292,84.02746772766113,4.344658374786377
65,65,0.12549716069698333,0.9629,last: 0.12549716069698333,last: 0.9629,,,,,(nested_data),155.6166534423828,(nested_data),7.936558723449707,94.7885377407074,85.49104452133179,4.413849830627441
66,66,0.14903121852874757,0.9557,last: 0.14903121852874757,last: 0.9557,4.389503817367554,0.4243,last: 4.389503817367554,last: 0.4243,(nested_data),156.10462951660156,(nested_data),4.915127277374268,96.27754378318787,86.69093418121338,4.480463981628418
67,67,0.11793209881782532,0.9637,last: 0.11793209881782532,last: 0.9637,,,,,(nested_data),156.42434692382812,(nested_data),6.770352840423584,97.6506700515747,88.06425714492798,4.5494115352630615
68,68,0.14045178594589233,0.96,last: 0.14045178594589233,last: 0.96,4.392384382629395,0.4297,last: 4.392384382629395,last: 0.4297,(nested_data),156.83360290527344,(nested_data),4.956517696380615,99.14128851890564,89.26618313789368,4.6177003383636475
69,69,0.1008421003818512,0.9701,last: 0.1008421003818512,last: 0.9701,,,,,(nested_data),157.0808868408203,(nested_data),4.938045978546143,100.6024534702301,90.72754240036011,4.684884309768677
70,70,0.07714260387420654,0.9765,last: 0.07714260387420654,last: 0.9765,4.492015565490723,0.4245,last: 4.492015565490723,last: 0.4245,(nested_data),157.27944946289062,(nested_data),5.291041374206543,102.0990936756134,91.93412804603577,4.7550132274627686
71,71,0.09044285459518432,0.9716,last: 0.09044285459518432,last: 0.9716,,,,,(nested_data),157.5398406982422,(nested_data),6.710848331451416,103.5514464378357,93.38666534423828,4.821704864501953
72,72,0.12294068541526794,0.9638,last: 0.12294068541526794,last: 0.9638,4.519704127502441,0.4213,last: 4.519704127502441,last: 0.4213,(nested_data),157.88255310058594,(nested_data),6.024576187133789,105.03958487510681,94.58447909355164,4.888669967651367
73,73,0.10281924812793732,0.971,last: 0.10281924812793732,last: 0.971,,,,,(nested_data),158.16497802734375,(nested_data),0.8369418382644653,106.49207091331482,96.03714919090271,4.955735921859741
74,74,0.056976220095157626,0.9837,last: 0.056976220095157626,last: 0.9837,4.477182430267334,0.4302,last: 4.477182430267334,last: 0.4302,(nested_data),158.2390594482422,(nested_data),3.162759780883789,107.97586464881897,97.22916626930237,5.022820234298706
75,75,0.06083813121318817,0.9831,last: 0.06083813121318817,last: 0.9831,,,,,(nested_data),158.34901428222656,(nested_data),4.984946250915527,109.42904448509216,98.68253898620605,5.200897693634033
76,76,0.07484350755214692,0.9791,last: 0.07484350755214692,last: 0.9791,4.617397367095947,0.4236,last: 4.617397367095947,last: 0.4236,(nested_data),158.52914428710938,(nested_data),6.738243103027344,110.92128849029541,99.88365268707275,5.379540681838989
77,77,0.10686106159687042,0.9701,last: 0.10686106159687042,last: 0.9701,,,,,(nested_data),158.82546997070312,(nested_data),5.67769718170166,112.37191843986511,101.33446860313416,5.456144094467163
78,78,0.09614428688287735,0.9716,last: 0.09614428688287735,last: 0.9716,4.530078383255005,0.4289,last: 4.530078383255005,last: 0.4289,(nested_data),159.0959014892578,(nested_data),2.276296615600586,113.85812520980835,102.53074955940247,5.526016712188721
79,79,0.05755551011562347,0.9831,last: 0.05755551011562347,last: 0.9831,,,,,(nested_data),159.19398498535156,(nested_data),1.935146689414978,115.28922438621521,103.96203374862671,5.594393968582153
80,80,0.0461236634016037,0.9863,last: 0.0461236634016037,last: 0.9863,4.388221464538574,0.4378,last: 4.388221464538574,last: 0.4378,(nested_data),159.2535400390625,(nested_data),5.4393768310546875,116.77741837501526,105.16236186027527,5.66027569770813
81,81,0.07556193487644196,0.9783,last: 0.07556193487644196,last: 0.9783,,,,,(nested_data),159.43511962890625,(nested_data),4.2882466316223145,118.22355151176453,106.60868692398071,5.727692604064941
82,82,0.06166612098217011,0.9813,last: 0.06166612098217011,last: 0.9813,4.561266383743286,0.4396,last: 4.561266383743286,last: 0.4396,(nested_data),159.56591796875,(nested_data),1.2885408401489258,119.70940661430359,107.80493450164795,5.796225547790527
83,83,0.04067189500331879,0.9889,last: 0.04067189500331879,last: 0.9889,,,,,(nested_data),159.59512329101562,(nested_data),3.909921169281006,121.10451126098633,109.20022988319397,5.863035678863525
84,84,0.04162437025308609,0.9882,last: 0.04162437025308609,last: 0.9882,4.486618305587768,0.4379,last: 4.486618305587768,last: 0.4379,(nested_data),159.6614990234375,(nested_data),4.672253131866455,122.59833145141602,110.40369462966919,5.930375576019287
85,85,0.06314464030265808,0.9803,last: 0.06314464030265808,last: 0.9803,,,,,(nested_data),159.80191040039062,(nested_data),2.4777703285217285,124.05944991111755,111.86500597000122,6.0007545948028564
86,86,0.04530189677476883,0.9885,last: 0.04530189677476883,last: 0.9885,4.511472245407105,0.4421,last: 4.511472245407105,last: 0.4421,(nested_data),159.85604858398438,(nested_data),4.315301418304443,125.55238485336304,113.06596517562866,6.06715989112854
87,87,0.05802907445430756,0.9852,last: 0.05802907445430756,last: 0.9852,,,,,(nested_data),159.97219848632812,(nested_data),5.728501796722412,126.98285675048828,114.4966299533844,6.133835077285767
88,88,0.06485345669388771,0.9834,last: 0.06485345669388771,last: 0.9834,4.64898503036499,0.4376,last: 4.64898503036499,last: 0.4376,(nested_data),160.13194274902344,(nested_data),3.8671810626983643,128.46625423431396,115.69108605384827,6.200227499008179
89,89,0.05014934241771698,0.9859,last: 0.05014934241771698,last: 0.9859,,,,,(nested_data),160.23243713378906,(nested_data),6.515785217285156,129.91637349128723,117.14139914512634,6.268375635147095
90,90,0.09672015569210053,0.9726,last: 0.09672015569210053,last: 0.9726,4.623205163574219,0.4252,last: 4.623205163574219,last: 0.4252,(nested_data),160.50173950195312,(nested_data),4.994971752166748,131.39938187599182,118.33383750915527,6.334683179855347
91,91,0.06523386446833611,0.9817,last: 0.06523386446833611,last: 0.9817,,,,,(nested_data),160.6629180908203,(nested_data),0.8429007530212402,132.81323623657227,119.74789214134216,6.403364658355713
92,92,0.03242432744503021,0.9916,last: 0.03242432744503021,last: 0.9916,4.60908782119751,0.433,last: 4.60908782119751,last: 0.433,(nested_data),160.66781616210938,(nested_data),5.429596424102783,134.3075656890869,120.95108270645142,6.470040798187256
93,93,0.058944082760810854,0.9846,last: 0.058944082760810854,last: 0.9846,,,,,(nested_data),160.810546875,(nested_data),3.365858316421509,135.76407408714294,122.40776801109314,6.535977840423584
94,94,0.03697915154695511,0.9899,last: 0.03697915154695511,last: 0.9899,4.573851739501953,0.4347,last: 4.573851739501953,last: 0.4347,(nested_data),160.84774780273438,(nested_data),3.822777509689331,137.252379655838,123.60556960105896,6.6039183139801025
95,95,0.03906484719477594,0.9895,last: 0.03906484719477594,last: 0.9895,,,,,(nested_data),160.89056396484375,(nested_data),0.04203419387340546,138.7076015472412,125.06098246574402,6.668449640274048
96,96,0.02260199247598648,0.9938,last: 0.02260199247598648,last: 0.9938,4.552881945800781,0.4312,last: 4.552881945800781,last: 0.4312,(nested_data),160.85379028320312,(nested_data),4.932265758514404,140.2007074356079,126.26019167900085,6.73615837097168
97,97,0.05633345286846161,0.9833,last: 0.05633345286846161,last: 0.9833,,,,,(nested_data),160.97836303710938,(nested_data),3.906879186630249,141.65768575668335,127.71736717224121,6.799806833267212
98,98,0.053083315217494965,0.9847,last: 0.053083315217494965,last: 0.9847,5.363520861816406,0.394,last: 5.363520861816406,last: 0.394,(nested_data),161.08053588867188,(nested_data),11.411781311035156,143.1566948890686,128.92468857765198,6.867601156234741
99,99,0.21399643173217772,0.938,last: 0.21399643173217772,last: 0.938,,,,,(nested_data),161.80227661132812,(nested_data),8.596359252929688,144.6103217601776,130.3784956932068,6.937610387802124
100,100,0.15781864242553711,0.9512,last: 0.15781864242553711,last: 0.9512,4.672656509399414,0.4249,last: 4.672656509399414,last: 0.4249,(nested_data),162.32032775878906,(nested_data),4.289493083953857,146.1096203327179,131.5810215473175,7.005252838134766
101,101,0.07476257863044738,0.978,last: 0.07476257863044738,last: 0.978,,,,,(nested_data),162.49984741210938,(nested_data),7.495591640472412,147.50677585601807,132.9783821105957,7.072784662246704
102,102,0.11061660647392273,0.9657,last: 0.11061660647392273,last: 0.9657,4.885355418395996,0.4102,last: 4.885355418395996,last: 0.4102,(nested_data),162.84454345703125,(nested_data),5.200935363769531,149.00791144371033,134.18303990364075,7.141602993011475
103,103,0.08053491150140762,0.9756,last: 0.08053491150140762,last: 0.9756,,,,,(nested_data),163.04193115234375,(nested_data),2.2775111198425293,150.4617621898651,135.6370813846588,7.207886219024658
104,104,0.040768711161613465,0.9884,last: 0.040768711161613465,last: 0.9884,4.421946949768066,0.4379,last: 4.421946949768066,last: 0.4379,(nested_data),163.0751190185547,(nested_data),2.443497657775879,151.9560730457306,136.8420021533966,7.275260925292969
105,105,0.03341665284633637,0.9914,last: 0.03341665284633637,last: 0.9914,,,,,(nested_data),163.07861328125,(nested_data),4.703603267669678,153.41074013710022,138.2968611717224,7.348310470581055
106,106,0.03820168064236641,0.99,last: 0.03820168064236641,last: 0.99,4.507143334960937,0.4358,last: 4.507143334960937,last: 0.4358,(nested_data),163.141845703125,(nested_data),4.08242654800415,154.90424060821533,139.49953722953796,7.418614387512207
107,107,0.0375453214764595,0.9902,last: 0.0375453214764595,last: 0.9902,,,,,(nested_data),163.1778564453125,(nested_data),2.043149471282959,156.33509373664856,140.93058562278748,7.483381748199463
108,108,0.028000047701597214,0.993,last: 0.028000047701597214,last: 0.993,4.5112719841003415,0.4378,last: 4.5112719841003415,last: 0.4378,(nested_data),163.15615844726562,(nested_data),3.316661834716797,157.8290102481842,142.13386917114258,7.5518574714660645
109,109,0.023375612193346024,0.9945,last: 0.023375612193346024,last: 0.9945,,,,,(nested_data),163.1490478515625,(nested_data),4.39453125,159.28382468223572,143.5888695716858,7.619085788726807
110,110,0.038033614641427994,0.989,last: 0.038033614641427994,last: 0.989,4.532876325988769,0.4358,last: 4.532876325988769,last: 0.4358,(nested_data),163.19358825683594,(nested_data),3.06745982170105,160.7753746509552,144.78990840911865,7.691522836685181
111,111,0.034125983107089995,0.9906,last: 0.034125983107089995,last: 0.9906,,,,,(nested_data),163.20481872558594,(nested_data),0.5165863037109375,162.2342038154602,146.24894189834595,7.759088754653931
112,112,0.019452798387408255,0.9958,last: 0.019452798387408255,last: 0.9958,4.454206383514404,0.443,last: 4.454206383514404,last: 0.443,(nested_data),163.14854431152344,(nested_data),3.562058448791504,163.72155809402466,147.44786977767944,7.8290956020355225
113,113,0.029497836458683015,0.9927,last: 0.029497836458683015,last: 0.9927,,,,,(nested_data),163.1534881591797,(nested_data),6.226160526275635,165.0921151638031,148.8186240196228,7.8980138301849365
114,114,0.04150538786947727,0.9889,last: 0.04150538786947727,last: 0.9889,4.555146223449707,0.4365,last: 4.555146223449707,last: 0.4365,(nested_data),163.26092529296875,(nested_data),1.164811611175537,166.57874155044556,150.0178656578064,7.965991258621216
115,115,0.02185990918688476,0.9946,last: 0.02185990918688476,last: 0.9946,,,,,(nested_data),163.2254180908203,(nested_data),0.05826719477772713,168.03133749961853,151.47065424919128,8.03332257270813
116,116,0.017854868909716607,0.9947,last: 0.017854868909716607,last: 0.9947,4.50848980255127,0.4429,last: 4.50848980255127,last: 0.4429,(nested_data),163.17042541503906,(nested_data),6.187519550323486,169.52819085121155,152.67682313919067,8.099722862243652
117,117,0.04919246389269829,0.9863,last: 0.04919246389269829,last: 0.9863,,,,,(nested_data),163.3026580810547,(nested_data),3.9602956771850586,170.98390817642212,154.13274788856506,8.167087078094482
118,118,0.03911044737100601,0.9886,last: 0.03911044737100601,last: 0.9886,4.635294174194336,0.431,last: 4.635294174194336,last: 0.431,(nested_data),163.3566131591797,(nested_data),7.254099369049072,172.47372555732727,155.33056712150574,8.236615419387817
119,119,0.07508054027557373,0.9788,last: 0.07508054027557373,last: 0.9788,,,,,(nested_data),163.5982666015625,(nested_data),5.566307544708252,173.88995695114136,156.7469937801361,8.305737733840942
120,120,0.06673514634370804,0.9797,last: 0.06673514634370804,last: 0.9797,4.77005128326416,0.4239,last: 4.77005128326416,last: 0.4239,(nested_data),163.76220703125,(nested_data),7.745127201080322,175.3831856250763,157.95081734657288,8.375585079193115
121,121,0.09609422768354416,0.9738,last: 0.09609422768354416,last: 0.9738,,,,,(nested_data),164.06427001953125,(nested_data),4.1401591300964355,176.7722020149231,159.3400592803955,8.447110891342163
122,122,0.05365770987272263,0.9842,last: 0.05365770987272263,last: 0.9842,4.578543887329102,0.4367,last: 4.578543887329102,last: 0.4367,(nested_data),164.1629180908203,(nested_data),3.47011137008667,178.25783824920654,160.53563785552979,8.516772508621216
123,123,0.03636514059901237,0.9893,last: 0.03636514059901237,last: 0.9893,,,,,(nested_data),164.197021484375,(nested_data),1.5486809015274048,179.66733121871948,161.94532561302185,8.584068298339844
124,124,0.024798870146274566,0.9933,last: 0.024798870146274566,last: 0.9933,4.610785535430908,0.4369,last: 4.610785535430908,last: 0.4369,(nested_data),164.16989135742188,(nested_data),3.7259409427642822,181.157897233963,163.14437699317932,8.652079343795776
125,125,0.029410253405570984,0.9921,last: 0.029410253405570984,last: 0.9921,,,,,(nested_data),164.18124389648438,(nested_data),0.6559479832649231,182.61032700538635,164.59700107574463,8.720371961593628
126,126,0.016378738370537757,0.996,last: 0.016378738370537757,last: 0.996,4.538847912597657,0.446,last: 4.538847912597657,last: 0.446,(nested_data),164.11949157714844,(nested_data),3.92130184173584,184.1049838066101,165.79949617385864,8.788323640823364
127,127,0.025661535662412645,0.9933,last: 0.025661535662412645,last: 0.9933,,,,,(nested_data),164.12107849121094,(nested_data),2.944300413131714,185.55911493301392,167.25381636619568,8.856829404830933
