step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
17,17,4.173632067108154,0.0862,last: 4.884031365203858,last: 0.0184,,,,,(nested_data),229.8402862548828,(nested_data),0.5097180604934692,57.57068133354187,49.48660707473755,1.012260913848877
18,18,4.141982843017578,0.0892,last: 4.912831455993652,last: 0.0162,,,,,(nested_data),229.914794921875,(nested_data),0.6723141074180603,60.46005630493164,52.376089096069336,1.072916030883789
19,19,4.1228050514221195,0.0916,last: 5.0005954666137695,last: 0.016,,,,,(nested_data),229.99261474609375,(nested_data),0.7154308557510376,63.34749126434326,55.26362991333008,1.1315293312072754
20,20,4.098091580200196,0.0912,last: 5.063148687744141,last: 0.0156,4.142253189849853,0.078,last: 5.31142095413208,last: 0.0172,(nested_data),230.0734100341797,(nested_data),1.254307508468628,68.1710000038147,58.13559412956238,1.1911513805389404
21,21,4.078779161071777,0.1028,last: 5.146195948791504,last: 0.0156,,,,,(nested_data),230.16421508789062,(nested_data),0.6166611313819885,71.05085158348083,61.0155611038208,1.250859022140503
22,22,4.046835711288452,0.1056,last: 5.271833234405517,last: 0.015,,,,,(nested_data),230.25738525390625,(nested_data),0.6693533658981323,73.9219229221344,63.88673543930054,1.3110394477844238
23,23,4.018039430236817,0.1122,last: 5.272522746276856,last: 0.0162,,,,,(nested_data),230.3568878173828,(nested_data),0.7495253086090088,76.81321692466736,66.77813911437988,1.3700940608978271
24,24,3.9936636947631836,0.1168,last: 5.3889128105163575,last: 0.0156,4.016316569900512,0.099,last: 5.694268746948242,last: 0.0165,(nested_data),230.45835876464844,(nested_data),0.952106237411499,81.75140452384949,69.66400241851807,1.429525375366211
25,25,3.9670635921478272,0.1214,last: 5.425861442565918,last: 0.0158,,,,,(nested_data),230.5679473876953,(nested_data),1.0098177194595337,84.62137579917908,72.5340850353241,1.4893298149108887
26,26,3.93866696472168,0.127,last: 5.523391918182373,last: 0.0152,,,,,(nested_data),230.68280029296875,(nested_data),0.7641475796699524,87.4917562007904,75.40456175804138,1.5523605346679688
27,27,3.9064009719848634,0.129,last: 5.490705425262451,last: 0.0162,,,,,(nested_data),230.80177307128906,(nested_data),1.0895240306854248,90.37107729911804,78.28399395942688,1.6105797290802002
28,28,3.8800055404663087,0.1348,last: 5.575100260925293,last: 0.0168,3.932558420562744,0.1136,last: 7.085226712799073,last: 0.0179,(nested_data),230.926513671875,(nested_data),0.9777200818061829,95.22811889648438,81.17541122436523,1.6706676483154297
29,29,3.8548880779266357,0.1408,last: 5.677969467163086,last: 0.0174,,,,,(nested_data),231.05093383789062,(nested_data),0.7746742963790894,98.10346674919128,84.05087041854858,1.7293694019317627
30,30,3.820921569061279,0.1494,last: 5.617010834503174,last: 0.0166,,,,,(nested_data),231.18023681640625,(nested_data),0.8933902382850647,101.02244019508362,86.96995687484741,1.7921180725097656
31,31,3.795791854095459,0.1408,last: 5.691474015808105,last: 0.016,,,,,(nested_data),231.31346130371094,(nested_data),1.0913503170013428,103.9082441329956,89.85586595535278,1.8533775806427002
32,32,3.7670939155578615,0.1528,last: 5.702661868286133,last: 0.017,3.8298825733184816,0.1274,last: 6.338771992492676,last: 0.0177,(nested_data),231.45065307617188,(nested_data),1.1044199466705322,108.75591564178467,92.74225926399231,1.912623405456543
33,33,3.748088026428223,0.1558,last: 5.701565419006347,last: 0.019,,,,,(nested_data),231.59170532226562,(nested_data),1.2264153957366943,111.63814330101013,95.62459015846252,1.9721400737762451
34,34,3.7118495407104493,0.1602,last: 5.783965033721924,last: 0.0198,,,,,(nested_data),231.73684692382812,(nested_data),1.1341325044631958,114.55881857872009,98.5453712940216,2.033493995666504
35,35,3.684067530441284,0.1558,last: 5.833400646972656,last: 0.0178,,,,,(nested_data),231.8873748779297,(nested_data),1.2564359903335571,117.48364281654358,101.4703016281128,2.0921647548675537
36,36,3.665164476776123,0.1678,last: 5.937091732788086,last: 0.0172,3.7354476470947264,0.1404,last: 7.481203167724609,last: 0.0188,(nested_data),232.04246520996094,(nested_data),1.7788658142089844,122.28161120414734,104.34106802940369,2.152736186981201
37,37,3.645182329559326,0.1636,last: 5.916929902648926,last: 0.0184,,,,,(nested_data),232.2008514404297,(nested_data),1.7207618951797485,125.19970154762268,107.25926327705383,2.211615800857544
38,38,3.6165237571716307,0.1692,last: 6.0479546127319335,last: 0.0182,,,,,(nested_data),232.36048889160156,(nested_data),1.1593846082687378,128.2247908115387,110.28447365760803,2.2718701362609863
39,39,3.5889794929504393,0.1722,last: 6.156706884765625,last: 0.019,,,,,(nested_data),232.5199432373047,(nested_data),1.162598729133606,131.14272356033325,113.20251488685608,2.3313443660736084
40,40,3.5577666847229006,0.1784,last: 6.2561059646606445,last: 0.0192,3.67417152633667,0.1477,last: 9.065482172393798,last: 0.0177,(nested_data),232.67825317382812,(nested_data),1.3744213581085205,136.0441493988037,116.11522364616394,2.391432762145996
41,41,3.52781608543396,0.1874,last: 6.303085918426514,last: 0.0178,,,,,(nested_data),232.84829711914062,(nested_data),1.2671937942504883,138.92927885055542,119.00045442581177,2.4500532150268555
42,42,3.507015351867676,0.1892,last: 6.32025654296875,last: 0.0172,,,,,(nested_data),233.01858520507812,(nested_data),1.5372792482376099,141.8278567790985,121.89913749694824,2.510028839111328
43,43,3.4741086971282957,0.1926,last: 6.480175390625,last: 0.0182,,,,,(nested_data),233.1924285888672,(nested_data),1.5850553512573242,144.7036714553833,124.77505397796631,2.5690934658050537
44,44,3.4655567207336424,0.1988,last: 6.479852278137207,last: 0.0172,3.5867312561035156,0.1573,last: 7.165960273742676,last: 0.0178,(nested_data),233.36459350585938,(nested_data),1.3156973123550415,149.62279272079468,127.7208023071289,2.6306264400482178
45,45,3.4366126468658447,0.1994,last: 6.428012080383301,last: 0.0168,,,,,(nested_data),233.53477478027344,(nested_data),1.2416375875473022,152.5028862953186,130.60100102424622,2.6907806396484375
46,46,3.4101859764099123,0.2056,last: 6.546217417144775,last: 0.0178,,,,,(nested_data),233.71070861816406,(nested_data),1.222104787826538,155.37254095077515,133.4707546234131,2.749915599822998
47,47,3.3779704105377197,0.2116,last: 6.623863524627685,last: 0.0188,,,,,(nested_data),233.88929748535156,(nested_data),1.6887342929840088,158.2864019870758,136.3847212791443,2.8098807334899902
48,48,3.3610224147796632,0.2136,last: 6.613585942077637,last: 0.0182,3.8259462547302245,0.143,last: 9.523971044921876,last: 0.0184,(nested_data),234.0767059326172,(nested_data),1.6753846406936646,163.15814089775085,139.271222114563,2.8705310821533203
49,49,3.345653904724121,0.2116,last: 6.687371273803711,last: 0.0178,,,,,(nested_data),234.2583770751953,(nested_data),2.395413398742676,166.0267903804779,142.1399688720703,2.9322896003723145
50,50,3.3177679374694824,0.2188,last: 6.679818321990966,last: 0.0124,,,,,(nested_data),234.44822692871094,(nested_data),1.9579944610595703,168.96474480628967,145.07803440093994,2.9932117462158203
51,51,3.3149949310302733,0.2202,last: 6.8794519943237304,last: 0.0156,,,,,(nested_data),234.63156127929688,(nested_data),1.993698000907898,171.8547043800354,147.96809339523315,3.052323818206787
52,52,3.293737169265747,0.2242,last: 6.707046337890625,last: 0.0166,3.5016092975616453,0.1797,last: 9.41960719909668,last: 0.0184,(nested_data),234.81346130371094,(nested_data),1.7538939714431763,176.7625765800476,150.86451411247253,3.1113345623016357
53,53,3.260289744567871,0.229,last: 6.886159986877441,last: 0.0156,,,,,(nested_data),235.0016326904297,(nested_data),2.189441680908203,179.6320035457611,153.7340431213379,3.172722816467285
54,54,3.2343654739379883,0.2352,last: 6.849768151855469,last: 0.0176,,,,,(nested_data),235.1956024169922,(nested_data),1.6305254697799683,182.5087628364563,156.6109049320221,3.2313992977142334
55,55,3.218785271835327,0.237,last: 6.851822068023681,last: 0.0166,,,,,(nested_data),235.38070678710938,(nested_data),1.812990427017212,185.40060329437256,159.5028486251831,3.2912919521331787
56,56,3.187526391220093,0.238,last: 7.127102854919434,last: 0.0164,3.538960733795166,0.1716,last: 7.8426078552246095,last: 0.0191,(nested_data),235.56935119628906,(nested_data),1.7593547105789185,190.38200283050537,162.37773251533508,3.351027250289917
57,57,3.1594007301330564,0.2488,last: 6.961153804016114,last: 0.0162,,,,,(nested_data),235.75872802734375,(nested_data),2.1035573482513428,193.24601674079895,165.24186038970947,3.4092841148376465
58,58,3.140361887359619,0.2582,last: 7.128926191711426,last: 0.0168,,,,,(nested_data),235.94996643066406,(nested_data),2.122973680496216,196.11206459999084,168.10802006721497,3.4672446250915527
59,59,3.1282840339660645,0.258,last: 7.092080543518066,last: 0.016,,,,,(nested_data),236.14593505859375,(nested_data),2.014739513397217,198.97731161117554,170.9733760356903,3.526585578918457
60,60,3.1062733699798586,0.26,last: 7.158667274475098,last: 0.016,3.500854347991943,0.1833,last: 7.77805758972168,last: 0.0166,(nested_data),236.34326171875,(nested_data),2.49354887008667,203.81843090057373,173.84696769714355,3.5851829051971436
61,61,3.10624444732666,0.2576,last: 7.1876679718017575,last: 0.016,,,,,(nested_data),236.54248046875,(nested_data),2.985600471496582,206.71359086036682,176.74223113059998,3.6453659534454346
62,62,3.1108341148376466,0.2622,last: 7.1442098152160645,last: 0.0158,,,,,(nested_data),236.74453735351562,(nested_data),3.3086671829223633,209.62027764320374,179.64901733398438,3.7055723667144775
63,63,3.080271858596802,0.2708,last: 7.355095137786865,last: 0.0146,,,,,(nested_data),236.9522705078125,(nested_data),2.152151346206665,212.5392758846283,182.56811714172363,3.766343355178833
64,64,3.0501327850341795,0.2654,last: 7.455022404479981,last: 0.015,3.4086071708679198,0.1848,last: 7.88860376586914,last: 0.0166,(nested_data),237.1483154296875,(nested_data),4.920218467712402,217.48607301712036,185.47926473617554,3.825854778289795
65,65,3.0519474803924562,0.2658,last: 7.574659405517578,last: 0.0152,,,,,(nested_data),237.37847900390625,(nested_data),2.036792278289795,220.36334681510925,188.3566427230835,3.885929584503174
66,66,3.030258530807495,0.2758,last: 7.561658073425293,last: 0.0158,,,,,(nested_data),237.57688903808594,(nested_data),4.1024017333984375,223.2361068725586,191.22950506210327,3.9447999000549316
67,67,3.027928219604492,0.2764,last: 7.658515695953369,last: 0.0158,,,,,(nested_data),237.79391479492188,(nested_data),2.0648951530456543,226.12198400497437,194.1154863834381,4.0043652057647705
68,68,2.9844819107055662,0.2796,last: 7.496638339233399,last: 0.0156,3.3371155975341797,0.204,last: 12.500083267211915,last: 0.0149,(nested_data),237.99386596679688,(nested_data),2.0793240070343018,231.00968098640442,196.98790764808655,4.0641868114471436
69,69,2.9657018131256105,0.2818,last: 7.582130503845215,last: 0.0158,,,,,(nested_data),238.18643188476562,(nested_data),2.2811279296875,233.89010667800903,199.86843943595886,4.123043537139893
70,70,2.9618593940734863,0.2866,last: 7.686892391967773,last: 0.0152,,,,,(nested_data),238.3842010498047,(nested_data),2.8397552967071533,236.7594015598297,202.73784112930298,4.183544397354126
71,71,2.9498566104888915,0.2884,last: 7.918846255493164,last: 0.0152,,,,,(nested_data),238.58053588867188,(nested_data),3.1475260257720947,239.6416323184967,205.6201729774475,4.2444305419921875
72,72,2.9336890602111816,0.2896,last: 7.8880899703979495,last: 0.0158,3.2844707817077636,0.2168,last: 7.117728022766113,last: 0.0158,(nested_data),238.78245544433594,(nested_data),2.476092576980591,244.52116656303406,208.49414086341858,4.303734540939331
73,73,2.9161483489990236,0.2868,last: 7.828317552185059,last: 0.0162,,,,,(nested_data),238.9779815673828,(nested_data),2.179842948913574,247.39491415023804,211.36798810958862,4.362277984619141
74,74,2.8784272983551027,0.2994,last: 8.049271249389648,last: 0.015,,,,,(nested_data),239.17430114746094,(nested_data),2.255018949508667,250.2861294746399,214.25930500030518,4.421472787857056
75,75,2.856461446380615,0.31,last: 8.164286259460448,last: 0.0166,,,,,(nested_data),239.3712921142578,(nested_data),2.703150510787964,253.16461277008057,217.13789248466492,4.480000019073486
76,76,2.85897324180603,0.3076,last: 8.38904663696289,last: 0.0152,3.3904179351806643,0.21,last: 8.134314065551758,last: 0.0163,(nested_data),239.5725860595703,(nested_data),2.1857006549835205,258.0324079990387,220.00942993164062,4.5399720668792725
77,77,2.832036958312988,0.3114,last: 8.463567909240723,last: 0.0172,,,,,(nested_data),239.768310546875,(nested_data),2.5596911907196045,260.8986804485321,222.8758020401001,4.598907709121704
78,78,2.7930786659240723,0.3206,last: 8.273339179229737,last: 0.0166,,,,,(nested_data),239.96766662597656,(nested_data),2.532301664352417,263.77156162261963,225.74877858161926,4.659182071685791
79,79,2.7930027767181396,0.315,last: 8.270588073730469,last: 0.0196,,,,,(nested_data),240.16439819335938,(nested_data),2.9212749004364014,266.650918006897,228.62823963165283,4.717739582061768
80,80,2.7912451107025147,0.3138,last: 8.482651139831543,last: 0.019,3.26164868850708,0.2226,last: 10.726573733520508,last: 0.0165,(nested_data),240.36692810058594,(nested_data),3.5482633113861084,271.4614067077637,231.51083135604858,4.776970624923706
81,81,2.78654248085022,0.3198,last: 8.468733489990234,last: 0.0192,,,,,(nested_data),240.57369995117188,(nested_data),3.334073066711426,274.33364176750183,234.38316750526428,4.836239337921143
82,82,2.778318490600586,0.3238,last: 8.647417430114746,last: 0.0176,,,,,(nested_data),240.78289794921875,(nested_data),3.0861704349517822,277.2038288116455,237.25346541404724,4.894355535507202
83,83,2.762797106933594,0.325,last: 9.112227830505372,last: 0.019,,,,,(nested_data),240.9838104248047,(nested_data),3.1844494342803955,280.07822585105896,240.12797331809998,4.954004287719727
84,84,2.725188205718994,0.3328,last: 8.802215663909912,last: 0.0186,3.293296632003784,0.2246,last: 7.874296211242676,last: 0.0168,(nested_data),241.19863891601562,(nested_data),2.939833641052246,284.9287841320038,243.0114278793335,5.013322114944458
85,85,2.719578763961792,0.3366,last: 9.044536755371094,last: 0.018,,,,,(nested_data),241.40185546875,(nested_data),2.846578359603882,287.92355823516846,246.00631761550903,5.07379937171936
86,86,2.7055208278656004,0.3336,last: 9.201824951171876,last: 0.0176,,,,,(nested_data),241.6051788330078,(nested_data),2.3631415367126465,290.86858582496643,248.95145845413208,5.1327149868011475
87,87,2.682468678665161,0.3354,last: 9.262609310913087,last: 0.0174,,,,,(nested_data),241.8063201904297,(nested_data),3.7819314002990723,293.745409488678,251.8283851146698,5.191776990890503
88,88,2.6689290264129637,0.341,last: 8.937675997924805,last: 0.0198,3.182689232635498,0.2415,last: 8.903827006530761,last: 0.0156,(nested_data),242.0233917236328,(nested_data),4.072398662567139,298.55960178375244,254.69980335235596,5.249823331832886
89,89,2.6744108486175535,0.3388,last: 9.642703604125977,last: 0.0188,,,,,(nested_data),242.24111938476562,(nested_data),3.1571216583251953,301.4337022304535,257.5740132331848,5.311677694320679
90,90,2.6378387928009035,0.3464,last: 9.590071878051758,last: 0.0184,,,,,(nested_data),242.45172119140625,(nested_data),2.33778977394104,304.3029282093048,260.44334602355957,5.370747804641724
91,91,2.6252216945648192,0.3474,last: 9.65224220123291,last: 0.0172,,,,,(nested_data),242.654296875,(nested_data),2.4571940898895264,307.1666398048401,263.307165145874,5.429423093795776
92,92,2.58887509765625,0.3566,last: 9.813783840942383,last: 0.0176,3.22253384475708,0.2384,last: 8.426368447875976,last: 0.0172,(nested_data),242.8627166748047,(nested_data),3.298060894012451,311.99645233154297,266.1852707862854,5.488709449768066
93,93,2.5770633487701415,0.357,last: 9.859868032836914,last: 0.0182,,,,,(nested_data),243.0735321044922,(nested_data),2.8705949783325195,314.8752646446228,269.064190864563,5.5493059158325195
94,94,2.575862020111084,0.3542,last: 9.926375715637207,last: 0.0182,,,,,(nested_data),243.2775421142578,(nested_data),3.2282919883728027,317.7541606426239,271.9431939125061,5.608360528945923
95,95,2.583930451965332,0.3494,last: 10.047975230407715,last: 0.0188,,,,,(nested_data),243.4876708984375,(nested_data),3.090820074081421,320.6238031387329,274.8129389286041,5.666643857955933
96,96,2.550998100280762,0.3636,last: 10.227119348144532,last: 0.0178,3.209933903503418,0.2388,last: 12.811684860229493,last: 0.017,(nested_data),243.7048797607422,(nested_data),2.783653974533081,325.4426169395447,277.674604177475,5.726022958755493
97,97,2.5531796089172363,0.362,last: 10.456218940734864,last: 0.0192,,,,,(nested_data),243.91200256347656,(nested_data),3.7995870113372803,328.31179642677307,280.54388642311096,5.785672664642334
98,98,2.545868212890625,0.3684,last: 10.531023342895509,last: 0.0184,,,,,(nested_data),244.12733459472656,(nested_data),2.7459518909454346,331.18301582336426,283.41521191596985,5.844812870025635
99,99,2.5124039028167724,0.3738,last: 10.535155912780763,last: 0.017,,,,,(nested_data),244.33322143554688,(nested_data),2.938689708709717,334.0522994995117,286.2846043109894,5.90414834022522
100,100,2.493665442276001,0.3736,last: 10.697647525024413,last: 0.0186,3.377743815612793,0.2342,last: 14.673080233764649,last: 0.0179,(nested_data),244.53919982910156,(nested_data),2.975085973739624,338.87114334106445,289.1794250011444,5.966054439544678
101,101,2.4908873821258544,0.3772,last: 10.905344357299805,last: 0.017,,,,,(nested_data),244.7438507080078,(nested_data),2.208385705947876,341.7394595146179,292.0478472709656,6.024868488311768
102,102,2.4532306232452394,0.3848,last: 10.666999851989747,last: 0.0166,,,,,(nested_data),244.94796752929688,(nested_data),3.032700777053833,344.60642981529236,294.91492676734924,6.0838117599487305
103,103,2.446178678894043,0.3864,last: 10.95356953125,last: 0.0182,,,,,(nested_data),245.15872192382812,(nested_data),3.4127209186553955,347.5264108181,297.8350205421448,6.14502477645874
104,104,2.4598976356506346,0.3816,last: 11.267761972045898,last: 0.0174,3.4608998775482176,0.2226,last: 12.468785717773438,last: 0.0175,(nested_data),245.37147521972656,(nested_data),2.68603777885437,352.5067095756531,300.73354864120483,6.204573631286621
105,105,2.405833417892456,0.4014,last: 11.553210885620118,last: 0.0178,,,,,(nested_data),245.57740783691406,(nested_data),3.1145458221435547,355.3921411037445,303.6190812587738,6.264233112335205
106,106,2.4204235946655275,0.3862,last: 11.321917990112304,last: 0.0172,,,,,(nested_data),245.78518676757812,(nested_data),3.6272504329681396,358.2829451560974,306.5099947452545,6.323924779891968
107,107,2.4362097019195557,0.3894,last: 11.841903717041015,last: 0.0178,,,,,(nested_data),245.9932861328125,(nested_data),3.3849070072174072,361.16386556625366,309.39102149009705,6.382838487625122
108,108,2.396806011199951,0.394,last: 11.734027215576171,last: 0.0196,3.2141799686431884,0.2395,last: 7.272802505493164,last: 0.017,(nested_data),246.20965576171875,(nested_data),3.3568148612976074,365.97130727767944,312.2582950592041,6.446288108825684
109,109,2.3949049991607665,0.399,last: 12.03978694152832,last: 0.0178,,,,,(nested_data),246.4175567626953,(nested_data),2.4949183464050293,368.868350982666,315.1554434299469,6.505680799484253
110,110,2.3388692642211915,0.4102,last: 11.997947158813476,last: 0.0176,,,,,(nested_data),246.62863159179688,(nested_data),3.5676803588867188,371.74166798591614,318.02886176109314,6.565579652786255
111,111,2.366810224533081,0.3992,last: 12.506435565185546,last: 0.0174,,,,,(nested_data),246.84356689453125,(nested_data),3.120392084121704,374.7110936641693,320.9984004497528,6.624738454818726
112,112,2.3324242725372315,0.4084,last: 12.273854187011718,last: 0.0172,3.2288830562591553,0.2419,last: 10.650339114379882,last: 0.0162,(nested_data),247.05535888671875,(nested_data),3.245821714401245,379.77727222442627,323.9501338005066,6.68498682975769
113,113,2.3448939353942873,0.4034,last: 12.544859310913086,last: 0.0182,,,,,(nested_data),247.26242065429688,(nested_data),3.348351240158081,382.6880793571472,326.86103773117065,6.745242357254028
114,114,2.318708888244629,0.4238,last: 12.709831237792969,last: 0.0182,,,,,(nested_data),247.47756958007812,(nested_data),4.674644947052002,385.597873210907,329.77093529701233,6.8043212890625
115,115,2.3523358856201173,0.4076,last: 12.73804211730957,last: 0.0184,,,,,(nested_data),247.6990966796875,(nested_data),4.1040358543396,388.5046269893646,332.677796125412,6.864655017852783
116,116,2.3517569355010988,0.409,last: 13.686742016601562,last: 0.0166,3.286850810623169,0.2444,last: 50.50376971435547,last: 0.0172,(nested_data),247.91021728515625,(nested_data),3.444791316986084,393.36775851249695,335.58347058296204,6.927309036254883
117,117,2.3187098663330077,0.4088,last: 12.531574334716797,last: 0.0168,,,,,(nested_data),248.1111602783203,(nested_data),3.6219513416290283,396.25559282302856,338.47141003608704,6.985719919204712
118,118,2.293108102798462,0.4192,last: 12.628136608886718,last: 0.018,,,,,(nested_data),248.3179168701172,(nested_data),3.035550355911255,399.185519695282,341.4014377593994,7.045775413513184
119,119,2.2574789375305175,0.4296,last: 13.057573663330079,last: 0.0178,,,,,(nested_data),248.52565002441406,(nested_data),3.472241163253784,402.0611548423767,344.27717423439026,7.10577917098999
120,120,2.2709584930419924,0.4152,last: 13.634047105407715,last: 0.0178,3.1806164512634276,0.254,last: 23.084827755737304,last: 0.0138,(nested_data),248.7257537841797,(nested_data),3.172335624694824,406.8720271587372,347.16600942611694,7.165245532989502
121,121,2.217396862411499,0.4404,last: 13.784270802307129,last: 0.0172,,,,,(nested_data),248.9418487548828,(nested_data),4.241897106170654,409.7573664188385,350.05145502090454,7.225531816482544
122,122,2.2485026103973387,0.4278,last: 13.340567073059082,last: 0.0168,,,,,(nested_data),249.16244506835938,(nested_data),2.736720561981201,412.7270793914795,353.02128076553345,7.28398060798645
123,123,2.2066149013519287,0.4362,last: 13.29069443359375,last: 0.018,,,,,(nested_data),249.36488342285156,(nested_data),3.1814260482788086,415.66504430770874,355.9593517780304,7.344318866729736
124,124,2.226251356124878,0.4274,last: 13.227771713256836,last: 0.0178,3.3543808616638184,0.2487,last: 8.57900751953125,last: 0.016,(nested_data),249.5722198486328,(nested_data),3.94520902633667,420.5367910861969,358.89548087120056,7.403706073760986
125,125,2.228406513595581,0.4316,last: 13.754966174316406,last: 0.0184,,,,,(nested_data),249.78359985351562,(nested_data),3.664384603500366,423.4612307548523,361.82003831863403,7.463070392608643
126,126,2.2164139305114747,0.4314,last: 13.732484698486328,last: 0.017,,,,,(nested_data),249.99346923828125,(nested_data),3.299686908721924,426.385457277298,364.74437165260315,7.523501873016357
127,127,2.210595142364502,0.4356,last: 13.831741119384766,last: 0.0172,,,,,(nested_data),250.19967651367188,(nested_data),3.4425785541534424,429.25233793258667,367.6113612651825,7.582505702972412
128,128,2.2022002006530763,0.4268,last: 13.841489389038086,last: 0.016,3.091608446121216,0.2718,last: 13.590349588012696,last: 0.0172,(nested_data),250.401123046875,(nested_data),2.954963445663452,434.2097096443176,370.4856278896332,7.642046689987183
129,129,2.1619408504486084,0.4476,last: 13.60327593383789,last: 0.018,,,,,(nested_data),250.6062774658203,(nested_data),4.019840240478516,437.2107117176056,373.4867537021637,7.701709747314453
130,130,2.1558106597900393,0.4436,last: 13.226174029541015,last: 0.0172,,,,,(nested_data),250.81634521484375,(nested_data),4.102993011474609,440.141300201416,376.4174544811249,7.761375427246094
131,131,2.1711477523803713,0.4422,last: 13.388945405578614,last: 0.0168,,,,,(nested_data),251.0299530029297,(nested_data),3.347438097000122,443.0127899646759,379.28905034065247,7.821784734725952
132,132,2.1220012397766115,0.4544,last: 13.56792843322754,last: 0.0184,3.3085445610046387,0.2685,last: 25.753097729492186,last: 0.0164,(nested_data),251.23782348632812,(nested_data),3.1361610889434814,447.9653615951538,382.2466595172882,7.884655237197876
133,133,2.0924840858459475,0.4588,last: 13.07518215637207,last: 0.0182,,,,,(nested_data),251.44642639160156,(nested_data),2.973632574081421,450.8810589313507,385.1624677181244,7.944552659988403
134,134,2.1038894397735595,0.4586,last: 14.021410845947265,last: 0.0164,,,,,(nested_data),251.6549072265625,(nested_data),3.6958975791931152,453.82605385780334,388.1075737476349,8.003655910491943
135,135,2.095478204727173,0.4486,last: 13.540587249755859,last: 0.0162,,,,,(nested_data),251.87481689453125,(nested_data),4.295169830322266,456.6988515853882,390.98048520088196,8.063123226165771
136,136,2.1488627212524416,0.449,last: 13.469936712646485,last: 0.017,3.122434030532837,0.2618,last: 17.657659939575197,last: 0.0163,(nested_data),252.09121704101562,(nested_data),3.2796735763549805,461.5851490497589,393.878121137619,8.122680902481079
137,137,2.0766963687896727,0.457,last: 13.759718395996094,last: 0.018,,,,,(nested_data),252.3020477294922,(nested_data),3.837831735610962,464.46998476982117,396.76306319236755,8.182057857513428
