step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
46,46,2.4274298820495606,0.36933333333333335,last: 11.529047406514486,last: 0.026,,,,,(nested_data),166.41026306152344,(nested_data),3.8212900161743164,39.3803231716156,34.7702579498291,2.649724006652832
47,47,2.387147745768229,0.3883333333333333,last: 11.741804608662923,last: 0.028333333333333332,3.7043886886596677,0.1831,last: 14.64575345916748,last: 0.0235,(nested_data),166.60726928710938,(nested_data),3.81439208984375,40.895853757858276,35.51522874832153,2.7077817916870117
48,48,2.363708303451538,0.38366666666666666,last: 11.972371533711751,last: 0.027,,,,,(nested_data),166.806884765625,(nested_data),3.7974534034729004,41.705363750457764,36.324788331985474,2.7650537490844727
49,49,2.3311689230600994,0.402,last: 12.350175956726074,last: 0.024333333333333332,,,,,(nested_data),167.01068115234375,(nested_data),3.530728816986084,42.45440125465393,37.07387590408325,2.8216195106506348
50,50,2.2962625687917075,0.3923333333333333,last: 12.822902582804362,last: 0.025,,,,,(nested_data),167.2165069580078,(nested_data),3.843050003051758,43.19516324996948,37.814685106277466,2.881974697113037
51,51,2.284203924179077,0.4073333333333333,last: 12.635558537801106,last: 0.024666666666666667,,,,,(nested_data),167.42259216308594,(nested_data),3.9645910263061523,43.944904804229736,38.564478397369385,2.9400715827941895
52,52,2.2535594902038576,0.407,last: 13.101361813863118,last: 0.023666666666666666,,,,,(nested_data),167.63059997558594,(nested_data),3.843204975128174,44.68701696395874,39.306636810302734,2.999192714691162
53,53,2.2272415167490642,0.4166666666666667,last: 12.991347068786622,last: 0.029,,,,,(nested_data),167.84681701660156,(nested_data),3.5131423473358154,45.432838439941406,40.052510499954224,3.056220054626465
54,54,2.177421272913615,0.43166666666666664,last: 13.064370844523111,last: 0.024,4.06541766242981,0.1702,last: 17.900674420166016,last: 0.0218,(nested_data),168.05447387695312,(nested_data),4.066067695617676,46.92287492752075,40.79327321052551,3.1154391765594482
55,55,2.158153454462687,0.42766666666666664,last: 13.094698359171549,last: 0.02666666666666667,,,,,(nested_data),168.2648468017578,(nested_data),3.9643900394439697,47.71504545211792,41.58549165725708,3.173860788345337
56,56,2.1529016539255776,0.43233333333333335,last: 13.37105490366618,last: 0.025666666666666667,,,,,(nested_data),168.48146057128906,(nested_data),4.120786190032959,48.45844340324402,42.32893514633179,3.2310056686401367
57,57,2.0939755242665608,0.44133333333333336,last: 13.621937309265137,last: 0.027333333333333334,,,,,(nested_data),168.70431518554688,(nested_data),4.205350399017334,49.223511695861816,43.09405279159546,3.2910683155059814
58,58,2.0581945724487305,0.4553333333333333,last: 13.747642611185709,last: 0.025666666666666667,,,,,(nested_data),168.93145751953125,(nested_data),4.243039608001709,49.976157426834106,43.846744537353516,3.3494603633880615
59,59,2.0410496902465822,0.459,last: 14.107190437316895,last: 0.028333333333333332,,,,,(nested_data),169.15589904785156,(nested_data),4.393719673156738,50.73187732696533,44.6025128364563,3.406881332397461
60,60,2.0208571790059406,0.463,last: 13.905871671040853,last: 0.028666666666666667,3.973948059844971,0.1997,last: 19.49381968383789,last: 0.021,(nested_data),169.379638671875,(nested_data),4.778059005737305,52.25287199020386,45.37838435173035,3.464048147201538
61,61,1.999336093266805,0.4623333333333333,last: 14.399223424275716,last: 0.025666666666666667,,,,,(nested_data),169.60292053222656,(nested_data),4.2834954261779785,53.02162837982178,46.14718747138977,3.5208277702331543
62,62,1.9517389583587645,0.484,last: 14.367624811808268,last: 0.029,,,,,(nested_data),169.83091735839844,(nested_data),4.493005752563477,53.7567503452301,46.88235402107239,3.5786263942718506
63,63,1.9293228098551432,0.484,last: 14.535087092081707,last: 0.029666666666666668,,,,,(nested_data),170.0619354248047,(nested_data),4.067626953125,54.49633312225342,47.621984004974365,3.63698148727417
64,64,1.910545274098714,0.4816666666666667,last: 14.665778750101726,last: 0.027333333333333334,,,,,(nested_data),170.29058837890625,(nested_data),4.199841499328613,55.227577924728394,48.353275537490845,3.6950809955596924
65,65,1.8924338738123576,0.4866666666666667,last: 14.887823738098145,last: 0.030666666666666665,,,,,(nested_data),170.52369689941406,(nested_data),4.635736465454102,55.97801661491394,49.103764295578,3.7538344860076904
66,66,1.8621167437235515,0.49433333333333335,last: 15.305376136779785,last: 0.02666666666666667,,,,,(nested_data),170.75833129882812,(nested_data),4.271233081817627,56.718844413757324,49.844645500183105,3.8106141090393066
67,67,1.831023946762085,0.5133333333333333,last: 15.618202794392904,last: 0.030333333333333334,4.3845947265625,0.1877,last: 29.460155947875975,last: 0.0216,(nested_data),170.9932098388672,(nested_data),4.21933126449585,58.31995129585266,50.59450364112854,3.8685379028320312
68,68,1.8289830617904663,0.512,last: 16.020655899047853,last: 0.029333333333333333,,,,,(nested_data),171.22647094726562,(nested_data),4.257383823394775,59.10957479476929,51.38418459892273,3.926211357116699
69,69,1.791319585800171,0.5186666666666667,last: 16.466643259684243,last: 0.027666666666666666,,,,,(nested_data),171.4584197998047,(nested_data),4.063075542449951,59.88461112976074,52.1592698097229,3.983508825302124
70,70,1.7318660488128663,0.535,last: 16.20921189626058,last: 0.030666666666666665,,,,,(nested_data),171.69862365722656,(nested_data),4.578091621398926,60.63413071632385,52.90884304046631,4.039735794067383
71,71,1.7519373277028403,0.523,last: 16.32757918802897,last: 0.029666666666666668,,,,,(nested_data),171.93972778320312,(nested_data),4.746143817901611,61.37275552749634,53.6475145816803,4.0967326164245605
72,72,1.6948186626434327,0.5393333333333333,last: 16.323082473754884,last: 0.030333333333333334,,,,,(nested_data),172.18496704101562,(nested_data),4.243622779846191,62.137550830841064,54.412357568740845,4.1530985832214355
73,73,1.6972549435297648,0.5373333333333333,last: 16.604349934895833,last: 0.029666666666666668,,,,,(nested_data),172.43045043945312,(nested_data),4.055098533630371,62.91214728355408,55.18700408935547,4.209367752075195
74,74,1.6573946256637573,0.552,last: 16.72483896891276,last: 0.030333333333333334,4.135359521102905,0.193,last: 35.700146072387696,last: 0.0193,(nested_data),172.67535400390625,(nested_data),4.772679328918457,64.43094658851624,55.96278405189514,4.265925168991089
75,75,1.6262321999867757,0.5743333333333334,last: 17.125422780354818,last: 0.027333333333333334,,,,,(nested_data),172.92247009277344,(nested_data),4.6629133224487305,65.2330253124237,56.76492404937744,4.323124408721924
76,76,1.5903945430119832,0.5676666666666667,last: 16.644495610555012,last: 0.029666666666666668,,,,,(nested_data),173.16773986816406,(nested_data),4.438282012939453,65.97288751602173,57.504831314086914,4.380140781402588
77,77,1.5998114884694417,0.5633333333333334,last: 17.88620773824056,last: 0.027666666666666666,,,,,(nested_data),173.41744995117188,(nested_data),4.855401992797852,66.70254755020142,58.23454213142395,4.437818288803101
78,78,1.5759872124989827,0.566,last: 17.662506749471028,last: 0.030333333333333334,,,,,(nested_data),173.66859436035156,(nested_data),4.865322589874268,67.42720794677734,58.95925426483154,4.49518609046936
79,79,1.5469196430842083,0.571,last: 18.4793193359375,last: 0.028,,,,,(nested_data),173.9210662841797,(nested_data),4.479452610015869,68.15168118476868,59.683778047561646,4.552492380142212
80,80,1.5389420948028565,0.57,last: 18.37380094909668,last: 0.03233333333333333,3.971371376800537,0.2066,last: 24.04769652709961,last: 0.0203,(nested_data),174.17140197753906,(nested_data),4.5383195877075195,69.63982272148132,60.40682506561279,4.610398530960083
81,81,1.4881348876953124,0.5966666666666667,last: 18.006208607991535,last: 0.031,,,,,(nested_data),174.42025756835938,(nested_data),4.402464866638184,70.44188594818115,61.20894169807434,4.667831897735596
82,82,1.4577962519327798,0.596,last: 18.756679957071942,last: 0.03133333333333333,,,,,(nested_data),174.67059326171875,(nested_data),4.730803489685059,71.19704580307007,61.9641489982605,4.724917411804199
83,83,1.4654305572509765,0.5903333333333334,last: 18.337044133504232,last: 0.034333333333333334,,,,,(nested_data),174.9219207763672,(nested_data),4.464812755584717,71.95118761062622,62.718342542648315,4.78157901763916
84,84,1.43086287689209,0.612,last: 19.060956649780273,last: 0.03,,,,,(nested_data),175.17308044433594,(nested_data),4.641286849975586,72.7087996006012,63.47600793838501,4.838841438293457
85,85,1.3838003279368083,0.6156666666666667,last: 19.198843104044595,last: 0.029666666666666668,,,,,(nested_data),175.425537109375,(nested_data),4.90242338180542,73.46571707725525,64.23297333717346,4.8967039585113525
86,86,1.3499871238072714,0.6236666666666667,last: 19.59241789754232,last: 0.03133333333333333,,,,,(nested_data),175.68048095703125,(nested_data),4.702634334564209,74.20917630195618,64.97648072242737,4.955464839935303
87,87,1.3245778697331747,0.637,last: 19.317388259887696,last: 0.03333333333333333,4.356015502929687,0.2003,last: 31.90659026489258,last: 0.0193,(nested_data),175.9366455078125,(nested_data),4.327549457550049,75.80512237548828,65.72339153289795,5.013321161270142
88,88,1.2963145650227865,0.6433333333333333,last: 19.49989929707845,last: 0.035333333333333335,,,,,(nested_data),176.1884765625,(nested_data),4.486151218414307,76.6276547908783,66.54597663879395,5.070827484130859
89,89,1.3212528489430746,0.637,last: 20.261152618408204,last: 0.035333333333333335,,,,,(nested_data),176.4430694580078,(nested_data),4.972841739654541,77.39975953102112,67.31813144683838,5.1283323764801025
90,90,1.3073956031799316,0.6403333333333333,last: 20.046044275919595,last: 0.031,,,,,(nested_data),176.69679260253906,(nested_data),5.813046932220459,78.18813347816467,68.10655903816223,5.185438871383667
91,91,1.2320278952916464,0.659,last: 20.945919545491538,last: 0.03133333333333333,,,,,(nested_data),176.95523071289062,(nested_data),4.678253650665283,78.9858911037445,68.9043698310852,5.242163419723511
92,92,1.2456840311686197,0.6576666666666666,last: 20.544642583211264,last: 0.029666666666666668,,,,,(nested_data),177.20852661132812,(nested_data),5.6309943199157715,79.74839687347412,69.66692924499512,5.301162958145142
93,93,1.2476145213445027,0.6583333333333333,last: 21.070865819295246,last: 0.03233333333333333,,,,,(nested_data),177.46754455566406,(nested_data),4.570593357086182,80.50688409805298,70.42546486854553,5.359467267990112
94,94,1.2094860986073812,0.6713333333333333,last: 21.13437189737956,last: 0.03133333333333333,4.396106687927246,0.1983,last: 34.39481667480469,last: 0.0239,(nested_data),177.72508239746094,(nested_data),4.5625176429748535,82.0527732372284,71.20386743545532,5.415933132171631
95,95,1.166843708674113,0.6836666666666666,last: 21.13644994099935,last: 0.034333333333333334,,,,,(nested_data),177.9791259765625,(nested_data),4.92977237701416,82.85326504707336,72.0044150352478,5.474298715591431
96,96,1.156869226137797,0.6886666666666666,last: 21.76509154764811,last: 0.034333333333333334,,,,,(nested_data),178.23709106445312,(nested_data),5.169560432434082,83.59004044532776,72.74124360084534,5.533247232437134
97,97,1.1305324935913086,0.6906666666666667,last: 21.666986297607423,last: 0.034333333333333334,,,,,(nested_data),178.49838256835938,(nested_data),4.634024620056152,84.34205508232117,73.49330568313599,5.590658903121948
98,98,1.1009513209660848,0.696,last: 21.72311259460449,last: 0.03333333333333333,,,,,(nested_data),178.747314453125,(nested_data),5.01812219619751,85.08344435691833,74.23474359512329,5.650430202484131
99,99,1.0733228562672934,0.7043333333333334,last: 22.181927337646485,last: 0.035666666666666666,,,,,(nested_data),179.00579833984375,(nested_data),4.548447608947754,85.82050323486328,74.9718496799469,5.708014011383057
100,100,1.0982601645787557,0.6943333333333334,last: 22.109608942667645,last: 0.029666666666666668,4.5695535133361815,0.1964,last: 23.93599585571289,last: 0.0223,(nested_data),179.2615509033203,(nested_data),5.045452117919922,87.35224914550781,75.70206332206726,5.76572322845459
101,101,1.0419655001958212,0.7193333333333334,last: 22.92706312306722,last: 0.031,,,,,(nested_data),179.5222930908203,(nested_data),4.951294898986816,88.15824556350708,76.50811314582825,5.822659969329834
102,102,1.0430683841705322,0.7176666666666667,last: 22.19528869628906,last: 0.03333333333333333,,,,,(nested_data),179.77972412109375,(nested_data),4.622960090637207,88.9440381526947,77.29395866394043,5.880030393600464
103,103,1.0052632144292195,0.736,last: 22.495067662556966,last: 0.036333333333333336,,,,,(nested_data),180.03707885742188,(nested_data),4.964511871337891,89.72051954269409,78.07049202919006,5.937047958374023
104,104,1.0087171932856243,0.726,last: 23.011095102945962,last: 0.033666666666666664,,,,,(nested_data),180.29441833496094,(nested_data),5.042161464691162,90.4626784324646,78.81269764900208,5.9952778816223145
105,105,0.9538781414031983,0.7453333333333333,last: 23.514143727620443,last: 0.03133333333333333,,,,,(nested_data),180.55165100097656,(nested_data),4.921889305114746,91.20086932182312,79.55093622207642,6.052199125289917
106,106,0.9573207228978475,0.734,last: 22.80202872212728,last: 0.037333333333333336,,,,,(nested_data),180.80474853515625,(nested_data),4.730408191680908,91.94530367851257,80.29541897773743,6.109009265899658
107,107,0.9698419796625773,0.7256666666666667,last: 23.327975911458335,last: 0.034,4.751560864257812,0.202,last: 46.52626488647461,last: 0.0227,(nested_data),181.05503845214844,(nested_data),5.557131290435791,93.45841407775879,81.03161978721619,6.169707536697388
108,108,0.9576511801083882,0.7393333333333333,last: 23.568054941813152,last: 0.035,,,,,(nested_data),181.30764770507812,(nested_data),4.819799423217773,94.26635646820068,81.83961868286133,6.2290308475494385
109,109,0.8976747129758199,0.759,last: 23.668343185424806,last: 0.03666666666666667,,,,,(nested_data),181.5585479736328,(nested_data),4.702897548675537,95.00268816947937,82.5759973526001,6.287071228027344
110,110,0.8692187999089559,0.7676666666666667,last: 23.96023341369629,last: 0.035333333333333335,,,,,(nested_data),181.8086700439453,(nested_data),5.079959869384766,95.73153519630432,83.3048882484436,6.343996286392212
111,111,0.8487741174697876,0.7716666666666666,last: 23.68700513203939,last: 0.034333333333333334,,,,,(nested_data),182.0569610595703,(nested_data),3.930346727371216,96.47106599807739,84.04446363449097,6.401624441146851
112,112,0.7960677337646485,0.798,last: 24.24746120707194,last: 0.034,,,,,(nested_data),182.3005828857422,(nested_data),4.943425178527832,97.2182981967926,84.79174399375916,6.462398290634155
113,113,0.8367351166407268,0.779,last: 24.090118748982746,last: 0.036,,,,,(nested_data),182.54730224609375,(nested_data),5.573063373565674,97.99736857414246,85.57086443901062,6.519364595413208
114,114,0.8406720952987671,0.7746666666666666,last: 25.265352483113606,last: 0.034666666666666665,4.8955503257751465,0.1967,last: 47.79486138305664,last: 0.0232,(nested_data),182.795654296875,(nested_data),5.645308971405029,99.58206987380981,86.32734251022339,6.57719087600708
115,115,0.8079007598559061,0.777,last: 25.071805689493814,last: 0.035,,,,,(nested_data),183.04100036621094,(nested_data),4.976863384246826,100.37714505195618,87.1224753856659,6.63485860824585
116,116,0.7727227999369304,0.789,last: 25.83521614074707,last: 0.03666666666666667,,,,,(nested_data),183.2821807861328,(nested_data),4.700969696044922,101.11079454421997,87.85617327690125,6.691559791564941
117,117,0.7425415410995483,0.7973333333333333,last: 24.7409655863444,last: 0.035666666666666666,,,,,(nested_data),183.52072143554688,(nested_data),4.130397796630859,101.88450956344604,88.62994623184204,6.74840521812439
118,118,0.7637052229245503,0.794,last: 25.77830541483561,last: 0.037333333333333336,,,,,(nested_data),183.7576141357422,(nested_data),4.7130208015441895,102.64010214805603,89.38558554649353,6.805727005004883
119,119,0.7140537606875101,0.8133333333333334,last: 25.933999908447266,last: 0.036333333333333336,,,,,(nested_data),183.9964599609375,(nested_data),4.787485122680664,103.37560153007507,90.12113094329834,6.863021612167358
120,120,0.7382459917068481,0.8013333333333333,last: 25.749597559611004,last: 0.034,5.23495542678833,0.2035,last: 46.44946830444336,last: 0.0203,(nested_data),184.2330322265625,(nested_data),4.544163703918457,104.8726761341095,90.85689902305603,6.91965913772583
121,121,0.7256237427393596,0.804,last: 25.938707901000978,last: 0.034,,,,,(nested_data),184.4693603515625,(nested_data),4.94917106628418,105.695237159729,91.67951655387878,6.977018594741821
122,122,0.69306951491038,0.809,last: 26.954948979695637,last: 0.03666666666666667,,,,,(nested_data),184.70318603515625,(nested_data),5.1677446365356445,106.4585530757904,92.44288420677185,7.033718585968018
123,123,0.6779112283388774,0.8176666666666667,last: 26.7232913869222,last: 0.039,,,,,(nested_data),184.9380340576172,(nested_data),4.564937591552734,107.24952554702759,93.23391008377075,7.091749668121338
124,124,0.6570833938916524,0.8256666666666667,last: 26.378289723714193,last: 0.035,,,,,(nested_data),185.1695098876953,(nested_data),5.3662238121032715,108.00793528556824,93.99236917495728,7.149127244949341
125,125,0.6865558557510376,0.8103333333333333,last: 27.160973088582356,last: 0.04033333333333333,,,,,(nested_data),185.4048614501953,(nested_data),5.27390718460083,108.74989724159241,94.73438453674316,7.206652879714966
126,126,0.6521435681978861,0.829,last: 26.742239741007488,last: 0.03333333333333333,,,,,(nested_data),185.64010620117188,(nested_data),5.646531105041504,109.5418131351471,95.52635455131531,7.26437783241272
127,127,0.6366938905715942,0.83,last: 27.48941589864095,last: 0.037333333333333336,5.0087784545898435,0.211,last: 39.750041687011716,last: 0.0219,(nested_data),185.8737030029297,(nested_data),4.765190124511719,111.0820882320404,96.29735016822815,7.323363780975342
128,128,0.5769033511479695,0.853,last: 27.691645584106446,last: 0.04,,,,,(nested_data),186.0970458984375,(nested_data),4.964493751525879,111.86257743835449,97.07788968086243,7.380371570587158
129,129,0.6198855401674906,0.8346666666666667,last: 27.86294571431478,last: 0.042333333333333334,,,,,(nested_data),186.3179931640625,(nested_data),5.409121036529541,112.61234545707703,97.82770705223083,7.43720817565918
130,130,0.6031871749560038,0.842,last: 27.57435186767578,last: 0.037,,,,,(nested_data),186.54367065429688,(nested_data),4.983344078063965,113.35251259803772,98.5679259300232,7.494747161865234
131,131,0.5724710596402486,0.8556666666666667,last: 27.282185282389324,last: 0.034666666666666665,,,,,(nested_data),186.7607879638672,(nested_data),4.801782608032227,114.09386444091797,99.30932641029358,7.5524375438690186
132,132,0.5448850738207499,0.8583333333333333,last: 28.247682627360025,last: 0.041,,,,,(nested_data),186.97337341308594,(nested_data),4.571476459503174,114.82716298103333,100.04266953468323,7.60942268371582
133,133,0.5577144643465678,0.8556666666666667,last: 28.05501700337728,last: 0.037333333333333336,,,,,(nested_data),187.1862030029297,(nested_data),3.9316036701202393,115.56331133842468,100.77886390686035,7.667194128036499
134,134,0.5074099696477254,0.8743333333333333,last: 28.05982194519043,last: 0.033,4.9600206588745115,0.2073,last: 38.93788901977539,last: 0.0229,(nested_data),187.39263916015625,(nested_data),4.618589401245117,117.05453062057495,101.51243758201599,7.723594427108765
