step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
38,38,0.004589518403420673,0.12733611495018005,0.95782,2.50398719997406,0.6323,176.05766892433167,2.9m,168.67758536338806,2.8m,441.86996817588806,7.4m,409.35495805740356,6.8m,19.0%
39,39,0.0045677014356864006,0.12159220531463623,0.95948,,,180.2645127773285,3.0m,172.88633680343628,2.9m,452.67885184288025,7.5m,420.1638469696045,7.0m,19.5%
40,40,0.004545374293562555,0.1251523564195633,0.95908,2.572371622467041,0.6256,184.80812811851501,3.1m,177.14216470718384,3.0m,464.5075454711914,7.7m,430.71948504447937,7.2m,20.0%
41,41,0.004522542485937365,0.11796051762580871,0.96106,,,189.0349316596985,3.2m,181.37093448638916,3.0m,475.1207664012909,7.9m,441.33271193504333,7.4m,20.5%
42,42,0.004499211646217723,0.1116955095243454,0.96342,2.505581720352173,0.6316,193.56838846206665,3.2m,185.61229491233826,3.1m,487.022647857666,8.1m,451.95650124549866,7.5m,21.0%
43,43,0.004475387530939221,0.11374203695654869,0.9636,,,197.77708768844604,3.3m,189.82302069664001,3.2m,497.61373376846313,8.3m,462.5475935935974,7.7m,21.5%
44,44,0.0044510760183458205,0.10145594264030457,0.96704,2.538655537414551,0.6378,202.29824328422546,3.4m,194.047860622406,3.2m,509.4778559207916,8.5m,473.110408782959,7.9m,22.0%
45,45,0.004426283106939469,0.09168728482961655,0.9706,,,206.5599057674408,3.4m,198.31167578697205,3.3m,520.0211124420166,8.7m,483.6536707878113,8.1m,22.5%
46,46,0.0044010149140000735,0.09745214783668518,0.96858,2.597774247932434,0.6375,211.09560370445251,3.5m,202.55903720855713,3.4m,531.8900790214539,8.9m,494.2258450984955,8.2m,23.0%
47,47,0.004375277674076145,0.0979871552824974,0.96814,,,215.31639075279236,3.6m,206.78181314468384,3.4m,542.380136013031,9.0m,504.71590995788574,8.4m,23.5%
48,48,0.0043490777374465195,0.09396543612480164,0.96988,2.617881833267212,0.6317,219.85260248184204,3.7m,211.03328227996826,3.5m,554.2191078662872,9.2m,515.2818236351013,8.6m,24.0%
49,49,0.0043224215685535245,0.0951196218419075,0.96908,,,224.09197425842285,3.7m,215.27469873428345,3.6m,565.0156178474426,9.4m,526.0783417224884,8.8m,24.5%
50,50,0.004295315744407968,0.09206328926563263,0.96926,2.611007306289673,0.6371,228.60615468025208,3.8m,219.5052468776703,3.7m,576.8594238758087,9.6m,536.6451020240784,8.9m,25.0%
51,51,0.004267766952966364,0.08964631360530853,0.9717,,,232.80721378326416,3.9m,223.70828437805176,3.7m,587.3749706745148,9.8m,547.1606533527374,9.1m,25.5%
52,52,0.004239781991480781,0.07833064154267311,0.97434,2.594922081375122,0.6464,237.32763004302979,4.0m,227.94039726257324,3.8m,599.3046696186066,10.0m,557.7737944126129,9.3m,26.0%
53,53,0.004211367764821717,0.07965522912740708,0.97474,,,241.52488374710083,4.0m,232.13965773582458,3.9m,609.845700263977,10.2m,568.314831495285,9.5m,26.5%
54,54,0.004182531283774428,0.08165562410831452,0.97448,2.7482576610565186,0.6402,246.09819841384888,4.1m,236.41966819763184,3.9m,621.7759828567505,10.4m,578.9191334247589,9.6m,27.0%
55,55,0.004153279663309125,0.0758356797337532,0.97478,,,250.30238842964172,4.2m,240.62595534324646,4.0m,632.2928721904755,10.5m,589.4360280036926,9.8m,27.5%
56,56,0.004123620120825454,0.07602066738843918,0.9753,2.7446080167770384,0.6347,254.83308124542236,4.2m,244.87126851081848,4.1m,644.1229555606842,10.7m,599.9735217094421,10.0m,28.0%
57,57,0.00409355997437172,0.06550563219070435,0.97824,,,259.0570344924927,4.3m,249.0971462726593,4.2m,654.6809730529785,10.9m,610.5315527915955,10.2m,28.5%
58,58,0.004063106640839259,0.07661657270669937,0.97526,2.690775101470947,0.6399,263.5439386367798,4.4m,253.30028581619263,4.2m,666.578851222992,11.1m,621.1203124523163,10.4m,29.0%
59,59,0.004032267634132437,0.06383553943395615,0.97874,,,267.82230973243713,4.5m,257.58067870140076,4.3m,677.323460817337,11.3m,631.8649289608002,10.5m,29.5%
60,60,0.0040010505633147056,0.06454832116603851,0.97912,2.735654661178589,0.643,272.3498487472534,4.5m,261.81756496429443,4.4m,689.1595530509949,11.5m,642.3952529430389,10.7m,30.0%
61,61,0.003969463130731179,0.06019792892217636,0.98142,,,276.57065081596375,4.6m,266.0403914451599,4.4m,699.74347448349,11.7m,652.9791815280914,10.9m,30.5%
62,62,0.003937513130108193,0.06029199485063553,0.98066,2.7795897827148437,0.6449,281.11725521087646,4.7m,270.2979245185852,4.5m,711.5979623794556,11.9m,663.5288164615631,11.1m,31.0%
63,63,0.0039052084446303233,0.0638484417939186,0.97962,,,285.3269073963165,4.8m,274.5095715522766,4.6m,722.136476278305,12.0m,674.067342042923,11.2m,31.5%
64,64,0.0038725570449953256,0.052985933094024655,0.98288,2.7858767061233523,0.6416,289.88020968437195,4.8m,278.76616191864014,4.6m,733.9427356719971,12.2m,684.5848739147186,11.4m,32.0%
65,65,0.0038395669874474875,0.054912223052978514,0.98238,,,294.1180217266083,4.9m,283.00608468055725,4.7m,744.4946441650391,12.4m,695.1367871761322,11.6m,32.5%
66,66,0.0038062464117898684,0.05638225509405136,0.98186,2.8754568531036377,0.6351,298.69519233703613,5.0m,287.28943133354187,4.8m,756.2701137065887,12.6m,705.6371195316315,11.8m,33.0%
67,67,0.003772603539375925,0.05775131725072861,0.9817,,,302.913179397583,5.0m,291.5093586444855,4.9m,766.8121592998505,12.8m,716.1791741847992,11.9m,33.5%
68,68,0.003738646671081016,0.05916824487626553,0.98132,2.801110796737671,0.6517,307.45601201057434,5.1m,295.76492857933044,4.9m,778.8794794082642,13.0m,726.940203666687,12.1m,34.0%
69,69,0.003704384185254285,0.054876596221923826,0.9833,,,311.7047657966614,5.2m,300.0159204006195,5.0m,789.4328188896179,13.2m,737.4935488700867,12.3m,34.5%
70,70,0.0036698245356514307,0.04560034343004227,0.98432,2.8141235750198366,0.6517,316.2294113636017,5.3m,304.24495911598206,5.1m,801.2640504837036,13.4m,748.0286197662354,12.5m,35.0%
71,71,0.003634976249348864,0.05028243844747543,0.98412,,,320.4663174152374,5.3m,308.48391461372375,5.1m,811.8295700550079,13.5m,758.5941452980042,12.6m,35.5%
72,72,0.003599847924639784,0.04375167624950409,0.9858,2.9479270950317384,0.6473,325.0308401584625,5.4m,312.7640631198883,5.2m,823.7094085216522,13.7m,769.2041053771973,12.8m,36.0%
73,73,0.0035644482289126788,0.0416329518866539,0.98682,,,329.2767221927643,5.5m,317.01209235191345,5.3m,834.2708427906036,13.9m,779.7655463218689,13.0m,36.5%
74,74,0.0035287858965127694,0.044952516782283784,0.98492,3.0489051950454713,0.639,333.8255617618561,5.6m,321.27775049209595,5.4m,846.1165328025818,14.1m,790.3052845001221,13.2m,37.0%
75,75,0.0034928697265869486,0.04555837809801102,0.9852,,,338.0701832771301,5.6m,325.52442026138306,5.4m,856.6815490722656,14.3m,800.8703072071075,13.3m,37.5%
76,76,0.003456708580912722,0.039239823608398436,0.9873,3.021869171142578,0.6446,342.61886191368103,5.7m,329.7811782360077,5.5m,868.5286936759949,14.5m,811.4276392459869,13.5m,38.0%
77,77,0.0034203113817116927,0.044542306517362594,0.9854,,,346.8332214355469,5.8m,333.99742674827576,5.6m,879.070809841156,14.7m,821.9697608947754,13.7m,38.5%
78,78,0.0033836871094481405,0.040719947156906126,0.98682,2.987813813972473,0.6427,351.3379874229431,5.9m,338.21313309669495,5.6m,891.1762571334839,14.9m,832.787097454071,13.9m,39.0%
79,79,0.0033468448006132266,0.03993619381666184,0.98736,,,355.54895210266113,5.9m,342.42609429359436,5.7m,901.7381601333618,15.0m,843.3490068912506,14.1m,39.5%
80,80,0.0033097935454953716,0.03945566700488329,0.98736,2.9641348236083984,0.6534,360.0719425678253,6.0m,346.65920662879944,5.8m,913.5836510658264,15.2m,853.8847687244415,14.2m,40.0%
81,81,0.0032725424859373665,0.037011034466028214,0.98788,,,364.3161208629608,6.1m,350.90537691116333,5.8m,924.1492209434509,15.4m,864.4503424167633,14.4m,40.5%
82,82,0.003235100813080758,0.03429875711917877,0.98854,3.021941650390625,0.6522,368.8415307998657,6.1m,355.13933849334717,5.9m,936.0125126838684,15.6m,875.00665974617,14.6m,41.0%
83,83,0.0031974777650980715,0.029746900367438794,0.99104,,,373.0935378074646,6.2m,359.3935935497284,6.0m,946.5667872428894,15.8m,885.5609452724457,14.8m,41.5%
84,84,0.00315968262491343,0.03349190619289875,0.98924,3.1227371730804445,0.646,377.6116843223572,6.3m,363.6171736717224,6.1m,958.4076943397522,16.0m,896.0900831222534,14.9m,42.0%
85,85,0.003121724717912135,0.03635014902770519,0.9887,,,381.8286418914795,6.4m,367.83613657951355,6.1m,968.963458776474,16.1m,906.6458539962769,15.1m,42.5%
86,86,0.0030836134096397625,0.033327123314142226,0.98952,3.079971977996826,0.6483,386.3720452785492,6.4m,372.0898404121399,6.2m,980.7891621589661,16.3m,917.1762607097626,15.3m,43.0%
87,87,0.0030453581034913554,0.029488800982236864,0.99056,,,390.5907897949219,6.5m,376.3105716705322,6.3m,991.5930697917938,16.5m,927.9801743030548,15.5m,43.5%
88,88,0.0030069682383912803,0.02676217931777239,0.99116,3.074074716949463,0.649,395.10349774360657,6.6m,380.54226994514465,6.3m,1003.4504957199097,16.7m,938.5406234264374,15.6m,44.0%
89,89,0.002968453286464311,0.032017240180969235,0.98958,,,399.3673572540283,6.7m,384.80822563171387,6.4m,1013.97904920578,16.9m,949.0691847801208,15.8m,44.5%
90,90,0.0029298227506985223,0.026292696603536607,0.99134,3.1904263395309447,0.6437,403.84767174720764,6.7m,389.00002002716064,6.5m,1025.7082042694092,17.1m,959.5472028255463,16.0m,45.0%
91,91,0.002891086162600576,0.02901797603428364,0.99006,,,408.0435287952423,6.8m,393.1978259086609,6.6m,1036.2384674549103,17.3m,970.0774691104889,16.2m,45.5%
92,92,0.0028522530798439556,0.026339502816200257,0.9919,3.165709055328369,0.6453,412.53793478012085,6.9m,397.3919560909271,6.6m,1048.0794994831085,17.5m,980.6105859279633,16.3m,46.0%
93,93,0.0028133330839107597,0.02467815841205418,0.9919,,,416.7150728702545,6.9m,401.5710425376892,6.7m,1058.608543395996,17.6m,991.1396429538727,16.5m,46.5%
94,94,0.002774335777727612,0.025008462974876165,0.99142,3.218412141418457,0.6532,421.2258656024933,7.0m,405.78326296806335,6.8m,1070.401990890503,17.8m,1001.6576888561249,16.7m,47.0%
95,95,0.0027352707832962848,0.02451913605570793,0.99184,,,425.466903924942,7.1m,410.02642607688904,6.8m,1080.9174659252167,18.0m,1012.1731696128845,16.9m,47.5%
96,96,0.0026961477393196115,0.02595225889235735,0.9917,3.1409016794204714,0.6511,429.98493218421936,7.2m,414.2556312084198,6.9m,1092.7993993759155,18.2m,1022.7764964103699,17.0m,48.0%
97,97,0.0026569762988232827,0.02411766310632229,0.99202,,,434.2076268196106,7.2m,418.4816246032715,7.0m,1103.8498096466064,18.4m,1033.826915025711,17.2m,48.5%
98,98,0.002617766126774105,0.019309381606578826,0.99436,3.1595114517211913,0.6518,438.72392559051514,7.3m,422.71218061447144,7.0m,1115.7219247817993,18.6m,1044.4194808006287,17.4m,49.0%
99,99,0.0025785268976953194,0.021245750486552716,0.99348,,,442.9273269176483,7.4m,426.91755771636963,7.1m,1126.2925770282745,18.8m,1054.990140914917,17.6m,49.5%
100,100,0.0025392682932795503,0.023505223145484925,0.99292,3.252267604827881,0.6548,447.4474012851715,7.5m,431.1450183391571,7.2m,1138.1675198078156,19.0m,1065.568956375122,17.8m,50.0%
101,101,0.0024999999999999983,0.021700644170045854,0.99296,,,451.6658465862274,7.5m,435.3654487133026,7.3m,1148.7274560928345,19.1m,1076.1288995742798,17.9m,50.5%
102,102,0.002460731706720447,0.02014679946422577,0.99382,3.1690251319885254,0.6563,456.1948564052582,7.6m,439.60374569892883,7.3m,1160.5662097930908,19.3m,1086.6576240062714,18.1m,51.0%
103,103,0.0024214731023046777,0.016702027358859776,0.99474,,,460.4283113479614,7.7m,443.83918833732605,7.4m,1171.1120789051056,19.5m,1097.2035021781921,18.3m,51.5%
104,104,0.002382233873225892,0.01761798022389412,0.9944,3.2806221115112306,0.6567,464.93184328079224,7.7m,448.05153131484985,7.5m,1182.955414533615,19.7m,1107.7425017356873,18.5m,52.0%
105,105,0.002343023701176715,0.019884888218045235,0.99384,,,469.1846430301666,7.8m,452.30641078948975,7.5m,1193.4885041713715,19.9m,1118.2755990028381,18.6m,52.5%
106,106,0.0023038522606803865,0.016411717900633813,0.99468,3.177679858779907,0.662,473.7369267940521,7.9m,456.5675106048584,7.6m,1205.3883275985718,20.1m,1128.841673374176,18.8m,53.0%
107,107,0.0022647292167037127,0.018496600497961046,0.99404,,,477.9663255214691,8.0m,460.7989192008972,7.7m,1216.1542010307312,20.3m,1139.6075537204742,19.0m,53.5%
108,108,0.0022256642222723854,0.01788000582396984,0.99418,3.335202188873291,0.655,482.5001029968262,8.0m,465.0394744873047,7.8m,1228.05526804924,20.5m,1150.1847076416016,19.2m,54.0%
109,109,0.002186666916089238,0.014238831768035889,0.99528,,,486.736647605896,8.1m,469.27810549736023,7.8m,1238.7243106365204,20.6m,1160.8537538051605,19.3m,54.5%
110,110,0.002147746920156043,0.014153556072711945,0.99546,3.322346273803711,0.6559,491.1916859149933,8.2m,473.46598052978516,7.9m,1250.6051044464111,20.8m,1171.4421544075012,19.5m,55.0%
111,111,0.002108913837399422,0.015076855139136314,0.9951,,,495.40141892433167,8.3m,477.67770433425903,8.0m,1261.2325856685638,21.0m,1182.0696430206299,19.7m,55.5%
112,112,0.002070177249301475,0.0125857579767704,0.9961,3.2699214790344238,0.6639,499.9105703830719,8.3m,481.8991208076477,8.0m,1273.0896644592285,21.2m,1192.6360461711884,19.9m,56.0%
113,113,0.002031546713535688,0.013247070505544543,0.99586,,,504.1170814037323,8.4m,486.1077787876129,8.1m,1283.6091029644012,21.4m,1203.1554913520813,20.1m,56.5%
114,114,0.0019930317616087185,0.014267236127257348,0.99508,3.447188621139526,0.6604,508.62356448173523,8.5m,490.3260431289673,8.2m,1295.4444706439972,21.6m,1213.7002141475677,20.2m,57.0%
115,115,0.001954641896508644,0.012085931942462921,0.9964,,,512.8419976234436,8.5m,494.54651260375977,8.2m,1306.0335133075714,21.8m,1224.2892620563507,20.4m,57.5%
116,116,0.0019163865903602357,0.01034794983394444,0.9967,3.369881978607178,0.6594,517.3447239398956,8.6m,498.7630183696747,8.3m,1318.1374657154083,22.0m,1235.0758609771729,20.6m,58.0%
117,117,0.0018782752820878624,0.010355550489276647,0.99676,,,521.5738611221313,8.7m,502.995139837265,8.4m,1328.7960708141327,22.1m,1245.7344710826874,20.8m,58.5%
118,118,0.0018403173750865672,0.012879173064157366,0.99618,3.2940634965896605,0.6622,526.063679933548,8.8m,507.1994044780731,8.5m,1340.6370694637299,22.3m,1256.2849667072296,20.9m,59.0%
119,119,0.0018025222349019264,0.01171808520320803,0.99612,,,530.2695941925049,8.8m,511.4072690010071,8.5m,1351.2587535381317,22.5m,1266.9066565036774,21.1m,59.5%
120,120,0.00176489918691924,0.0111208387196064,0.99642,3.3287401964187624,0.6645,534.7675354480743,8.9m,515.6147818565369,8.6m,1363.152182340622,22.7m,1277.5127665996552,21.3m,60.0%
121,121,0.0017274575140626318,0.012558951373398304,0.99626,,,538.9739825725555,9.0m,519.8232500553131,8.7m,1373.7274105548859,22.9m,1288.0879998207092,21.5m,60.5%
122,122,0.0016902064545046259,0.008852056036293507,0.9973,3.3688257802963255,0.6623,543.515144109726,9.1m,524.0745210647583,8.7m,1385.6065909862518,23.1m,1298.6538653373718,21.6m,61.0%
123,123,0.001653155199386771,0.007916870138645173,0.9975,,,547.729814529419,9.1m,528.2911777496338,8.8m,1396.1826441287994,23.3m,1309.2299230098724,21.8m,61.5%
124,124,0.001616312890551857,0.006574129033125937,0.99788,3.3562654289245604,0.6671,552.2195818424225,9.2m,532.4928638935089,8.9m,1408.0351436138153,23.5m,1319.8034269809723,22.0m,62.0%
125,125,0.0015796886182883052,0.008851820533275604,0.997,,,556.4453997612,9.3m,536.720813035965,8.9m,1418.6078879833221,23.6m,1330.3761780261993,22.2m,62.5%
126,126,0.0015432914190872758,0.007172998271584511,0.9977,3.3872438201904296,0.6646,560.9636995792389,9.3m,540.9612085819244,9.0m,1430.668511390686,23.8m,1341.1586306095123,22.4m,63.0%
127,127,0.0015071302734130478,0.0066322129368782045,0.99794,,,565.2286553382874,9.4m,545.2282583713531,9.1m,1441.2047748565674,24.0m,1351.6949014663696,22.5m,63.5%
128,128,0.0014712141034872277,0.007532117028310895,0.99772,3.439592142486572,0.6669,569.727466583252,9.5m,549.4266028404236,9.2m,1453.0291659832,24.2m,1362.2287275791168,22.7m,64.0%
129,129,0.001435551771087318,0.007652085633315146,0.99754,,,574.0022337436676,9.6m,553.7036745548248,9.2m,1463.5831134319305,24.4m,1372.7826828956604,22.9m,64.5%
130,130,0.0014001520753602118,0.007613728565573692,0.99784,3.4271590118408204,0.6633,578.5697977542877,9.6m,557.9840035438538,9.3m,1475.3978917598724,24.6m,1383.3078022003174,23.1m,65.0%
131,131,0.001365023750651133,0.005981004488542676,0.99812,,,582.8255834579468,9.7m,562.2419192790985,9.4m,1485.9301707744598,24.8m,1393.8400852680206,23.2m,65.5%
132,132,0.0013301754643485668,0.006119917395133525,0.99814,3.408270677566528,0.6685,587.392071723938,9.8m,566.5160212516785,9.4m,1497.782716035843,25.0m,1404.3930020332336,23.4m,66.0%
133,133,0.0012956158147457112,0.006407631970643997,0.99806,,,591.6774005889893,9.9m,570.8034327030182,9.5m,1508.3392932415009,25.1m,1414.949584722519,23.6m,66.5%
134,134,0.0012613533289189808,0.0055212508237361905,0.9982,3.3983004722595216,0.6713,596.2133510112762,9.9m,575.0449709892273,9.6m,1520.21741938591,25.3m,1425.5267989635468,23.8m,67.0%
135,135,0.0012273964606240716,0.005224459996260702,0.99828,,,600.462023973465,10.0m,579.2957940101624,9.7m,1530.8016374111176,25.5m,1436.1110286712646,23.9m,67.5%
136,136,0.0011937535882101278,0.00444567071557045,0.99864,3.4214527267456054,0.6673,605.0027740001678,10.1m,583.5468108654022,9.7m,1542.937554359436,25.7m,1446.9673156738281,24.1m,68.0%
137,137,0.0011604330125525076,0.004332495019361377,0.9986,,,609.2500596046448,10.2m,587.7962050437927,9.8m,1553.527669429779,25.9m,1457.5574369430542,24.3m,68.5%
138,138,0.0011274429550046702,0.004710900273919106,0.99864,3.4528288955688478,0.6708,613.792632818222,10.2m,592.0446617603302,9.9m,1565.4476091861725,26.1m,1468.1793625354767,24.5m,69.0%
139,139,0.0010947915553696731,0.004601716475635767,0.99854,,,618.0687646865845,10.3m,596.3230175971985,9.9m,1576.0185613632202,26.3m,1478.7503221035004,24.6m,69.5%
140,140,0.0010624868698918034,0.004103611037135124,0.99874,3.4217872402191163,0.6707,622.6602313518524,10.4m,600.6185488700867,10.0m,1587.8803613185883,26.5m,1489.3179495334625,24.8m,70.0%
141,141,0.0010305368692688174,0.0054906659287214275,0.99822,,,626.9179317951202,10.4m,604.8784227371216,10.1m,1598.4501659870148,26.6m,1499.8877613544464,25.0m,70.5%
142,142,0.0009989494366852902,0.0034961244869045915,0.99888,3.494345875930786,0.6702,631.4708955287933,10.5m,609.1346919536591,10.2m,1610.3119440078735,26.8m,1510.455852985382,25.2m,71.0%
143,143,0.0009677323658675585,0.003592423906326294,0.9989,,,635.7421202659607,10.6m,613.4080951213837,10.2m,1620.8322539329529,27.0m,1520.976169347763,25.3m,71.5%
144,144,0.0009368933591607369,0.0036380457568354905,0.99868,3.4796769079208376,0.6696,640.2867341041565,10.7m,617.6585395336151,10.3m,1632.6709744930267,27.2m,1531.5295670032501,25.5m,72.0%
145,145,0.0009064400256282755,0.003268489866293967,0.99896,,,644.5610752105713,10.7m,621.9350759983063,10.4m,1643.4506633281708,27.4m,1542.3092639446259,25.7m,72.5%
146,146,0.000876379879174541,0.0029572200059890747,0.99904,3.44608148765564,0.6734,649.0535073280334,10.8m,626.1339821815491,10.4m,1655.2334065437317,27.6m,1552.8100349903107,25.9m,73.0%
147,147,0.0008467203366908706,0.0036559172320272774,0.99888,,,653.3459212779999,10.9m,630.4288671016693,10.5m,1665.8014314174652,27.8m,1563.3780641555786,26.1m,73.5%
148,148,0.0008174687162255664,0.0038146592783834784,0.99878,3.4986443899154662,0.6673,657.9302308559418,11.0m,634.709933757782,10.6m,1677.6946394443512,28.0m,1573.9818274974823,26.2m,74.0%
149,149,0.0007886322351782782,0.002195320153236389,0.99934,,,662.2313055992126,11.0m,639.0132639408112,10.7m,1688.3178911209106,28.1m,1584.605084657669,26.4m,74.5%
