step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,3.795256520589193,0.12966666666666668,last: 5.888049794514974,last: 0.02266666666666667,,,,,(nested_data),160.7906494140625,(nested_data),0.8277860879898071,10.012807369232178,9.225655317306519,0.7003941535949707
13,13,3.724282736460368,0.13066666666666665,last: 6.32643734105428,last: 0.022,,,,,(nested_data),160.9084014892578,(nested_data),0.836336612701416,10.785064935684204,9.997959613800049,0.7584967613220215
14,14,3.6547960675557456,0.15166666666666667,last: 6.620933783213298,last: 0.023666666666666666,3.9490936695098875,0.1051,last: 9.800733206939697,last: 0.0218,(nested_data),161.03564453125,(nested_data),0.8942175507545471,12.339056968688965,10.757773876190186,0.8142027854919434
15,15,3.608044595082601,0.15433333333333332,last: 7.188601131439209,last: 0.026333333333333334,,,,,(nested_data),161.1599884033203,(nested_data),1.1782184839248657,13.11874532699585,11.537519693374634,0.8734126091003418
16,16,3.5663509368896484,0.16166666666666665,last: 7.646484994252523,last: 0.025333333333333333,,,,,(nested_data),161.2904510498047,(nested_data),1.2000645399093628,13.876090049743652,12.294909954071045,0.9274623394012451
17,17,3.504710293451945,0.17066666666666666,last: 7.827748491923014,last: 0.026,,,,,(nested_data),161.42062377929688,(nested_data),1.001871943473816,14.649328708648682,13.068204879760742,0.9855432510375977
18,18,3.449925593058268,0.177,last: 8.013598949432373,last: 0.028,,,,,(nested_data),161.5553741455078,(nested_data),0.9678172469139099,15.422709941864014,13.841646432876587,1.040522575378418
19,19,3.4059077434539793,0.192,last: 8.512846323649088,last: 0.028666666666666667,,,,,(nested_data),161.6927490234375,(nested_data),1.288191556930542,16.195387601852417,14.614375591278076,1.095808744430542
20,20,3.3686449788411457,0.19166666666666668,last: 8.853814796447754,last: 0.027666666666666666,3.6795452045440675,0.1428,last: 9.128351600646972,last: 0.0242,(nested_data),161.82916259765625,(nested_data),1.1027575731277466,17.813892364501953,15.416862726211548,1.1507458686828613
21,21,3.3264834639231364,0.19166666666666668,last: 9.217247917175293,last: 0.025666666666666667,,,,,(nested_data),161.96511840820312,(nested_data),1.1941719055175781,18.621487140655518,16.22452712059021,1.2104356288909912
22,22,3.2896436812082928,0.20033333333333334,last: 9.229684931437175,last: 0.027333333333333334,,,,,(nested_data),162.10882568359375,(nested_data),1.4193719625473022,19.420113801956177,17.023226737976074,1.267604112625122
23,23,3.2386641127268474,0.212,last: 9.49908819325765,last: 0.028666666666666667,,,,,(nested_data),162.25299072265625,(nested_data),1.3897403478622437,20.216367959976196,17.819546461105347,1.3240671157836914
24,24,3.213377172470093,0.21366666666666667,last: 9.794153368632,last: 0.027333333333333334,,,,,(nested_data),162.40240478515625,(nested_data),1.1992981433868408,20.996337175369263,18.59957480430603,1.3787446022033691
25,25,3.164239494959513,0.229,last: 9.95874331410726,last: 0.026333333333333334,,,,,(nested_data),162.55091857910156,(nested_data),1.1384791135787964,21.796512842178345,19.39981484413147,1.4346199035644531
26,26,3.128299825032552,0.24,last: 10.634808163960775,last: 0.027333333333333334,,,,,(nested_data),162.70103454589844,(nested_data),1.4579777717590332,22.586039066314697,20.18940043449402,1.4911994934082031
27,27,3.0903905893961587,0.23733333333333334,last: 10.875327168782553,last: 0.027666666666666666,3.682325712966919,0.159,last: 12.827171781921386,last: 0.027,(nested_data),162.8555450439453,(nested_data),1.2364673614501953,24.185022592544556,20.98207187652588,1.5464856624603271
28,28,3.0560704708099364,0.24666666666666667,last: 10.858421595255534,last: 0.028333333333333332,,,,,(nested_data),163.0115203857422,(nested_data),1.321526050567627,24.98282790184021,21.77994179725647,1.6087918281555176
29,29,3.0235258140563963,0.25133333333333335,last: 11.402006993611653,last: 0.029333333333333333,,,,,(nested_data),163.16941833496094,(nested_data),1.4791377782821655,25.761636972427368,22.558810234069824,1.6646966934204102
30,30,2.9919501749674478,0.25966666666666666,last: 11.731452509562175,last: 0.02666666666666667,,,,,(nested_data),163.32919311523438,(nested_data),1.3148683309555054,26.550914525985718,23.348146200180054,1.720973014831543
31,31,2.9422718086242674,0.269,last: 11.633568659464519,last: 0.03,,,,,(nested_data),163.4913330078125,(nested_data),1.4329376220703125,27.423465728759766,24.220764875411987,1.7782387733459473
32,32,2.9091626040140786,0.2663333333333333,last: 12.014841939290365,last: 0.028,,,,,(nested_data),163.6602325439453,(nested_data),1.5190398693084717,28.261908769607544,25.059281826019287,1.8360130786895752
33,33,2.8893983465830484,0.286,last: 11.983220141092936,last: 0.025333333333333333,,,,,(nested_data),163.82627868652344,(nested_data),1.3786981105804443,29.073895692825317,25.87134027481079,1.8921267986297607
34,34,2.8258477007548013,0.2956666666666667,last: 12.43395198059082,last: 0.028333333333333332,3.6244852588653567,0.1752,last: 10.423824763488769,last: 0.0263,(nested_data),164.0005340576172,(nested_data),1.8294615745544434,30.692362546920776,26.657257318496704,1.949575424194336
35,35,2.8268405297597248,0.2826666666666667,last: 12.85339872487386,last: 0.029,,,,,(nested_data),164.1691436767578,(nested_data),1.536483645439148,31.549999475479126,27.514962911605835,2.011310338973999
36,36,2.7763096720377605,0.30433333333333334,last: 12.797876294453939,last: 0.025666666666666667,,,,,(nested_data),164.34408569335938,(nested_data),1.6238259077072144,32.37931251525879,28.34433913230896,2.0661652088165283
37,37,2.7425431785583494,0.31033333333333335,last: 12.903131362915039,last: 0.025,,,,,(nested_data),164.5198516845703,(nested_data),1.6066070795059204,33.20627808570862,29.171367168426514,2.1231796741485596
38,38,2.7128731746673584,0.31966666666666665,last: 13.358643452962239,last: 0.027333333333333334,,,,,(nested_data),164.6956329345703,(nested_data),1.550114631652832,34.03882575035095,30.00397276878357,2.178938627243042
39,39,2.6637499020894366,0.329,last: 13.279893753051757,last: 0.028666666666666667,,,,,(nested_data),164.8770751953125,(nested_data),1.7928379774093628,34.84282326698303,30.808027982711792,2.232945203781128
40,40,2.635844493865967,0.32466666666666666,last: 13.422533391316732,last: 0.02666666666666667,3.5642351974487303,0.1824,last: 10.435068464660645,last: 0.0272,(nested_data),165.0618133544922,(nested_data),1.7648112773895264,36.451353788375854,31.611838579177856,2.2877516746520996
41,41,2.603825532913208,0.337,last: 13.699776140848796,last: 0.026,,,,,(nested_data),165.250732421875,(nested_data),1.687998652458191,37.2298469543457,32.390397787094116,2.3459432125091553
42,42,2.5513196729024252,0.349,last: 13.95756675974528,last: 0.027,,,,,(nested_data),165.4416046142578,(nested_data),1.843377947807312,38.006717920303345,33.16733694076538,2.4013288021087646
43,43,2.5432590351104736,0.347,last: 14.00543342590332,last: 0.028333333333333332,,,,,(nested_data),165.63467407226562,(nested_data),1.705936312675476,38.78775691986084,33.94843506813049,2.4594831466674805
44,44,2.518983123143514,0.357,last: 14.268683011372884,last: 0.027666666666666666,,,,,(nested_data),165.82528686523438,(nested_data),1.6176096200942993,39.55349516868591,34.71422481536865,2.515070915222168
45,45,2.4504647680918374,0.36433333333333334,last: 14.214446774800619,last: 0.025333333333333333,,,,,(nested_data),166.0189971923828,(nested_data),1.5886778831481934,40.33325242996216,35.49403786659241,2.570448875427246
46,46,2.4614479268391927,0.36833333333333335,last: 14.458256690979004,last: 0.026333333333333334,,,,,(nested_data),166.2144012451172,(nested_data),1.8301515579223633,41.10160851478577,36.262447357177734,2.6276915073394775
47,47,2.4162354634602865,0.36533333333333334,last: 14.564323735555012,last: 0.027,3.56966611328125,0.1861,last: 21.984722018432617,last: 0.0238,(nested_data),166.41114807128906,(nested_data),1.8712934255599976,42.716684103012085,37.03834533691406,2.6837873458862305
48,48,2.3820335648854574,0.379,last: 15.137601857503256,last: 0.028333333333333332,,,,,(nested_data),166.61009216308594,(nested_data),2.0265207290649414,43.50020718574524,37.82192826271057,2.7419118881225586
49,49,2.3570149720509845,0.38666666666666666,last: 14.977518310546875,last: 0.028,,,,,(nested_data),166.81442260742188,(nested_data),1.5993931293487549,44.31394076347351,38.6357262134552,2.7966301441192627
50,50,2.3074116713205974,0.39866666666666667,last: 15.576049138387043,last: 0.027333333333333334,,,,,(nested_data),167.02056884765625,(nested_data),1.7564030885696411,45.08788084983826,39.40973448753357,2.8543639183044434
51,51,2.2819862066904704,0.41233333333333333,last: 15.193740870157878,last: 0.025666666666666667,,,,,(nested_data),167.2343292236328,(nested_data),2.052166223526001,45.86181998252869,40.1837260723114,2.9091739654541016
52,52,2.2607989107767743,0.4136666666666667,last: 15.920200719197592,last: 0.023666666666666666,,,,,(nested_data),167.44415283203125,(nested_data),1.9472273588180542,46.66680645942688,40.98876929283142,2.963686466217041
53,53,2.2262649606068927,0.41733333333333333,last: 16.190852055867513,last: 0.025666666666666667,,,,,(nested_data),167.65452575683594,(nested_data),2.0519800186157227,47.43845462799072,41.76047325134277,3.020843505859375
54,54,2.2118679339090983,0.4136666666666667,last: 15.942445485432943,last: 0.025333333333333333,3.7539994415283204,0.2024,last: 23.11471258544922,last: 0.0253,(nested_data),167.87083435058594,(nested_data),1.9489105939865112,49.03656005859375,42.53315210342407,3.0762290954589844
55,55,2.1884941953023276,0.42433333333333334,last: 16.55396795654297,last: 0.02666666666666667,,,,,(nested_data),168.0859832763672,(nested_data),2.0225632190704346,49.84241580963135,43.339067220687866,3.139084577560425
56,56,2.150154951731364,0.44266666666666665,last: 16.263826853434246,last: 0.027333333333333334,,,,,(nested_data),168.30319213867188,(nested_data),1.8027925491333008,50.65784001350403,44.15455484390259,3.194209575653076
57,57,2.1162967103322345,0.43933333333333335,last: 16.534671763102214,last: 0.026,,,,,(nested_data),168.51768493652344,(nested_data),1.966835379600525,51.44678997993469,44.943562507629395,3.25335431098938
58,58,2.0803271935780843,0.44466666666666665,last: 16.62824701944987,last: 0.027333333333333334,,,,,(nested_data),168.73475646972656,(nested_data),2.0707757472991943,52.23794460296631,45.73477530479431,3.3091657161712646
59,59,2.0645520356496174,0.46,last: 16.89367835744222,last: 0.027666666666666666,,,,,(nested_data),168.9561309814453,(nested_data),1.940953016281128,53.02539896965027,46.522292613983154,3.3677432537078857
60,60,2.037783374150594,0.461,last: 17.267286448160807,last: 0.026333333333333334,3.7593950443267823,0.196,last: 23.49860482788086,last: 0.0222,(nested_data),169.1773681640625,(nested_data),1.9821805953979492,54.631922483444214,47.31072926521301,3.4222867488861084
61,61,2.0067778860727947,0.47733333333333333,last: 17.17072368367513,last: 0.029,,,,,(nested_data),169.40174865722656,(nested_data),1.7276067733764648,55.445533990859985,48.12442064285278,3.5351293087005615
62,62,1.979102526664734,0.4736666666666667,last: 17.700766342163085,last: 0.025666666666666667,,,,,(nested_data),169.62181091308594,(nested_data),2.009267807006836,56.338160276412964,49.01713037490845,3.594409704208374
63,63,1.9721569805145263,0.4756666666666667,last: 17.587207244873046,last: 0.031,,,,,(nested_data),169.84886169433594,(nested_data),1.8083865642547607,57.31336236000061,49.99242639541626,3.6795008182525635
64,64,1.9206981678009034,0.4726666666666667,last: 17.944636418660483,last: 0.027333333333333334,,,,,(nested_data),170.07533264160156,(nested_data),1.8566540479660034,58.27714514732361,50.95630145072937,3.7434544563293457
65,65,1.8982755451202393,0.48833333333333334,last: 18.03716532897949,last: 0.027,,,,,(nested_data),170.30567932128906,(nested_data),1.7194691896438599,59.27878665924072,51.95803141593933,3.850519895553589
66,66,1.9057922509511311,0.49333333333333335,last: 17.962659927368165,last: 0.028333333333333332,,,,,(nested_data),170.5318603515625,(nested_data),1.9683977365493774,60.2173855304718,52.89672350883484,3.9197988510131836
67,67,1.8638872222900391,0.497,last: 18.590305389404296,last: 0.028,3.874172945022583,0.1947,last: 25.668467864990234,last: 0.0227,(nested_data),170.76011657714844,(nested_data),1.8916617631912231,61.88985323905945,53.733662366867065,4.050469636917114
68,68,1.8082577431996663,0.5183333333333333,last: 18.159887191772462,last: 0.027666666666666666,,,,,(nested_data),170.98861694335938,(nested_data),1.9852343797683716,62.66437339782715,54.50823783874512,4.105957984924316
69,69,1.79540953318278,0.5313333333333333,last: 18.90018849182129,last: 0.028333333333333332,,,,,(nested_data),171.2216033935547,(nested_data),2.434976816177368,63.4468834400177,55.29080009460449,4.161781549453735
70,70,1.7499714810053508,0.5263333333333333,last: 18.799513351440428,last: 0.029,,,,,(nested_data),171.45321655273438,(nested_data),2.067476272583008,64.25200915336609,56.095988512039185,4.219841718673706
71,71,1.7213678204218545,0.5406666666666666,last: 19.198733942667644,last: 0.029,,,,,(nested_data),171.69134521484375,(nested_data),2.0951638221740723,65.21290183067322,57.05697011947632,4.285495281219482
72,72,1.691327987353007,0.54,last: 19.285215118408203,last: 0.024333333333333332,,,,,(nested_data),171.92929077148438,(nested_data),1.970982313156128,66.2323842048645,58.07654404640198,4.369251728057861
73,73,1.7143196388880413,0.5423333333333333,last: 20.007728632609048,last: 0.027333333333333334,,,,,(nested_data),172.16567993164062,(nested_data),2.2019541263580322,67.20082378387451,59.04507255554199,4.434877872467041
74,74,1.6496735763549806,0.548,last: 20.130980158487954,last: 0.028666666666666667,4.214325308227539,0.2027,last: 45.191146301269534,last: 0.0196,(nested_data),172.4114990234375,(nested_data),2.1676597595214844,69.16977620124817,59.98314952850342,4.531182050704956
75,75,1.6367840480804443,0.552,last: 20.215570917765298,last: 0.028,,,,,(nested_data),172.6497039794922,(nested_data),2.2168033123016357,70.09820508956909,60.911691188812256,4.623398542404175
76,76,1.6014844808578492,0.5753333333333334,last: 19.784235214233398,last: 0.029,,,,,(nested_data),172.89041137695312,(nested_data),2.224412441253662,71.06792855262756,61.881518602371216,4.709774017333984
77,77,1.6110766226450601,0.562,last: 20.402550791422527,last: 0.027333333333333334,,,,,(nested_data),173.13223266601562,(nested_data),2.2084856033325195,72.0493106842041,62.86299228668213,4.793526887893677
78,78,1.5475119409561158,0.5793333333333334,last: 20.78557856750488,last: 0.027666666666666666,,,,,(nested_data),173.37249755859375,(nested_data),1.9814717769622803,73.07350182533264,63.88729119300842,4.876932859420776
79,79,1.5316865943272908,0.586,last: 20.977619176228842,last: 0.028,,,,,(nested_data),173.61434936523438,(nested_data),2.148893117904663,73.85683917999268,64.6706976890564,4.98225998878479
80,80,1.5182066329320272,0.5893333333333334,last: 20.657861231486002,last: 0.02666666666666667,4.08483330001831,0.209,last: 26.532625811767577,last: 0.0216,(nested_data),173.86170959472656,(nested_data),2.3303160667419434,75.47810864448547,65.44765758514404,5.040673017501831
81,81,1.4873179858525594,0.5966666666666667,last: 21.451942545572916,last: 0.027,,,,,(nested_data),174.11019897460938,(nested_data),2.232393264770508,76.32518815994263,66.29481649398804,5.102231979370117
82,82,1.4863435252507529,0.5943333333333334,last: 21.799101888020832,last: 0.029666666666666668,,,,,(nested_data),174.35348510742188,(nested_data),2.077517032623291,77.14459300041199,67.1142840385437,5.158507585525513
83,83,1.4627238092422485,0.5886666666666667,last: 21.726232243855794,last: 0.029666666666666668,,,,,(nested_data),174.5974578857422,(nested_data),2.201782464981079,77.97917056083679,67.9489483833313,5.289371490478516
84,84,1.4160756565729777,0.62,last: 21.946818115234375,last: 0.029,,,,,(nested_data),174.84446716308594,(nested_data),1.8860626220703125,78.78887844085693,68.75872683525085,5.3454577922821045
85,85,1.4127575070063274,0.6216666666666667,last: 21.708312978108722,last: 0.029333333333333333,,,,,(nested_data),175.09266662597656,(nested_data),2.284607410430908,79.56355309486389,69.53345012664795,5.402809381484985
86,86,1.3736909580230714,0.6273333333333333,last: 21.99874624633789,last: 0.027333333333333334,,,,,(nested_data),175.34519958496094,(nested_data),2.402038097381592,80.36783075332642,70.33779263496399,5.4574198722839355
87,87,1.3812470823923746,0.6236666666666667,last: 22.641341501871747,last: 0.029333333333333333,4.246819401550293,0.195,last: 31.02480697631836,last: 0.02,(nested_data),175.58746337890625,(nested_data),2.4892077445983887,81.94949698448181,71.11555981636047,5.512458801269531
88,88,1.330779819170634,0.6366666666666667,last: 22.78298067220052,last: 0.026333333333333334,,,,,(nested_data),175.84033203125,(nested_data),2.011746883392334,82.77328372001648,71.93941807746887,5.573906660079956
89,89,1.3083181091944376,0.6416666666666667,last: 22.435690373738606,last: 0.028333333333333332,,,,,(nested_data),176.09439086914062,(nested_data),2.2795896530151367,83.54674243927002,72.71293115615845,5.629435777664185
90,90,1.336018125851949,0.641,last: 23.211087814331055,last: 0.02666666666666667,,,,,(nested_data),176.34585571289062,(nested_data),2.259219169616699,84.33193731307983,73.49818253517151,5.6841349601745605
91,91,1.276936203956604,0.6556666666666666,last: 22.988608556111654,last: 0.026333333333333334,,,,,(nested_data),176.5931396484375,(nested_data),2.2798969745635986,85.1007490158081,74.26705026626587,5.740703821182251
92,92,1.2241866223017375,0.668,last: 23.168197580973306,last: 0.02666666666666667,,,,,(nested_data),176.85023498535156,(nested_data),2.205822467803955,85.8976399898529,75.06399965286255,5.794935703277588
93,93,1.2246207094192505,0.6633333333333333,last: 22.89338159688314,last: 0.028333333333333332,,,,,(nested_data),177.10191345214844,(nested_data),2.393864154815674,86.70222854614258,75.86865329742432,5.851249933242798
94,94,1.2212593898773194,0.6706666666666666,last: 23.65126537068685,last: 0.028,4.365284219360351,0.2071,last: 34.84259381103516,last: 0.02,(nested_data),177.35452270507812,(nested_data),2.040200710296631,88.27109336853027,76.65668320655823,5.907618045806885
95,95,1.139705015818278,0.6996666666666667,last: 23.112193812052407,last: 0.030666666666666665,,,,,(nested_data),177.60836791992188,(nested_data),2.1026482582092285,89.06008315086365,77.44574618339539,5.970982074737549
96,96,1.1446989380518595,0.693,last: 23.34484418741862,last: 0.028666666666666667,,,,,(nested_data),177.86236572265625,(nested_data),2.4630203247070312,89.86195063591003,78.24767518043518,6.028865814208984
97,97,1.1429183956782023,0.688,last: 24.030961430867514,last: 0.03133333333333333,,,,,(nested_data),178.11668395996094,(nested_data),2.4175865650177,90.63839268684387,79.0241711139679,6.085461378097534
98,98,1.1017547616958618,0.6983333333333334,last: 24.465802861531575,last: 0.027333333333333334,,,,,(nested_data),178.37521362304688,(nested_data),2.251216411590576,91.41259908676147,79.7984311580658,6.142997741699219
99,99,1.121520022392273,0.7,last: 24.049150807698567,last: 0.026,,,,,(nested_data),178.62246704101562,(nested_data),2.7588624954223633,92.19280743598938,80.5786964893341,6.199627161026001
100,100,1.087175115585327,0.704,last: 24.54630330912272,last: 0.025666666666666667,4.534533132171631,0.2207,last: 35.10364797363281,last: 0.0202,(nested_data),178.8776397705078,(nested_data),2.3817646503448486,93.80791759490967,81.38558578491211,6.255476713180542
101,101,1.054402990659078,0.72,last: 24.348568730672202,last: 0.025,,,,,(nested_data),179.13018798828125,(nested_data),2.0701889991760254,94.61363863945007,82.1913709640503,6.312391757965088
102,102,1.0009453194936118,0.7173333333333334,last: 24.89324664815267,last: 0.029333333333333333,,,,,(nested_data),179.3808135986328,(nested_data),2.07852840423584,95.39103817939758,82.96882152557373,6.368284463882446
103,103,0.9818866712252299,0.7433333333333333,last: 25.118135299682617,last: 0.031,,,,,(nested_data),179.63111877441406,(nested_data),1.9669843912124634,96.16541719436646,83.74326419830322,6.422951698303223
104,104,0.9886228736241659,0.7223333333333334,last: 25.29652734375,last: 0.024666666666666667,,,,,(nested_data),179.8797149658203,(nested_data),2.20845103263855,96.9418785572052,84.51977777481079,6.479761838912964
105,105,0.986841851234436,0.7383333333333333,last: 25.67154631551107,last: 0.028666666666666667,,,,,(nested_data),180.12928771972656,(nested_data),2.746833086013794,97.75973796844482,85.33769369125366,6.535634756088257
106,106,0.9297112506230673,0.743,last: 25.218247177124024,last: 0.029,,,,,(nested_data),180.37181091308594,(nested_data),2.2443044185638428,98.55813193321228,86.13614511489868,6.590881586074829
107,107,0.9450265777905782,0.74,last: 25.759377604166666,last: 0.029333333333333333,4.537333766937256,0.2198,last: 40.63440031738281,last: 0.0185,(nested_data),180.62185668945312,(nested_data),2.060238838195801,100.22044539451599,86.96845412254333,6.647906064987183
108,108,0.886570725440979,0.7626666666666667,last: 25.98160442606608,last: 0.028666666666666667,,,,,(nested_data),180.8683319091797,(nested_data),2.5119993686676025,101.02770805358887,87.7757773399353,6.716562509536743
109,109,0.8871284755071004,0.762,last: 27.140047353108724,last: 0.02666666666666667,,,,,(nested_data),181.1113739013672,(nested_data),2.7048444747924805,101.84973645210266,88.5978672504425,6.7736430168151855
110,110,0.8961363372802734,0.7603333333333333,last: 26.06988859049479,last: 0.028,,,,,(nested_data),181.35850524902344,(nested_data),2.579362154006958,102.63978123664856,89.3879759311676,6.831299304962158
111,111,0.8916455659866332,0.7546666666666667,last: 26.475264541625975,last: 0.028666666666666667,,,,,(nested_data),181.6048583984375,(nested_data),2.5142061710357666,103.43128228187561,90.17953777313232,6.88787317276001
112,112,0.8496717564264933,0.7693333333333333,last: 26.20774114481608,last: 0.02666666666666667,,,,,(nested_data),181.8470458984375,(nested_data),2.480640411376953,104.21915912628174,90.96747493743896,6.944406509399414
113,113,0.8243858474095662,0.7846666666666666,last: 26.434101689656575,last: 0.029333333333333333,,,,,(nested_data),182.09239196777344,(nested_data),2.6374669075012207,105.00326561927795,91.7516393661499,6.999688148498535
114,114,0.8059747664133707,0.785,last: 27.63193303934733,last: 0.03133333333333333,4.799243460083008,0.2107,last: 45.439910534667966,last: 0.0203,(nested_data),182.3398895263672,(nested_data),2.6141185760498047,106.65669965744019,92.54258966445923,7.056927680969238
115,115,0.8365407476425171,0.7613333333333333,last: 26.981709055582684,last: 0.028,,,,,(nested_data),182.5864715576172,(nested_data),2.6314051151275635,107.46354579925537,93.34950709342957,7.119146347045898
116,116,0.8123173933029175,0.7803333333333333,last: 26.811220830281574,last: 0.027666666666666666,,,,,(nested_data),182.83103942871094,(nested_data),2.580922842025757,108.24896121025085,94.1349790096283,7.176976442337036
117,117,0.7854804445902507,0.791,last: 27.52816192118327,last: 0.028666666666666667,,,,,(nested_data),183.0723876953125,(nested_data),2.3749632835388184,109.05244445800781,94.93852376937866,7.232205152511597
118,118,0.7843367497126261,0.794,last: 27.1756627146403,last: 0.029,,,,,(nested_data),183.30780029296875,(nested_data),2.236591100692749,109.81896901130676,95.70510149002075,7.287302255630493
119,119,0.7034446212450663,0.82,last: 27.40655540974935,last: 0.028666666666666667,,,,,(nested_data),183.53982543945312,(nested_data),2.4901092052459717,110.60306191444397,96.48925113677979,7.3435423374176025
120,120,0.6871221893628439,0.8183333333333334,last: 28.040191223144532,last: 0.02666666666666667,4.887376892852783,0.2049,last: 49.29165496826172,last: 0.0209,(nested_data),183.7679901123047,(nested_data),2.5321438312530518,112.1941728591919,97.2751317024231,7.400270223617554
121,121,0.7036376291910807,0.8173333333333334,last: 28.143101984659832,last: 0.025333333333333333,,,,,(nested_data),183.99887084960938,(nested_data),2.631464719772339,112.97779965400696,98.05881977081299,7.467281818389893
122,122,0.6863133776982625,0.8153333333333334,last: 27.52492174275716,last: 0.030333333333333334,,,,,(nested_data),184.2303009033203,(nested_data),2.957810163497925,113.76187801361084,98.84295701980591,7.543663263320923
123,123,0.7411979521115621,0.801,last: 28.017837427775063,last: 0.027,,,,,(nested_data),184.46832275390625,(nested_data),2.2024006843566895,114.54458832740784,99.62571835517883,7.6000893115997314
124,124,0.681290489991506,0.8206666666666667,last: 28.401616338094076,last: 0.027666666666666666,,,,,(nested_data),184.70028686523438,(nested_data),2.499446153640747,115.33650946617126,100.4176926612854,7.656523704528809
125,125,0.6931834082603454,0.8133333333333334,last: 28.048541783650716,last: 0.029666666666666668,,,,,(nested_data),184.9274139404297,(nested_data),2.4057624340057373,116.11529278755188,101.19653630256653,7.714356899261475
126,126,0.6474635882377624,0.837,last: 27.881241917928058,last: 0.029333333333333333,,,,,(nested_data),185.1526641845703,(nested_data),2.161365032196045,116.87884187698364,101.9601366519928,7.771254539489746
127,127,0.5947840919494629,0.847,last: 28.000821370442708,last: 0.03,4.725531890106201,0.2103,last: 32.674106805419925,last: 0.0233,(nested_data),185.37127685546875,(nested_data),2.5393764972686768,118.5297281742096,102.7502863407135,7.828394412994385
128,128,0.5683823806444804,0.857,last: 28.869080047607422,last: 0.030333333333333334,,,,,(nested_data),185.59046936035156,(nested_data),2.1586718559265137,119.31300020217896,103.53361415863037,7.887955904006958
129,129,0.5873658095995585,0.8476666666666667,last: 29.06061489359538,last: 0.030333333333333334,,,,,(nested_data),185.80772399902344,(nested_data),1.8645352125167847,120.08425188064575,104.30491709709167,7.94473123550415
130,130,0.5558274997075399,0.8556666666666667,last: 29.053412419637045,last: 0.029,,,,,(nested_data),186.02377319335938,(nested_data),2.341723680496216,120.86391544342041,105.08463072776794,8.002124786376953
131,131,0.5582798891067505,0.8606666666666667,last: 29.634649642944336,last: 0.032,,,,,(nested_data),186.2384490966797,(nested_data),2.634906530380249,121.66481447219849,105.88558435440063,8.062175035476685
132,132,0.5685623076756795,0.8486666666666667,last: 29.519922602335612,last: 0.028333333333333332,,,,,(nested_data),186.45635986328125,(nested_data),3.2216217517852783,122.43315029144287,106.65397715568542,8.11939263343811
133,133,0.5738790372212728,0.8493333333333334,last: 29.191299621582033,last: 0.029333333333333333,,,,,(nested_data),186.67514038085938,(nested_data),1.7862223386764526,123.21181654930115,107.43269658088684,8.176067590713501
