step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.00036611652351681566,0.6009718999862671,0.8669,,,80699.19570064545,22.4h,78548.60314702988,21.8h,80754.5806696415,22.4h,78591.37529349327,21.8h,75.5%
152,152,0.0003523421277960141,0.5926003744125367,0.8699,1.787458006477356,0.5382,81246.27348709106,22.6h,79067.24424529076,22.0h,81301.98847651482,22.6h,79110.27183318138,22.0h,76.0%
153,153,0.0003387892157232358,0.5888409740447998,0.8688,,,81765.32740592957,22.7h,79586.29978013039,22.1h,81821.3369743824,22.7h,79629.6203353405,22.1h,76.5%
154,154,0.0003254611312767377,0.5777679657936097,0.87275,1.696744051361084,0.5578,82312.60616254807,22.9h,80105.12546753883,22.3h,82369.0305929184,22.9h,80148.76945114136,22.3h,77.0%
155,155,0.00031236116296192546,0.574602914237976,0.87425,,,82832.2618329525,23.0h,80624.78275370598,22.4h,82888.94844985008,23.0h,80668.68731164932,22.4h,77.5%
156,156,0.0002994925429999613,0.5638469227790832,0.87465,20.382699826049805,0.0603,83379.023239851,23.2h,81143.06214261055,22.5h,83436.07406258583,23.2h,81187.24470496178,22.6h,78.0%
157,157,0.0002868584465302635,0.5609597177505493,0.87755,,,83898.03273153305,23.3h,81662.0731472969,22.7h,83955.37591958046,23.3h,81706.5465669632,22.7h,78.5%
158,158,0.000274461990827088,0.5499085597038269,0.88235,81472880.4352,0.01,84446.22183465958,23.5h,82181.80243086815,22.8h,84503.8831782341,23.5h,82226.50771927834,22.8h,79.0%
159,159,0.00026230623453038694,0.5412068952560425,0.88565,,,84965.04774665833,23.6h,82700.63005447388,23.0h,85023.02101016045,23.6h,82745.64555501938,23.0h,79.5%
160,160,0.00025039417689113675,0.5372708431243897,0.8875,1.686376990699768,0.5614,85512.75453948975,23.8h,83219.88643050194,23.1h,85571.09754991531,23.8h,83265.19118595123,23.1h,80.0%
161,161,0.00023872875703131582,0.5290876361370087,0.89205,,,86032.01470804214,23.9h,83739.14844179153,23.3h,86090.62901258469,23.9h,83784.72265291214,23.3h,80.5%
162,162,0.00022731285321872088,0.5220625042915344,0.8898,1.6804027942657471,0.5633,86580.0226457119,1.0d,84258.69609880447,23.4h,86638.9980211258,1.0d,84304.5648009777,23.4h,81.0%
163,163,0.00021614928215679785,0.5118450470924377,0.8965,,,87099.49828219414,1.0d,84778.1733675003,23.5h,87158.76920986176,1.0d,84824.33599472046,23.6h,81.5%
164,164,0.00020524079828966243,0.5145493348121644,0.8937,1.7041866064071656,0.5597,87647.47497987747,1.0d,85297.66506409645,23.7h,87707.13099956512,1.0d,85344.11035370827,23.7h,82.0%
165,165,0.00019459009312248142,0.5018546630859375,0.9,,,88166.52362513542,1.0d,85816.71524906158,23.8h,88226.43745589256,1.0d,85863.41681480408,23.9h,82.5%
166,166,0.00018419979455738505,0.4978910168647766,0.9012,1.6811526077270509,0.561,88715.06110882759,1.0d,86336.74969029427,24.0h,88775.35496902466,1.0d,86383.73326015472,24.0h,83.0%
167,167,0.0001740724662450703,0.49472469635009764,0.90305,,,89234.47408008575,1.0d,86856.16437363625,1.0d,89295.07176327705,1.0d,86903.45005869865,1.0d,83.5%
168,168,0.00016421060695226086,0.49377186546325685,0.9025,1.671443473815918,0.5671,89783.06501889229,1.0d,87376.24966955185,1.0d,89844.0671916008,1.0d,87423.83964824677,1.0d,84.0%
169,169,0.00015461664994517052,0.47819769430160525,0.90715,,,90302.64620733261,1.0d,87895.83244132996,1.0d,90363.94570565224,1.0d,87943.71816563606,1.0d,84.5%
170,170,0.00014529296238913317,0.48116436042785643,0.90675,1.6922598159790039,0.5602,90850.94322752953,1.1d,88415.58909988403,1.0d,90912.57808065414,1.1d,88463.71723484993,1.0d,85.0%
171,171,0.00013624184476454027,0.47116262769699097,0.91005,,,91370.76441407204,1.1d,88935.41175842285,1.0d,91432.6610519886,1.1d,88983.80020999908,1.0d,85.5%
172,172,0.00012746553029923058,0.4639718744277954,0.91195,1.6796710096359253,0.5666,91918.91537737846,1.1d,89455.03651762009,1.0d,91981.19896864891,1.1d,89503.71382069588,1.0d,86.0%
173,173,0.0001189661844174758,0.46294429550170896,0.9119,,,92439.20907688141,1.1d,89975.33177137375,1.0d,92501.74089407921,1.1d,90024.25575089455,1.0d,86.5%
174,174,0.00011074590420569366,0.45870566115379335,0.91295,1.676926413345337,0.5677,92987.64002466202,1.1d,90495.25602340698,1.0d,93050.45393109322,1.1d,90544.38887953758,1.0d,87.0%
175,175,0.00010280671789502385,0.4589264102935791,0.91395,,,93508.00526356697,1.1d,91015.62287187576,1.1d,93571.079631567,1.1d,91065.014585495,1.1d,87.5%
176,176,0.00009515058436089185,0.4515209381580353,0.9161,1.6742168878555297,0.5682,94056.64128828049,1.1d,91535.74077439308,1.1d,94120.05736517906,1.1d,91585.3900744915,1.1d,88.0%
177,177,0.00008777939263968581,0.44656896147727965,0.91805,,,94577.36114406586,1.1d,92056.46237492561,1.1d,94641.05264401436,1.1d,92106.38535761833,1.1d,88.5%
178,178,0.00008069496146266577,0.4403060778141022,0.922,1.6699741500854492,0.57,95126.06413984299,1.1d,92576.64051032066,1.1d,95190.1680765152,1.1d,92626.88589525223,1.1d,89.0%
179,179,0.00007389903880721817,0.44038983011245725,0.921,,,95646.14308261871,1.1d,93096.7211523056,1.1d,95710.52327108383,1.1d,93147.24109387398,1.1d,89.5%
180,180,0.00006739330146556837,0.4362764698982239,0.92365,1.6706797801971436,0.5694,96195.43155241013,1.1d,93617.46028804779,1.1d,96260.2255988121,1.1d,93668.30607056618,1.1d,90.0%
181,181,0.00006117935463105807,0.43472403383255004,0.9224,,,96715.49157714844,1.1d,94137.52188038826,1.1d,96780.54362821579,1.1d,94188.6241042614,1.1d,90.5%
182,182,0.000055258731502087336,0.4320851783752441,0.92205,1.669259189605713,0.5682,97264.8162226677,1.1d,94658.29549694061,1.1d,97330.20980548859,1.1d,94709.64732432365,1.1d,91.0%
183,183,0.0000496328929038213,0.42601664390563965,0.92565,,,97784.9615418911,1.1d,95178.44244861603,1.1d,97850.6079325676,1.1d,95230.0454556942,1.1d,91.5%
184,184,0.000044303226927752535,0.423297031211853,0.92595,1.6729501852035522,0.5691,98333.84229755402,1.1d,95698.77409934998,1.1d,98399.82515621185,1.1d,95750.6255133152,1.1d,92.0%
185,185,0.000039271048589211285,0.428534471988678,0.92525,,,98853.87748265266,1.1d,96218.81081795692,1.1d,98920.12690925598,1.1d,96270.92727088928,1.1d,92.5%
186,186,0.0000345375995029043,0.42581212725639345,0.92505,1.6672861419677734,0.5701,99402.48120474815,1.2d,96738.90277075768,1.1d,99469.09885239601,1.2d,96791.2973086834,1.1d,93.0%
187,187,0.00003010404757656584,0.4132482311248779,0.92815,,,99921.70468568802,1.2d,97258.12787222862,1.1d,99988.57347488403,1.2d,97310.77193427086,1.1d,93.5%
188,188,0.00002597148672279267,0.4134079340457916,0.92855,1.6682007215499879,0.5715,100469.54261231422,1.2d,97777.46252703667,1.1d,100536.7822868824,1.2d,97830.38351297379,1.1d,94.0%
189,189,0.000022140936589139094,0.42077769899368284,0.92765,,,100988.83480262756,1.2d,98296.75627088547,1.1d,101056.33955860138,1.2d,98349.94078826904,1.1d,94.5%
190,190,0.00001861334230653266,0.4140456609249115,0.9289,1.6703047733306884,0.5695,101536.37956643105,1.2d,98815.8397026062,1.1d,101604.27116370201,1.2d,98869.32070302963,1.1d,95.0%
191,191,0.000015389574256077923,0.408193436384201,0.93175,,,102055.89785814285,1.2d,99335.35950350761,1.1d,102124.05374503136,1.2d,99389.10328769684,1.2d,95.5%
192,192,0.000012470427854303077,0.4128230348587036,0.9303,1.6761851860046386,0.569,102603.49896168709,1.2d,99854.45424962044,1.2d,102671.96668958664,1.2d,99908.41816043854,1.2d,96.0%
193,193,9.856623356902793e-6,0.41309345502853395,0.92925,,,103122.91404628754,1.2d,100373.87097597122,1.2d,103191.66100549698,1.2d,100428.11248016357,1.2d,96.5%
194,194,7.548805681025504e-6,0.4081118262290955,0.93215,1.671038426208496,0.5699,103670.3210144043,1.2d,100892.86114406586,1.2d,103739.42706847191,1.2d,100947.36637759209,1.2d,97.0%
195,195,5.547544246150003e-6,0.40697858872413634,0.93195,,,104189.45370006561,1.2d,101411.99556827545,1.2d,104258.82652926445,1.2d,101466.76584219933,1.2d,97.5%
196,196,3.853332833590044e-6,0.4071148121356964,0.9329,1.6727603008270264,0.569,104737.22200894356,1.2d,101931.31319904327,1.2d,104806.96377587318,1.2d,101986.35880112648,1.2d,98.0%
197,197,2.4665894646605507e-6,0.40998894443511963,0.92945,,,105256.09371805191,1.2d,102450.18665504456,1.2d,105326.09340620041,1.2d,102505.48843455315,1.2d,98.5%
198,198,1.3876562975376201e-6,0.4027970733642578,0.93615,1.6719986820220947,0.5707,105803.96605372429,1.2d,102969.62677931786,1.2d,105874.32840824127,1.2d,103025.20440602303,1.2d,99.0%
199,199,6.167995428354997e-7,0.4118921003818512,0.92985,,,106322.80024766922,1.2d,103488.46244263649,1.2d,106393.4488787651,1.2d,103544.32488036156,1.2d,99.5%
200,200,1.5420939792426532e-7,0.4043052881717682,0.93345,1.6705870708465576,0.5708,106869.88726186752,1.2d,104007.09398317337,1.2d,106940.90744137764,1.2d,104063.22522974014,1.2d,100.0%
