step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
58,58,0.16252426563357056,2.3509854946136475,0.4049,1746681391.3244624,2025/05/08 14:16:31,606.380640745163,10.1m,3.180742621231079,0.2275
59,59,0.1612907053652977,2.3471068885803223,0.4053,1746681400.5734057,2025/05/08 14:16:40,615.6295840740204,10.3m,,
60,60,0.16004202253258842,2.3229231052398682,0.4124,1746681412.1887467,2025/05/08 14:16:52,627.2449250221252,10.5m,3.040444127655029,0.2606
61,61,0.15877852522924735,2.305136434173584,0.4177,1746681421.4239995,2025/05/08 14:17:01,636.4801778793335,10.6m,,
62,62,0.1575005252043279,2.3234699756622312,0.4124,1746681433.011778,2025/05/08 14:17:13,648.0679564476013,10.8m,2.897975870513916,0.2864
63,63,0.15620833778521312,2.2960930305480955,0.4205,1746681442.2903976,2025/05/08 14:17:22,657.3465759754181,11.0m,,
64,64,0.15490228179981322,2.2912511653900145,0.4243,1746681453.9438844,2025/05/08 14:17:33,669.0000627040863,11.2m,2.642801882553101,0.3162
65,65,0.1535826794978997,2.2772951488494875,0.4209,1746681463.1798732,2025/05/08 14:17:43,678.2360515594482,11.3m,,
66,66,0.15224985647159492,2.275818176269531,0.4267,1746681474.8491046,2025/05/08 14:17:54,689.9052829742432,11.5m,3.0573762435913086,0.2567
67,67,0.15090414157503718,2.2589341091156006,0.421,1746681484.0567834,2025/05/08 14:18:04,699.112961769104,11.7m,,
68,68,0.1495458668432408,2.2661915744781496,0.4225,1746681495.6482809,2025/05/08 14:18:15,710.7044591903687,11.8m,2.5937135246276855,0.3249
69,69,0.14817536741017157,2.242598949813843,0.4293,1746681504.9626966,2025/05/08 14:18:24,720.0188748836517,12.0m,,
70,70,0.1467929814260574,2.2545146446228026,0.4267,1746681516.5767808,2025/05/08 14:18:36,731.6329591274261,12.2m,2.6457945850372315,0.3265
71,71,0.14539904997395472,2.264865858078003,0.4226,1746681525.8090177,2025/05/08 14:18:45,740.8651959896088,12.3m,,
72,72,0.14399391698559155,2.237460725402832,0.4302,1746681537.4585261,2025/05/08 14:18:57,752.5147044658661,12.5m,2.8951327056884764,0.2805
73,73,0.14257792915650733,2.215053681564331,0.4322,1746681546.849286,2025/05/08 14:19:06,761.9054644107819,12.7m,,
74,74,0.14115143586051096,2.2144362754821776,0.438,1746681558.4439418,2025/05/08 14:19:18,773.5001201629639,12.9m,2.5739881431579588,0.3437
75,75,0.13971478906347812,2.2099498836517335,0.4393,1746681567.7479012,2025/05/08 14:19:27,782.8040795326233,13.0m,,
76,76,0.13826834323650905,2.2028240650177002,0.4421,1746681579.4945772,2025/05/08 14:19:39,794.5507555007935,13.2m,2.7785316707611085,0.3044
77,77,0.1368124552684679,2.2127853477478028,0.4334,1746681588.8934815,2025/05/08 14:19:48,803.9496598243713,13.4m,,
78,78,0.1353474843779258,2.1832924312591553,0.4405,1746681600.5528138,2025/05/08 14:20:00,815.608992099762,13.6m,2.5116647872924807,0.3571
79,79,0.13387379202452923,2.171451762008667,0.4444,1746681609.8461728,2025/05/08 14:20:09,824.902351140976,13.7m,,
80,80,0.13239174181981503,2.1735469959259035,0.4461,1746681621.4949276,2025/05/08 14:20:21,836.5511059761047,13.9m,2.712599650192261,0.3137
81,81,0.13090169943749483,2.1638694835662844,0.4487,1746681630.8647547,2025/05/08 14:20:30,845.920933008194,14.1m,,
82,82,0.1294040325232305,2.144689426422119,0.4535,1746681642.5398724,2025/05/08 14:20:42,857.5960507392883,14.3m,2.8508514642715452,0.2967
83,83,0.12789911060392303,2.133273250579834,0.4605,1746681651.830474,2025/05/08 14:20:51,866.8866522312164,14.4m,,
84,84,0.12638730499653736,2.127372288131714,0.4538,1746681663.2827866,2025/05/08 14:21:03,878.3389649391174,14.6m,2.5558567638397216,0.3464
85,85,0.12486898871648554,2.1488004257202147,0.4494,1746681672.4320426,2025/05/08 14:21:12,887.4882209300995,14.8m,,
86,86,0.12334453638559063,2.11640367603302,0.4578,1746681683.9766812,2025/05/08 14:21:23,899.0328595638275,15.0m,2.795524730682373,0.3008
87,87,0.12181432413965436,2.0984664207458494,0.4664,1746681693.258075,2025/05/08 14:21:33,908.3142533302307,15.1m,,
88,88,0.12027872953565136,2.1155553451538087,0.4615,1746681704.889002,2025/05/08 14:21:44,919.9451804161072,15.3m,2.6903924755096433,0.3166
89,89,0.11873813145857258,2.097090320968628,0.4671,1746681714.1774552,2025/05/08 14:21:54,929.233633518219,15.5m,,
90,90,0.11719291002794104,2.1022091163635253,0.4623,1746681725.817415,2025/05/08 14:22:05,940.8735933303833,15.7m,2.544196143722534,0.3477
91,91,0.11564344650402318,2.082113139343262,0.4702,1746681735.121734,2025/05/08 14:22:15,950.17791223526,15.8m,,
92,92,0.11409012319375837,2.0671374366760253,0.4767,1746681746.6736133,2025/05/08 14:22:26,961.7297916412354,16.0m,2.585028937149048,0.3424
93,93,0.11253332335643053,2.072350217437744,0.4691,1746681755.8765202,2025/05/08 14:22:35,970.9326984882355,16.2m,,
94,94,0.11097343110910461,2.0554208555221556,0.4719,1746681767.4183066,2025/05/08 14:22:47,982.4744849205017,16.4m,2.482761933517456,0.3625
95,95,0.1094108313318515,2.051366467475891,0.474,1746681776.632758,2025/05/08 14:22:56,991.6889362335205,16.5m,,
96,96,0.10784590957278457,2.060386750793457,0.4723,1746681788.2013605,2025/05/08 14:23:08,1003.2575387954712,16.7m,2.6529044898986816,0.3202
97,97,0.10627905195293141,2.029366333580017,0.4836,1746681797.4416375,2025/05/08 14:23:17,1012.4978158473969,16.9m,,
98,98,0.10471064507096432,2.0059122802734377,0.4873,1746681809.0794568,2025/05/08 14:23:29,1024.135635137558,17.1m,2.5567895526885986,0.3487
99,99,0.10314107590781289,2.0234892673492433,0.4836,1746681818.335481,2025/05/08 14:23:38,1033.3916592597961,17.2m,,
100,100,0.10157073173118213,1.9970944313049317,0.4878,1746681830.0406055,2025/05/08 14:23:50,1045.096783876419,17.4m,2.477069250869751,0.3583
101,101,0.10000000000000005,1.9989893566131591,0.4881,1746681839.2515237,2025/05/08 14:23:59,1054.3077020645142,17.6m,,
102,102,0.098429268268818,1.9809972305297852,0.4951,1746681850.795305,2025/05/08 14:24:10,1065.8514833450317,17.8m,2.4145486015319824,0.3737
103,103,0.09685892409218722,2.0039278762817383,0.4895,1746681860.0372922,2025/05/08 14:24:20,1075.0934705734253,17.9m,,
104,104,0.09528935492903579,1.9744510990142823,0.4954,1746681871.569622,2025/05/08 14:24:31,1086.62580037117,18.1m,2.367147762298584,0.3873
105,105,0.09372094804706871,1.9512317321777344,0.4982,1746681880.9017427,2025/05/08 14:24:40,1095.9579210281372,18.3m,,
106,106,0.09215409042721556,1.9665839679718018,0.4992,1746681892.5751712,2025/05/08 14:24:52,1107.6313495635986,18.5m,2.5339267475128175,0.3452
107,107,0.09058916866814862,1.9486020071029664,0.5025,1746681901.9707868,2025/05/08 14:25:01,1117.0269651412964,18.6m,,
108,108,0.08902656889089552,1.9203783275604247,0.5128,1746681913.626955,2025/05/08 14:25:13,1128.6831333637238,18.8m,2.6233390953063966,0.342
109,109,0.08746667664356964,1.9166354181289673,0.506,1746681922.9549992,2025/05/08 14:25:22,1138.0111775398254,19.0m,,
110,110,0.0859098768062418,1.9176394306182862,0.5068,1746681934.4912658,2025/05/08 14:25:34,1149.5474441051483,19.2m,2.295374688720703,0.4045
111,111,0.08435655349597697,1.9067693977355957,0.519,1746681943.7267368,2025/05/08 14:25:43,1158.7829151153564,19.3m,,
112,112,0.08280708997205909,1.888140365600586,0.5209,1746681955.3693082,2025/05/08 14:25:55,1170.4254865646362,19.5m,2.4321958435058595,0.3748
113,113,0.0812618685414276,1.8866623435974121,0.5152,1746681964.6826336,2025/05/08 14:26:04,1179.738811969757,19.7m,,
114,114,0.07972127046434882,1.8907559059143066,0.5156,1746681976.297752,2025/05/08 14:26:16,1191.353930234909,19.9m,2.2518625232696534,0.4061
115,115,0.07818567586034583,1.8706873041152954,0.5249,1746681985.5539334,2025/05/08 14:26:25,1200.6101117134094,20.0m,,
116,116,0.0766554636144095,1.8394687770843505,0.5326,1746681997.1652806,2025/05/08 14:26:37,1212.2214589118958,20.2m,2.357476992225647,0.3943
117,117,0.07513101128351457,1.8437675212860107,0.5287,1746682006.437249,2025/05/08 14:26:46,1221.4934272766113,20.4m,,
118,118,0.07361269500346276,1.835570318222046,0.5285,1746682018.0912933,2025/05/08 14:26:58,1233.147471666336,20.6m,2.315682487487793,0.39
119,119,0.07210088939607713,1.8453945858001708,0.5251,1746682027.5904758,2025/05/08 14:27:07,1242.6466541290283,20.7m,,
120,120,0.07059596747676966,1.8044068565368652,0.5398,1746682039.4898446,2025/05/08 14:27:19,1254.5460228919983,20.9m,2.356242491912842,0.3899
121,121,0.06909830056250534,1.7861535274505616,0.5412,1746682048.9800985,2025/05/08 14:27:28,1264.0362768173218,21.1m,,
122,122,0.0676082581801851,1.7811899562835694,0.5468,1746682060.5915973,2025/05/08 14:27:40,1275.6477756500244,21.3m,2.253839854431152,0.4083
123,123,0.0661262079754709,1.7745025821685791,0.5467,1746682069.9054613,2025/05/08 14:27:49,1284.9616396427155,21.4m,,
124,124,0.06465251562207434,1.7619896579742431,0.5518,1746682081.553852,2025/05/08 14:28:01,1296.610030412674,21.6m,2.1907913806915285,0.4233
125,125,0.06318754473153226,1.7550620124816894,0.5536,1746682090.833866,2025/05/08 14:28:10,1305.8900442123413,21.8m,,
126,126,0.061731656763491086,1.7516334369659423,0.5519,1746682102.5070412,2025/05/08 14:28:22,1317.5632195472717,22.0m,2.3677090259552003,0.3851
127,127,0.06028521093652196,1.7344909332275391,0.5587,1746682111.742176,2025/05/08 14:28:31,1326.7983543872833,22.1m,,
128,128,0.05884856413948916,1.725983730316162,0.5581,1746682123.4682047,2025/05/08 14:28:43,1338.5243830680847,22.3m,2.228306414794922,0.4147
129,129,0.057422070843492774,1.7105018005371093,0.5632,1746682132.853684,2025/05/08 14:28:52,1347.909862279892,22.5m,,
130,130,0.05600608301440852,1.7046003181457519,0.5662,1746682144.533928,2025/05/08 14:29:04,1359.5901062488556,22.7m,2.274494667816162,0.4033
131,131,0.05460095002604536,1.7093191612243652,0.5628,1746682153.9795964,2025/05/08 14:29:13,1369.0357747077942,22.8m,,
132,132,0.053207018573942715,1.6982449979782104,0.5649,1746682165.7070441,2025/05/08 14:29:25,1380.7632224559784,23.0m,2.2833726850509644,0.4074
133,133,0.05182463258982849,1.6670080825805664,0.572,1746682175.0262082,2025/05/08 14:29:35,1390.0823864936829,23.2m,,
134,134,0.050454133156759264,1.6501861307144166,0.5772,1746682186.706616,2025/05/08 14:29:46,1401.7627942562103,23.4m,2.2635761669158936,0.4154
135,135,0.04909585842496289,1.637292278289795,0.5846,1746682196.0430355,2025/05/08 14:29:56,1411.0992138385773,23.5m,,
136,136,0.04775014352840514,1.6329023315429687,0.5859,1746682207.6580818,2025/05/08 14:30:07,1422.7142601013184,23.7m,2.146326272201538,0.4333
137,137,0.04641732050210033,1.6039893257141113,0.5974,1746682217.0249543,2025/05/08 14:30:17,1432.0811326503754,23.9m,,
138,138,0.04509771820018683,1.6160770957946777,0.5946,1746682228.6525853,2025/05/08 14:30:28,1443.7087635993958,24.1m,2.2251865913391113,0.417
139,139,0.04379166221478695,1.5867395332336425,0.5994,1746682237.8744912,2025/05/08 14:30:37,1452.9306695461273,24.2m,,
140,140,0.04249947479567216,1.5812307563781738,0.5944,1746682249.4312823,2025/05/08 14:30:49,1464.4874606132507,24.4m,2.21028108253479,0.4231
141,141,0.04122147477075272,1.5796846466064454,0.6016,1746682258.677983,2025/05/08 14:30:58,1473.7341613769531,24.6m,,
142,142,0.03995797746741163,1.548297900390625,0.6087,1746682270.3156416,2025/05/08 14:31:10,1485.371819972992,24.8m,2.122941689682007,0.4404
143,143,0.03870929463470236,1.5611298343658446,0.6037,1746682279.6120594,2025/05/08 14:31:19,1494.6682376861572,24.9m,,
144,144,0.037475734366429495,1.521371578025818,0.6199,1746682291.3346224,2025/05/08 14:31:31,1506.3908007144928,25.1m,2.1255958808898927,0.4421
145,145,0.03625760102513104,1.5089288089752197,0.6217,1746682300.7591136,2025/05/08 14:31:40,1515.8152918815613,25.3m,,
146,146,0.035055195166981655,1.490923690032959,0.629,1746682312.3408153,2025/05/08 14:31:52,1527.396993637085,25.5m,2.196206852722168,0.4281
147,147,0.03386881346763484,1.483048208618164,0.6292,1746682321.647412,2025/05/08 14:32:01,1536.7035903930664,25.6m,,
148,148,0.03269874864902267,1.473334693145752,0.6313,1746682333.317172,2025/05/08 14:32:13,1548.3733503818512,25.8m,2.1067437435150147,0.4443
149,149,0.03154528940713114,1.4659410400390624,0.6299,1746682342.5632896,2025/05/08 14:32:22,1557.619467973709,26.0m,,
150,150,0.03040872034076858,1.4397130334854127,0.643,1746682354.2886271,2025/05/08 14:32:34,1569.3448054790497,26.2m,2.048730307388306,0.4506
151,151,0.029289321881345264,1.4241933265686035,0.6499,1746682363.5300612,2025/05/08 14:32:43,1578.5862395763397,26.3m,,
152,152,0.02818737022368114,1.4239318574905395,0.6479,1746682375.1158104,2025/05/08 14:32:55,1590.1719887256622,26.5m,2.060115058517456,0.4578
153,153,0.027103137257858876,1.3978073627471923,0.6561,1746682384.4733865,2025/05/08 14:33:04,1599.529564857483,26.7m,,
154,154,0.026036890502139032,1.3656701948165892,0.6638,1746682396.198129,2025/05/08 14:33:16,1611.25430727005,26.9m,2.1327905738830566,0.4406
155,155,0.024988893036954053,1.3591725625991822,0.6676,1746682405.5170903,2025/05/08 14:33:25,1620.5732686519623,27.0m,,
156,156,0.023959403439996918,1.362542570877075,0.6671,1746682417.23649,2025/05/08 14:33:37,1632.2926683425903,27.2m,2.0342408794403077,0.4642
157,157,0.022948675722421097,1.3321425565719605,0.6759,1746682426.5455456,2025/05/08 14:33:46,1641.601723909378,27.4m,,
158,158,0.021956959266167052,1.313480895614624,0.6807,1746682438.189624,2025/05/08 14:33:58,1653.2458024024963,27.6m,2.02974327583313,0.4675
159,159,0.020984498762430966,1.3070482288360596,0.6819,1746682447.5631688,2025/05/08 14:34:07,1662.6193470954895,27.7m,,
160,160,0.02003153415129095,1.278025902557373,0.6864,1746682459.2589827,2025/05/08 14:34:19,1674.3151609897614,27.9m,2.0225769607543946,0.4699
161,161,0.019098300562505274,1.2665292427062989,0.6944,1746682468.6541994,2025/05/08 14:34:28,1683.7103776931763,28.1m,,
162,162,0.01818502825749768,1.254267653274536,0.7011,1746682480.293464,2025/05/08 14:34:40,1695.349642276764,28.3m,1.9945555599212645,0.4708
163,163,0.017291942572543836,1.2375339962005616,0.7045,1746682489.623104,2025/05/08 14:34:49,1704.679282426834,28.4m,,
164,164,0.016419263863173002,1.227741313934326,0.7056,1746682501.361432,2025/05/08 14:35:01,1716.4176104068756,28.6m,2.029442942428589,0.4647
165,165,0.015567207449798521,1.2020153949737549,0.7106,1746682510.5971632,2025/05/08 14:35:10,1725.6533415317535,28.8m,,
166,166,0.014735983564590811,1.1827721935272217,0.7223,1746682522.2286158,2025/05/08 14:35:22,1737.2847940921783,29.0m,2.024420884132385,0.4634
167,167,0.01392579729960563,1.1691345571517944,0.7273,1746682531.5200803,2025/05/08 14:35:31,1746.5762586593628,29.1m,,
168,168,0.013136848556180875,1.1605181480407716,0.7301,1746682543.0358832,2025/05/08 14:35:43,1758.0920615196228,29.3m,1.9821839876174927,0.4733
169,169,0.012369331995613648,1.1389763515472413,0.7354,1746682552.2913818,2025/05/08 14:35:52,1767.3475601673126,29.5m,,
170,170,0.01162343699113066,1.127560306930542,0.7381,1746682563.9276667,2025/05/08 14:36:03,1778.9838449954987,29.6m,1.9773685317993164,0.4757
171,171,0.010899347581163227,1.1251882613182067,0.7398,1746682573.233625,2025/05/08 14:36:13,1788.2898032665253,29.8m,,
172,172,0.010197242423938453,1.085669758605957,0.7581,1746682584.8201199,2025/05/08 14:36:24,1799.8762981891632,30.0m,1.9818700412750243,0.4734
173,173,0.00951729475339807,1.0805749980926513,0.756,1746682594.1215098,2025/05/08 14:36:34,1809.1776881217957,30.2m,,
174,174,0.0088596723364555,1.0654705297470093,0.7588,1746682605.7391732,2025/05/08 14:36:45,1820.7953515052795,30.3m,1.9758058082580567,0.4789
175,175,0.008224537431601914,1.0438306573867797,0.7645,1746682615.069523,2025/05/08 14:36:55,1830.1257014274597,30.5m,,
176,176,0.007612046748871354,1.0263336685180664,0.7757,1746682626.6305783,2025/05/08 14:37:06,1841.6867566108704,30.7m,1.9625305873870849,0.4836
177,177,0.00702235141117487,1.0084609327316285,0.7781,1746682635.9067953,2025/05/08 14:37:15,1850.9629735946655,30.8m,,
178,178,0.006455596917013267,1.003950539779663,0.7806,1746682647.4449112,2025/05/08 14:37:27,1862.5010895729065,31.0m,1.9524329307556152,0.4813
179,179,0.005911923104577458,0.9752265632629394,0.7943,1746682656.7234516,2025/05/08 14:37:36,1871.779629945755,31.2m,,
180,180,0.005391464117245473,0.9624293630599976,0.7966,1746682668.335983,2025/05/08 14:37:48,1883.3921613693237,31.4m,1.9597126483917235,0.4824
181,181,0.00489434837048465,0.9553625259399414,0.7994,1746682677.7300935,2025/05/08 14:37:57,1892.7862718105316,31.5m,,
182,182,0.004420698520166991,0.9372665651321411,0.8074,1746682689.3130436,2025/05/08 14:38:09,1904.3692219257355,31.7m,1.9586460319519043,0.4828
183,183,0.003970631432305707,0.926328358078003,0.8125,1746682698.7784362,2025/05/08 14:38:18,1913.8346145153046,31.9m,,
184,184,0.003544258154220206,0.9215217113494873,0.8082,1746682710.3473048,2025/05/08 14:38:30,1925.4034831523895,32.1m,1.9469414384841919,0.4892
185,185,0.0031416838871369058,0.9127519239425659,0.8157,1746682719.8054116,2025/05/08 14:38:39,1934.8615899085999,32.2m,,
186,186,0.0027630079602323464,0.8951834797859192,0.8256,1746682731.4519098,2025/05/08 14:38:51,1946.5080881118774,32.4m,1.9487393600463867,0.4868
187,187,0.0024083238061252694,0.8932018905639648,0.8224,1746682740.7570117,2025/05/08 14:39:00,1955.813189983368,32.6m,,
188,188,0.0020777189378234154,0.8818781892776489,0.8198,1746682752.2628417,2025/05/08 14:39:12,1967.3190200328827,32.8m,1.9433153400421141,0.489
189,189,0.001771274927131129,0.8736647441864014,0.8303,1746682761.5770311,2025/05/08 14:39:21,1976.6332094669342,32.9m,,
190,190,0.001489067384522614,0.8721513684272766,0.8298,1746682773.247469,2025/05/08 14:39:33,1988.3036472797394,33.1m,1.9454371631622314,0.4888
191,191,0.0012311659404862349,0.8635355932235718,0.8318,1746682782.5916488,2025/05/08 14:39:42,1997.6478271484375,33.3m,,
192,192,0.000997634228344247,0.8522705194473267,0.8368,1746682794.2956448,2025/05/08 14:39:54,2009.351823091507,33.5m,1.944518639755249,0.4885
193,193,0.0007885298685522241,0.8539734407424927,0.8365,1746682804.1245227,2025/05/08 14:40:04,2019.1807010173798,33.7m,,
194,194,0.0006039044544820409,0.8520679016113282,0.8421,1746682815.8063326,2025/05/08 14:40:15,2030.862510919571,33.8m,1.945166571044922,0.4885
195,195,0.0004438035396920007,0.8413141981124878,0.8463,1746682825.225264,2025/05/08 14:40:25,2040.2814424037933,34.0m,,
196,196,0.00030826662668720383,0.8427830953598022,0.8354,1746682836.9865525,2025/05/08 14:40:36,2052.042730808258,34.2m,1.9426157293319701,0.4882
197,197,0.00019732715717284425,0.8384076307296753,0.8408,1746682846.4142027,2025/05/08 14:40:46,2061.4703810214996,34.4m,,
198,198,0.00011101250380300973,0.8380905698776245,0.8418,1746682858.1347318,2025/05/08 14:40:58,2073.190910100937,34.6m,1.9457054220199586,0.4888
199,199,0.000049343963426840034,0.8269433444976807,0.8465,1746682867.5290475,2025/05/08 14:41:07,2082.5852258205414,34.7m,,
