step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1042,1042,0.00021049975365167485,1.0,last: 0.00021049975365167485,last: 1.0,,,,,(nested_data),86.01548767089844,(nested_data),0.030218489468097687,41.60550093650818,37.62084889411926,53.37888264656067
1043,1043,0.0002250534122576937,1.0,last: 0.0002250534122576937,last: 1.0,,,,,(nested_data),86.01564025878906,(nested_data),0.027510477229952812,41.63757824897766,37.65293502807617,53.42966604232788
1044,1044,0.0001963564452016726,1.0,last: 0.0001963564452016726,last: 1.0,,,,,(nested_data),86.01580047607422,(nested_data),0.024131156504154205,41.67373251914978,37.68909692764282,53.47979736328125
1045,1045,0.000207711320836097,1.0,last: 0.000207711320836097,last: 1.0,,,,,(nested_data),86.01595306396484,(nested_data),0.04316672682762146,41.71589255332947,37.73126816749573,53.53178000450134
1046,1046,0.0003968522362411022,1.0,last: 0.0003968522362411022,last: 1.0,,,,,(nested_data),86.01612091064453,(nested_data),0.14126326143741608,41.74969983100891,37.7650830745697,53.5831241607666
1047,1047,0.00015673179097939284,1.0,last: 0.00015673179097939284,last: 1.0,,,,,(nested_data),86.01628112792969,(nested_data),0.04601283371448517,41.781784534454346,37.79717540740967,53.635048151016235
1048,1048,0.00018288644147105516,1.0,last: 0.00018288644147105516,last: 1.0,,,,,(nested_data),86.01644897460938,(nested_data),0.03701605647802353,41.81537461280823,37.83077335357666,53.68524718284607
1049,1049,0.00014350669842679053,1.0,last: 0.00014350669842679053,last: 1.0,,,,,(nested_data),86.01659393310547,(nested_data),0.020787280052900314,41.848883867263794,37.864290952682495,53.734432220458984
1050,1050,0.00018272664758842437,1.0,last: 0.00018272664758842437,last: 1.0,,,,,(nested_data),86.0167465209961,(nested_data),0.014679060317575932,41.88613533973694,37.901551723480225,53.78486490249634
1051,1051,0.0001530250202631578,1.0,last: 0.0001530250202631578,last: 1.0,,,,,(nested_data),86.01689147949219,(nested_data),0.012472336180508137,41.91857695579529,37.934001207351685,53.83557343482971
1052,1052,0.00017120923398761077,1.0,last: 0.00017120923398761077,last: 1.0,,,,,(nested_data),86.01702880859375,(nested_data),0.011064883321523666,41.95100951194763,37.96644186973572,53.88517379760742
1053,1053,0.000139044928830117,1.0,last: 0.000139044928830117,last: 1.0,,,,,(nested_data),86.01715850830078,(nested_data),0.014089257456362247,41.98443007469177,37.999871492385864,53.93552374839783
1054,1054,0.00035432836064137516,1.0,last: 0.00035432836064137516,last: 1.0,,,,,(nested_data),86.01731872558594,(nested_data),0.02985985577106476,42.01877522468567,38.03422474861145,53.98639440536499
1055,1055,0.00014898587710922585,1.0,last: 0.00014898587710922585,last: 1.0,,,,,(nested_data),86.01746368408203,(nested_data),0.020038031041622162,42.053786277770996,38.069244384765625,54.03764271736145
1056,1056,0.00016532670508604498,1.0,last: 0.00016532670508604498,last: 1.0,,,,,(nested_data),86.0176010131836,(nested_data),0.014714958146214485,42.08846974372864,38.103935956954956,54.08810591697693
1057,1057,0.00012462145171593874,1.0,last: 0.00012462145171593874,last: 1.0,,,,,(nested_data),86.01773071289062,(nested_data),0.012792527675628662,42.1220965385437,38.137572288513184,54.14106559753418
1058,1058,0.000168358328868635,1.0,last: 0.000168358328868635,last: 1.0,,,,,(nested_data),86.01786804199219,(nested_data),0.012029726058244705,42.15538573265076,38.170870304107666,54.19350337982178
1059,1059,0.00015839396533556281,1.0,last: 0.00015839396533556281,last: 1.0,,,,,(nested_data),86.01799011230469,(nested_data),0.014582612551748753,42.1881628036499,38.2036554813385,54.24424409866333
1060,1060,0.00010479671304346994,1.0,last: 0.00010479671304346994,last: 1.0,,,,,(nested_data),86.01811218261719,(nested_data),0.00807878840714693,42.22422409057617,38.23972535133362,54.294363498687744
1061,1061,0.00011064433702267707,1.0,last: 0.00011064433702267707,last: 1.0,,,,,(nested_data),86.01821899414062,(nested_data),0.006845557130873203,42.26327466964722,38.278785943984985,54.344539165496826
1062,1062,0.00013423867971869185,1.0,last: 0.00013423867971869185,last: 1.0,,,,,(nested_data),86.01832580566406,(nested_data),0.00964764878153801,42.296868085861206,38.3123881816864,54.397963523864746
1063,1063,0.0002278285699430853,1.0,last: 0.0002278285699430853,last: 1.0,,,,,(nested_data),86.0184555053711,(nested_data),0.017433306202292442,42.32971906661987,38.345248222351074,54.452234506607056
1064,1064,0.00013696454581804573,1.0,last: 0.00013696454581804573,last: 1.0,,,,,(nested_data),86.0185775756836,(nested_data),0.011817583814263344,42.36262893676758,38.378167152404785,54.50186347961426
1065,1065,0.0001223772701341659,1.0,last: 0.0001223772701341659,last: 1.0,,,,,(nested_data),86.01869201660156,(nested_data),0.01095355674624443,42.39846086502075,38.41400861740112,54.551719427108765
1066,1066,0.00012850400153547527,1.0,last: 0.00012850400153547527,last: 1.0,,,,,(nested_data),86.018798828125,(nested_data),0.009923777543008327,42.43665957450867,38.4522168636322,54.6019024848938
1067,1067,0.00014404693897813558,1.0,last: 0.00014404693897813558,last: 1.0,,,,,(nested_data),86.01891326904297,(nested_data),0.008815600536763668,42.47433567047119,38.489901542663574,54.65211772918701
1068,1068,0.00010793676186585799,1.0,last: 0.00010793676186585799,last: 1.0,,,,,(nested_data),86.0190200805664,(nested_data),0.007584047969430685,42.51166105270386,38.52723574638367,54.702438831329346
1069,1069,0.00016183243365958333,1.0,last: 0.00016183243365958333,last: 1.0,,,,,(nested_data),86.01913452148438,(nested_data),0.020006433129310608,42.54426074028015,38.55984354019165,54.75333070755005
1070,1070,0.0001394996361923404,1.0,last: 0.0001394996361923404,last: 1.0,,,,,(nested_data),86.01924896240234,(nested_data),0.008776322938501835,42.57828998565674,38.59388065338135,54.805808305740356
1071,1071,0.00015790508058853448,1.0,last: 0.00015790508058853448,last: 1.0,,,,,(nested_data),86.01936340332031,(nested_data),0.013840471394360065,42.61303162574768,38.62863111495972,54.85664677619934
1072,1072,0.00012662132375407964,1.0,last: 0.00012662132375407964,last: 1.0,,,,,(nested_data),86.01947784423828,(nested_data),0.009541206061840057,42.645559310913086,38.66116714477539,54.90592432022095
1073,1073,0.00036330659221857787,1.0,last: 0.00036330659221857787,last: 1.0,,,,,(nested_data),86.01960754394531,(nested_data),0.1487913727760315,42.67819166183472,38.69380736351013,54.955143213272095
1074,1074,0.00010251960525056347,1.0,last: 0.00010251960525056347,last: 1.0,,,,,(nested_data),86.01973724365234,(nested_data),0.04660918936133385,42.7110321521759,38.72665572166443,55.00499129295349
1075,1075,0.00012207123974803836,1.0,last: 0.00012207123974803836,last: 1.0,,,,,(nested_data),86.01985931396484,(nested_data),0.03206253796815872,42.743330001831055,38.75896167755127,55.05657410621643
1076,1076,0.00019906437257304787,1.0,last: 0.00019906437257304787,last: 1.0,,,,,(nested_data),86.0199966430664,(nested_data),0.022213641554117203,42.77625608444214,38.7918963432312,55.107027769088745
1077,1077,0.00008978602121351286,1.0,last: 0.00008978602121351286,last: 1.0,,,,,(nested_data),86.02011108398438,(nested_data),0.014870858751237392,42.8086621761322,38.82431101799011,55.1579065322876
1078,1078,0.00012814687530044466,1.0,last: 0.00012814687530044466,last: 1.0,,,,,(nested_data),86.02022552490234,(nested_data),0.015155251137912273,42.84158205986023,38.85723924636841,55.2080557346344
1079,1079,0.00014163007156457752,1.0,last: 0.00014163007156457752,last: 1.0,,,,,(nested_data),86.02033996582031,(nested_data),0.008814170025289059,42.873868227005005,38.889533281326294,55.26154828071594
1080,1080,0.00009617415454704315,1.0,last: 0.00009617415454704315,last: 1.0,10.769988008117675,0.086,last: 10.769988008117675,last: 0.086,(nested_data),86.02043914794922,(nested_data),0.006292420439422131,43.069215536117554,38.921998739242554,55.312209367752075
1081,1081,0.00018891732807969675,1.0,last: 0.00018891732807969675,last: 1.0,,,,,(nested_data),86.02056121826172,(nested_data),0.011618207208812237,43.18688368797302,39.03967547416687,55.364335775375366
1082,1082,0.00010305999801494181,1.0,last: 0.00010305999801494181,last: 1.0,,,,,(nested_data),86.02066802978516,(nested_data),0.008384278044104576,43.22513937950134,39.07793927192688,55.41561841964722
1083,1083,0.0007373827512492426,1.0,last: 0.0007373827512492426,last: 1.0,,,,,(nested_data),86.02082824707031,(nested_data),0.17140862345695496,43.2598979473114,39.11270570755005,55.46474266052246
1084,1084,0.00010831986792618409,1.0,last: 0.00010831986792618409,last: 1.0,,,,,(nested_data),86.02101135253906,(nested_data),0.11190228164196014,43.295149087905884,39.1479651927948,55.51423454284668
1085,1085,0.0004998253702651709,1.0,last: 0.0004998253702651709,last: 1.0,,,,,(nested_data),86.0212173461914,(nested_data),0.06642848998308182,43.327680826187134,39.18050408363342,55.56431221961975
1086,1086,0.0014060413871193305,1.0,last: 0.0014060413871193305,last: 1.0,,,,,(nested_data),86.02156066894531,(nested_data),0.3253285586833954,43.35997033119202,39.212801456451416,55.61426305770874
1087,1087,0.00014154425414744765,1.0,last: 0.00014154425414744765,last: 1.0,,,,,(nested_data),86.02198028564453,(nested_data),0.2114727795124054,43.39306831359863,39.24590849876404,55.6643123626709
1088,1088,0.0026889631358208133,0.998,last: 0.0026889631358208133,last: 0.998,,,,,(nested_data),86.02253723144531,(nested_data),0.31186556816101074,43.42572999000549,39.27857780456543,55.71440267562866
1089,1089,0.00026037111971527336,1.0,last: 0.00026037111971527336,last: 1.0,,,,,(nested_data),86.0230712890625,(nested_data),0.144535630941391,43.46027588844299,39.3131320476532,55.76613640785217
1090,1090,0.00022188798658316956,1.0,last: 0.00022188798658316956,last: 1.0,,,,,(nested_data),86.02352905273438,(nested_data),0.10641239583492279,43.49245238304138,39.34531593322754,55.81632924079895
1091,1091,0.00017340942833106966,1.0,last: 0.00017340942833106966,last: 1.0,,,,,(nested_data),86.02388763427734,(nested_data),0.06846530735492706,43.52585005760193,39.37872385978699,55.86562895774841
1092,1092,0.014322481248527766,0.996,last: 0.014322481248527766,last: 0.996,,,,,(nested_data),86.02462768554688,(nested_data),1.5030102729797363,43.558815240859985,39.411696672439575,55.91624975204468
1093,1093,0.008720596349798142,0.998,last: 0.008720596349798142,last: 0.998,,,,,(nested_data),86.0261001586914,(nested_data),0.5322872996330261,43.59214520454407,39.44503450393677,55.96866059303284
1094,1094,0.002120584983378649,1.0,last: 0.002120584983378649,last: 1.0,,,,,(nested_data),86.02764892578125,(nested_data),0.465501993894577,43.62417244911194,39.47707009315491,56.01909828186035
1095,1095,0.0006555075561627745,1.0,last: 0.0006555075561627745,last: 1.0,,,,,(nested_data),86.0290756225586,(nested_data),0.3298458456993103,43.656981468200684,39.50988817214966,56.06942081451416
1096,1096,0.00399467796459794,0.998,last: 0.00399467796459794,last: 0.998,,,,,(nested_data),86.03052520751953,(nested_data),0.5632149577140808,43.69018507003784,39.543100357055664,56.120240926742554
1097,1097,0.0007696371339261531,1.0,last: 0.0007696371339261531,last: 1.0,,,,,(nested_data),86.03191375732422,(nested_data),0.32492050528526306,43.72256588935852,39.575488567352295,56.17106914520264
1098,1098,0.0040555902095511555,0.998,last: 0.0040555902095511555,last: 0.998,,,,,(nested_data),86.03327941894531,(nested_data),0.4435104727745056,43.755194425582886,39.60812497138977,56.22243094444275
1099,1099,0.0003496863904874772,1.0,last: 0.0003496863904874772,last: 1.0,,,,,(nested_data),86.03448486328125,(nested_data),0.25779449939727783,43.78772735595703,39.640666484832764,56.273059129714966
1100,1100,0.005404169193934649,0.998,last: 0.005404169193934649,last: 0.998,,,,,(nested_data),86.03579711914062,(nested_data),0.4412092864513397,43.82061433792114,39.67356252670288,56.32218289375305
1101,1101,0.0011759283728897572,1.0,last: 0.0011759283728897572,last: 1.0,,,,,(nested_data),86.03705596923828,(nested_data),0.3509597182273865,43.853119134902954,39.706076860427856,56.372241497039795
1102,1102,0.0021791160479187966,1.0,last: 0.0021791160479187966,last: 1.0,,,,,(nested_data),86.03821563720703,(nested_data),1.1130988597869873,43.885422706604004,39.738388538360596,56.422034740448
1103,1103,0.0008464178582653403,1.0,last: 0.0008464178582653403,last: 1.0,,,,,(nested_data),86.03946685791016,(nested_data),0.31695929169654846,43.91727542877197,39.77025055885315,56.471678256988525
1104,1104,0.0044733983143232766,0.998,last: 0.0044733983143232766,last: 0.998,,,,,(nested_data),86.04085540771484,(nested_data),0.44828498363494873,43.95043969154358,39.80342435836792,56.52297830581665
1105,1105,0.004588828173000365,0.998,last: 0.004588828173000365,last: 0.998,,,,,(nested_data),86.04222869873047,(nested_data),0.4760555922985077,43.98624849319458,39.83924174308777,56.57415962219238
1106,1106,0.0005935828210785985,1.0,last: 0.0005935828210785985,last: 1.0,,,,,(nested_data),86.04353332519531,(nested_data),0.3085514307022095,44.02157402038574,39.87457609176636,56.62500286102295
1107,1107,0.0010531137785874307,1.0,last: 0.0010531137785874307,last: 1.0,,,,,(nested_data),86.0447006225586,(nested_data),0.2134130746126175,44.05366921424866,39.90667963027954,56.67546200752258
1108,1108,0.000837734738830477,1.0,last: 0.000837734738830477,last: 1.0,,,,,(nested_data),86.04568481445312,(nested_data),0.15926049649715424,44.088271379470825,39.94128942489624,56.724995374679565
1109,1109,0.0009840465984307229,1.0,last: 0.0009840465984307229,last: 1.0,,,,,(nested_data),86.04653930664062,(nested_data),0.1629142016172409,44.12331485748291,39.976341009140015,56.774858713150024
1110,1110,0.0007838325956836343,1.0,last: 0.0007838325956836343,last: 1.0,,,,,(nested_data),86.0472640991211,(nested_data),0.13322417438030243,44.15590786933899,40.00894260406494,56.827513456344604
1111,1111,0.001786368526518345,1.0,last: 0.001786368526518345,last: 1.0,,,,,(nested_data),86.04790496826172,(nested_data),0.7070498466491699,44.18862438201904,40.041667461395264,56.87806153297424
1112,1112,0.0003960111208725721,1.0,last: 0.0003960111208725721,last: 1.0,,,,,(nested_data),86.04856872558594,(nested_data),0.2174595147371292,44.221108198165894,40.07415986061096,56.93136286735535
1113,1113,0.0021534300595521926,1.0,last: 0.0021534300595521926,last: 1.0,,,,,(nested_data),86.04926300048828,(nested_data),0.8536832928657532,44.253504276275635,40.106563091278076,56.98157715797424
1114,1114,0.0004755567768588662,1.0,last: 0.0004755567768588662,last: 1.0,,,,,(nested_data),86.05003356933594,(nested_data),0.26302626729011536,44.286614179611206,40.1396803855896,57.03220510482788
1115,1115,0.001075232620118186,1.0,last: 0.001075232620118186,last: 1.0,,,,,(nested_data),86.05081176757812,(nested_data),0.20502522587776184,44.31985259056091,40.17292761802673,57.08302927017212
1116,1116,0.00025980812637135386,1.0,last: 0.00025980812637135386,last: 1.0,,,,,(nested_data),86.05143737792969,(nested_data),0.1321261078119278,44.35353326797485,40.20661664009094,57.133376359939575
1117,1117,0.0008587639548350125,1.0,last: 0.0008587639548350125,last: 1.0,,,,,(nested_data),86.052001953125,(nested_data),0.14903207123279572,44.386115074157715,40.23920726776123,57.184086084365845
1118,1118,0.00045720709371380506,1.0,last: 0.00045720709371380506,last: 1.0,,,,,(nested_data),86.0525131225586,(nested_data),0.09992413967847824,44.41870832443237,40.27180862426758,57.23385977745056
1119,1119,0.00029228715505450967,1.0,last: 0.00029228715505450967,last: 1.0,,,,,(nested_data),86.05293273925781,(nested_data),0.06818196922540665,44.45104169845581,40.304150342941284,57.283780097961426
1120,1120,0.0004370290171355009,1.0,last: 0.0004370290171355009,last: 1.0,10.841997354125976,0.0862,last: 10.841997354125976,last: 0.0862,(nested_data),86.05329895019531,(nested_data),0.07805099338293076,44.63673138618469,40.3388090133667,57.334155559539795
1121,1121,0.0012568427962251008,1.0,last: 0.0012568427962251008,last: 1.0,,,,,(nested_data),86.0537109375,(nested_data),0.1842825561761856,44.75542211532593,40.45751094818115,57.38595366477966
1122,1122,0.00032022926304489376,1.0,last: 0.00032022926304489376,last: 1.0,,,,,(nested_data),86.05410766601562,(nested_data),0.12361916154623032,44.787986755371094,40.490087270736694,57.43750739097595
1123,1123,0.0006068333191797137,1.0,last: 0.0006068333191797137,last: 1.0,,,,,(nested_data),86.05448913574219,(nested_data),0.08722623437643051,44.820395946502686,40.52251100540161,57.489750385284424
1124,1124,0.0016925647393800317,1.0,last: 0.0016925647393800317,last: 1.0,,,,,(nested_data),86.05498504638672,(nested_data),0.47264426946640015,44.8530068397522,40.55513000488281,57.53953146934509
1125,1125,0.00031539577734656635,1.0,last: 0.00031539577734656635,last: 1.0,,,,,(nested_data),86.05567169189453,(nested_data),0.29715320467948914,44.88597249984741,40.588104248046875,57.58874702453613
1126,1126,0.012968028497183695,0.998,last: 0.012968028497183695,last: 0.998,,,,,(nested_data),86.05651092529297,(nested_data),0.8187634348869324,44.918742418289185,40.620882749557495,57.638545513153076
1127,1127,0.0021159594878554346,1.0,last: 0.0021159594878554346,last: 1.0,,,,,(nested_data),86.05802154541016,(nested_data),0.7174828052520752,44.95124101638794,40.65338945388794,57.6888210773468
1128,1128,0.0058226183550432326,0.998,last: 0.0058226183550432326,last: 0.998,,,,,(nested_data),86.06004333496094,(nested_data),0.7447094917297363,44.98648810386658,40.68864440917969,57.74004101753235
1129,1129,0.00938677816092968,0.994,last: 0.00938677816092968,last: 0.994,,,,,(nested_data),86.06265258789062,(nested_data),1.9279968738555908,45.021048069000244,40.723212003707886,57.79040026664734
1130,1130,0.0033650491386651993,1.0,last: 0.0033650491386651993,last: 1.0,,,,,(nested_data),86.06591796875,(nested_data),0.6877838373184204,45.05386233329773,40.75603461265564,57.84109401702881
1131,1131,0.0017812879830598832,1.0,last: 0.0017812879830598832,last: 1.0,,,,,(nested_data),86.06893157958984,(nested_data),0.4876162111759186,45.0892117023468,40.79139161109924,57.89138054847717
1132,1132,0.0023999741431325675,1.0,last: 0.0023999741431325675,last: 1.0,,,,,(nested_data),86.07157897949219,(nested_data),0.34272199869155884,45.12538146972656,40.82757091522217,57.942086935043335
1133,1133,0.0014829422645270824,1.0,last: 0.0014829422645270824,last: 1.0,,,,,(nested_data),86.07367706298828,(nested_data),0.2875422239303589,45.158743381500244,40.860941886901855,57.9918110370636
1134,1134,0.0010573188322596252,1.0,last: 0.0010573188322596252,last: 1.0,,,,,(nested_data),86.0753402709961,(nested_data),0.18928644061088562,45.19118094444275,40.89338755607605,58.042616844177246
1135,1135,0.00179828278766945,1.0,last: 0.00179828278766945,last: 1.0,,,,,(nested_data),86.07672882080078,(nested_data),0.23086364567279816,45.22531509399414,40.92753505706787,58.09439539909363
1136,1136,0.0016825592243112624,1.0,last: 0.0016825592243112624,last: 1.0,,,,,(nested_data),86.07793426513672,(nested_data),0.2590565085411072,45.26066064834595,40.962889671325684,58.14712452888489
1137,1137,0.0008523562438786029,1.0,last: 0.0008523562438786029,last: 1.0,,,,,(nested_data),86.07894897460938,(nested_data),0.312620609998703,45.293694496154785,40.99593257904053,58.19733428955078
1138,1138,0.0003691940600983799,1.0,last: 0.0003691940600983799,last: 1.0,,,,,(nested_data),86.07977294921875,(nested_data),0.13346445560455322,45.32726192474365,41.02950859069824,58.24934935569763
1139,1139,0.0026312057033646852,1.0,last: 0.0026312057033646852,last: 1.0,,,,,(nested_data),86.0806884765625,(nested_data),0.25823867321014404,45.36099147796631,41.06324577331543,58.301092863082886
1140,1140,0.0007079075905494392,1.0,last: 0.0007079075905494392,last: 1.0,,,,,(nested_data),86.08153533935547,(nested_data),0.18539512157440186,45.39541268348694,41.09767556190491,58.353251695632935
1141,1141,0.0005922345474828034,1.0,last: 0.0005922345474828034,last: 1.0,,,,,(nested_data),86.08223724365234,(nested_data),0.12661448121070862,45.428683042526245,41.130953788757324,58.403358697891235
1142,1142,0.00037967694946564734,1.0,last: 0.00037967694946564734,last: 1.0,,,,,(nested_data),86.08281707763672,(nested_data),0.08420921862125397,45.462512493133545,41.164793729782104,58.45338463783264
1143,1143,0.0002767069695983082,1.0,last: 0.0002767069695983082,last: 1.0,,,,,(nested_data),86.08328247070312,(nested_data),0.056832581758499146,45.495962381362915,41.19825196266174,58.50412559509277
1144,1144,0.0002498374113347381,1.0,last: 0.0002498374113347381,last: 1.0,,,,,(nested_data),86.08364868164062,(nested_data),0.03787563741207123,45.52857160568237,41.23086929321289,58.554871559143066
1145,1145,0.00038245495595037936,1.0,last: 0.00038245495595037936,last: 1.0,,,,,(nested_data),86.08396911621094,(nested_data),0.07051854580640793,45.56168866157532,41.26399374008179,58.606693744659424
1146,1146,0.0012224280508235097,1.0,last: 0.0012224280508235097,last: 1.0,,,,,(nested_data),86.08441162109375,(nested_data),0.15585578978061676,45.59630727767944,41.29862308502197,58.6612753868103
1147,1147,0.00038985830394085494,1.0,last: 0.00038985830394085494,last: 1.0,,,,,(nested_data),86.08479309082031,(nested_data),0.07534521073102951,45.630181074142456,41.33250594139099,58.711246967315674
1148,1148,0.0007576331859454513,1.0,last: 0.0007576331859454513,last: 1.0,,,,,(nested_data),86.08516693115234,(nested_data),0.11330746114253998,45.6637647151947,41.36610007286072,58.76287484169006
1149,1149,0.0008410121300257743,1.0,last: 0.0008410121300257743,last: 1.0,,,,,(nested_data),86.0855484008789,(nested_data),0.177789568901062,45.699501037597656,41.40184545516968,58.81369638442993
1150,1150,0.00021252653235569598,1.0,last: 0.00021252653235569598,last: 1.0,,,,,(nested_data),86.08589935302734,(nested_data),0.11789112538099289,45.73430395126343,41.436657190322876,58.864365100860596
1151,1151,0.0005529170734807849,1.0,last: 0.0005529170734807849,last: 1.0,,,,,(nested_data),86.08624267578125,(nested_data),0.16000665724277496,45.7702522277832,41.47261571884155,58.9152934551239
1152,1152,0.0034259992502629756,0.998,last: 0.0034259992502629756,last: 0.998,,,,,(nested_data),86.0867691040039,(nested_data),0.5613880157470703,45.80414867401123,41.506521463394165,58.96622037887573
1153,1153,0.0004094211715273559,1.0,last: 0.0004094211715273559,last: 1.0,,,,,(nested_data),86.0874252319336,(nested_data),0.2396031767129898,45.8384792804718,41.54086208343506,59.01973080635071
1154,1154,0.0011762005884665995,1.0,last: 0.0011762005884665995,last: 1.0,,,,,(nested_data),86.08809661865234,(nested_data),0.1888800412416458,45.87257671356201,41.574971437454224,59.07062602043152
1155,1155,0.00026882836723234505,1.0,last: 0.00026882836723234505,last: 1.0,,,,,(nested_data),86.0886459350586,(nested_data),0.12424434721469879,45.90611290931702,41.60851693153381,59.12256336212158
1156,1156,0.000604482694528997,1.0,last: 0.000604482694528997,last: 1.0,,,,,(nested_data),86.08912658691406,(nested_data),0.0889449492096901,45.93977999687195,41.64219284057617,59.17260932922363
1157,1157,0.00031933704670518637,1.0,last: 0.00031933704670518637,last: 1.0,,,,,(nested_data),86.08952331542969,(nested_data),0.07229607552289963,45.973281383514404,41.67570376396179,59.223111629486084
1158,1158,0.00039724072185344994,1.0,last: 0.00039724072185344994,last: 1.0,,,,,(nested_data),86.08987426757812,(nested_data),0.06347846239805222,46.00581407546997,41.70824456214905,59.2738516330719
1159,1159,0.00030637956713326273,1.0,last: 0.00030637956713326273,last: 1.0,,,,,(nested_data),86.09017944335938,(nested_data),0.060413721948862076,46.038360595703125,41.74079895019531,59.32530164718628
1160,1160,0.0002609069491736591,1.0,last: 0.0002609069491736591,last: 1.0,10.856473930358886,0.0837,last: 10.856473930358886,last: 0.0837,(nested_data),86.09044647216797,(nested_data),0.045840319246053696,46.226410150527954,41.77411341667175,59.375327825546265
1161,1161,0.000318383147707209,1.0,last: 0.000318383147707209,last: 1.0,,,,,(nested_data),86.09069061279297,(nested_data),0.03587423264980316,46.341646909713745,41.88936185836792,59.42633032798767
1162,1162,0.00030266688379924743,1.0,last: 0.00030266688379924743,last: 1.0,,,,,(nested_data),86.0909423828125,(nested_data),0.02983572520315647,46.373855113983154,41.92157793045044,59.47670578956604
1163,1163,0.00033119574189186094,1.0,last: 0.00033119574189186094,last: 1.0,,,,,(nested_data),86.09117126464844,(nested_data),0.040390744805336,46.40598249435425,41.953713178634644,59.52645754814148
1164,1164,0.0001979426562320441,1.0,last: 0.0001979426562320441,last: 1.0,,,,,(nested_data),86.09137725830078,(nested_data),0.023297660052776337,46.43868374824524,41.986422538757324,59.577850103378296
1165,1165,0.0002704223331529647,1.0,last: 0.0002704223331529647,last: 1.0,,,,,(nested_data),86.09158325195312,(nested_data),0.034729454666376114,46.471349000930786,42.01909565925598,59.62804388999939
1166,1166,0.0002731898541096598,1.0,last: 0.0002731898541096598,last: 1.0,,,,,(nested_data),86.09178161621094,(nested_data),0.03454609587788582,46.506444215774536,42.05419921875,59.67827844619751
1167,1167,0.00018368617037776858,1.0,last: 0.00018368617037776858,last: 1.0,,,,,(nested_data),86.09196472167969,(nested_data),0.023876052349805832,46.53930330276489,42.087066411972046,59.72837424278259
1168,1168,0.00017805743077769874,1.0,last: 0.00017805743077769874,last: 1.0,,,,,(nested_data),86.09213256835938,(nested_data),0.018392710015177727,46.57218527793884,42.119956970214844,59.78036546707153
1169,1169,0.00017663401633035393,1.0,last: 0.00017663401633035393,last: 1.0,,,,,(nested_data),86.09229278564453,(nested_data),0.014596939086914062,46.604825496673584,42.15260577201843,59.830015420913696
1170,1170,0.00032863029255531727,1.0,last: 0.00032863029255531727,last: 1.0,,,,,(nested_data),86.09247589111328,(nested_data),0.030407387763261795,46.63914346694946,42.18693208694458,59.880934953689575
1171,1171,0.0002301746675511822,1.0,last: 0.0002301746675511822,last: 1.0,,,,,(nested_data),86.0926513671875,(nested_data),0.021149873733520508,46.67234206199646,42.22013998031616,59.93056106567383
1172,1172,0.00023327895300462843,1.0,last: 0.00023327895300462843,last: 1.0,,,,,(nested_data),86.09283447265625,(nested_data),0.02654099091887474,46.70794177055359,42.25574803352356,59.981929063797
1173,1173,0.00015940829028841108,1.0,last: 0.00015940829028841108,last: 1.0,,,,,(nested_data),86.0929946899414,(nested_data),0.016181014478206635,46.74516224861145,42.292978048324585,60.03157138824463
1174,1174,0.0002012202700134367,1.0,last: 0.0002012202700134367,last: 1.0,,,,,(nested_data),86.09315490722656,(nested_data),0.021741436794400215,46.78100562095642,42.32882905006409,60.08151936531067
1175,1175,0.0001563841197639704,1.0,last: 0.0001563841197639704,last: 1.0,,,,,(nested_data),86.09329986572266,(nested_data),0.018268151208758354,46.814321517944336,42.36215305328369,60.13136267662048
1176,1176,0.0003137943805195391,1.0,last: 0.0003137943805195391,last: 1.0,,,,,(nested_data),86.09347534179688,(nested_data),0.019646551460027695,46.8475067615509,42.395347118377686,60.18206429481506
1177,1177,0.00029213519161567093,1.0,last: 0.00029213519161567093,last: 1.0,,,,,(nested_data),86.0936508178711,(nested_data),0.04031696915626526,46.88295006752014,42.43079900741577,60.23225402832031
1178,1178,0.0002981540416367352,1.0,last: 0.0002981540416367352,last: 1.0,,,,,(nested_data),86.0938491821289,(nested_data),0.029961882159113884,46.91519784927368,42.46305537223816,60.28223967552185
1179,1179,0.0003579556931508705,1.0,last: 0.0003579556931508705,last: 1.0,,,,,(nested_data),86.09405517578125,(nested_data),0.0301516130566597,46.94861173629761,42.49647784233093,60.33255124092102
1180,1180,0.00018056830286514015,1.0,last: 0.00018056830286514015,last: 1.0,,,,,(nested_data),86.09423828125,(nested_data),0.022574082016944885,46.98090076446533,42.528775691986084,60.382312059402466
1181,1181,0.00014381811500061302,1.0,last: 0.00014381811500061302,last: 1.0,,,,,(nested_data),86.09439849853516,(nested_data),0.015438883565366268,47.013606548309326,42.56149101257324,60.43270993232727
1182,1182,0.00018525138183031231,1.0,last: 0.00018525138183031231,last: 1.0,,,,,(nested_data),86.09455871582031,(nested_data),0.01967465691268444,47.045594692230225,42.59348726272583,60.48600435256958
1183,1183,0.0002322114264825359,1.0,last: 0.0002322114264825359,last: 1.0,,,,,(nested_data),86.09471130371094,(nested_data),0.02249574102461338,47.07854652404785,42.626447916030884,60.536091804504395
