step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
69,69,0.002492875987996246,0.6660261182785034,0.807,,,110.97293591499329,1.8m,97.20607399940491,1.6m,120.75818586349487,2.0m,100.72327089309692,1.7m,3.5%
70,70,0.002492665124233941,0.5662067518234253,0.836,,,112.10763382911682,1.9m,98.34081196784973,1.6m,121.96099138259888,2.0m,101.9260778427124,1.7m,3.5%
71,71,0.002492451194318972,0.6065089883804321,0.812,,,113.24219965934753,1.9m,99.47541761398315,1.7m,123.15937542915344,2.1m,103.12446427345276,1.7m,3.5%
72,72,0.002492234198779189,0.6171300706863403,0.803,,,114.3779718875885,1.9m,100.61122965812683,1.7m,124.3426604270935,2.1m,104.30775141716003,1.7m,3.6%
73,73,0.002492014138150008,0.5707786560058594,0.819,,,115.51577973365784,1.9m,101.74908232688904,1.7m,125.54473042488098,2.1m,105.5098237991333,1.8m,3.6%
74,74,0.0024917910129744055,0.536155463218689,0.834,,,116.65217161178589,1.9m,102.88551831245422,1.7m,126.7458279132843,2.1m,106.71092367172241,1.8m,3.7%
75,75,0.0024915648238029216,0.5375285873413086,0.835,,,117.78877782821655,2.0m,104.02217030525208,1.7m,127.94988799095154,2.1m,107.9149878025055,1.8m,3.8%
76,76,0.0024913355711936556,0.5282455592155456,0.86,,,118.92650127410889,2.0m,105.15994238853455,1.8m,129.1565387248993,2.2m,109.12164330482483,1.8m,3.8%
77,77,0.0024911032557122645,0.5409621527194977,0.823,,,120.06687569618225,2.0m,106.30037522315979,1.8m,130.36562275886536,2.2m,110.3307318687439,1.8m,3.9%
78,78,0.0024908678779319644,0.4968426766395569,0.848,,,121.20391345024109,2.0m,107.43746376037598,1.8m,131.56804060935974,2.2m,111.53315567970276,1.9m,3.9%
79,79,0.002490629438433527,0.4341667592525482,0.878,,,122.34226512908936,2.0m,108.57586407661438,1.8m,132.7748761177063,2.2m,112.739994764328,1.9m,4.0%
80,80,0.0024903879378052776,0.43562252521514894,0.873,8.671213917541504,0.1156,126.62830185890198,2.1m,109.71275210380554,1.8m,137.20682287216187,2.3m,113.94448280334473,1.9m,4.0%
81,81,0.002490143376643095,0.4539473485946655,0.867,,,127.76538372039795,2.1m,110.8498797416687,1.8m,138.39249753952026,2.3m,115.13016104698181,1.9m,4.0%
82,82,0.0024898957555504093,0.4406834940910339,0.871,,,128.90212988853455,2.1m,111.98667192459106,1.9m,139.59620213508606,2.3m,116.33386754989624,1.9m,4.1%
83,83,0.002489645075138201,0.39166108322143556,0.881,,,130.03750896453857,2.2m,113.12208819389343,1.9m,140.8005018234253,2.3m,117.53816962242126,2.0m,4.2%
84,84,0.002489391336024999,0.3315188045501709,0.905,,,131.17419576644897,2.2m,114.25881743431091,1.9m,142.00433611869812,2.4m,118.74200677871704,2.0m,4.2%
85,85,0.0024891345388368805,0.3460903127193451,0.899,,,132.30933165550232,2.2m,115.39399456977844,1.9m,143.2038652896881,2.4m,119.94153809547424,2.0m,4.2%
86,86,0.002488874684207466,0.3626408076286316,0.901,,,133.44611620903015,2.2m,116.53082203865051,1.9m,144.40792775154114,2.4m,121.14560270309448,2.0m,4.3%
87,87,0.002488611772777921,0.41626627039909364,0.87,,,134.58597445487976,2.2m,117.67073965072632,2.0m,145.61131358146667,2.4m,122.34899282455444,2.0m,4.3%
88,88,0.0024883458051969533,0.32614833950996397,0.916,,,135.72090554237366,2.3m,118.80571413040161,2.0m,146.8147165775299,2.4m,123.55239939689636,2.1m,4.4%
89,89,0.0024880767821208113,0.25502524423599243,0.934,,,136.8552429676056,2.3m,119.94009304046631,2.0m,147.995019197464,2.5m,124.7327048778534,2.1m,4.5%
90,90,0.0024878047042132838,0.23140870428085328,0.928,,,137.9893400669098,2.3m,121.07423043251038,2.0m,149.17468929290771,2.5m,125.91237711906433,2.1m,4.5%
91,91,0.0024875295721456946,0.28772836351394654,0.913,,,139.13387799263,2.3m,122.21882820129395,2.0m,150.3646423816681,2.5m,127.10233521461487,2.1m,4.5%
92,92,0.0024872513865969053,0.28812534618377683,0.918,,,140.27173233032227,2.3m,123.35673713684082,2.1m,151.5542459487915,2.5m,128.29194402694702,2.1m,4.6%
93,93,0.0024869701482533113,0.26690699768066406,0.916,,,141.40907669067383,2.4m,124.49413204193115,2.1m,152.73941159248352,2.5m,129.47711539268494,2.2m,4.7%
94,94,0.00248668585780884,0.32049745655059814,0.908,,,142.54564762115479,2.4m,125.63074588775635,2.1m,153.9227433204651,2.6m,130.66045117378235,2.2m,4.7%
95,95,0.00248639851596495,0.2889611349105835,0.92,,,143.68248534202576,2.4m,126.76765584945679,2.1m,155.10684609413147,2.6m,131.84455728530884,2.2m,4.8%
96,96,0.002486108123430629,0.35795357370376585,0.892,,,144.81846356391907,2.4m,127.90367889404297,2.1m,156.29066586494446,2.6m,133.02838158607483,2.2m,4.8%
97,97,0.0024858146809223903,0.4273393521308899,0.873,,,145.95563411712646,2.4m,129.04091596603394,2.2m,157.47629261016846,2.6m,134.2140121459961,2.2m,4.9%
98,98,0.0024855181891642758,0.35309296560287473,0.898,,,147.09341287612915,2.5m,130.17873883247375,2.2m,158.68375992774963,2.6m,135.42148280143738,2.3m,4.9%
99,99,0.0024852186488878484,0.3376063523292542,0.897,,,148.23068737983704,2.5m,131.31605219841003,2.2m,159.8845250606537,2.7m,136.62225103378296,2.3m,5.0%
100,100,0.0024849160608321945,0.2809941227436066,0.916,9.274553707885742,0.1113,152.51354956626892,2.5m,132.45343470573425,2.2m,164.29638528823853,2.7m,137.80703973770142,2.3m,5.0%
101,101,0.0024846104257439197,0.2271698625087738,0.934,,,153.6536316871643,2.6m,133.593567609787,2.2m,165.48946571350098,2.8m,139.0001242160797,2.3m,5.1%
102,102,0.0024843017443771484,0.19051738560199738,0.948,,,154.79366374015808,2.6m,134.7336528301239,2.2m,166.68611598014832,2.8m,140.19677662849426,2.3m,5.1%
103,103,0.0024839900174935215,0.2582404184341431,0.927,,,155.93130683898926,2.6m,135.87133383750916,2.3m,167.87218594551086,2.8m,141.3828489780426,2.4m,5.1%
104,104,0.0024836752458621937,0.24613365006446838,0.936,,,157.06902265548706,2.6m,137.00909090042114,2.3m,169.0713324546814,2.8m,142.58199739456177,2.4m,5.2%
105,105,0.0024833574302598324,0.25067790269851686,0.926,,,158.20875453948975,2.6m,138.14887857437134,2.3m,170.24787640571594,2.8m,143.75854635238647,2.4m,5.2%
106,106,0.0024830365714706166,0.19500992178916932,0.947,,,159.3459575176239,2.7m,139.28612422943115,2.3m,171.43213629722595,2.9m,144.94280886650085,2.4m,5.3%
107,107,0.0024827126702862334,0.18542193233966828,0.95,,,160.48310923576355,2.7m,140.42331838607788,2.3m,172.63597226142883,2.9m,146.14664793014526,2.4m,5.3%
108,108,0.0024823857275058764,0.15331815254688264,0.96,,,161.61895966529846,2.7m,141.55920958518982,2.4m,173.81822872161865,2.9m,147.32890677452087,2.5m,5.4%
109,109,0.002482055743936245,0.18286088848114013,0.953,,,162.7566647529602,2.7m,142.6969575881958,2.4m,175.0236041545868,2.9m,148.53428483009338,2.5m,5.5%
110,110,0.0024817227203915403,0.17422273111343384,0.946,,,163.89356970787048,2.7m,143.83390617370605,2.4m,176.22814226150513,2.9m,149.7388255596161,2.5m,5.5%
111,111,0.0024813866576934647,0.14029894292354583,0.962,,,165.03043150901794,2.8m,144.9708080291748,2.4m,177.42989230155945,3.0m,150.9405779838562,2.5m,5.5%
112,112,0.00248104755667122,0.15159276151657106,0.95,,,166.16895985603333,2.8m,146.10938167572021,2.4m,178.63471245765686,3.0m,152.14540100097656,2.5m,5.6%
113,113,0.0024807054181615043,0.19905452942848206,0.94,,,167.30718731880188,2.8m,147.24766278266907,2.5m,179.84021425247192,3.0m,153.35090804100037,2.6m,5.7%
114,114,0.0024803602430085096,0.22077317786216735,0.93,,,168.44467520713806,2.8m,148.38519191741943,2.5m,181.04516458511353,3.0m,154.5558614730835,2.6m,5.7%
115,115,0.002480012032063922,0.2672779250144959,0.927,,,169.5822832584381,2.8m,149.52284002304077,2.5m,182.2476658821106,3.0m,155.75836539268494,2.6m,5.8%
116,116,0.0024796607861869175,0.3057387146949768,0.916,,,170.71952104568481,2.8m,150.66011691093445,2.5m,183.44959807395935,3.1m,156.96030020713806,2.6m,5.8%
117,117,0.0024793065062441596,0.3225749089717865,0.906,,,171.85652446746826,2.9m,151.7971613407135,2.5m,184.6506748199463,3.1m,158.1613790988922,2.6m,5.9%
118,118,0.0024789491931097992,0.3573039155006409,0.887,,,172.9934389591217,2.9m,152.9341163635254,2.5m,185.82534098625183,3.1m,159.33604764938354,2.7m,5.9%
119,119,0.0024785888476654716,0.29915837812423707,0.908,,,174.13148498535156,2.9m,154.07221817970276,2.6m,187.0118851661682,3.1m,160.52259612083435,2.7m,5.9%
120,120,0.0024782254708002925,0.30144541442394257,0.913,8.938660287475585,0.1149,178.4098789691925,3.0m,155.2088074684143,2.6m,191.41790175437927,3.2m,161.7069275379181,2.7m,6.0%
121,121,0.002477859063410859,0.24812969374656677,0.932,,,179.54871535301208,3.0m,156.34769654273987,2.6m,192.609548330307,3.2m,162.89857697486877,2.7m,6.0%
122,122,0.0024774896264012436,0.20480091881752013,0.945,,,180.6869020462036,3.0m,157.48592901229858,2.6m,193.8014714717865,3.2m,164.09050273895264,2.7m,6.1%
123,123,0.0024771171606829965,0.1777332992553711,0.949,,,181.82482242584229,3.0m,158.6239035129547,2.6m,194.97662591934204,3.2m,165.26566219329834,2.8m,6.2%
124,124,0.0024767416671751395,0.200134583234787,0.943,,,182.96206283569336,3.0m,159.76119136810303,2.7m,196.16434860229492,3.3m,166.45338821411133,2.8m,6.2%
125,125,0.0024763631468041653,0.24058063411712646,0.929,,,184.10188484191895,3.1m,160.90109014511108,2.7m,197.35163259506226,3.3m,167.64067721366882,2.8m,6.2%
126,126,0.0024759816005040357,0.22103561854362488,0.93,,,185.23885917663574,3.1m,162.03810596466064,2.7m,198.5561888217926,3.3m,168.84523677825928,2.8m,6.3%
127,127,0.002475597029216178,0.20063127326965333,0.941,,,186.37579655647278,3.1m,163.1750819683075,2.7m,199.73982548713684,3.3m,170.02887535095215,2.8m,6.3%
128,128,0.0024752094338894837,0.16501068520545958,0.954,,,187.51237034797668,3.1m,164.3116955757141,2.7m,200.9279501438141,3.3m,171.21700239181519,2.9m,6.4%
129,129,0.002474818815480306,0.13671146059036254,0.97,,,188.64892554283142,3.1m,165.44829511642456,2.8m,202.13244771957397,3.4m,172.42150163650513,2.9m,6.5%
130,130,0.0024744251749524563,0.18375474220514298,0.944,,,189.78603982925415,3.2m,166.58545327186584,2.8m,203.3356556892395,3.4m,173.62471199035645,2.9m,6.5%
131,131,0.0024740285132772042,0.13680990862846373,0.968,,,190.92321610450745,3.2m,167.72267937660217,2.8m,204.52070569992065,3.4m,174.80976486206055,2.9m,6.6%
132,132,0.0024736288314332728,0.1300656111240387,0.97,,,192.05939316749573,3.2m,168.85892271995544,2.8m,205.72541284561157,3.4m,176.0144762992859,2.9m,6.6%
133,133,0.002473226130406837,0.11373765218257904,0.969,,,193.1951756477356,3.2m,169.99475145339966,2.8m,206.9284794330597,3.4m,177.2175464630127,3.0m,6.7%
134,134,0.002472820411191522,0.14222536301612854,0.958,,,194.33672308921814,3.2m,171.13637590408325,2.9m,208.14035511016846,3.5m,178.42942547798157,3.0m,6.7%
135,135,0.002472411674788399,0.11524449551105499,0.966,,,195.47425317764282,3.3m,172.2739531993866,2.9m,209.34411597251892,3.5m,179.63318872451782,3.0m,6.8%
136,136,0.002471999922205985,0.12760266613960267,0.971,,,196.6121325492859,3.3m,173.41188669204712,2.9m,210.54671835899353,3.5m,180.835795879364,3.0m,6.8%
137,137,0.0024715851544602385,0.11491264390945434,0.972,,,197.75045156478882,3.3m,174.55025625228882,2.9m,211.73317313194275,3.5m,182.02225351333618,3.0m,6.9%
138,138,0.0024711673725745574,0.09371951425075531,0.97,,,198.89566612243652,3.3m,175.69553208351135,2.9m,212.9593276977539,3.5m,183.2484118938446,3.1m,6.9%
139,139,0.002470746577579777,0.13852784419059752,0.957,,,200.0379559993744,3.3m,176.83788800239563,2.9m,214.16300797462463,3.6m,184.4520959854126,3.1m,7.0%
140,140,0.0024703227705141677,0.10716779458522796,0.972,9.434785125732422,0.1262,204.3234395980835,3.4m,177.9789116382599,3.0m,218.6078860759735,3.6m,185.67365622520447,3.1m,7.0%
141,141,0.0024698959524234307,0.0876287839114666,0.981,,,205.4632592201233,3.4m,179.11877632141113,3.0m,219.80407857894897,3.7m,186.8698534965515,3.1m,7.0%
142,142,0.002469466124360697,0.07840493845939636,0.983,,,206.6054253578186,3.4m,180.26100158691406,3.0m,221.00320029258728,3.7m,188.0689778327942,3.1m,7.1%
143,143,0.0024690332873865254,0.09243017268180848,0.975,,,207.74362087249756,3.5m,181.3992419242859,3.0m,222.19277262687683,3.7m,189.25855350494385,3.2m,7.1%
144,144,0.002468597442568898,0.11468893098831177,0.965,,,208.88149213790894,3.5m,182.53715229034424,3.0m,223.3774971961975,3.7m,190.44328141212463,3.2m,7.2%
145,145,0.002468158590983218,0.15427950620651246,0.954,,,210.01888298988342,3.5m,183.6745846271515,3.1m,224.5617115497589,3.7m,191.62749767303467,3.2m,7.2%
146,146,0.002467716733712308,0.15069766247272492,0.947,,,211.155189037323,3.5m,184.81093049049377,3.1m,225.7651562690735,3.8m,192.83094429969788,3.2m,7.3%
147,147,0.0024672718718464067,0.12598004579544067,0.974,,,212.2913999557495,3.5m,185.94718647003174,3.1m,226.96747636795044,3.8m,194.0332670211792,3.2m,7.3%
148,148,0.002466824006483168,0.15707666194438935,0.952,,,213.42923283576965,3.6m,187.08506274223328,3.1m,228.1715989112854,3.8m,195.23739218711853,3.3m,7.4%
149,149,0.0024663731387276544,0.14022166419029236,0.963,,,214.56505489349365,3.6m,188.22092127799988,3.1m,229.37406873703003,3.8m,196.43986415863037,3.3m,7.4%
150,150,0.0024659192696923366,0.13375589954853057,0.96,,,215.70081901550293,3.6m,189.35672330856323,3.2m,230.57266664505005,3.8m,197.63846373558044,3.3m,7.5%
151,151,0.002465462400497092,0.11051650583744049,0.969,,,216.8365159034729,3.6m,190.49245977401733,3.2m,231.77457761764526,3.9m,198.8403766155243,3.3m,7.5%
152,152,0.002465002532269199,0.11565486645698547,0.966,,,217.97421431541443,3.6m,191.6302011013031,3.2m,232.97750449180603,3.9m,200.0433053970337,3.3m,7.6%
153,153,0.002464539666143339,0.15222523045539857,0.953,,,219.1100618839264,3.7m,192.76609468460083,3.2m,234.1602430343628,3.9m,201.22604727745056,3.4m,7.6%
154,154,0.0024640738032615855,0.16864813446998597,0.948,,,220.24776768684387,3.7m,193.90384316444397,3.2m,235.36409521102905,3.9m,202.4299030303955,3.4m,7.7%
155,155,0.00246360494477341,0.1616828155517578,0.955,,,221.38370370864868,3.7m,195.03982257843018,3.3m,236.56654262542725,3.9m,203.63235306739807,3.4m,7.8%
156,156,0.0024631330918356746,0.17581813502311708,0.957,,,222.52197933197021,3.7m,196.17814445495605,3.3m,237.77244114875793,4.0m,204.83825373649597,3.4m,7.8%
157,157,0.0024626582456126287,0.14694920563697814,0.956,,,223.6617636680603,3.7m,197.31798362731934,3.3m,238.98261165618896,4.0m,206.04842710494995,3.4m,7.8%
158,158,0.0024621804072759088,0.13168410015106202,0.968,,,224.80081224441528,3.7m,198.4570813179016,3.3m,240.18882083892822,4.0m,207.2546410560608,3.5m,7.9%
159,159,0.002461699578004533,0.15701400196552276,0.953,,,225.93800449371338,3.8m,199.59431672096252,3.3m,241.37567734718323,4.0m,208.44150114059448,3.5m,8.0%
160,160,0.0024612157589849,0.16599767345190047,0.95,9.682407835388183,0.1246,230.22124457359314,3.8m,200.73250818252563,3.3m,245.802344083786,4.1m,209.64338445663452,3.5m,8.0%
