step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
58,58,0.5529768692016601,0.8004,1.0830411487579346,0.678,1745260557.1624997,2025/04/22 03:35:57,781.3820412158966,13.0m,0.0005826055421493948
59,59,0.6065058382034302,0.7848,1.1177798807144166,0.6694,1745260570.510147,2025/04/22 03:36:10,794.7296886444092,13.2m,0.00043814218952320516
60,60,0.5638049512863159,0.8038,1.0606807645320893,0.6774,1745260583.7676852,2025/04/22 03:36:23,807.9872267246246,13.5m,0.0005420898087322712
61,61,0.5718542030334473,0.7996,1.0477279903411865,0.6772,1745260597.0159128,2025/04/22 03:36:37,821.2354543209076,13.7m,0.0006252205930650234
62,62,0.5871467056274414,0.7828,1.1467203581809997,0.6674,1745260610.272301,2025/04/22 03:36:50,834.491842508316,13.9m,0.0004928081179969013
63,63,0.5678276501655578,0.7992,1.038223189163208,0.6782,1745260623.6463919,2025/04/22 03:37:03,847.8659334182739,14.1m,0.00020655407570302486
64,64,0.546224393081665,0.811,1.0804734455108642,0.6794,1745260637.2083256,2025/04/22 03:37:17,861.4278671741486,14.4m,0.0004120344528928399
65,65,0.5547547367095947,0.7984,1.1602285593986512,0.6544,1745260650.5283844,2025/04/22 03:37:30,874.7479259967804,14.6m,0.0004355601267889142
66,66,0.5511290308952331,0.8048,1.0306244473457336,0.6874,1745260663.8525126,2025/04/22 03:37:43,888.0720541477203,14.8m,0.00018783382256515324
67,67,0.5202748688220977,0.8126,1.0512593616485595,0.6724,1745260677.19372,2025/04/22 03:37:57,901.4132616519928,15.0m,0.00018564765923656523
68,68,0.507785562992096,0.8166,1.061924322128296,0.6894,1745260690.4606876,2025/04/22 03:38:10,914.6802291870117,15.2m,0.00011427621939219534
69,69,0.47276337432861326,0.8334,1.092376084136963,0.6754,1745260703.697974,2025/04/22 03:38:23,927.9175155162811,15.5m,0.00039875818765722215
70,70,0.5522405683517456,0.7992,1.0631091046571732,0.6792,1745260716.96107,2025/04/22 03:38:36,941.1806116104126,15.7m,0.00027355083147995174
71,71,0.5366674152374268,0.8084,1.099274881362915,0.674,1745260730.2127345,2025/04/22 03:38:50,954.4322760105133,15.9m,0.00036586628993973136
72,72,0.5372022094726563,0.808,1.0389253894805908,0.6922,1745260743.4921439,2025/04/22 03:39:03,967.7116854190826,16.1m,0.00047016344615258276
73,73,0.5367047105789184,0.81,1.0782573103904725,0.6802,1745260756.7361739,2025/04/22 03:39:16,980.9557154178619,16.3m,0.0002396540658082813
74,74,0.5146557856559754,0.8154,1.0391715724945068,0.6916,1745260769.9503016,2025/04/22 03:39:29,994.1698431968689,16.6m,0.00013340484292712063
75,75,0.4832109785079956,0.8246,1.0176174417495727,0.6964,1745260783.5999057,2025/04/22 03:39:43,1007.8194472789764,16.8m,0.00021762089454568923
76,76,0.45838077630996704,0.8336,1.022060699558258,0.6884,1745260797.2012584,2025/04/22 03:39:57,1021.4207999706268,17.0m,0.00020314636640250683
77,77,0.4814618881225586,0.8248,1.0814074304580688,0.6836,1745260810.5593278,2025/04/22 03:40:10,1034.7788693904877,17.2m,0.0003931260434910655
78,78,0.4924512771606445,0.8254,1.04135915851593,0.69,1745260824.1683745,2025/04/22 03:40:24,1048.3879160881042,17.5m,0.00019531964790076017
79,79,0.5201500680923462,0.8116,1.0697410548210144,0.6846,1745260837.5304077,2025/04/22 03:40:37,1061.7499492168427,17.7m,0.0006450871005654335
80,80,0.4686362739562988,0.8334,1.1132711285591126,0.681,1745260850.7754602,2025/04/22 03:40:50,1074.9950017929077,17.9m,0.0002965565654449165
81,81,0.50149217004776,0.8172,1.1023828043937682,0.6872,1745260864.2060297,2025/04/22 03:41:04,1088.4255712032318,18.1m,0.00021856995590496808
82,82,0.47779265594482423,0.8286,1.0750021758556365,0.6838,1745260877.660078,2025/04/22 03:41:17,1101.8796195983887,18.4m,0.00044602618436329067
83,83,0.5153814762115478,0.8164,1.110904672050476,0.683,1745260890.886193,2025/04/22 03:41:30,1115.1057345867157,18.6m,0.0004984381375834346
84,84,0.5664401709079743,0.793,1.1972078483581543,0.6668,1745260904.1617568,2025/04/22 03:41:44,1128.3812983036041,18.8m,0.00014330788690131158
85,85,0.46652871885299685,0.8328,1.0387136137008668,0.6942,1745260917.4915338,2025/04/22 03:41:57,1141.7110753059387,19.0m,0.00033969024661928415
86,86,0.4239668831825256,0.8488,1.0468855924248694,0.7044,1745260930.8658476,2025/04/22 03:42:10,1155.085389137268,19.3m,0.00012872372462879866
87,87,0.41623328256607056,0.8504,1.0815838207244872,0.6928,1745260944.0952818,2025/04/22 03:42:24,1168.3148233890533,19.5m,0.0007008882239460945
88,88,0.44313354053497317,0.84,1.1300758808135987,0.6756,1745260957.3737278,2025/04/22 03:42:37,1181.5932693481445,19.7m,0.00005673661144101061
89,89,0.39095346603393555,0.8626,1.0810779806137085,0.6918,1745260970.7194076,2025/04/22 03:42:50,1194.9389491081238,19.9m,0.0005248823435977101
90,90,0.42373018856048583,0.853,1.128471276473999,0.6788,1745260984.0493164,2025/04/22 03:43:04,1208.2688579559326,20.1m,0.00026396109024062753
91,91,0.44499694147109986,0.8416,1.1611375022888184,0.6816,1745260997.3625295,2025/04/22 03:43:17,1221.5820710659027,20.4m,0.0004752296081278473
92,92,0.4500006814002991,0.8408,1.1032850684165953,0.6926,1745261011.3125591,2025/04/22 03:43:31,1235.5321006774902,20.6m,0.0008476962684653699
93,93,0.44561969208717345,0.8398,1.0937895439147949,0.694,1745261024.829107,2025/04/22 03:43:44,1249.04864859581,20.8m,0.00012040387082379311
94,94,0.3881629810333252,0.8614,1.0968206512451173,0.6906,1745261038.2743099,2025/04/22 03:43:58,1262.4938514232635,21.0m,0.0003695366613101214
95,95,0.4402874234199524,0.8382,1.1527076536178589,0.6888,1745261051.7183318,2025/04/22 03:44:11,1275.9378733634949,21.3m,0.00015880371211096644
96,96,0.40361707248687745,0.8522,1.2066102264404297,0.686,1745261065.2098663,2025/04/22 03:44:25,1289.4294078350067,21.5m,0.00025405315682291985
97,97,0.4058103651046753,0.8518,1.1411908871650696,0.6822,1745261078.4554007,2025/04/22 03:44:38,1302.6749422550201,21.7m,0.0004926269757561386
98,98,0.4497071000099182,0.8396,1.1412728382110595,0.6888,1745261092.186607,2025/04/22 03:44:52,1316.4061484336853,21.9m,0.0003321543917991221
99,99,0.42001129665374753,0.8508,1.1536984403610229,0.6858,1745261106.520944,2025/04/22 03:45:06,1330.7404856681824,22.2m,0.0006586066447198391
100,100,0.4265763235092163,0.844,1.1362050701141357,0.6952,1745261119.8207102,2025/04/22 03:45:19,1344.0402517318726,22.4m,0.0002449580351822078
