step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.644646919250488,0.007,last: 4.741553783416748,last: 0.003,,,,,(nested_data),112.4393081665039,(nested_data),0.9892558455467224,0.41081786155700684,0.41083788871765137,0.054047584533691406
2,2,4.576448635101318,0.02,last: 4.649900470733643,last: 0.015,,,,,(nested_data),112.45460510253906,(nested_data),0.9373944401741028,0.8171968460083008,0.8172390460968018,0.10716915130615234
3,3,4.4923180465698245,0.028,last: 4.606639228820801,last: 0.016,,,,,(nested_data),112.47988891601562,(nested_data),0.916307270526886,1.223804235458374,1.2238686084747314,0.15870904922485352
4,4,4.369767227172852,0.047,last: 4.612860111236572,last: 0.016,,,,,(nested_data),112.5123062133789,(nested_data),0.8240315914154053,1.6297154426574707,1.6298017501831055,0.21216750144958496
5,5,4.243297966003418,0.056,last: 4.60288419342041,last: 0.017,,,,,(nested_data),112.55011749267578,(nested_data),0.9409739971160889,2.0360922813415527,2.036200523376465,0.2664811611175537
6,6,4.120746589660644,0.059,last: 4.712522396087646,last: 0.022,,,,,(nested_data),112.59406280517578,(nested_data),1.104802131652832,2.4439315795898438,2.444061279296875,0.3232424259185791
7,7,3.9997840919494627,0.096,last: 4.819441844940186,last: 0.021,,,,,(nested_data),112.64443969726562,(nested_data),1.088931918144226,2.8502495288848877,2.8504016399383545,0.379749059677124
8,8,3.895446403503418,0.103,last: 4.880783004760742,last: 0.028,,,,,(nested_data),112.70140075683594,(nested_data),1.1736643314361572,3.256743907928467,3.2569198608398438,0.4321763515472412
9,9,3.7895248069763183,0.104,last: 4.76984854888916,last: 0.035,,,,,(nested_data),112.76187133789062,(nested_data),1.1837773323059082,3.66328501701355,3.6634819507598877,0.4865095615386963
10,10,3.69293332862854,0.122,last: 4.974040943145752,last: 0.029,,,,,(nested_data),112.8283462524414,(nested_data),1.1282213926315308,4.0698487758636475,4.070067882537842,0.5403647422790527
11,11,3.591730737686157,0.143,last: 5.11534440612793,last: 0.031,,,,,(nested_data),112.89850616455078,(nested_data),1.3926286697387695,4.47756814956665,4.477808475494385,0.594188928604126
12,12,3.5078291358947755,0.17,last: 5.030177085876465,last: 0.035,,,,,(nested_data),112.97437286376953,(nested_data),1.4540802240371704,4.883232831954956,4.88349723815918,0.6485826969146729
13,13,3.4443305168151856,0.169,last: 5.258847713470459,last: 0.035,,,,,(nested_data),113.05418395996094,(nested_data),1.5267943143844604,5.290167570114136,5.290458917617798,0.702190637588501
14,14,3.3084298896789552,0.183,last: 5.158387821197509,last: 0.04,,,,,(nested_data),113.13893127441406,(nested_data),1.4073688983917236,5.69476318359375,5.695075511932373,0.7575891017913818
15,15,3.2030668544769285,0.22,last: 5.25759880065918,last: 0.05,,,,,(nested_data),113.22908020019531,(nested_data),1.4150699377059937,6.101059913635254,6.1013922691345215,0.8098130226135254
16,16,3.115407892227173,0.238,last: 5.3578953971862795,last: 0.046,,,,,(nested_data),113.32353210449219,(nested_data),1.7426528930664062,6.504959583282471,6.505312919616699,0.8643655776977539
17,17,3.039573434829712,0.23,last: 5.402174362182617,last: 0.057,,,,,(nested_data),113.42330169677734,(nested_data),1.9432463645935059,6.9119133949279785,6.91228985786438,0.9182949066162109
18,18,2.9332372360229493,0.264,last: 5.417915531158448,last: 0.048,,,,,(nested_data),113.52991485595703,(nested_data),1.9812655448913574,7.32767915725708,7.328087329864502,0.9737486839294434
19,19,2.881758333206177,0.269,last: 5.646361404418945,last: 0.054,,,,,(nested_data),113.64090728759766,(nested_data),1.7966172695159912,7.746068954467773,7.746507167816162,1.0280146598815918
20,20,2.7521270999908447,0.296,last: 5.386563533782959,last: 0.061,4.539359537506104,0.0936,last: 7.7089190086364745,last: 0.0341,(nested_data),113.75616455078125,(nested_data),1.7241616249084473,9.839447975158691,8.161490201950073,1.086946964263916
21,21,2.6731848163604734,0.328,last: 5.475940662384033,last: 0.06,,,,,(nested_data),113.87738037109375,(nested_data),1.971625566482544,10.396229982376099,8.718292474746704,1.1395907402038574
22,22,2.55352028465271,0.361,last: 5.64841690826416,last: 0.062,,,,,(nested_data),114.00324249267578,(nested_data),1.8091850280761719,10.801827669143677,9.123914241790771,1.192093849182129
23,23,2.528044589996338,0.321,last: 5.8151397743225095,last: 0.058,,,,,(nested_data),114.13178253173828,(nested_data),2.040482997894287,11.207822799682617,9.52993369102478,1.2989599704742432
24,24,2.446058755874634,0.355,last: 5.688039051055908,last: 0.058,,,,,(nested_data),114.26528930664062,(nested_data),2.4558212757110596,11.612612962722778,9.934744119644165,1.3518898487091064
25,25,2.327213617324829,0.393,last: 5.655797554016114,last: 0.061,,,,,(nested_data),114.40230560302734,(nested_data),2.055347204208374,12.018451929092407,10.34060287475586,1.4053075313568115
26,26,2.2097594814300536,0.423,last: 5.847515933990478,last: 0.063,,,,,(nested_data),114.54584503173828,(nested_data),2.01983904838562,12.424533605575562,10.746705293655396,1.457176923751831
27,27,2.0994472465515135,0.43,last: 5.777634632110596,last: 0.057,,,,,(nested_data),114.6919174194336,(nested_data),2.0953433513641357,12.829506635665894,11.151700019836426,1.5084402561187744
28,28,2.0326981773376467,0.463,last: 5.994204574584961,last: 0.071,,,,,(nested_data),114.84523010253906,(nested_data),2.222529411315918,13.234996318817139,11.557214498519897,1.5611934661865234
29,29,1.9471011219024659,0.469,last: 6.070109081268311,last: 0.06,,,,,(nested_data),115.0015869140625,(nested_data),2.537410020828247,13.640623807907104,11.962862730026245,1.613323450088501
30,30,1.9080276851654052,0.489,last: 6.093002311706543,last: 0.077,,,,,(nested_data),115.16280364990234,(nested_data),2.245318651199341,14.045380115509033,12.36763882637024,1.6655888557434082
31,31,1.9302292175292968,0.462,last: 6.384718566894532,last: 0.059,,,,,(nested_data),115.32357025146484,(nested_data),2.2413690090179443,14.452264547348022,12.774556398391724,1.7181203365325928
32,32,1.8407176456451415,0.523,last: 6.225363384246826,last: 0.068,,,,,(nested_data),115.48917388916016,(nested_data),2.5803334712982178,14.859093427658081,13.181406497955322,1.770503282546997
33,33,1.6949335060119628,0.554,last: 6.09373314666748,last: 0.069,,,,,(nested_data),115.65812683105469,(nested_data),2.0187740325927734,15.265018463134766,13.587352991104126,1.8232054710388184
34,34,1.5754585981369018,0.572,last: 6.2852466011047365,last: 0.063,,,,,(nested_data),115.82302856445312,(nested_data),2.412102460861206,15.669264793395996,13.991621494293213,1.8750145435333252
35,35,1.537996295928955,0.585,last: 6.292841632843017,last: 0.072,,,,,(nested_data),115.9903793334961,(nested_data),2.205453634262085,16.07640314102173,14.39878225326538,1.9278285503387451
36,36,1.492040475845337,0.613,last: 6.520484798431396,last: 0.065,,,,,(nested_data),116.16106414794922,(nested_data),2.0454916954040527,16.48131489753723,14.80371379852295,1.9799821376800537
37,37,1.3179723453521728,0.647,last: 6.403228515625,last: 0.075,,,,,(nested_data),116.33076477050781,(nested_data),2.3356552124023438,16.886898517608643,15.209317207336426,2.0315651893615723
38,38,1.3320188865661622,0.65,last: 6.258548057556152,last: 0.078,,,,,(nested_data),116.50057220458984,(nested_data),2.309957504272461,17.291645765304565,15.614086389541626,2.0875725746154785
39,39,1.2107477169036864,0.686,last: 6.645000965118408,last: 0.079,,,,,(nested_data),116.67327880859375,(nested_data),2.1633565425872803,17.696358680725098,16.018817901611328,2.1404836177825928
40,40,1.1622411270141602,0.707,last: 6.497149593353272,last: 0.078,5.752285677337646,0.1018,last: 11.33813320159912,last: 0.0374,(nested_data),116.84298706054688,(nested_data),2.481605291366577,19.77560782432556,16.42270064353943,2.1930267810821533
41,41,1.0997053050994874,0.721,last: 6.689973987579346,last: 0.074,,,,,(nested_data),117.01387023925781,(nested_data),2.9429776668548584,20.311729669570923,16.958847522735596,2.245866060256958
42,42,1.0902491636276246,0.718,last: 6.509366146087647,last: 0.089,,,,,(nested_data),117.18788146972656,(nested_data),2.4995386600494385,20.719024896621704,17.36616611480713,2.298333168029785
43,43,1.012070686340332,0.737,last: 6.607215316772461,last: 0.096,,,,,(nested_data),117.35956573486328,(nested_data),2.2714500427246094,21.12416410446167,17.77133059501648,2.3515305519104004
44,44,0.91297611618042,0.78,last: 6.871983543395996,last: 0.082,,,,,(nested_data),117.53108215332031,(nested_data),2.5382373332977295,21.530085802078247,18.177275896072388,2.403505325317383
45,45,0.8812441883087159,0.778,last: 6.955462020874023,last: 0.091,,,,,(nested_data),117.69798278808594,(nested_data),2.7631096839904785,21.934488534927368,18.58169984817505,2.4570858478546143
46,46,0.8965001344680786,0.79,last: 6.854513664245605,last: 0.087,,,,,(nested_data),117.8630599975586,(nested_data),2.5204977989196777,22.340007543563843,18.987240314483643,2.5095839500427246
47,47,0.8526024198532105,0.781,last: 6.81939811706543,last: 0.088,,,,,(nested_data),118.02850341796875,(nested_data),2.8654274940490723,22.746093273162842,19.393346786499023,2.562788248062134
48,48,0.7384177474975586,0.829,last: 6.935912345886231,last: 0.09,,,,,(nested_data),118.1921157836914,(nested_data),2.0358760356903076,23.151196718215942,19.79846978187561,2.6145291328430176
49,49,0.6890314803123474,0.86,last: 7.086667049407959,last: 0.095,,,,,(nested_data),118.34989929199219,(nested_data),2.2540111541748047,23.558015823364258,20.205309629440308,2.665853977203369
50,50,0.6089960489273071,0.86,last: 6.828825054168701,last: 0.1,,,,,(nested_data),118.50244140625,(nested_data),1.9541923999786377,23.966181755065918,20.613497018814087,2.719583034515381
51,51,0.5018198428153992,0.885,last: 7.036591075897217,last: 0.107,,,,,(nested_data),118.64568328857422,(nested_data),1.8936548233032227,24.371293306350708,21.01862907409668,2.7739169597625732
52,52,0.44335879015922547,0.921,last: 7.155407691955566,last: 0.098,,,,,(nested_data),118.7807388305664,(nested_data),1.8057634830474854,24.775332927703857,21.422687768936157,2.8269004821777344
53,53,0.4844602918624878,0.914,last: 7.141700618743896,last: 0.095,,,,,(nested_data),118.91100311279297,(nested_data),2.359802484512329,25.178991556167603,21.82636594772339,2.880065679550171
54,54,0.4824820475578308,0.894,last: 7.445398574829102,last: 0.104,,,,,(nested_data),119.04458618164062,(nested_data),2.1568877696990967,25.58225440979004,22.229648113250732,2.9335503578186035
55,55,0.40735469341278074,0.934,last: 7.202053997039795,last: 0.1,,,,,(nested_data),119.17372131347656,(nested_data),2.109018087387085,25.98668932914734,22.634102821350098,2.9869277477264404
56,56,0.39914795780181883,0.912,last: 7.369013996124267,last: 0.122,,,,,(nested_data),119.29776763916016,(nested_data),2.0670664310455322,26.391330003738403,23.038764238357544,3.0397419929504395
57,57,0.4259611887931824,0.918,last: 7.476368598937988,last: 0.109,,,,,(nested_data),119.41865539550781,(nested_data),2.1804823875427246,26.795583248138428,23.44303584098816,3.096040964126587
58,58,0.31142953038215637,0.953,last: 7.139319297790528,last: 0.119,,,,,(nested_data),119.53297424316406,(nested_data),1.1675903797149658,27.19914221763611,23.84661555290222,3.1486318111419678
59,59,0.3991147651672363,0.915,last: 7.62529084777832,last: 0.117,,,,,(nested_data),119.64403533935547,(nested_data),1.6808475255966187,27.604965925216675,24.25246000289917,3.2013564109802246
60,60,0.3360104532241821,0.936,last: 7.345625350952148,last: 0.12,6.789202865600586,0.108,last: 14.76229169921875,last: 0.0393,(nested_data),119.75738525390625,(nested_data),1.5232633352279663,29.691168546676636,24.656677961349487,3.2531609535217285
