step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
24,24,2.2249303963979083,0.4026666666666667,last: 7.805303124745687,last: 0.066,,,,,(nested_data),117.33973693847656,(nested_data),2.4403417110443115,34.91755533218384,29.8552303314209,1.3787446022033691
25,25,2.152487330754598,0.4033333333333333,last: 7.705464560190837,last: 0.075,,,,,(nested_data),117.6657485961914,(nested_data),2.4582180976867676,36.17579770088196,31.113533973693848,1.4346199035644531
26,26,2.0862818711598714,0.423,last: 7.943789873758952,last: 0.071,,,,,(nested_data),118.00110626220703,(nested_data),2.8254051208496094,37.44703674316406,32.38483166694641,1.4911994934082031
27,27,1.988974492073059,0.45466666666666666,last: 7.83451117960612,last: 0.07233333333333333,3.9947038970947264,0.1957,last: 11.277615673828125,last: 0.051,(nested_data),118.35281372070312,(nested_data),2.330700635910034,40.45542287826538,33.64455771446228,1.5464856624603271
28,28,1.9230655193328858,0.4716666666666667,last: 7.909290023803711,last: 0.07833333333333334,,,,,(nested_data),118.70552062988281,(nested_data),2.5759546756744385,41.7836709022522,34.97287106513977,1.6087918281555176
29,29,1.8437795162200927,0.496,last: 8.210390177408854,last: 0.08266666666666667,,,,,(nested_data),119.06649780273438,(nested_data),2.9444119930267334,43.03984475135803,36.22910475730896,1.6646966934204102
30,30,1.8070696366628012,0.49233333333333335,last: 8.20010619099935,last: 0.07366666666666667,,,,,(nested_data),119.4363021850586,(nested_data),2.7805492877960205,44.2997465133667,37.48906135559082,1.720973014831543
31,31,1.7318309688568114,0.5186666666666667,last: 8.3880534769694,last: 0.08233333333333333,,,,,(nested_data),119.8167724609375,(nested_data),2.727552890777588,45.590362548828125,38.77974724769592,1.7782387733459473
32,32,1.6687755126953125,0.535,last: 8.507158515930175,last: 0.07933333333333334,,,,,(nested_data),120.19193267822266,(nested_data),2.9289302825927734,46.88692331314087,40.076380252838135,1.8360130786895752
33,33,1.60615624554952,0.5503333333333333,last: 8.62718943532308,last: 0.081,,,,,(nested_data),120.58013153076172,(nested_data),2.5573978424072266,48.18774223327637,41.37726664543152,1.8921267986297607
34,34,1.4992664852142334,0.5713333333333334,last: 8.70942050933838,last: 0.079,4.337124556350708,0.1832,last: 13.634379934692383,last: 0.0449,(nested_data),120.97280883789062,(nested_data),2.759969472885132,51.14128112792969,42.630265951156616,1.949575424194336
35,35,1.4424888219833374,0.603,last: 8.741211237589518,last: 0.08733333333333333,,,,,(nested_data),121.37496948242188,(nested_data),2.667947292327881,52.51215648651123,44.00120496749878,2.011310338973999
36,36,1.355522011756897,0.6223333333333333,last: 8.72238949839274,last: 0.086,,,,,(nested_data),121.77987670898438,(nested_data),2.76391339302063,53.791648626327515,45.280757188797,2.0661652088165283
37,37,1.3373603893915813,0.6196666666666667,last: 9.026480359395345,last: 0.07866666666666666,,,,,(nested_data),122.1810073852539,(nested_data),2.73313307762146,55.05412817001343,46.543302059173584,2.1231796741485596
38,38,1.3050484828948974,0.6273333333333333,last: 9.084945958455403,last: 0.087,,,,,(nested_data),122.58877563476562,(nested_data),2.600393533706665,56.300286054611206,47.78951287269592,2.178938627243042
39,39,1.232079221089681,0.6523333333333333,last: 9.231190470377603,last: 0.082,,,,,(nested_data),122.9988021850586,(nested_data),3.096496820449829,57.55109786987305,49.0403778553009,2.232945203781128
40,40,1.1920576257705688,0.655,last: 9.378300755818685,last: 0.084,4.274392834472656,0.2108,last: 14.292422729492188,last: 0.043,(nested_data),123.40956115722656,(nested_data),2.6743414402008057,60.51351308822632,50.289310693740845,2.2877516746520996
41,41,1.1226041377385458,0.6693333333333333,last: 9.328000918070476,last: 0.091,,,,,(nested_data),123.82137298583984,(nested_data),2.703341245651245,61.90420937538147,51.680070877075195,2.3459432125091553
42,42,1.0175296421051025,0.7156666666666667,last: 9.457147842407226,last: 0.095,,,,,(nested_data),124.22807312011719,(nested_data),2.966007709503174,63.15195441246033,52.92787289619446,2.4013288021087646
43,43,0.9986690047581991,0.7123333333333334,last: 9.479335670471192,last: 0.095,,,,,(nested_data),124.6326904296875,(nested_data),3.1249191761016846,64.39785242080688,54.173829078674316,2.4594831466674805
44,44,1.0022287302017212,0.712,last: 9.775947018941244,last: 0.08666666666666667,,,,,(nested_data),125.03874206542969,(nested_data),3.031282901763916,65.62654328346252,55.40257382392883,2.515070915222168
45,45,0.8680821094512939,0.75,last: 9.71772989908854,last: 0.09766666666666667,,,,,(nested_data),125.4390640258789,(nested_data),2.7924036979675293,66.85727024078369,56.63335394859314,2.570448875427246
46,46,0.8800896298090617,0.7583333333333333,last: 9.969200558980306,last: 0.093,,,,,(nested_data),125.84024810791016,(nested_data),2.632697582244873,68.0859124660492,57.862048625946045,2.6276915073394775
47,47,0.8189383554458618,0.7676666666666667,last: 9.972947408040364,last: 0.09266666666666666,4.876061681747436,0.2052,last: 15.99946759338379,last: 0.0465,(nested_data),126.23529052734375,(nested_data),3.4456894397735596,71.0341317653656,59.095093727111816,2.6837873458862305
48,48,0.7912352952957153,0.771,last: 10.330901082356771,last: 0.09166666666666666,,,,,(nested_data),126.63609313964844,(nested_data),2.6907601356506348,72.33411502838135,60.39513826370239,2.7419118881225586
49,49,0.7160936810175578,0.799,last: 10.23342259979248,last: 0.09333333333333334,,,,,(nested_data),127.01631164550781,(nested_data),2.8917953968048096,73.58917832374573,61.6502640247345,2.7966301441192627
50,50,0.6596891883214315,0.8243333333333334,last: 10.234368507385254,last: 0.09433333333333334,,,,,(nested_data),127.39371490478516,(nested_data),2.584474802017212,74.8248839378357,62.886022329330444,2.8543639183044434
51,51,0.6096155932744344,0.837,last: 10.13995660909017,last: 0.10366666666666667,,,,,(nested_data),127.74705505371094,(nested_data),2.682180404663086,76.0644838809967,64.1256754398346,2.9091739654541016
52,52,0.5978395009040832,0.8433333333333334,last: 10.387839640299479,last: 0.09433333333333334,,,,,(nested_data),128.0972137451172,(nested_data),2.6494650840759277,77.29798722267151,65.35923433303833,2.963686466217041
53,53,0.5602400590578716,0.8533333333333334,last: 10.422326210021973,last: 0.104,,,,,(nested_data),128.44593811035156,(nested_data),3.1260597705841064,78.53279614448547,66.59409713745117,3.020843505859375
54,54,0.5544509065945943,0.8506666666666667,last: 10.441411542256674,last: 0.109,5.04484840927124,0.2076,last: 18.02185176239014,last: 0.0452,(nested_data),128.79000854492188,(nested_data),2.6577906608581543,81.47594857215881,67.82264423370361,3.0762290954589844
55,55,0.5207731145222981,0.8643333333333333,last: 10.646410469055176,last: 0.099,,,,,(nested_data),129.12791442871094,(nested_data),2.5560522079467773,82.832022190094,69.17877650260925,3.139084577560425
56,56,0.4918522621790568,0.863,last: 10.617947138468425,last: 0.10866666666666666,,,,,(nested_data),129.45782470703125,(nested_data),2.2932088375091553,84.11615920066833,70.46297669410706,3.194209575653076
57,57,0.45102439975738523,0.8746666666666667,last: 10.745581726074219,last: 0.10366666666666667,,,,,(nested_data),129.77793884277344,(nested_data),2.5535168647766113,85.38857412338257,71.73544716835022,3.25335431098938
58,58,0.39556560341517133,0.898,last: 10.580747495015462,last: 0.11166666666666666,,,,,(nested_data),130.0761260986328,(nested_data),2.8176681995391846,86.66461682319641,73.01154851913452,3.3091657161712646
59,59,0.39776868136723836,0.8936666666666667,last: 10.95330147298177,last: 0.10966666666666666,,,,,(nested_data),130.3702850341797,(nested_data),2.3830509185791016,87.90086770057678,74.24784827232361,3.3677432537078857
60,60,0.3452534254391988,0.9213333333333333,last: 10.743075057983399,last: 0.115,5.254391162109375,0.2205,last: 19.419841580200195,last: 0.0428,(nested_data),130.64459228515625,(nested_data),2.6754722595214844,90.82661867141724,75.47645831108093,3.4222867488861084
61,61,0.33449876006444296,0.9163333333333333,last: 10.958968175252279,last: 0.11233333333333333,,,,,(nested_data),130.9090576171875,(nested_data),2.347977876663208,92.107980966568,76.75788450241089,3.5351293087005615
62,62,0.3462271555264791,0.9096666666666666,last: 11.01813570912679,last: 0.11633333333333333,,,,,(nested_data),131.177001953125,(nested_data),2.5440006256103516,93.41869330406189,78.06867671012878,3.594409704208374
63,63,0.3521678733825684,0.9043333333333333,last: 10.854646237691243,last: 0.11466666666666667,,,,,(nested_data),131.4521026611328,(nested_data),2.7243971824645996,94.75920152664185,79.4092788696289,3.6795008182525635
64,64,0.30203760162989296,0.924,last: 11.235519231160481,last: 0.114,,,,,(nested_data),131.7183380126953,(nested_data),2.5562849044799805,96.07370233535767,80.72386908531189,3.7434544563293457
65,65,0.29490158589680987,0.928,last: 11.41894573465983,last: 0.121,,,,,(nested_data),131.96560668945312,(nested_data),1.569527268409729,97.40533018112183,82.05557584762573,3.850519895553589
66,66,0.2848983345031738,0.9243333333333333,last: 11.345207735697429,last: 0.11833333333333333,,,,,(nested_data),132.20144653320312,(nested_data),2.077892780303955,98.72594141960144,83.37627577781677,3.9197988510131836
67,67,0.2630978394349416,0.9356666666666666,last: 11.42563958231608,last: 0.12233333333333334,5.40366339263916,0.2275,last: 20.727866876220702,last: 0.0431,(nested_data),132.4323272705078,(nested_data),1.9925132989883423,101.76119661331177,84.6843569278717,4.050469636917114
68,68,0.2302069805463155,0.9493333333333334,last: 11.372600140889485,last: 0.114,,,,,(nested_data),132.64666748046875,(nested_data),1.990854024887085,103.0958924293518,86.01910662651062,4.105957984924316
69,69,0.2017729320526123,0.9556666666666667,last: 11.213545878092448,last: 0.12933333333333333,,,,,(nested_data),132.83897399902344,(nested_data),2.5797531604766846,104.33171916007996,87.25498700141907,4.161781549453735
70,70,0.21382371588548024,0.9446666666666667,last: 11.073017064412435,last: 0.12466666666666666,,,,,(nested_data),133.04104614257812,(nested_data),1.332930088043213,105.59804511070251,88.52137279510498,4.219841718673706
71,71,0.21819371978441873,0.9473333333333334,last: 11.469530865987142,last: 0.11733333333333333,,,,,(nested_data),133.23336791992188,(nested_data),2.8856093883514404,106.93465995788574,89.85807085037231,4.285495281219482
72,72,0.2099916993776957,0.951,last: 11.303764167785644,last: 0.13566666666666666,,,,,(nested_data),133.44210815429688,(nested_data),2.4998762607574463,108.2714512348175,91.19494986534119,4.369251728057861
73,73,0.21431474566459655,0.9476666666666667,last: 11.644209007263184,last: 0.12666666666666668,,,,,(nested_data),133.64328002929688,(nested_data),2.6953258514404297,109.6019778251648,92.5255606174469,4.434877872467041
74,74,0.19999927902221679,0.9566666666666667,last: 11.591649439493816,last: 0.12233333333333334,5.720523876953125,0.2284,last: 21.67514997558594,last: 0.0471,(nested_data),133.8389892578125,(nested_data),2.223771810531616,112.75920224189758,93.84796166419983,4.531182050704956
75,75,0.19025684225559233,0.9566666666666667,last: 11.504373023986817,last: 0.13166666666666665,,,,,(nested_data),134.0211944580078,(nested_data),1.721974492073059,114.20304298400879,95.29188823699951,4.623398542404175
76,76,0.16098123359680175,0.9656666666666667,last: 11.500301694234212,last: 0.128,,,,,(nested_data),134.1881103515625,(nested_data),2.2298471927642822,115.53211426734924,96.6210458278656,4.709774017333984
77,77,0.1525245973666509,0.97,last: 11.507986104329428,last: 0.13133333333333333,,,,,(nested_data),134.3507843017578,(nested_data),1.9996328353881836,116.8768138885498,97.96583318710327,4.793526887893677
78,78,0.13162356785933177,0.974,last: 11.71692805480957,last: 0.12566666666666668,,,,,(nested_data),134.4977569580078,(nested_data),1.7493274211883545,118.21663546562195,99.30573678016663,4.876932859420776
79,79,0.13341341193517048,0.9713333333333334,last: 11.74049211883545,last: 0.13,,,,,(nested_data),134.63604736328125,(nested_data),1.9872446060180664,119.4653000831604,100.55446028709412,4.98225998878479
80,80,0.14508068227767945,0.9686666666666667,last: 11.998479164123536,last: 0.12766666666666668,5.708068235778809,0.2176,last: 22.242160748291017,last: 0.0447,(nested_data),134.77957153320312,(nested_data),1.3338550329208374,122.38939714431763,101.78920602798462,5.040673017501831
81,81,0.13365545801321665,0.9733333333333334,last: 11.93082272084554,last: 0.12766666666666668,,,,,(nested_data),134.9213409423828,(nested_data),1.3000150918960571,123.86513328552246,103.26501035690308,5.102231979370117
82,82,0.13361039888858794,0.971,last: 11.707815729777018,last: 0.14166666666666666,,,,,(nested_data),135.0572052001953,(nested_data),2.0143063068389893,125.13615298271179,104.5360951423645,5.158507585525513
83,83,0.13426605608065922,0.9723333333333334,last: 11.89034396870931,last: 0.13433333333333333,,,,,(nested_data),135.19728088378906,(nested_data),1.275079607963562,126.42717599868774,105.82719349861145,5.289371490478516
84,84,0.10325189254681269,0.981,last: 11.751432846069337,last: 0.138,,,,,(nested_data),135.32057189941406,(nested_data),0.8121675848960876,127.71596312522888,107.11605024337769,5.3454577922821045
85,85,0.10001064664125442,0.9783333333333334,last: 11.61485871632894,last: 0.137,,,,,(nested_data),135.4258575439453,(nested_data),1.163419246673584,128.94336438179016,108.34350228309631,5.402809381484985
86,86,0.09665293528636297,0.9823333333333333,last: 11.833871353149414,last: 0.12766666666666668,,,,,(nested_data),135.5310516357422,(nested_data),1.1008117198944092,130.21206521987915,109.61226630210876,5.4574198722839355
87,87,0.08781868135929108,0.9843333333333333,last: 11.67699947865804,last: 0.143,5.7530900390625,0.2312,last: 22.085115155029296,last: 0.0472,(nested_data),135.63294982910156,(nested_data),2.0275609493255615,133.13646054267883,110.84963154792786,5.512458801269531
88,88,0.09805237495899201,0.982,last: 11.695182619730632,last: 0.141,,,,,(nested_data),135.7432098388672,(nested_data),1.5202075242996216,134.62957763671875,112.34282994270325,5.573906660079956
89,89,0.08623073049386343,0.985,last: 11.877715194702148,last: 0.131,,,,,(nested_data),135.8469696044922,(nested_data),2.0665807723999023,135.87505507469177,113.58835983276367,5.629435777664185
90,90,0.10463613686958949,0.9776666666666667,last: 12.010920817057292,last: 0.145,,,,,(nested_data),135.95892333984375,(nested_data),1.2690515518188477,137.1265606880188,114.83992314338684,5.6841349601745605
91,91,0.09698464971780776,0.984,last: 11.688748087565104,last: 0.14433333333333334,,,,,(nested_data),136.065185546875,(nested_data),0.9669384956359863,138.3802330493927,116.09365105628967,5.740703821182251
92,92,0.08478978518644968,0.9823333333333333,last: 11.886527753194173,last: 0.139,,,,,(nested_data),136.16976928710938,(nested_data),1.2168705463409424,139.62058997154236,117.33406400680542,5.794935703277588
93,93,0.05996299863855044,0.991,last: 11.659011039733887,last: 0.15066666666666667,,,,,(nested_data),136.25538635253906,(nested_data),0.9077627062797546,140.88110518455505,118.5946455001831,5.851249933242798
94,94,0.06387110882997513,0.99,last: 11.822380940755208,last: 0.15566666666666668,5.985393367004394,0.2352,last: 23.343735021972655,last: 0.0488,(nested_data),136.32969665527344,(nested_data),0.8641049861907959,143.81974482536316,119.85163354873657,5.907618045806885
95,95,0.0571688247124354,0.9936666666666667,last: 11.728892949422201,last: 0.14533333333333334,,,,,(nested_data),136.4016876220703,(nested_data),1.3915027379989624,145.1773645877838,121.20932245254517,5.970982074737549
96,96,0.05482580186923345,0.992,last: 11.746104733784993,last: 0.15466666666666667,,,,,(nested_data),136.47061157226562,(nested_data),1.1525611877441406,146.42645168304443,122.45847797393799,6.028865814208984
97,97,0.05983422166109085,0.9896666666666667,last: 11.794596860249838,last: 0.14366666666666666,,,,,(nested_data),136.54531860351562,(nested_data),1.1752694845199585,147.664972782135,123.69705367088318,6.085461378097534
98,98,0.06150672360261281,0.9893333333333333,last: 11.97332640838623,last: 0.146,,,,,(nested_data),136.61851501464844,(nested_data),1.157599925994873,148.911386013031,124.94351935386658,6.142997741699219
99,99,0.07633737925688426,0.9836666666666667,last: 11.761639409383138,last: 0.147,,,,,(nested_data),136.70181274414062,(nested_data),2.2080624103546143,150.14934277534485,126.18153166770935,6.199627161026001
100,100,0.08398028049866359,0.9833333333333333,last: 11.857152974446615,last: 0.14466666666666667,5.989540686798096,0.2336,last: 22.795456494140623,last: 0.0454,(nested_data),136.80239868164062,(nested_data),1.2001687288284302,153.11229610443115,127.44037866592407,6.255476713180542
101,101,0.06794858258962631,0.9873333333333333,last: 11.999925104777018,last: 0.14233333333333334,,,,,(nested_data),136.8919219970703,(nested_data),1.1612135171890259,154.40628480911255,128.73443293571472,6.312391757965088
102,102,0.06974297978480656,0.9883333333333333,last: 11.964651374816894,last: 0.13733333333333334,,,,,(nested_data),136.9744873046875,(nested_data),1.3393447399139404,155.6464192867279,129.97461485862732,6.368284463882446
103,103,0.06557787772019705,0.9883333333333333,last: 12.0177579981486,last: 0.14733333333333334,,,,,(nested_data),137.0550994873047,(nested_data),1.2740343809127808,156.88152885437012,131.2097749710083,6.422951698303223
104,104,0.05672652647892634,0.9893333333333333,last: 11.867698560078939,last: 0.14633333333333334,,,,,(nested_data),137.1297607421875,(nested_data),1.6648616790771484,158.1191439628601,132.4474377632141,6.479761838912964
105,105,0.057359996358553565,0.9896666666666667,last: 12.134520230611166,last: 0.14133333333333334,,,,,(nested_data),137.20086669921875,(nested_data),1.8579946756362915,159.36691212654114,133.69525837898254,6.535634756088257
106,106,0.05005701352655888,0.9896666666666667,last: 11.923607663472493,last: 0.14366666666666666,,,,,(nested_data),137.2715606689453,(nested_data),0.34843283891677856,160.61643528938293,134.9448320865631,6.590881586074829
107,107,0.04691220183173815,0.9906666666666667,last: 12.060835238138834,last: 0.14766666666666667,6.014290848541259,0.2425,last: 24.014846350097656,last: 0.0465,(nested_data),137.32882690429688,(nested_data),0.5807210803031921,163.58901119232178,136.20269799232483,6.647906064987183
108,108,0.03954519869883855,0.9956666666666667,last: 12.071763211568197,last: 0.15633333333333332,,,,,(nested_data),137.38153076171875,(nested_data),1.435021162033081,164.97783041000366,137.59158086776733,6.716562509536743
109,109,0.058371205925941465,0.988,last: 11.743396998087565,last: 0.15133333333333332,,,,,(nested_data),137.44056701660156,(nested_data),1.6705247163772583,166.227117061615,138.8409285545349,6.7736430168151855
110,110,0.06850094332297643,0.9863333333333333,last: 12.31240811665853,last: 0.14133333333333334,,,,,(nested_data),137.51585388183594,(nested_data),1.4632697105407715,167.47176122665405,140.0856282711029,6.831299304962158
111,111,0.0541154429713885,0.9896666666666667,last: 12.165069885253907,last: 0.148,,,,,(nested_data),137.59010314941406,(nested_data),0.6572924256324768,168.71640372276306,141.33032751083374,6.88787317276001
112,112,0.05569842370351156,0.9903333333333333,last: 11.966998407999675,last: 0.15366666666666667,,,,,(nested_data),137.6546173095703,(nested_data),2.2682971954345703,169.95923566818237,142.57322883605957,6.944406509399414
113,113,0.07060985970497131,0.9846666666666667,last: 12.406638882954915,last: 0.14733333333333334,,,,,(nested_data),137.73660278320312,(nested_data),1.4449074268341064,171.20536541938782,143.81942558288574,6.999688148498535
114,114,0.0719048435986042,0.987,last: 12.576772071838379,last: 0.13733333333333334,6.295806878662109,0.2276,last: 24.930176080322266,last: 0.0482,(nested_data),137.82472229003906,(nested_data),0.9129854440689087,174.16832780838013,145.07318925857544,7.056927680969238
115,115,0.06294425584872564,0.9873333333333333,last: 12.363062629699707,last: 0.14466666666666667,,,,,(nested_data),137.90113830566406,(nested_data),1.2805514335632324,175.61150074005127,146.51642203330994,7.119146347045898
116,116,0.06103638591368993,0.989,last: 12.351142267862956,last: 0.14866666666666667,,,,,(nested_data),137.97413635253906,(nested_data),1.1852866411209106,176.85177636146545,147.75674986839294,7.176976442337036
117,117,0.0491663080851237,0.9923333333333333,last: 12.352633221944172,last: 0.14066666666666666,,,,,(nested_data),138.0428009033203,(nested_data),0.9364290237426758,178.08742213249207,148.9924499988556,7.232205152511597
118,118,0.03526862605412801,0.9956666666666667,last: 12.282646888732911,last: 0.15233333333333332,,,,,(nested_data),138.09457397460938,(nested_data),1.4320214986801147,179.31463813781738,150.2197196483612,7.287302255630493
119,119,0.044022419800361,0.993,last: 12.096063000996908,last: 0.156,,,,,(nested_data),138.14599609375,(nested_data),0.9249340891838074,180.55045366287231,151.45558857917786,7.3435423374176025
120,120,0.036160328229268394,0.993,last: 12.05626256052653,last: 0.15833333333333333,6.171505802154541,0.2456,last: 25.1816494934082,last: 0.0449,(nested_data),138.19435119628906,(nested_data),1.4956120252609253,183.5154595375061,152.70937991142273,7.400270223617554
121,121,0.03964737518628438,0.9926666666666667,last: 12.402513737996419,last: 0.152,,,,,(nested_data),138.24658203125,(nested_data),1.1185106039047241,184.85961198806763,154.05359053611755,7.467281818389893
122,122,0.045954326947530114,0.9913333333333333,last: 12.307078249613443,last: 0.152,,,,,(nested_data),138.30184936523438,(nested_data),2.5497732162475586,186.09637093544006,155.29040575027466,7.543663263320923
123,123,0.06207112723588944,0.985,last: 12.383239987691244,last: 0.15033333333333335,,,,,(nested_data),138.3784637451172,(nested_data),1.21614408493042,187.3218536376953,156.51593661308289,7.6000893115997314
124,124,0.051864736239115396,0.988,last: 12.106993347167968,last: 0.14766666666666667,,,,,(nested_data),138.44601440429688,(nested_data),2.7494330406188965,188.5518503189087,157.74598670005798,7.656523704528809
125,125,0.07205773836374282,0.9836666666666667,last: 12.812822461446126,last: 0.151,,,,,(nested_data),138.53680419921875,(nested_data),1.3522922992706299,189.78774046897888,158.98193502426147,7.714356899261475
126,126,0.055458885073661805,0.9883333333333333,last: 12.175126370747885,last: 0.156,,,,,(nested_data),138.6157684326172,(nested_data),1.6318626403808594,191.01840090751648,160.21264791488647,7.771254539489746
127,127,0.04443898969888687,0.9923333333333333,last: 12.51516152191162,last: 0.14533333333333334,6.100944819641113,0.2346,last: 25.590545550537108,last: 0.0454,(nested_data),138.67987060546875,(nested_data),1.4012603759765625,193.95911717414856,161.44577264785767,7.828394412994385
128,128,0.04403533675273259,0.9926666666666667,last: 12.755626444498699,last: 0.14833333333333334,,,,,(nested_data),138.73741149902344,(nested_data),0.6647398471832275,195.33663177490234,162.82334518432617,7.887955904006958
129,129,0.03819786317149798,0.9943333333333333,last: 12.627937108357747,last: 0.155,,,,,(nested_data),138.78866577148438,(nested_data),0.5593854784965515,196.56351399421692,164.05028080940247,7.94473123550415
130,130,0.032893789251645406,0.9936666666666667,last: 12.174696355183919,last: 0.151,,,,,(nested_data),138.8302001953125,(nested_data),0.9036904573440552,197.78871417045593,165.27552890777588,8.002124786376953
131,131,0.029426700254281363,0.9963333333333333,last: 11.892973612467449,last: 0.157,,,,,(nested_data),138.87049865722656,(nested_data),0.7122754454612732,199.0156533718109,166.5026183128357,8.062175035476685
132,132,0.023799657841523488,0.9973333333333333,last: 11.946830843607584,last: 0.164,,,,,(nested_data),138.90225219726562,(nested_data),1.2330827713012695,200.24876141548157,167.73578023910522,8.11939263343811
133,133,0.02287035436928272,0.9976666666666667,last: 12.01792298634847,last: 0.16666666666666666,,,,,(nested_data),138.93678283691406,(nested_data),0.33324649930000305,201.47977089881897,168.9668402671814,8.176067590713501
