step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
16,16,0.0024654624004970946,1.384047963180542,0.6047,1.5924048219680786,0.5622,1210.9307157993317,20.2m,1154.1212170124054,19.2m,1223.1668474674225,20.4m,1159.6841139793396,19.3m,8.0%
17,17,0.0024607289514107875,1.3381007647323608,0.61706,,,1267.9770333766937,21.1m,1211.170320034027,20.2m,1280.5996968746185,21.3m,1217.1169683933258,20.3m,8.5%
18,18,0.0024556967730722462,1.2951952611541748,0.62728,1.562519047164917,0.5773,1328.0790629386902,22.1m,1268.1332454681396,21.1m,1341.0695760250092,22.4m,1274.3889586925507,21.2m,9.0%
19,19,0.0024503671070961776,1.266334460144043,0.63508,,,1385.0546536445618,23.1m,1325.1113777160645,22.1m,1398.3590619564056,23.3m,1331.6784496307373,22.2m,9.5%
20,20,0.0024447412684979112,1.2384154319763183,0.64344,1.5334025724411011,0.5817,1445.355124950409,24.1m,1382.273931503296,23.0m,1459.104419708252,24.3m,1389.207885980606,23.2m,10.0%
21,21,0.0024388206453689405,1.2032120932769776,0.6512,,,1502.49374127388,25.0m,1439.4153501987457,24.0m,1516.600508928299,25.3m,1446.7039794921875,24.1m,10.5%
22,22,0.00243260669853443,1.1800666743850707,0.65802,1.5918185838699341,0.5664,1562.5480995178223,26.0m,1496.3318266868591,24.9m,1577.0979187488556,26.3m,1503.982857465744,25.1m,11.0%
23,23,0.00242610096119278,1.1469291129302979,0.66628,,,1619.4253146648407,27.0m,1553.2114686965942,25.9m,1634.2610733509064,27.2m,1561.1460156440735,26.0m,11.5%
24,24,0.0024193050385373327,1.1240626655197143,0.67194,1.512068285560608,0.5944,1679.5990307331085,28.0m,1610.2565457820892,26.8m,1694.84703540802,28.2m,1618.5394749641418,27.0m,12.0%
25,25,0.0024122206073603123,1.100124310913086,0.67766,,,1736.6620471477509,28.9m,1667.322128534317,27.8m,1752.229201555252,29.2m,1675.9216468334198,27.9m,12.5%
26,26,0.0024048494156391066,1.0708243130493165,0.68368,1.5123192043304443,0.5931,1796.824340581894,29.9m,1724.35378408432,28.7m,1812.7840821743011,30.2m,1733.2774822711945,28.9m,13.0%
27,27,0.0023971932821049745,1.0546554210662842,0.68832,,,1853.7357161045074,30.9m,1781.2677850723267,29.7m,1870.015208721161,31.2m,1790.50861287117,29.8m,13.5%
28,28,0.0023892540957943047,1.0391258110427857,0.6928,1.5877076288223266,0.5837,1913.7971744537354,31.9m,1838.1936964988708,30.6m,1930.4798815250397,32.2m,1847.7581791877747,30.8m,14.0%
29,29,0.002381033815582523,1.019108077545166,0.69916,,,1970.6795110702515,32.8m,1895.0787341594696,31.6m,1987.674254655838,33.1m,1904.952558517456,31.7m,14.5%
30,30,0.002372534469700768,1.0052875132369996,0.70028,1.4446839233398439,0.6074,2030.7086811065674,33.8m,1951.9791402816772,32.5m,2048.1365790367126,34.1m,1962.201343536377,32.7m,15.0%
31,31,0.0023637581552354583,0.9832342720413209,0.7069,,,2087.6351430416107,34.8m,2008.9080784320831,33.5m,2105.408670902252,35.1m,2019.473439693451,33.7m,15.5%
32,32,0.0023547070376108655,0.9648519651412963,0.70948,1.4558971143722534,0.6113,2147.6970319747925,35.8m,2065.844135761261,34.4m,2165.8804666996,36.1m,2076.7398903369904,34.6m,16.0%
33,33,0.002345383350054828,0.954968955039978,0.71354,,,2204.6141600608826,36.7m,2122.763822078705,35.4m,2223.1209728717804,37.1m,2133.980400085449,35.6m,16.5%
34,34,0.0023357893930477376,0.9364114061355591,0.71738,1.4331051446914673,0.62,2264.730694770813,37.7m,2179.7453849315643,36.3m,2283.6688525676727,38.1m,2191.3049190044403,36.5m,17.0%
35,35,0.002325927533754928,0.9193696202468872,0.72344,,,2321.7057750225067,38.7m,2236.723146915436,37.3m,2340.9998710155487,39.0m,2248.6359417438507,37.5m,17.5%
36,36,0.0023158002054426137,0.8997963587188721,0.72778,1.4342931076049805,0.6209,2381.7211017608643,39.7m,2293.6068365573883,38.2m,2401.3790118694305,40.0m,2305.8214950561523,38.4m,18.0%
37,37,0.002305409906877517,0.8860844594955445,0.7312,,,2438.6329731941223,40.6m,2350.5212490558624,39.2m,2458.6533880233765,41.0m,2363.0958750247955,39.4m,18.5%
38,38,0.0022947592017103363,0.8693403712844848,0.7386,1.4448556163787842,0.6215,2498.6543843746185,41.6m,2407.4138326644897,40.1m,2519.0775802135468,42.0m,2420.313267469406,40.3m,19.0%
39,39,0.0022838507178432003,0.8557421708679199,0.741,,,2555.4200491905212,42.6m,2464.1822230815887,41.1m,2576.1722209453583,42.9m,2477.4079122543335,41.3m,19.5%
40,40,0.0022726871467812775,0.8444801594161987,0.74506,1.4475859645843505,0.6193,2615.3536293506622,43.6m,2520.9860656261444,42.0m,2636.5058901309967,43.9m,2534.5322527885437,42.2m,20.0%
41,41,0.0022612712429686825,0.8302966338729858,0.74724,,,2672.1613721847534,44.5m,2577.7965145111084,43.0m,2693.6238157749176,44.9m,2591.6501824855804,43.2m,20.5%
42,42,0.0022496058231088615,0.8308655233764648,0.74852,1.4707161478042603,0.6179,2732.116325855255,45.5m,2634.618095397949,43.9m,2753.9941096305847,45.9m,2648.801679611206,44.1m,21.0%
43,43,0.0022376937654696107,0.805824384841919,0.75438,,,2788.8802814483643,46.5m,2691.384751558304,44.9m,2811.1174898147583,46.9m,2705.925064086914,45.1m,21.5%
44,44,0.0022255380091729103,0.7956281115722657,0.75688,1.4993976337432862,0.6204,2848.9273478984833,47.5m,2748.306200027466,45.8m,2871.5986890792847,47.9m,2763.2117931842804,46.1m,22.0%
45,45,0.0022131415534697345,0.7778081833267212,0.7633,,,2905.8207125663757,48.4m,2805.202135324478,46.8m,2928.851544380188,48.8m,2820.4646530151367,47.0m,22.5%
46,46,0.0022005074570000368,0.7777916325759888,0.76212,1.4830603870391845,0.62,2965.796668767929,49.4m,2862.051302433014,47.7m,2989.225205183029,49.8m,2877.6471741199493,48.0m,23.0%
47,47,0.0021876388370380725,0.7656563402175903,0.76524,,,3022.654917240143,50.4m,2918.91202044487,48.6m,3046.4319224357605,50.8m,2934.853895664215,48.9m,23.5%
48,48,0.0021745388687232597,0.7557302164459229,0.76934,1.4320152992248536,0.6255,3082.62096619606,51.4m,2975.751067638397,49.6m,3106.7640511989594,51.8m,2991.997203350067,49.9m,24.0%
49,49,0.0021612107842767622,0.7320700308990479,0.7753,,,3139.292012691498,52.3m,3032.4244451522827,50.5m,3163.747552871704,52.7m,3048.980709552765,50.8m,24.5%
50,50,0.002147657872203984,0.7334197465896607,0.7737,1.4005362548828124,0.6364,3199.2980291843414,53.3m,3089.3005282878876,51.5m,3224.1785163879395,53.7m,3106.1994519233704,51.8m,25.0%
51,51,0.002133883476483182,0.7113856155395508,0.78046,,,3256.135071992874,54.3m,3146.140163421631,52.4m,3281.3835027217865,54.7m,3163.4044437408447,52.7m,25.5%
52,52,0.0021198909957403905,0.7084081356048584,0.78116,1.5999665932655334,0.6006,3316.0419611930847,55.3m,3202.9212300777435,53.4m,3341.722556114197,55.7m,3220.5497539043427,53.7m,26.0%
53,53,0.0021056838824108585,0.6848724486160278,0.78874,,,3372.83504652977,56.2m,3259.716777563095,54.3m,3398.836327791214,56.6m,3277.66352891922,54.6m,26.5%
54,54,0.002091265641887214,0.6891440988540649,0.78548,1.5654304140090942,0.6137,3432.75465798378,57.2m,3316.5065371990204,55.3m,3459.187054872513,57.7m,3334.8104417324066,55.6m,27.0%
55,55,0.0020766398316545624,0.6720341449737549,0.79068,,,3489.563463449478,58.2m,3373.317868709564,56.2m,3516.346108198166,58.6m,3391.969498872757,56.5m,27.5%
56,56,0.002061810060412727,0.6673114911270142,0.79384,1.3898801881790162,0.647,3549.4994790554047,59.2m,3430.130169391632,57.2m,3576.731266975403,59.6m,3449.1575977802277,57.5m,28.0%
57,57,0.00204677998718586,0.6570298347473145,0.795,,,3606.212646484375,1.0h,3486.8456757068634,58.1m,3633.7421875,1.0h,3506.1685225963593,58.4m,28.5%
58,58,0.0020315533204196294,0.6421321835899353,0.79914,1.4868657918930053,0.6256,3666.130189180374,1.0h,3543.6395180225372,59.1m,3694.0995898246765,1.0h,3563.32262468338,59.4m,29.0%
59,59,0.0020161338170662183,0.6329053067016601,0.8034,,,3722.8818094730377,1.0h,3600.393574476242,1.0h,3751.1562507152557,1.0h,3620.3792889118195,1.0h,29.5%
60,60,0.0020005252816573528,0.6248302453041077,0.80534,1.5446003578186036,0.6238,3782.772670984268,1.1h,3657.160984277725,1.0h,3811.483622074127,1.1h,3677.518786430359,1.0h,30.0%
61,61,0.0019847315653655894,0.6099751377487183,0.81014,,,3839.545796394348,1.1h,3713.936633348465,1.0h,3868.6323964595795,1.1h,3734.6675658226013,1.0h,30.5%
62,62,0.0019687565650540963,0.6071331192398072,0.81022,1.5200029657363892,0.633,3899.4377110004425,1.1h,3770.7032034397125,1.0h,3928.961259841919,1.1h,3791.7913298606873,1.1h,31.0%
63,63,0.0019526042223151617,0.5978754747200012,0.81306,,,3956.1743624210358,1.1h,3827.4422101974487,1.1h,3985.9947872161865,1.1h,3848.8248615264893,1.1h,31.5%
64,64,0.0019362785224976628,0.5871733988189697,0.81738,1.4529435033798217,0.642,4015.919580936432,1.1h,3884.0565886497498,1.1h,4046.1815869808197,1.1h,3905.7973675727844,1.1h,32.0%
65,65,0.0019197834937237437,0.5732370128440857,0.8192,,,4072.6199145317078,1.1h,3940.7592718601227,1.1h,4103.166386604309,1.1h,3962.7821719646454,1.1h,32.5%
66,66,0.0019031232058949342,0.5654476419830322,0.82324,1.6074367881774903,0.6121,4132.493285417557,1.1h,3997.5124077796936,1.1h,4163.458041906357,1.2h,4019.8664321899414,1.1h,33.0%
67,67,0.0018863017696879624,0.5635156508731842,0.82402,,,4189.1959800720215,1.2h,4054.217433452606,1.1h,4220.469531297684,1.2h,4076.8779258728027,1.1h,33.5%
68,68,0.001869323335540508,0.5476694697380066,0.82874,1.54372505569458,0.6254,4249.0452036857605,1.2h,4110.945040225983,1.1h,4280.726210355759,1.2h,4133.92845582962,1.1h,34.0%
69,69,0.0018521920926271424,0.5432663411903381,0.82844,,,4305.797414064407,1.2h,4167.699587345123,1.2h,4337.800145626068,1.2h,4191.002395629883,1.2h,34.5%
70,70,0.0018349122678257153,0.5270250836753845,0.83578,1.572095794582367,0.6325,4365.644291639328,1.2h,4224.426169872284,1.2h,4398.115436553955,1.2h,4248.112010478973,1.2h,35.0%
71,71,0.001817488124674432,0.5189435623931885,0.8361,,,4422.418316602707,1.2h,4281.2026653289795,1.2h,4455.197434663773,1.2h,4305.19401216507,1.2h,35.5%
72,72,0.001799923962319892,0.5173303219223022,0.83792,1.577460149383545,0.6262,4482.315447330475,1.2h,4337.978622674942,1.2h,4515.515776872635,1.3h,4362.3248019218445,1.2h,36.0%
73,73,0.0017822241144563394,0.5028348829460144,0.84286,,,4539.114853858948,1.3h,4394.78049492836,1.2h,4572.668088197708,1.3h,4419.477116823196,1.2h,36.5%
74,74,0.0017643929482563847,0.4966288251686096,0.84244,1.5555685173034668,0.6346,4598.997641801834,1.3h,4451.5365262031555,1.2h,4632.968510150909,1.3h,4476.56319642067,1.2h,37.0%
75,75,0.0017464348632934743,0.4904792208099365,0.8449,,,4655.729373693466,1.3h,4508.270633459091,1.3h,4690.010913848877,1.3h,4533.605603694916,1.3h,37.5%
76,76,0.001728354290456361,0.47071257850646975,0.85142,1.58524271774292,0.6307,4715.630134105682,1.3h,4565.049560308456,1.3h,4750.324449300766,1.3h,4590.732077360153,1.3h,38.0%
77,77,0.0017101556908558464,0.4751783436393738,0.84966,,,4772.392824649811,1.3h,4621.8148148059845,1.3h,4807.44284081459,1.3h,4647.8504729270935,1.3h,38.5%
78,78,0.0016918435547240702,0.45980684076309203,0.85438,1.5029385665893555,0.6462,4832.215968608856,1.3h,4678.520010232925,1.3h,4867.6907749176025,1.4h,4704.90305352211,1.3h,39.0%
79,79,0.0016734224003066133,0.45355474399566653,0.85788,,,4888.970147371292,1.4h,4735.276663064957,1.3h,4924.771389961243,1.4h,4761.983672618866,1.3h,39.5%
80,80,0.0016548967727476858,0.44166478470802306,0.86064,1.701954341506958,0.6183,4948.824509382248,1.4h,4792.00520324707,1.3h,4985.0415143966675,1.4h,4819.040470838547,1.3h,40.0%
81,81,0.0016362712429686833,0.4409065808391571,0.86204,,,5005.558040142059,1.4h,4848.74116396904,1.3h,5042.091482162476,1.4h,4876.090443372726,1.4h,40.5%
82,82,0.001617550406540379,0.439075725402832,0.85906,1.4901171083450317,0.653,5065.389617681503,1.4h,4905.444552659988,1.4h,5102.262632608414,1.4h,4933.071543931961,1.4h,41.0%
83,83,0.0015987388825490357,0.42015181980133054,0.8666,,,5122.135457515717,1.4h,4962.19288110733,1.4h,5159.313539028168,1.4h,4990.122454166412,1.4h,41.5%
84,84,0.001579841312456715,0.40623519713401796,0.87186,1.5366459230422973,0.6444,5182.033887147903,1.4h,5018.971432924271,1.4h,5219.651450872421,1.4h,5047.258844137192,1.4h,42.0%
85,85,0.0015608623589560674,0.4117232098579407,0.8687,,,5238.818101882935,1.5h,5075.758262872696,1.4h,5276.772465705872,1.5h,5104.379863977432,1.4h,42.5%
86,86,0.0015418067048198812,0.3933770737838745,0.87602,1.5849132118225098,0.6386,5298.682230472565,1.5h,5132.497907400131,1.4h,5337.068885803223,1.5h,5161.462499380112,1.4h,43.0%
87,87,0.0015226790517456777,0.39036010534286497,0.87694,,,5355.461791276932,1.5h,5189.280062913895,1.4h,5394.203741073608,1.5h,5218.59735918045,1.4h,43.5%
88,88,0.0015034841191956401,0.3852299065113068,0.87822,1.6826026273727417,0.6256,5415.374608516693,1.5h,5246.07293343544,1.5h,5454.542963027954,1.5h,5275.752693414688,1.5h,44.0%
89,89,0.0014842266432321554,0.36338437730789186,0.88584,,,5472.176440238953,1.5h,5302.877423763275,1.5h,5511.67498588562,1.5h,5332.884721279144,1.5h,44.5%
90,90,0.0014649113753492612,0.3684728932762146,0.88312,1.5986111560821534,0.6449,5532.057066202164,1.5h,5359.636464595795,1.5h,5571.97230052948,1.5h,5389.970125198364,1.5h,45.0%
91,91,0.001445543081300288,0.361249692363739,0.88532,,,5588.820909738541,1.6h,5416.402846097946,1.5h,5629.092253684998,1.6h,5447.090083360672,1.5h,45.5%
92,92,0.0014261265399219778,0.35610410603523257,0.88586,1.5590223491668702,0.6482,5648.653970003128,1.6h,5473.1161959171295,1.5h,5689.359468698502,1.6h,5504.158679485321,1.5h,46.0%
93,93,0.0014066665419553799,0.3457338233470917,0.88942,,,5705.344689369202,1.6h,5529.809328556061,1.5h,5746.357958555222,1.6h,5561.157173395157,1.5h,46.5%
94,94,0.001387167888863806,0.33864330763816836,0.89476,1.4650497688293458,0.6612,5765.214395046234,1.6h,5586.560327291489,1.6h,5806.697196006775,1.6h,5618.293986797333,1.6h,47.0%
95,95,0.0013676353916481424,0.3185599731826782,0.8994,,,5821.949969053268,1.6h,5643.298388957977,1.6h,5863.75393652916,1.6h,5675.350731611252,1.6h,47.5%
96,96,0.0013480738696598057,0.3260787184238434,0.89688,1.5920694946289062,0.6447,5881.817265748978,1.6h,5700.0485599040985,1.6h,5924.0802364349365,1.6h,5732.479253530502,1.6h,48.0%
97,97,0.0013284881494116413,0.3062992435836792,0.90318,,,5938.446707248688,1.6h,5756.680323123932,1.6h,5981.012393712997,1.7h,5789.411415815353,1.6h,48.5%
98,98,0.0013088830633870526,0.3129395763397217,0.90118,1.6805951701164246,0.6412,5998.317465543747,1.7h,5813.433209896088,1.6h,6041.386181116104,1.7h,5846.584501743317,1.6h,49.0%
99,99,0.0012892634488476597,0.30529293924331663,0.90384,,,6055.014374732971,1.7h,5870.132554292679,1.6h,6098.476615905762,1.7h,5903.67494058609,1.6h,49.5%
100,100,0.0012696341466397751,0.29162337787628173,0.90794,1.5367227403640746,0.6608,6114.848133802414,1.7h,5926.845333814621,1.6h,6158.747114181519,1.7h,5960.739608049393,1.7h,50.0%
101,101,0.0012499999999999992,0.2840949154472351,0.9102,,,6171.537492990494,1.7h,5983.537093400955,1.7h,6215.739562749863,1.7h,6017.732061386108,1.7h,50.5%
102,102,0.0012303658533602236,0.2801732838249206,0.91382,1.5742098001480103,0.6575,6231.356098890305,1.7h,6040.230304479599,1.7h,6275.966957807541,1.7h,6074.769478082657,1.7h,51.0%
103,103,0.0012107365511523388,0.27535855971336365,0.91328,,,6288.040100097656,1.7h,6096.916690826416,1.7h,6332.955141782761,1.8h,6131.757666349411,1.7h,51.5%
104,104,0.001191116936612946,0.25803386801719663,0.91976,1.5051436597824097,0.6652,6347.79629278183,1.8h,6153.553907155991,1.7h,6393.105954408646,1.8h,6188.705733299255,1.7h,52.0%
105,105,0.0011715118505883574,0.266140331029892,0.91612,,,6404.480411291122,1.8h,6210.240428686142,1.7h,6450.093110084534,1.8h,6245.692893505096,1.7h,52.5%
106,106,0.0011519261303401932,0.25383630106925964,0.92098,1.5813544958114625,0.6589,6464.266716241837,1.8h,6266.909183502197,1.7h,6510.284113645554,1.8h,6302.686055183411,1.8h,53.0%
107,107,0.0011323646083518564,0.23840809539794922,0.92642,,,6520.897257804871,1.8h,6323.542037725449,1.8h,6567.232132673264,1.8h,6359.634078979492,1.8h,53.5%
108,108,0.0011128321111361927,0.24476837699890136,0.92368,1.5754950006484985,0.6657,6580.720323085785,1.8h,6380.245529174805,1.8h,6627.484159946442,1.8h,6416.6837639808655,1.8h,54.0%
109,109,0.001093333458044619,0.23681757138729095,0.92634,,,6637.420487165451,1.8h,6436.948161840439,1.8h,6684.502941131592,1.9h,6473.702549695969,1.8h,54.5%
110,110,0.0010738734600780214,0.22149300981521605,0.93268,1.5733036434173584,0.6598,6697.196642637253,1.9h,6493.607535600662,1.8h,6744.658838748932,1.9h,6530.66255402565,1.8h,55.0%
111,111,0.001054456918699711,0.2236466704940796,0.93182,,,6753.9092218875885,1.9h,6550.322639703751,1.8h,6801.729376077652,1.9h,6587.733095169067,1.8h,55.5%
112,112,0.0010350886246507376,0.22090418348312377,0.9305,1.6034276111602783,0.6639,6813.710573196411,1.9h,6607.006761074066,1.8h,6861.950004339218,1.9h,6644.75341129303,1.8h,56.0%
113,113,0.001015773356767844,0.19579500988960266,0.93904,,,6870.358476161957,1.9h,6663.6569945812225,1.9h,6918.872140407562,1.9h,6701.675550937653,1.9h,56.5%
114,114,0.0009965158808043593,0.20187136260509492,0.93866,1.6235989891052247,0.6523,6930.159797430038,1.9h,6720.341249704361,1.9h,6979.114872217178,1.9h,6758.716017484665,1.9h,57.0%
115,115,0.000977320948254322,0.19432557179927826,0.94146,,,6986.861266851425,1.9h,6777.045281887054,1.9h,7036.1736052036285,2.0h,6815.774756193161,1.9h,57.5%
116,116,0.0009581932951801178,0.1944064717245102,0.9412,1.6046030479431153,0.6642,7046.6525065898895,2.0h,6833.719758033752,1.9h,7096.394652366638,2.0h,6872.7986788749695,1.9h,58.0%
117,117,0.0009391376410439312,0.18277988976955414,0.9438,,,7103.329359769821,2.0h,6890.39907002449,1.9h,7153.415410757065,2.0h,6929.819440603256,1.9h,58.5%
118,118,0.0009201586875432836,0.1770739860010147,0.94662,1.610656706047058,0.666,7163.10520195961,2.0h,6947.054701805115,1.9h,7213.638086795807,2.0h,6986.840437412262,1.9h,59.0%
119,119,0.0009012611174509632,0.17121486949443818,0.94868,,,7219.761761903763,2.0h,7003.713746786118,1.9h,7270.6118886470795,2.0h,7043.814243793488,2.0h,59.5%
120,120,0.00088244959345962,0.17335194940567017,0.94874,1.5701530683517455,0.6695,7279.531713962555,2.0h,7060.3586769104,2.0h,7330.797083854675,2.0h,7100.789213180542,2.0h,60.0%
121,121,0.0008637287570313159,0.15886601680755616,0.95296,,,7336.158585071564,2.0h,7116.987900972366,2.0h,7387.735262870789,2.1h,7157.7273960113525,2.0h,60.5%
122,122,0.0008451032272523129,0.1511621309232712,0.95604,1.6004034843444823,0.6661,7395.957727432251,2.1h,7173.664507865906,2.0h,7447.975129365921,2.1h,7214.760351896286,2.0h,61.0%
123,123,0.0008265775996933856,0.15318306745529175,0.9546,,,7452.651975631714,2.1h,7230.361204862595,2.0h,7505.020802974701,2.1h,7271.8060297966,2.0h,61.5%
124,124,0.0008081564452759285,0.14966411034584046,0.956,1.552414974975586,0.6761,7512.415029525757,2.1h,7287.006755590439,2.0h,7565.178515195847,2.1h,7328.767360925674,2.0h,62.0%
125,125,0.0007898443091441526,0.13637961294651033,0.95968,,,7569.0909876823425,2.1h,7343.6852650642395,2.0h,7622.20380115509,2.1h,7385.79265165329,2.1h,62.5%
126,126,0.0007716457095436379,0.1289553548836708,0.96386,1.5420976070404053,0.6805,7628.888172626495,2.1h,7400.364017724991,2.1h,7682.395872354507,2.1h,7442.803364038467,2.1h,63.0%
127,127,0.0007535651367065239,0.13227175661325455,0.96148,,,7685.545305967331,2.1h,7457.023690223694,2.1h,7739.394394636154,2.1h,7499.801891565323,2.1h,63.5%
128,128,0.0007356070517436138,0.11868171614170074,0.96588,1.5684321983337401,0.6801,7745.286905765533,2.2h,7513.640666246414,2.1h,7799.588270187378,2.2h,7556.776613712311,2.1h,64.0%
129,129,0.000717775885543659,0.11888714551210404,0.9655,,,7801.886552810669,2.2h,7570.242664575577,2.1h,7856.478558540344,2.2h,7613.666905641556,2.1h,64.5%
130,130,0.0007000760376801059,0.11254558066129684,0.96818,1.5471952394485473,0.6834,7861.605512857437,2.2h,7626.841838359833,2.1h,7916.595222234726,2.2h,7670.573177099228,2.1h,65.0%
131,131,0.0006825118753255665,0.11125273859739304,0.96862,,,7918.264585018158,2.2h,7683.5033922195435,2.1h,7973.643334150314,2.2h,7727.621292591095,2.1h,65.5%
132,132,0.0006650877321742834,0.10960053174495697,0.96964,1.52801458568573,0.6849,7977.975002527237,2.2h,7740.083090543747,2.2h,8033.7171795368195,2.2h,7784.47989988327,2.2h,66.0%
133,133,0.0006478079073728556,0.09946715071439743,0.97214,,,8034.6263337135315,2.2h,7796.73693728447,2.2h,8090.699528694153,2.2h,7841.462254285812,2.2h,66.5%
134,134,0.0006306766644594904,0.0946458581852913,0.97454,1.5268326503753662,0.688,8094.374870538712,2.2h,7853.3630430698395,2.2h,8150.874267101288,2.3h,7898.446726560593,2.2h,67.0%
135,135,0.0006136982303120358,0.09312399896144867,0.97406,,,8150.993817806244,2.3h,7909.984388589859,2.2h,8207.800852775574,2.3h,7955.373317956924,2.2h,67.5%
136,136,0.0005968767941050639,0.08973056655883789,0.97512,1.5815230133056641,0.683,8210.734110832214,2.3h,7966.60706782341,2.2h,8267.940412282944,2.3h,8012.314334392548,2.2h,68.0%
137,137,0.0005802165062762538,0.08259223736763001,0.97768,,,8267.425675153732,2.3h,8023.301171064377,2.2h,8325.048570632935,2.3h,8069.422497987747,2.2h,68.5%
138,138,0.0005637214775023351,0.08439696899056434,0.97668,1.5240824237823487,0.6927,8327.285102367401,2.3h,8080.043035984039,2.2h,8385.430197238922,2.3h,8126.62797999382,2.3h,69.0%
139,139,0.0005473957776848366,0.0709596607041359,0.98204,,,8383.917471647263,2.3h,8136.677782535553,2.3h,8442.393606424332,2.3h,8183.591392278671,2.3h,69.5%
140,140,0.0005312434349459017,0.07473244790315628,0.97996,1.5260133871078492,0.6945,8443.684987306595,2.3h,8193.32662153244,2.3h,8502.597774505615,2.4h,8240.592003583908,2.3h,70.0%
141,141,0.0005152684346344087,0.0724350403547287,0.9805,,,8500.348071336746,2.4h,8249.99211025238,2.3h,8559.60743021965,2.4h,8297.601662397385,2.3h,70.5%
142,142,0.0004994747183426451,0.061678240435123446,0.9846,1.5489252498626709,0.6932,8560.167922973633,2.4h,8306.69697713852,2.3h,8619.858316659927,2.4h,8354.64931845665,2.3h,71.0%
143,143,0.00048386618293377924,0.060918634173870084,0.98518,,,8616.883448123932,2.4h,8363.415125846863,2.3h,8676.968629837036,2.4h,8411.759635925293,2.3h,71.5%
144,144,0.00046844667958036845,0.06294010739445687,0.98414,1.558609749984741,0.6887,8676.625254869461,2.4h,8420.03882932663,2.3h,8737.105026006699,2.4h,8468.709484100342,2.4h,72.0%
145,145,0.00045322001281413777,0.059068041664361956,0.98446,,,8733.235701560974,2.4h,8476.65165925026,2.4h,8794.047385454178,2.4h,8525.6518471241,2.4h,72.5%
146,146,0.0004381899395872705,0.05051763409495354,0.9881,1.4977291095733642,0.7009,8792.967630624771,2.4h,8533.2631213665,2.4h,8854.172998189926,2.5h,8582.574758291245,2.4h,73.0%
147,147,0.0004233601683454353,0.05062571170806885,0.98778,,,8849.477288484573,2.5h,8589.775200366974,2.4h,8911.011622428894,2.5h,8639.413386583328,2.4h,73.5%
