step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,4.343326264953613,0.0604,last: 4.707804161834717,last: 0.02,,,,,(nested_data),229.26889038085938,(nested_data),0.4723700284957886,36.11162853240967,32.237112522125244,0.6492409706115723
12,12,4.31913683013916,0.0658,last: 4.712902626800537,last: 0.0196,4.299865330505371,0.0649,last: 4.775826551055908,last: 0.0186,(nested_data),229.3292694091797,(nested_data),0.4607798159122467,40.875338554382324,35.09531021118164,0.7091159820556641
13,13,4.289524863433838,0.0702,last: 4.701766961669922,last: 0.0198,,,,,(nested_data),229.39662170410156,(nested_data),0.4867357015609741,43.7238826751709,37.94394898414612,0.768693208694458
14,14,4.267044371032715,0.076,last: 4.705465128326416,last: 0.0204,,,,,(nested_data),229.46578979492188,(nested_data),0.5572200417518616,46.589906454086304,40.810067653656006,0.8271431922912598
15,15,4.237878514099121,0.0756,last: 4.706813285827637,last: 0.0202,,,,,(nested_data),229.53851318359375,(nested_data),0.5317261219024658,49.46992230415344,43.69017791748047,0.8867287635803223
16,16,4.211902214050293,0.083,last: 4.703800099945068,last: 0.0212,4.211269658660889,0.0802,last: 4.7367939865112305,last: 0.0205,(nested_data),229.61647033691406,(nested_data),0.6168680191040039,54.23332405090332,46.55312466621399,0.945547342300415
17,17,4.183182733154297,0.0912,last: 4.7052754875183105,last: 0.0194,,,,,(nested_data),229.7003936767578,(nested_data),0.5551505088806152,57.09249687194824,49.412394285202026,1.0057575702667236
18,18,4.158392852020263,0.0966,last: 4.723786386108398,last: 0.0204,,,,,(nested_data),229.78427124023438,(nested_data),0.526016116142273,59.95297956466675,52.27296757698059,1.0655806064605713
19,19,4.1332335235595705,0.0984,last: 4.7416617256164555,last: 0.0218,,,,,(nested_data),229.87428283691406,(nested_data),0.5170423984527588,62.79941701889038,55.11950182914734,1.1249103546142578
20,20,4.102415857696533,0.108,last: 4.764737309265136,last: 0.0196,4.133125938415527,0.0839,last: 4.8888933380126955,last: 0.0219,(nested_data),229.97164916992188,(nested_data),0.6197803020477295,67.60526013374329,57.977843284606934,1.1844992637634277
21,21,4.077555669403076,0.1072,last: 4.7864164566040035,last: 0.021,,,,,(nested_data),230.07276916503906,(nested_data),0.7630265355110168,70.46201062202454,60.834686040878296,1.243454933166504
22,22,4.048257314300537,0.1146,last: 4.795686196899414,last: 0.0212,,,,,(nested_data),230.17958068847656,(nested_data),0.8156707882881165,73.31946396827698,63.69223213195801,1.3030943870544434
23,23,4.021897827911377,0.1162,last: 4.815310136413574,last: 0.0206,,,,,(nested_data),230.29080200195312,(nested_data),0.8275592923164368,76.1791365146637,66.552001953125,1.363049030303955
24,24,3.994257605743408,0.1228,last: 4.857630518341065,last: 0.0206,4.033691545104981,0.0977,last: 5.454737172698975,last: 0.0217,(nested_data),230.4081268310547,(nested_data),0.7475071549415588,80.98627352714539,69.4043505191803,1.4233920574188232
25,25,3.958596134185791,0.1314,last: 4.878509197235108,last: 0.0206,,,,,(nested_data),230.52964782714844,(nested_data),0.6390249133110046,83.83704471588135,72.25521898269653,1.4827442169189453
26,26,3.9302721572875976,0.1302,last: 4.908639085388184,last: 0.0204,,,,,(nested_data),230.653076171875,(nested_data),0.8457919359207153,86.69389748573303,75.11216568946838,1.5461201667785645
27,27,3.908137816619873,0.131,last: 4.948325250244141,last: 0.022,,,,,(nested_data),230.78160095214844,(nested_data),1.0337053537368774,89.55069088935852,77.9690580368042,1.6097137928009033
28,28,3.884017568206787,0.134,last: 4.999781271362305,last: 0.0226,3.949173587799072,0.1089,last: 5.239244035339356,last: 0.023,(nested_data),230.9154815673828,(nested_data),0.7783638834953308,94.34590792655945,80.84899997711182,1.6705212593078613
29,29,3.8440116790771484,0.1438,last: 5.021847454833984,last: 0.0228,,,,,(nested_data),231.05654907226562,(nested_data),1.5165899991989136,97.23421549797058,83.73740339279175,1.7329456806182861
30,30,3.8171442123413084,0.1438,last: 5.077962405395508,last: 0.0248,,,,,(nested_data),231.20274353027344,(nested_data),1.1531131267547607,100.0926685333252,86.59595394134521,1.7924230098724365
31,31,3.789984829711914,0.1506,last: 5.141717981719971,last: 0.022,,,,,(nested_data),231.3504638671875,(nested_data),1.0532017946243286,102.97864270210266,89.48203468322754,1.852649211883545
32,32,3.7527107376098634,0.1546,last: 5.1862979591369625,last: 0.0198,3.873935540008545,0.1174,last: 5.327164800262451,last: 0.0194,(nested_data),231.50234985351562,(nested_data),1.1174272298812866,107.75761914253235,92.3405179977417,1.9125933647155762
33,33,3.7284976249694823,0.1592,last: 5.253766773223877,last: 0.0204,,,,,(nested_data),231.65933227539062,(nested_data),1.0131199359893799,110.66697764396667,95.24998331069946,1.9711055755615234
34,34,3.701112434387207,0.1618,last: 5.318578805541992,last: 0.021,,,,,(nested_data),231.81558227539062,(nested_data),1.7543638944625854,113.52719140052795,98.11029529571533,2.0310776233673096
35,35,3.680603105926514,0.1636,last: 5.366443283843994,last: 0.0212,,,,,(nested_data),231.9807586669922,(nested_data),1.118760108947754,116.44292140007019,101.02612686157227,2.0909714698791504
36,36,3.650179214859009,0.1672,last: 5.424291893005371,last: 0.0216,3.723111215209961,0.1422,last: 5.625474813842773,last: 0.0196,(nested_data),232.14369201660156,(nested_data),1.2552975416183472,121.21617889404297,103.8854067325592,2.1506659984588623
37,37,3.6228494621276854,0.17,last: 5.474463358306885,last: 0.0192,,,,,(nested_data),232.3120574951172,(nested_data),1.3632047176361084,124.0972752571106,106.76660299301147,2.2098045349121094
38,38,3.6049183815002444,0.1726,last: 5.548959522247315,last: 0.0204,,,,,(nested_data),232.48175048828125,(nested_data),1.1626965999603271,126.95845651626587,109.6278784275055,2.2708497047424316
39,39,3.5699411987304686,0.1798,last: 5.637184175109863,last: 0.02,,,,,(nested_data),232.65203857421875,(nested_data),1.3188155889511108,129.88351559638977,112.55303835868835,2.3304755687713623
40,40,3.537780396270752,0.1866,last: 5.682390135955811,last: 0.0204,3.6575363735198976,0.1571,last: 6.418519702148438,last: 0.0188,(nested_data),232.82498168945312,(nested_data),1.5845850706100464,134.77123928070068,115.47170162200928,2.392207145690918
41,41,3.522989845275879,0.1828,last: 5.74170075378418,last: 0.0204,,,,,(nested_data),233.00238037109375,(nested_data),1.414373755455017,137.7146122455597,118.41517925262451,2.4514033794403076
42,42,3.4847410179138185,0.1952,last: 5.785132537841797,last: 0.0212,,,,,(nested_data),233.18435668945312,(nested_data),1.5088573694229126,140.6985845565796,121.39924883842468,2.510361909866333
43,43,3.476078924560547,0.2012,last: 6.023601306152344,last: 0.0208,,,,,(nested_data),233.3645782470703,(nested_data),1.6530568599700928,143.62047362327576,124.32123947143555,2.570136547088623
44,44,3.4362422210693357,0.206,last: 5.963369840240478,last: 0.0228,3.631054019165039,0.1508,last: 5.868216942596436,last: 0.0178,(nested_data),233.5546417236328,(nested_data),1.4032552242279053,148.50905442237854,127.20353841781616,2.6291613578796387
45,45,3.415195994567871,0.208,last: 5.9798922454833985,last: 0.0198,,,,,(nested_data),233.74107360839844,(nested_data),1.5300781726837158,151.42409801483154,130.11868500709534,2.6891112327575684
46,46,3.3868768817901613,0.2174,last: 6.051105088806152,last: 0.0188,,,,,(nested_data),233.93186950683594,(nested_data),1.9701361656188965,154.3001103401184,132.99479794502258,2.747896671295166
47,47,3.375353863525391,0.2194,last: 6.137988833618164,last: 0.02,,,,,(nested_data),234.12171936035156,(nested_data),2.2035861015319824,157.3375961780548,136.03238654136658,2.8080713748931885
48,48,3.3619915279388426,0.2098,last: 6.261290641784668,last: 0.0204,3.7446338890075683,0.1545,last: 7.588618646240234,last: 0.0168,(nested_data),234.31546020507812,(nested_data),1.8063050508499146,162.3055911064148,139.0735719203949,2.867213487625122
49,49,3.3307875576019286,0.221,last: 6.262041278076172,last: 0.019,,,,,(nested_data),234.50596618652344,(nested_data),2.0003821849823,165.17860651016235,141.94673037528992,2.926597833633423
50,50,3.3074408378601072,0.2232,last: 6.3607406860351565,last: 0.0202,,,,,(nested_data),234.69638061523438,(nested_data),2.453274965286255,168.09081554412842,144.8590338230133,2.986304998397827
51,51,3.2875375701904295,0.2342,last: 6.419627306365967,last: 0.0178,,,,,(nested_data),234.89088439941406,(nested_data),1.6956794261932373,170.99752187728882,147.7658393383026,3.045189619064331
52,52,3.2617363201141356,0.2314,last: 6.503084826660157,last: 0.0204,3.5148853805541993,0.1764,last: 7.924588708496094,last: 0.0182,(nested_data),235.08804321289062,(nested_data),1.681105613708496,175.90858840942383,150.65287375450134,3.104052782058716
53,53,3.236277498626709,0.2396,last: 6.660581620025635,last: 0.018,,,,,(nested_data),235.28578186035156,(nested_data),2.508652448654175,178.7941858768463,153.53857421875,3.1631734371185303
54,54,3.2187776916503905,0.246,last: 6.816326499938965,last: 0.0194,,,,,(nested_data),235.49465942382812,(nested_data),1.8356891870498657,181.65714931488037,156.4016351699829,3.2221670150756836
55,55,3.190111198043823,0.2448,last: 6.859812173461914,last: 0.0192,,,,,(nested_data),235.6969757080078,(nested_data),1.8677185773849487,184.56836533546448,159.31295585632324,3.2827305793762207
56,56,3.161593856048584,0.2574,last: 6.99911711730957,last: 0.0172,3.5676857650756837,0.1683,last: 9.39860231628418,last: 0.0172,(nested_data),235.90164184570312,(nested_data),2.0867860317230225,189.4720938205719,162.264475107193,3.3426687717437744
57,57,3.1474454620361327,0.2592,last: 7.053615724182129,last: 0.0182,,,,,(nested_data),236.10508728027344,(nested_data),2.9278836250305176,192.339617729187,165.13210320472717,3.403780460357666
58,58,3.140359073638916,0.2592,last: 7.2142315826416015,last: 0.018,,,,,(nested_data),236.31883239746094,(nested_data),2.3321805000305176,195.19706392288208,167.98965072631836,3.4638495445251465
59,59,3.144209942626953,0.2532,last: 7.286155794525146,last: 0.019,,,,,(nested_data),236.51931762695312,(nested_data),1.6125603914260864,198.05200958251953,170.84469771385193,3.522420644760132
60,60,3.086212740325928,0.2672,last: 7.447680744934082,last: 0.0182,3.4084521942138672,0.1933,last: 11.233682208251953,last: 0.0155,(nested_data),236.72598266601562,(nested_data),1.702545166015625,202.86648440361023,173.72518515586853,3.5803520679473877
61,61,3.064433826446533,0.2692,last: 7.311740396118164,last: 0.0178,,,,,(nested_data),236.9293975830078,(nested_data),1.7877318859100342,205.74168920516968,176.600487947464,3.638723373413086
62,62,3.050000283050537,0.2766,last: 7.541882315063477,last: 0.0184,,,,,(nested_data),237.1368408203125,(nested_data),2.4282655715942383,208.63641166687012,179.4953191280365,3.6971404552459717
63,63,3.03428936920166,0.2764,last: 7.610503550720215,last: 0.0174,,,,,(nested_data),237.34674072265625,(nested_data),2.7420802116394043,211.5149199962616,182.37393164634705,3.7558460235595703
64,64,3.0205983215332033,0.2766,last: 7.684934674072266,last: 0.0192,3.588889368057251,0.1791,last: 9.400914543151856,last: 0.0179,(nested_data),237.56076049804688,(nested_data),2.355259895324707,216.427875995636,185.24308037757874,3.8150651454925537
65,65,2.9986970039367677,0.2866,last: 7.705091246032715,last: 0.0204,,,,,(nested_data),237.7725372314453,(nested_data),2.2769925594329834,219.2852795124054,188.10057640075684,3.874384880065918
66,66,2.97868984375,0.2882,last: 7.90477819442749,last: 0.0204,,,,,(nested_data),237.98089599609375,(nested_data),2.564253330230713,222.15265774726868,190.968097448349,3.9326958656311035
67,67,2.986290560531616,0.2794,last: 7.986139831542968,last: 0.0188,,,,,(nested_data),238.19635009765625,(nested_data),2.259559154510498,225.01472353935242,193.83026671409607,3.992284059524536
68,68,2.963260986709595,0.284,last: 8.19159893951416,last: 0.019,3.4738943321228026,0.1824,last: 9.684607662200929,last: 0.0121,(nested_data),238.41041564941406,(nested_data),2.2635750770568848,229.9628667831421,196.71066403388977,4.050523042678833
69,69,2.940852235031128,0.2896,last: 8.283189752197266,last: 0.0188,,,,,(nested_data),238.62086486816406,(nested_data),2.0049679279327393,232.8582248687744,199.60611629486084,4.1096413135528564
70,70,2.906574755859375,0.2932,last: 8.38099801940918,last: 0.02,,,,,(nested_data),238.82809448242188,(nested_data),2.63261079788208,235.79679012298584,202.54478931427002,4.169759273529053
71,71,2.8971424243927,0.3018,last: 8.531465536499024,last: 0.0178,,,,,(nested_data),239.04254150390625,(nested_data),2.937965154647827,238.79176592826843,205.53986859321594,4.229431629180908
72,72,2.8971718879699706,0.2944,last: 8.623168022155761,last: 0.0174,3.299254640197754,0.2184,last: 9.641453225708007,last: 0.0169,(nested_data),239.25143432617188,(nested_data),2.10664963722229,243.6554696559906,208.40049839019775,4.289277076721191
73,73,2.8556835189819334,0.31,last: 8.614892251586914,last: 0.0204,,,,,(nested_data),239.45823669433594,(nested_data),2.408506155014038,246.55475664138794,211.2998833656311,4.349234342575073
74,74,2.8476402603149413,0.3082,last: 8.809833683776855,last: 0.0162,,,,,(nested_data),239.67295837402344,(nested_data),2.2671148777008057,249.44477891921997,214.19000339508057,4.412354230880737
75,75,2.823473065948486,0.3148,last: 8.802602589416503,last: 0.0174,,,,,(nested_data),239.8851318359375,(nested_data),3.179755687713623,252.36527585983276,217.1105990409851,4.47245979309082
76,76,2.8382880790710447,0.3084,last: 8.89083399810791,last: 0.0172,3.253698288345337,0.2197,last: 13.318699388122559,last: 0.0149,(nested_data),240.1070556640625,(nested_data),2.1934120655059814,257.1838049888611,220.02339458465576,4.531261682510376
77,77,2.7945747814178468,0.3226,last: 8.83494442138672,last: 0.0182,,,,,(nested_data),240.32225036621094,(nested_data),2.0463366508483887,260.0412640571594,222.88095116615295,4.592008352279663
78,78,2.7639123638153076,0.323,last: 8.889203845214844,last: 0.0176,,,,,(nested_data),240.53399658203125,(nested_data),2.090259075164795,262.8991003036499,225.73889231681824,4.6513831615448
79,79,2.754429623413086,0.3264,last: 9.075143641662597,last: 0.0168,,,,,(nested_data),240.7515411376953,(nested_data),2.991297721862793,265.7804000377655,228.62029004096985,4.711623907089233
80,80,2.7518551956176758,0.3236,last: 9.255981030273437,last: 0.0194,3.3769810302734373,0.2194,last: 10.024207443237305,last: 0.0159,(nested_data),240.97665405273438,(nested_data),2.9070653915405273,270.5689961910248,231.5007040500641,4.7706828117370605
81,81,2.742089275741577,0.3336,last: 9.125454624938964,last: 0.0188,,,,,(nested_data),241.19769287109375,(nested_data),3.575228214263916,273.4399645328522,234.37177276611328,4.829182147979736
82,82,2.7406258323669435,0.3274,last: 9.13880244140625,last: 0.0188,,,,,(nested_data),241.41949462890625,(nested_data),2.31941556930542,276.3039975166321,237.23590350151062,4.889558792114258
83,83,2.685635994720459,0.3356,last: 9.288188189697266,last: 0.02,,,,,(nested_data),241.63816833496094,(nested_data),3.4601666927337646,279.1575655937195,240.0895712375641,4.94853949546814
84,84,2.683741611099243,0.3402,last: 9.61091563720703,last: 0.0186,3.2695057456970216,0.226,last: 18.094021522521974,last: 0.0163,(nested_data),241.8673858642578,(nested_data),3.0242252349853516,284.111691236496,242.99873089790344,5.008451461791992
85,85,2.6720937393188477,0.3376,last: 9.701104711914063,last: 0.0184,,,,,(nested_data),242.09231567382812,(nested_data),3.894273281097412,287.17038798332214,246.05753469467163,5.068701505661011
86,86,2.6841017456054685,0.3426,last: 10.066378588867188,last: 0.0176,,,,,(nested_data),242.32611083984375,(nested_data),3.363607406616211,290.03385949134827,248.9211037158966,5.13175892829895
87,87,2.678513528442383,0.3304,last: 9.926015892028808,last: 0.0192,,,,,(nested_data),242.5380401611328,(nested_data),2.81567645072937,292.885320186615,251.77266836166382,5.192544937133789
88,88,2.635181890487671,0.3442,last: 9.964969380187988,last: 0.0204,3.222586131668091,0.2282,last: 16.662837870788575,last: 0.0185,(nested_data),242.75418090820312,(nested_data),2.649205446243286,297.6610174179077,254.63231372833252,5.254535913467407
89,89,2.6098273139953614,0.3464,last: 10.286040322875976,last: 0.0204,,,,,(nested_data),242.9723358154297,(nested_data),2.7210566997528076,300.5150969028473,257.4864933490753,5.313844919204712
90,90,2.5969266235351562,0.356,last: 10.20964656829834,last: 0.0186,,,,,(nested_data),243.1934814453125,(nested_data),2.8412468433380127,303.38034892082214,260.3518373966217,5.373789072036743
91,91,2.5773721725463865,0.3574,last: 10.326578527832032,last: 0.0158,,,,,(nested_data),243.41822814941406,(nested_data),2.4728543758392334,306.2456576824188,263.2172451019287,5.435595512390137
92,92,2.537906834411621,0.3658,last: 10.352143081665039,last: 0.0184,3.1966642303466797,0.242,last: 13.47827473602295,last: 0.0188,(nested_data),243.6376953125,(nested_data),2.801497459411621,311.0451238155365,266.0903227329254,5.495667219161987
93,93,2.539408907318115,0.3576,last: 10.43833962097168,last: 0.0188,,,,,(nested_data),243.8633575439453,(nested_data),3.458420753479004,313.9761321544647,269.0214340686798,5.554841995239258
94,94,2.5421598289489746,0.3596,last: 10.543084831237794,last: 0.0174,,,,,(nested_data),244.0882110595703,(nested_data),4.7244367599487305,316.8309805393219,271.8763840198517,5.614651918411255
95,95,2.5482347045898437,0.3606,last: 10.48224312438965,last: 0.0194,,,,,(nested_data),244.34219360351562,(nested_data),3.1731908321380615,319.7026300430298,274.74813580513,5.674570083618164
96,96,2.517635331726074,0.359,last: 10.415422402954102,last: 0.018,3.2348282054901123,0.2324,last: 11.822112097167969,last: 0.0175,(nested_data),244.5646514892578,(nested_data),3.191070318222046,324.58994030952454,277.62999510765076,5.733032703399658
97,97,2.5159313117980955,0.3752,last: 10.934303018188476,last: 0.0172,,,,,(nested_data),244.79173278808594,(nested_data),2.878727436065674,327.53496527671814,280.5751214027405,5.796610355377197
98,98,2.4964353118896483,0.3768,last: 10.71427357635498,last: 0.0184,,,,,(nested_data),245.01904296875,(nested_data),2.9354984760284424,330.4271767139435,283.46743083000183,5.85591459274292
99,99,2.4749786842346193,0.375,last: 11.473101638793946,last: 0.0156,,,,,(nested_data),245.24269104003906,(nested_data),3.6294775009155273,333.4001302719116,286.44049096107483,5.915626764297485
100,100,2.474120668411255,0.3732,last: 11.010763066101074,last: 0.0172,3.446408678817749,0.2231,last: 15.495875495910644,last: 0.0162,(nested_data),245.47576904296875,(nested_data),4.709968090057373,338.49269366264343,289.39610171318054,5.976998567581177
101,101,2.475040439224243,0.3742,last: 10.914688369750976,last: 0.0184,,,,,(nested_data),245.72000122070312,(nested_data),2.9047138690948486,341.52686524391174,292.4303774833679,6.038199424743652
102,102,2.4530920429229734,0.3822,last: 11.40577705230713,last: 0.017,,,,,(nested_data),245.9397735595703,(nested_data),3.2352945804595947,344.46443128585815,295.36805057525635,6.098746061325073
103,103,2.415742588043213,0.3918,last: 11.475044424438476,last: 0.0196,,,,,(nested_data),246.1704559326172,(nested_data),2.700556755065918,347.37838649749756,298.28210735321045,6.1592347621917725
104,104,2.3960173152923585,0.401,last: 11.648561708068847,last: 0.018,3.1880753288269044,0.2473,last: 12.846304837036133,last: 0.0118,(nested_data),246.3909454345703,(nested_data),3.3830814361572266,352.25832509994507,301.17816400527954,6.2209577560424805
105,105,2.3734767272949218,0.3982,last: 11.977608819580079,last: 0.0174,,,,,(nested_data),246.61846923828125,(nested_data),3.8397057056427,355.14609932899475,304.06604170799255,6.280684947967529
106,106,2.397009585952759,0.3946,last: 12.167331297302246,last: 0.0162,,,,,(nested_data),246.84939575195312,(nested_data),3.000070333480835,358.034464597702,306.95450735092163,6.339531660079956
107,107,2.3662364570617678,0.3898,last: 12.144120365905762,last: 0.018,,,,,(nested_data),247.06932067871094,(nested_data),2.5953257083892822,360.95109701156616,309.87123703956604,6.399420976638794
108,108,2.3162973724365234,0.4136,last: 12.168615756225586,last: 0.0158,3.0912289798736574,0.264,last: 16.44111032409668,last: 0.015,(nested_data),247.29515075683594,(nested_data),2.848982095718384,365.8697974681854,312.81068325042725,6.4587907791137695
109,109,2.313636729621887,0.4132,last: 12.334018609619141,last: 0.016,,,,,(nested_data),247.5167694091797,(nested_data),2.9991769790649414,368.75381684303284,315.69480895996094,6.518779277801514
110,110,2.307067818450928,0.4128,last: 12.498902140808106,last: 0.0156,,,,,(nested_data),247.7444305419922,(nested_data),4.318057537078857,371.7182266712189,318.65932607650757,6.57711935043335
111,111,2.3391415451049804,0.4004,last: 13.142003437805176,last: 0.0192,,,,,(nested_data),247.9824676513672,(nested_data),3.489759683609009,374.64865732192993,321.5898609161377,6.637601613998413
112,112,2.3293760486602784,0.4066,last: 13.18471296081543,last: 0.017,3.1611829948425294,0.2495,last: 16.398758532714844,last: 0.0144,(nested_data),248.2016143798828,(nested_data),3.72025203704834,379.55502820014954,324.4619252681732,6.696878671646118
113,113,2.3096027893066404,0.4122,last: 13.112935861206054,last: 0.017,,,,,(nested_data),248.4273681640625,(nested_data),3.6354458332061768,382.509957075119,327.416953086853,6.7552924156188965
114,114,2.29212306060791,0.4126,last: 13.046415100097656,last: 0.0168,,,,,(nested_data),248.65594482421875,(nested_data),3.4315812587738037,385.4074456691742,330.3145396709442,6.814911603927612
115,115,2.2708424049377443,0.4158,last: 12.932555729675293,last: 0.0166,,,,,(nested_data),248.88095092773438,(nested_data),3.4823124408721924,388.41573309898376,333.3229384422302,6.874372482299805
116,116,2.2462394157409666,0.4212,last: 13.123849871826172,last: 0.0176,3.326008925628662,0.2382,last: 19.226090306091308,last: 0.0156,(nested_data),249.11085510253906,(nested_data),3.238635301589966,393.55334877967834,336.40908908843994,6.933481454849243
117,117,2.2431661575317383,0.4282,last: 13.516620892333984,last: 0.0164,,,,,(nested_data),249.3351593017578,(nested_data),3.1625800132751465,396.4228661060333,339.2787091732025,6.992288589477539
118,118,2.239613384246826,0.4238,last: 13.568001608276367,last: 0.0192,,,,,(nested_data),249.5580291748047,(nested_data),2.9937944412231445,399.331032037735,342.1869819164276,7.051597833633423
119,119,2.188255103302002,0.4334,last: 13.673373876953125,last: 0.0188,,,,,(nested_data),249.7877960205078,(nested_data),3.6477603912353516,402.19776225090027,345.0538091659546,7.110990762710571
120,120,2.2200966388702392,0.4298,last: 13.719711460876464,last: 0.0182,3.29503014793396,0.251,last: 22.24747301940918,last: 0.0166,(nested_data),250.0115509033203,(nested_data),3.826875686645508,407.10555624961853,347.90332102775574,7.17022705078125
121,121,2.2036685916900636,0.4314,last: 13.38596882171631,last: 0.0164,,,,,(nested_data),250.23973083496094,(nested_data),4.545593738555908,409.9895610809326,350.78742480278015,7.230260848999023
122,122,2.247912469100952,0.4238,last: 13.727482135009765,last: 0.0172,,,,,(nested_data),250.47108459472656,(nested_data),2.815401077270508,412.88595938682556,353.6839191913605,7.289604425430298
123,123,2.171644997024536,0.4412,last: 14.043269677734376,last: 0.0178,,,,,(nested_data),250.69168090820312,(nested_data),4.45328426361084,415.86022996902466,356.658296585083,7.348822593688965
124,124,2.1902922302246095,0.4368,last: 14.37768901977539,last: 0.0152,3.2157007579803465,0.2567,last: 25.18033161621094,last: 0.0155,(nested_data),250.93423461914062,(nested_data),3.663804292678833,420.90656542778015,359.5387818813324,7.407770156860352
125,125,2.1889751010894773,0.44,last: 14.499999874877929,last: 0.0172,,,,,(nested_data),251.15956115722656,(nested_data),3.267209529876709,423.7675313949585,362.3998472690582,7.46680474281311
126,126,2.149689302444458,0.4454,last: 15.36811135559082,last: 0.017,,,,,(nested_data),251.38815307617188,(nested_data),3.2151694297790527,426.6228663921356,365.25527930259705,7.525362253189087
127,127,2.1324018280029295,0.4508,last: 15.469098776245117,last: 0.0182,,,,,(nested_data),251.61094665527344,(nested_data),4.541412353515625,429.4893569946289,368.12187123298645,7.584387540817261
128,128,2.142012327003479,0.4502,last: 16.004652752685548,last: 0.0152,3.4435884407043456,0.2493,last: 13.912893966674805,last: 0.0146,(nested_data),251.85923767089844,(nested_data),4.288132667541504,434.4111099243164,370.99368143081665,7.645280599594116
129,129,2.1515512435913084,0.4428,last: 15.901459094238282,last: 0.0166,,,,,(nested_data),252.09820556640625,(nested_data),3.293893814086914,437.270024061203,373.8526887893677,7.704047679901123
130,130,2.1111114791870116,0.4586,last: 15.693522290039063,last: 0.018,,,,,(nested_data),252.32191467285156,(nested_data),2.8281233310699463,440.1281735897064,376.7109389305115,7.763042688369751
131,131,2.073496212768555,0.4604,last: 16.17278536376953,last: 0.0156,,,,,(nested_data),252.54824829101562,(nested_data),4.439367294311523,442.98866176605225,379.57152366638184,7.821964263916016
132,132,2.0858273792266844,0.4526,last: 15.450469769287109,last: 0.0156,3.134157383728027,0.2709,last: 18.844970169067384,last: 0.0153,(nested_data),252.7859649658203,(nested_data),3.963707447052002,447.96710681915283,382.4452166557312,7.880146026611328
133,133,2.0977186531066896,0.4518,last: 16.767494152832032,last: 0.0158,,,,,(nested_data),253.01129150390625,(nested_data),4.010618686676025,450.8656551837921,385.34385895729065,7.941888093948364
134,134,2.0555891052246094,0.4648,last: 15.800241055297851,last: 0.016,,,,,(nested_data),253.24658203125,(nested_data),4.557750225067139,453.72663950920105,388.2049448490143,8.000528573989868
135,135,2.0841871520996094,0.4588,last: 17.255740954589843,last: 0.0176,,,,,(nested_data),253.48910522460938,(nested_data),3.9264018535614014,456.5975821018219,391.0759835243225,8.064228296279907
136,136,2.0493446472167967,0.4686,last: 16.429286196899415,last: 0.0166,3.192765029144287,0.2596,last: 30.232335675048827,last: 0.0163,(nested_data),253.72499084472656,(nested_data),3.806657075881958,461.4125876426697,393.94448685646057,8.122502565383911
137,137,2.0290698051452636,0.4668,last: 16.714431811523436,last: 0.017,,,,,(nested_data),253.95718383789062,(nested_data),3.6105568408966064,464.35756850242615,396.88956117630005,8.18672776222229
