step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.09251372346878052,0.8122,0.8660586785634359,0.1719
2,0.0004998766400914329,2,0.05127549749215444,0.8725,0.964868817392985,0.1778
3,0.0004995066821070679,3,0.0461360990524292,0.8861,1.0318587993621826,0.1755
4,0.00049889049115077,4,0.04286997832854589,0.8949,1.0969987984975178,0.18
5,0.0004980286753286195,5,0.040486008548736574,0.9,1.1137978471120198,0.1834
6,0.0004969220851487844,6,0.038992252763112384,0.9048,1.1650032853444416,0.1779
7,0.0004955718126821722,7,0.03758390435576439,0.9092,1.2898426040649413,0.17
8,0.0004939791904846868,8,0.035474212869008384,0.9134,1.1546369598388673,0.1801
9,0.0004921457902821577,9,0.03440929680665334,0.9157,1.1623916938781738,0.1848
10,0.0004900734214192357,10,0.032528457818428676,0.9206,1.2551693618774413,0.1804
11,0.00048776412907378835,11,0.031643579601248105,0.9266,1.287959147898356,0.1795
12,0.00048522019223855637,12,0.02843507556716601,0.9345,1.2804763991038004,0.1791
13,0.00048244412147206283,13,0.02847259945968787,0.9344,1.3687215479532877,0.1788
14,0.00047943865642099525,14,0.0275720579624176,0.9349,1.2700052617390951,0.1852
15,0.0004762067631165049,15,0.025492754159371057,0.9398,1.337247822825114,0.1862
16,0.00047275163104709196,16,0.02491727132598559,0.9419,1.326500570678711,0.1842
17,0.0004690766700109659,17,0.024715302920341492,0.942,1.3274042456309,0.1876
18,0.00046518550675098597,18,0.02434063632686933,0.9404,1.3375990325927734,0.1886
19,0.0004610819813755038,19,0.023200172730286916,0.9482,1.3785841133117676,0.1894
20,0.0004567701435686405,20,0.022718298276265463,0.9456,1.3286235076904296,0.1901
21,0.00045225424859373693,21,0.02201965393225352,0.9476,1.3390825655619303,0.19
22,0.0004475387530939226,22,0.022757465473810832,0.9443,1.3142902449289957,0.1904
23,0.0004426283106939473,23,0.021452031508088113,0.9494,1.372291510518392,0.1897
24,0.0004375277674076149,24,0.02081278051137924,0.951,1.3394656110127767,0.1911
25,0.00043224215685535287,25,0.020323705053329467,0.9516,1.3744603004455567,0.1914
26,0.00042677669529663686,26,0.019889761437972386,0.9532,1.3585279993693034,0.1916
27,0.0004211367764821722,27,0.019130316138764224,0.9561,1.3413748575846354,0.1913
28,0.00041532796633091297,28,0.019140335764487586,0.9543,1.382517631785075,0.193
29,0.00040935599743717243,29,0.018803765330712,0.9562,1.4298037862141928,0.1932
30,0.00040322676341324415,30,0.018142892011006672,0.958,1.4370503306070963,0.1915
31,0.00039694631307311834,31,0.017827654620011648,0.9594,1.40129397315979,0.1918
32,0.0003905208444630327,32,0.017375005811452866,0.958,1.3984592910766602,0.1911
33,0.00038395669874474915,33,0.016888172403971353,0.9619,1.4730067545572916,0.1907
34,0.00037726035393759286,34,0.018148763885100682,0.9567,1.4328562075297038,0.1906
35,0.00037043841852542884,35,0.01680414482255777,0.9619,1.4016170928955078,0.1921
36,0.0003634976249348867,36,0.015350565105179946,0.9658,1.4230508885701498,0.1926
37,0.0003564448228912682,37,0.015815080027282238,0.9648,1.455994658533732,0.1931
38,0.00034928697265869515,38,0.015671929950018725,0.9628,1.4257873680114745,0.1931
39,0.00034203113817116957,39,0.014991722695032756,0.9673,1.396579690806071,0.1915
40,0.0003346844800613229,40,0.015904391634464263,0.9626,1.4651056048075357,0.1933
41,0.00032725424859373687,41,0.016223570227622986,0.9618,1.4536761792500814,0.1926
42,0.00031974777650980735,42,0.014829461198548477,0.9653,1.4848813173929851,0.1917
43,0.0003121724717912137,43,0.013065435862541198,0.97,1.495941731007894,0.193
44,0.0003045358103491357,44,0.01569593085050583,0.9638,1.4521013458251952,0.1925
