step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
18,18,2.892446048736572,0.2555,last: 6.518103248596192,last: 0.0495,,,,,(nested_data),87.21376037597656,(nested_data),1.6996463537216187,16.453587770462036,14.749557971954346,0.978410005569458
19,19,2.82289514541626,0.2795,last: 6.634451377868652,last: 0.0515,,,,,(nested_data),86.09113311767578,(nested_data),1.7001720666885376,17.26255178451538,15.558557987213135,1.0325310230255127
20,20,2.7519897956848145,0.296,last: 6.754617301940918,last: 0.0455,3.8594312934875488,0.1349,last: 7.163115362548828,last: 0.0486,(nested_data),84.9998779296875,(nested_data),1.6648163795471191,19.749847173690796,16.36754560470581,1.0866119861602783
21,21,2.6977916011810303,0.315,last: 6.865396995544433,last: 0.052,,,,,(nested_data),83.93600463867188,(nested_data),2.129883050918579,20.708008766174316,17.32574152946472,1.1393187046051025
22,22,2.6645430812835693,0.2825,last: 6.661199256896973,last: 0.052,,,,,(nested_data),82.90533447265625,(nested_data),1.8042114973068237,21.518230438232422,18.135995388031006,1.1925387382507324
23,23,2.575098783493042,0.337,last: 7.0346156616210935,last: 0.055,,,,,(nested_data),81.91073608398438,(nested_data),1.7475789785385132,22.33028244972229,18.948086500167847,1.2475674152374268
24,24,2.5421443252563476,0.339,last: 6.852323005676269,last: 0.055,,,,,(nested_data),80.9408950805664,(nested_data),2.0051558017730713,23.143043756484985,19.760878801345825,1.3010828495025635
25,25,2.458644474029541,0.355,last: 6.834603229522705,last: 0.0555,,,,,(nested_data),79.99877166748047,(nested_data),1.9476847648620605,23.954302072525024,20.57216715812683,1.354149341583252
26,26,2.3892841606140136,0.3615,last: 6.8676742057800295,last: 0.0575,,,,,(nested_data),79.08936309814453,(nested_data),2.079568862915039,24.764482975006104,21.38238787651062,1.4068946838378906
27,27,2.3690549545288087,0.3815,last: 6.9145735855102535,last: 0.0625,,,,,(nested_data),78.21060180664062,(nested_data),1.9444302320480347,25.573959827423096,22.191893100738525,1.4622478485107422
28,28,2.3077403831481935,0.3915,last: 7.042180931091308,last: 0.0575,,,,,(nested_data),77.35716247558594,(nested_data),2.1521928310394287,26.385905742645264,23.00386953353882,1.516080617904663
29,29,2.270976890563965,0.391,last: 7.065215782165527,last: 0.062,,,,,(nested_data),76.53441619873047,(nested_data),2.0219337940216064,27.197229385375977,23.81522536277771,1.571502923965454
30,30,2.2256817359924317,0.4075,last: 7.226220275878906,last: 0.0605,3.8606953060150144,0.1518,last: 8.069571865081787,last: 0.0487,(nested_data),75.72721099853516,(nested_data),2.083967447280884,29.680663108825684,24.625722885131836,1.6245217323303223
31,31,2.174114465713501,0.425,last: 7.047438537597656,last: 0.068,,,,,(nested_data),74.95358276367188,(nested_data),2.4825103282928467,30.572869777679443,25.517964124679565,1.6775891780853271
32,32,2.119421004295349,0.445,last: 7.282914268493652,last: 0.059,,,,,(nested_data),74.20549011230469,(nested_data),2.3165862560272217,31.385419607162476,26.33054828643799,1.7311716079711914
33,33,2.075943099975586,0.4425,last: 7.482516906738281,last: 0.0645,,,,,(nested_data),73.49468231201172,(nested_data),2.524942636489868,32.195302963256836,27.140461444854736,1.7846143245697021
34,34,2.0427570896148683,0.4525,last: 7.214757438659668,last: 0.0645,,,,,(nested_data),72.80332946777344,(nested_data),2.476797580718994,33.003384590148926,27.948574781417847,1.8372271060943604
35,35,1.9895552616119385,0.4635,last: 7.201088188171386,last: 0.067,,,,,(nested_data),72.13098907470703,(nested_data),2.271414041519165,33.813262939453125,28.758491039276123,1.8898978233337402
36,36,1.949036756515503,0.4795,last: 7.425245262145996,last: 0.0635,,,,,(nested_data),71.48524475097656,(nested_data),2.3963098526000977,34.62112212181091,29.566380739212036,1.9437081813812256
37,37,1.8586913537979126,0.4915,last: 7.356170684814453,last: 0.063,,,,,(nested_data),70.86121368408203,(nested_data),2.249880790710449,35.43099284172058,30.376282691955566,1.9981698989868164
38,38,1.8325657844543457,0.506,last: 7.364331172943115,last: 0.063,,,,,(nested_data),70.26556396484375,(nested_data),2.2700648307800293,36.23854041099548,31.183866262435913,2.051541328430176
39,39,1.8114782638549805,0.5185,last: 7.432223602294922,last: 0.069,,,,,(nested_data),69.69435119628906,(nested_data),2.3648624420166016,37.0470666885376,31.99243998527527,2.105346202850342
40,40,1.8100618705749512,0.502,last: 7.5900306777954105,last: 0.074,4.117504457092285,0.1598,last: 9.76771803741455,last: 0.0489,(nested_data),69.13406372070312,(nested_data),2.738689661026001,39.529881715774536,32.800719022750854,2.1595282554626465
41,41,1.7145762424468993,0.545,last: 7.480613677978516,last: 0.0745,,,,,(nested_data),68.60116577148438,(nested_data),2.4674289226531982,40.565770387649536,33.83663773536682,2.210977792739868
42,42,1.6733104572296142,0.5555,last: 7.537220790863037,last: 0.066,,,,,(nested_data),68.0835189819336,(nested_data),2.1733932495117188,41.376243591308594,34.64714527130127,2.264037609100342
43,43,1.6138041896820068,0.57,last: 7.446749179840088,last: 0.076,,,,,(nested_data),67.58588409423828,(nested_data),2.4374239444732666,42.18611240386963,35.457045793533325,2.3194596767425537
44,44,1.5720100259780885,0.588,last: 7.507184928894043,last: 0.072,,,,,(nested_data),67.1197280883789,(nested_data),2.7328524589538574,42.99561834335327,36.26658391952515,2.3727853298187256
45,45,1.53312624168396,0.5835,last: 7.6555133705139164,last: 0.078,,,,,(nested_data),66.68635559082031,(nested_data),2.3618154525756836,43.801915884017944,37.07291293144226,2.426442861557007
46,46,1.4834979028701782,0.5915,last: 7.50069270324707,last: 0.0735,,,,,(nested_data),66.25590515136719,(nested_data),2.6668975353240967,44.61023449897766,37.88126564025879,2.479602098464966
47,47,1.449829439163208,0.602,last: 7.3945078277587895,last: 0.0825,,,,,(nested_data),65.84369659423828,(nested_data),2.6948909759521484,45.41821360588074,38.68927526473999,2.5336060523986816
48,48,1.4680865201950073,0.5845,last: 7.644909812927246,last: 0.081,,,,,(nested_data),65.45159912109375,(nested_data),2.996283769607544,46.22699499130249,39.498088121414185,2.587049722671509
49,49,1.3968196659088135,0.635,last: 7.5727191810607914,last: 0.072,,,,,(nested_data),65.0842514038086,(nested_data),2.463346004486084,47.03748941421509,40.30861139297485,2.640218496322632
50,50,1.3337305717468262,0.66,last: 7.797423160552978,last: 0.0785,4.59205666809082,0.1474,last: 9.838500804138183,last: 0.0463,(nested_data),64.72860717773438,(nested_data),2.4046247005462646,49.51800608634949,41.11726188659668,2.693676710128784
51,51,1.3046968784332276,0.653,last: 7.570506996154785,last: 0.073,,,,,(nested_data),64.38890838623047,(nested_data),3.3056793212890625,50.51352620124817,42.112818002700806,2.75134015083313
52,52,1.3168469924926758,0.6515,last: 7.610921146392823,last: 0.0825,,,,,(nested_data),64.0768814086914,(nested_data),2.8410398960113525,51.321453332901,42.92077350616455,2.8052780628204346
53,53,1.2376808757781983,0.6735,last: 7.5663397521972655,last: 0.0765,,,,,(nested_data),63.759483337402344,(nested_data),2.815319776535034,52.13257026672363,43.73192262649536,2.858954906463623
54,54,1.2229492444992065,0.6805,last: 7.72058706665039,last: 0.0765,,,,,(nested_data),63.45301818847656,(nested_data),2.6103057861328125,52.94344711303711,44.54283165931702,2.9125306606292725
55,55,1.1652440557479857,0.701,last: 7.700401420593262,last: 0.0865,,,,,(nested_data),63.148677825927734,(nested_data),2.5234625339508057,53.75272846221924,45.35214614868164,2.9653844833374023
56,56,1.1706442241668702,0.694,last: 7.855815910339356,last: 0.078,,,,,(nested_data),62.86597442626953,(nested_data),2.892779588699341,54.562490940093994,46.16193890571594,3.0222597122192383
57,57,1.1200467491149901,0.7155,last: 7.62318176651001,last: 0.078,,,,,(nested_data),62.605411529541016,(nested_data),2.906651258468628,55.37018418312073,46.96967792510986,3.0760390758514404
58,58,1.0485070352554322,0.735,last: 7.6051088790893555,last: 0.085,,,,,(nested_data),62.34507369995117,(nested_data),3.0865283012390137,56.177570104599,47.77709341049194,3.1290183067321777
59,59,1.03295538520813,0.7385,last: 7.853343948364258,last: 0.084,,,,,(nested_data),62.094764709472656,(nested_data),2.902369260787964,56.98741602897644,48.58697152137756,3.1822381019592285
60,60,0.9627382011413574,0.7605,last: 7.725770790100098,last: 0.0835,4.816057691955566,0.1456,last: 10.666283309936523,last: 0.0481,(nested_data),61.8404655456543,(nested_data),2.97189998626709,59.474955558776855,49.396872758865356,3.2366228103637695
61,61,0.9702088174819946,0.7605,last: 7.602468723297119,last: 0.082,,,,,(nested_data),61.61161422729492,(nested_data),2.4701616764068604,60.48128914833069,50.40324306488037,3.291757583618164
62,62,0.9484583778381348,0.757,last: 7.663300567626953,last: 0.0875,,,,,(nested_data),61.3816032409668,(nested_data),3.043482780456543,61.28774452209473,51.20973300933838,3.345557689666748
63,63,0.877733078956604,0.7855,last: 7.552907691955566,last: 0.0885,,,,,(nested_data),61.16482925415039,(nested_data),2.544245481491089,62.093631744384766,52.0156524181366,3.3997745513916016
64,64,0.8964738073348999,0.77,last: 7.6005169219970705,last: 0.0875,,,,,(nested_data),60.94044876098633,(nested_data),2.715498924255371,62.902215242385864,52.82426691055298,3.4532554149627686
65,65,0.8719499607086182,0.7795,last: 7.688515312194824,last: 0.0935,,,,,(nested_data),60.727256774902344,(nested_data),3.1042821407318115,63.71311593055725,53.635199785232544,3.5081939697265625
66,66,0.801087513923645,0.814,last: 7.690442497253418,last: 0.09,,,,,(nested_data),60.52772903442383,(nested_data),2.563380002975464,64.52445888519287,54.446577072143555,3.5621018409729004
67,67,0.8191538434028626,0.8075,last: 7.600229370117187,last: 0.088,,,,,(nested_data),60.33100891113281,(nested_data),2.733346462249756,65.33118462562561,55.253334045410156,3.6150810718536377
68,68,0.8050955228805542,0.81,last: 7.941158271789551,last: 0.0855,,,,,(nested_data),60.147220611572266,(nested_data),3.041761636734009,66.1377260684967,56.05990672111511,3.6682088375091553
69,69,0.7865228343009949,0.8125,last: 7.83804524230957,last: 0.0925,,,,,(nested_data),59.98579025268555,(nested_data),2.825693130493164,66.94661808013916,56.86882996559143,3.7215912342071533
70,70,0.8040781335830689,0.8075,last: 7.766485603332519,last: 0.0905,4.688698056030273,0.175,last: 11.2738408203125,last: 0.0487,(nested_data),59.82211685180664,(nested_data),3.309056520462036,69.42296504974365,57.6778666973114,3.7755894660949707
71,71,0.7643125948905944,0.8245,last: 7.738076271057129,last: 0.088,,,,,(nested_data),59.67251205444336,(nested_data),2.4894917011260986,70.45688247680664,58.71181797981262,3.8290817737579346
72,72,0.6995047941207886,0.8415,last: 7.4737813110351565,last: 0.1055,,,,,(nested_data),59.49904251098633,(nested_data),2.702073097229004,71.26458263397217,59.51955580711365,3.88325834274292
73,73,0.6777295236587524,0.847,last: 7.698429061889648,last: 0.093,,,,,(nested_data),59.307064056396484,(nested_data),2.4352810382843018,72.0705292224884,60.32553219795227,3.9366796016693115
74,74,0.6697929730415344,0.8485,last: 7.728914756774902,last: 0.097,,,,,(nested_data),59.118927001953125,(nested_data),2.8465781211853027,72.87751317024231,61.132545948028564,3.9905712604522705
75,75,0.6384790878295898,0.859,last: 7.308556545257568,last: 0.1095,,,,,(nested_data),58.922359466552734,(nested_data),2.5008249282836914,73.68447208404541,61.939533948898315,4.0449841022491455
76,76,0.5644571633338928,0.8895,last: 7.433618995666504,last: 0.104,,,,,(nested_data),58.71737289428711,(nested_data),2.489283323287964,74.49385714530945,62.748950719833374,4.1007397174835205
77,77,0.6228569231033325,0.863,last: 7.648844566345215,last: 0.1085,,,,,(nested_data),58.52018356323242,(nested_data),2.777860403060913,75.30507063865662,63.56019401550293,4.1551361083984375
78,78,0.5734739336967468,0.887,last: 7.592352897644043,last: 0.106,,,,,(nested_data),58.33654022216797,(nested_data),3.2859349250793457,76.11598658561707,64.37114238739014,4.208666801452637
79,79,0.6341317210197449,0.857,last: 7.749850643157959,last: 0.1065,,,,,(nested_data),58.17766189575195,(nested_data),3.218745231628418,76.92273378372192,65.17793083190918,4.26298713684082
80,80,0.639629207611084,0.8515,last: 7.624796421051025,last: 0.0985,4.846156139373779,0.1798,last: 12.933647155761719,last: 0.0537,(nested_data),58.059364318847656,(nested_data),2.8838071823120117,79.40479922294617,65.98602533340454,4.315866947174072
81,81,0.6318948125839233,0.8545,last: 7.5265435829162595,last: 0.098,,,,,(nested_data),57.95358657836914,(nested_data),3.121293067932129,80.42879581451416,67.01004981994629,4.367407321929932
82,82,0.6412225394248963,0.854,last: 7.875049812316894,last: 0.1005,,,,,(nested_data),57.839656829833984,(nested_data),3.02181077003479,81.24077725410461,67.8220648765564,4.419604539871216
83,83,0.6165882706642151,0.8545,last: 7.730992397308349,last: 0.097,,,,,(nested_data),57.73008346557617,(nested_data),2.5496697425842285,82.04799294471741,68.62931680679321,4.4730000495910645
84,84,0.5675128583908081,0.883,last: 7.539944900512696,last: 0.1,,,,,(nested_data),57.591339111328125,(nested_data),2.3914597034454346,82.85686469078064,69.43821907043457,4.52601170539856
85,85,0.5427017645835877,0.888,last: 7.4812702980041506,last: 0.1025,,,,,(nested_data),57.43918991088867,(nested_data),3.3556809425354004,83.66736149787903,70.24874591827393,4.5803611278533936
86,86,0.531209032535553,0.8805,last: 7.40545202255249,last: 0.0995,,,,,(nested_data),57.2879638671875,(nested_data),2.8876194953918457,84.47556519508362,71.0569818019867,4.634199619293213
87,87,0.48405694437026975,0.906,last: 7.4633063812255855,last: 0.1015,,,,,(nested_data),57.10958480834961,(nested_data),2.444664716720581,85.28300595283508,71.86445450782776,4.687479734420776
88,88,0.44252974343299867,0.922,last: 7.490529571533203,last: 0.108,,,,,(nested_data),56.90732955932617,(nested_data),2.029125213623047,86.08878707885742,72.67027115821838,4.7421722412109375
89,89,0.4241334972381592,0.925,last: 7.4707269325256345,last: 0.1075,,,,,(nested_data),56.682559967041016,(nested_data),2.5902676582336426,86.89724946022034,73.47876954078674,4.795949220657349
90,90,0.43118303871154784,0.9175,last: 7.474109359741211,last: 0.1115,4.9083654365539555,0.166,last: 12.340669239807129,last: 0.0531,(nested_data),56.459991455078125,(nested_data),2.3601160049438477,89.37610173225403,74.28764939308167,4.848451375961304
91,91,0.4447844214439392,0.915,last: 7.601694046020508,last: 0.1105,,,,,(nested_data),56.282108306884766,(nested_data),2.846743583679199,90.2627739906311,75.17435264587402,4.90283203125
92,92,0.45169097995758056,0.9115,last: 7.2487595138549805,last: 0.1095,,,,,(nested_data),56.11236572265625,(nested_data),2.535569906234741,91.07082533836365,75.9824390411377,4.9573118686676025
93,93,0.4342896356582642,0.92,last: 7.466900321960449,last: 0.1175,,,,,(nested_data),55.93315124511719,(nested_data),3.182086229324341,91.87666535377502,76.7883095741272,5.013875484466553
94,94,0.44719166135787963,0.917,last: 7.346245204925537,last: 0.1175,,,,,(nested_data),55.78382873535156,(nested_data),2.638680934906006,92.68276286125183,77.59443879127502,5.067675352096558
95,95,0.4883491830825806,0.8995,last: 7.476142456054688,last: 0.113,,,,,(nested_data),55.65673065185547,(nested_data),3.3260843753814697,93.48962163925171,78.40133285522461,5.124448776245117
96,96,0.4903814468383789,0.8985,last: 7.4217614135742185,last: 0.11,,,,,(nested_data),55.57054138183594,(nested_data),2.5000054836273193,94.29761362075806,79.20935773849487,5.179924488067627
97,97,0.4329133658409119,0.9235,last: 7.529876426696777,last: 0.11,,,,,(nested_data),55.42816162109375,(nested_data),2.4849843978881836,95.10354828834534,80.0153214931488,5.234036207199097
98,98,0.3995599708557129,0.936,last: 7.193748355865479,last: 0.1215,,,,,(nested_data),55.26008605957031,(nested_data),3.194908857345581,95.91286063194275,80.82466435432434,5.290313243865967
99,99,0.44356432580947874,0.9085,last: 7.315391891479492,last: 0.113,,,,,(nested_data),55.10564041137695,(nested_data),3.306563377380371,96.72078847885132,81.63262963294983,5.344635963439941
100,100,0.455888473033905,0.9145,last: 7.099228885650635,last: 0.117,5.241107608795166,0.1602,last: 14.78699089050293,last: 0.0492,(nested_data),54.99564743041992,(nested_data),2.4598472118377686,99.1961498260498,82.43872904777527,5.39891242980957
101,101,0.41703745126724245,0.925,last: 7.390147857666015,last: 0.126,,,,,(nested_data),54.8781623840332,(nested_data),2.4424877166748047,100.1562089920044,83.39882230758667,5.4518444538116455
102,102,0.39306633615493775,0.938,last: 7.2700876121521,last: 0.12,,,,,(nested_data),54.750328063964844,(nested_data),2.479444980621338,100.96403694152832,84.20667862892151,5.505832672119141
103,103,0.38350296783447263,0.935,last: 7.196713687896729,last: 0.116,,,,,(nested_data),54.5999755859375,(nested_data),2.5014545917510986,101.77180004119873,85.01447343826294,5.5591185092926025
104,104,0.3496894154548645,0.944,last: 7.112676513671875,last: 0.1245,,,,,(nested_data),54.411800384521484,(nested_data),2.3543143272399902,102.58341431617737,85.82613372802734,5.612890005111694
105,105,0.4133640546798706,0.9175,last: 7.001606147766113,last: 0.128,,,,,(nested_data),54.2662239074707,(nested_data),2.660346508026123,103.39203476905823,86.63478517532349,5.667490243911743
106,106,0.35234641456604004,0.941,last: 7.092991603851319,last: 0.127,,,,,(nested_data),54.118621826171875,(nested_data),2.3795721530914307,104.20570278167725,87.44848823547363,5.722326040267944
107,107,0.35746912240982054,0.94,last: 7.009376991271973,last: 0.136,,,,,(nested_data),53.940887451171875,(nested_data),2.6027743816375732,105.01450729370117,88.25732111930847,5.776024341583252
108,108,0.3356182253360748,0.9515,last: 6.921869262695313,last: 0.135,,,,,(nested_data),53.76943588256836,(nested_data),2.1706855297088623,105.82303285598755,89.06587886810303,5.8295323848724365
109,109,0.3526798930168152,0.9375,last: 7.003068515777588,last: 0.123,,,,,(nested_data),53.59931564331055,(nested_data),2.635591506958008,106.63153982162476,89.87441802024841,5.883585214614868
110,110,0.3716470351219177,0.9345,last: 6.93371118927002,last: 0.135,4.763157432556152,0.1717,last: 12.062587786865235,last: 0.0516,(nested_data),53.46662521362305,(nested_data),2.5539731979370117,109.12925028800964,90.68573379516602,5.941270112991333
111,111,0.36657530879974365,0.9375,last: 7.107052005767822,last: 0.1155,,,,,(nested_data),53.34355926513672,(nested_data),3.3785905838012695,110.13380289077759,91.69032049179077,5.993510723114014
112,112,0.40190721344947816,0.9335,last: 6.9536281661987305,last: 0.124,,,,,(nested_data),53.27709197998047,(nested_data),2.704721689224243,110.93919968605042,92.49574899673462,6.0484459400177
113,113,0.41129396510124205,0.9245,last: 7.023768646240234,last: 0.129,,,,,(nested_data),53.220054626464844,(nested_data),2.258111000061035,111.74577569961548,93.3023591041565,6.101954460144043
114,114,0.380011661529541,0.9405,last: 6.9068109321594235,last: 0.1255,,,,,(nested_data),53.14350509643555,(nested_data),2.2927255630493164,112.55566334724426,94.11227774620056,6.1618123054504395
115,115,0.39529081869125365,0.931,last: 6.921358005523682,last: 0.1365,,,,,(nested_data),53.05587387084961,(nested_data),3.0302987098693848,113.36456298828125,94.92120933532715,6.216798305511475
116,116,0.3794097409248352,0.944,last: 6.865859825134278,last: 0.134,,,,,(nested_data),53.00437927246094,(nested_data),2.2615630626678467,114.17299818992615,95.72967600822449,6.273094654083252
117,117,0.37853307723999025,0.938,last: 6.895534969329834,last: 0.126,,,,,(nested_data),52.93326950073242,(nested_data),2.498281955718994,114.97987985610962,96.53658533096313,6.32721471786499
118,118,0.3683490900993347,0.929,last: 7.154148712158203,last: 0.1295,,,,,(nested_data),52.84169006347656,(nested_data),2.7896487712860107,115.78618001937866,97.34291768074036,6.380625009536743
119,119,0.3789341604709625,0.9315,last: 6.862823951721191,last: 0.126,,,,,(nested_data),52.77030563354492,(nested_data),2.6349222660064697,116.59384417533875,98.15061068534851,6.434720754623413
120,120,0.3809358253479004,0.932,last: 7.033161628723144,last: 0.1325,4.787175043487549,0.1719,last: 11.205215028381348,last: 0.0622,(nested_data),52.719051361083984,(nested_data),2.7266147136688232,119.06480121612549,98.95757818222046,6.48922872543335
121,121,0.3654724371433258,0.939,last: 7.100466171264649,last: 0.1225,,,,,(nested_data),52.654151916503906,(nested_data),2.796210527420044,120.01944971084595,99.91225481033325,6.543811798095703
122,122,0.3865658836364746,0.9305,last: 7.0677557373046875,last: 0.1245,,,,,(nested_data),52.60537338256836,(nested_data),2.2684428691864014,120.82995963096619,100.72280240058899,6.597485780715942
123,123,0.32578961801528933,0.953,last: 6.6935584983825684,last: 0.1335,,,,,(nested_data),52.508548736572266,(nested_data),2.3832645416259766,121.64141321182251,101.53428959846497,6.6537024974823
124,124,0.3187966685295105,0.954,last: 6.634657073974609,last: 0.142,,,,,(nested_data),52.37989044189453,(nested_data),2.659625768661499,122.44971299171448,102.34262204170227,6.706812858581543
125,125,0.3215061390399933,0.9525,last: 6.785097213745117,last: 0.1395,,,,,(nested_data),52.24775314331055,(nested_data),2.6269195079803467,123.2564640045166,103.14940237998962,6.7605671882629395
126,126,0.31700021076202395,0.9535,last: 6.738645751953125,last: 0.1305,,,,,(nested_data),52.139381408691406,(nested_data),2.7612030506134033,124.06507563591003,103.95804858207703,6.814997434616089
127,127,0.35265120458602905,0.941,last: 6.920674613952636,last: 0.1315,,,,,(nested_data),52.064918518066406,(nested_data),2.1485602855682373,124.87492060661316,104.7679226398468,6.868035793304443
128,128,0.35551265263557436,0.9405,last: 6.771783363342285,last: 0.1395,,,,,(nested_data),51.99093246459961,(nested_data),2.6072285175323486,125.68731474876404,105.58035039901733,6.921665191650391
129,129,0.3521958713531494,0.9445,last: 6.65919482421875,last: 0.1305,,,,,(nested_data),51.94484329223633,(nested_data),2.631894826889038,126.49919319152832,106.39226269721985,6.976043462753296
130,130,0.34250753927230837,0.9435,last: 6.546817893981934,last: 0.136,4.5086492126464845,0.1855,last: 11.350432513427734,last: 0.0597,(nested_data),51.89052200317383,(nested_data),2.157775402069092,128.98261618614197,107.20186376571655,7.030179977416992
131,131,0.36547089552879336,0.935,last: 6.6774728393554685,last: 0.1405,,,,,(nested_data),51.839630126953125,(nested_data),2.3015084266662598,129.98285937309265,108.2021427154541,7.084726572036743
132,132,0.3050472767353058,0.9575,last: 6.655784919738769,last: 0.134,,,,,(nested_data),51.75546646118164,(nested_data),2.290342092514038,130.79527378082275,109.01459050178528,7.138492822647095
133,133,0.2975221936702728,0.955,last: 6.577891414642334,last: 0.1395,,,,,(nested_data),51.626075744628906,(nested_data),2.543660879135132,131.6047134399414,109.82405924797058,7.192131280899048
134,134,0.2941008133888245,0.9565,last: 6.476530555725097,last: 0.145,,,,,(nested_data),51.50465774536133,(nested_data),2.4694528579711914,132.42185735702515,110.64124345779419,7.2494471073150635
135,135,0.30443493008613587,0.9535,last: 6.50235816192627,last: 0.1415,,,,,(nested_data),51.39403533935547,(nested_data),2.5923449993133545,133.2338137626648,111.45323014259338,7.304267644882202
136,136,0.31153850150108336,0.95,last: 6.614575870513916,last: 0.1455,,,,,(nested_data),51.29291534423828,(nested_data),2.0421619415283203,134.04678058624268,112.2662308216095,7.3578033447265625
137,137,0.28498221826553344,0.968,last: 6.515458614349365,last: 0.137,,,,,(nested_data),51.18599319458008,(nested_data),2.039788007736206,134.85603785514832,113.07552027702332,7.4112608432769775
138,138,0.29081624269485473,0.96,last: 6.485484069824219,last: 0.144,,,,,(nested_data),51.068851470947266,(nested_data),2.2840914726257324,135.66630482673645,113.88581728935242,7.468371391296387
139,139,0.3240057382583618,0.959,last: 6.524859146118164,last: 0.1425,,,,,(nested_data),50.98270034790039,(nested_data),2.7606611251831055,136.4742569923401,114.69380474090576,7.525964260101318
140,140,0.2913649573326111,0.961,last: 6.62854443359375,last: 0.1385,4.573804306030273,0.1819,last: 12.09541049194336,last: 0.056,(nested_data),50.89390563964844,(nested_data),2.362563371658325,138.95994567871094,115.50381565093994,7.578566551208496
141,141,0.3184508738517761,0.947,last: 6.605422481536865,last: 0.1425,,,,,(nested_data),50.8134880065918,(nested_data),3.013800621032715,139.991436958313,116.53534388542175,7.631386041641235
142,142,0.30184422349929807,0.9605,last: 6.34894356918335,last: 0.1535,,,,,(nested_data),50.77242660522461,(nested_data),2.7969024181365967,140.7995913028717,117.34353113174438,7.687353849411011
143,143,0.3303212480545044,0.9515,last: 6.5519553565979,last: 0.144,,,,,(nested_data),50.7276496887207,(nested_data),2.440023422241211,141.60722947120667,118.1511971950531,7.74030876159668
