step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
86,86,0.004977749368414932,0.3237950377464294,0.922,,,273.1703815460205,4.6m,240.78497910499573,4.0m,284.85943579673767,4.7m,245.93058443069458,4.1m,4.3%
87,87,0.004977223545555842,0.3270070365667343,0.911,,,275.6083815097809,4.6m,243.22306537628174,4.1m,287.3315498828888,4.8m,248.40270256996155,4.1m,4.3%
88,88,0.0049766916103939065,0.283037540435791,0.931,,,278.04006576538086,4.6m,245.6548249721527,4.1m,289.82723808288574,4.8m,250.89839434623718,4.2m,4.4%
89,89,0.004976153564241623,0.2903797333240509,0.921,,,280.47536277770996,4.7m,248.09021258354187,4.1m,292.30392694473267,4.9m,253.37508893013,4.2m,4.5%
90,90,0.0049756094084265675,0.29852925324440005,0.925,,,282.9082202911377,4.7m,250.5231490135193,4.2m,294.79892444610596,4.9m,255.87009191513062,4.3m,4.5%
91,91,0.004975059144291389,0.2570719673633575,0.943,,,285.3385519981384,4.8m,252.95354557037354,4.2m,297.26844000816345,5.0m,258.3396089076996,4.3m,4.5%
92,92,0.004974502773193811,0.2910470764636993,0.926,,,287.76876497268677,4.8m,255.38382053375244,4.3m,299.7348368167877,5.0m,260.80600929260254,4.3m,4.6%
93,93,0.004973940296506623,0.28378240060806276,0.931,,,290.2005832195282,4.8m,257.8157033920288,4.3m,302.2131190299988,5.0m,263.28429436683655,4.4m,4.7%
94,94,0.00497337171561768,0.2737072579860687,0.939,,,292.6312108039856,4.9m,260.24639654159546,4.3m,304.7009105682373,5.1m,265.77208852767944,4.4m,4.7%
95,95,0.0049727970319299,0.28445130717754363,0.93,,,295.05743885040283,4.9m,262.6726784706116,4.4m,307.1839861869812,5.1m,268.2551670074463,4.5m,4.8%
96,96,0.004972216246861258,0.24691855335235596,0.942,,,297.4881145954132,5.0m,265.1034185886383,4.4m,309.6745638847351,5.2m,270.74574732780457,4.5m,4.8%
97,97,0.004971629361844781,0.23512747645378113,0.942,,,299.9197561740875,5.0m,267.5351355075836,4.5m,312.1425859928131,5.2m,273.21377396583557,4.6m,4.9%
98,98,0.0049710363783285515,0.23565432488918303,0.944,,,302.3556365966797,5.0m,269.9711034297943,4.5m,314.62163162231445,5.2m,275.69282484054565,4.6m,4.9%
99,99,0.004970437297775697,0.23359051144123077,0.944,,,304.78487253189087,5.1m,272.4004077911377,4.5m,317.1065990924835,5.3m,278.17779564857483,4.6m,5.0%
100,100,0.004969832121664389,0.19787783771753312,0.952,7.607675205993653,0.0885,313.1365556716919,5.2m,274.83324456214905,4.6m,325.61245107650757,5.4m,280.67207407951355,4.7m,5.0%
101,101,0.004969220851487839,0.20495975387096405,0.954,,,315.5690686702728,5.3m,277.2658438682556,4.6m,328.1023361682892,5.5m,283.1619682312012,4.7m,5.1%
102,102,0.004968603488754297,0.200014200091362,0.946,,,317.99990487098694,5.3m,279.6967465877533,4.7m,330.60988306999207,5.5m,285.66951870918274,4.8m,5.1%
103,103,0.004967980034987043,0.17326270586252213,0.961,,,320.4297161102295,5.3m,282.12662053108215,4.7m,333.07613229751587,5.6m,288.1357707977295,4.8m,5.1%
104,104,0.0049673504917243875,0.16292125916481018,0.963,,,322.86167311668396,5.4m,284.55864667892456,4.7m,335.54799008369446,5.6m,290.6076316833496,4.8m,5.2%
105,105,0.004966714860519665,0.14146507322788238,0.976,,,325.29726815223694,5.4m,286.99431324005127,4.8m,338.0422179698944,5.6m,293.1018617153168,4.9m,5.2%
106,106,0.004966073142941233,0.12408301067352295,0.976,,,327.7285203933716,5.5m,289.4256360530853,4.8m,340.5337264537811,5.7m,295.59337282180786,4.9m,5.3%
107,107,0.004965425340572467,0.14662877213954925,0.97,,,330.1546218395233,5.5m,291.85179471969604,4.9m,343.01856803894043,5.7m,298.0782163143158,5.0m,5.3%
108,108,0.004964771455011753,0.16590880835056304,0.952,,,332.5909185409546,5.5m,294.28819131851196,4.9m,345.48967957496643,5.8m,300.54933190345764,5.0m,5.4%
109,109,0.00496411148787249,0.16137487053871155,0.962,,,335.0280930995941,5.6m,296.7254822254181,4.9m,347.98776936531067,5.8m,303.0474259853363,5.1m,5.5%
110,110,0.0049634454407830805,0.17658445137739182,0.957,,,337.46136021614075,5.6m,299.1588373184204,5.0m,350.485933303833,5.8m,305.54559350013733,5.1m,5.5%
111,111,0.004962773315386929,0.1705860106945038,0.961,,,339.8903408050537,5.7m,301.58789348602295,5.0m,352.9754719734192,5.9m,308.035138130188,5.1m,5.5%
112,112,0.00496209511334244,0.1712041259407997,0.954,,,342.3160910606384,5.7m,304.01370906829834,5.1m,355.45643281936646,5.9m,310.5161030292511,5.2m,5.6%
113,113,0.0049614108363230085,0.1512355424761772,0.968,,,344.7468538284302,5.7m,306.4445559978485,5.1m,357.94660329818726,6.0m,313.00627994537354,5.2m,5.7%
114,114,0.004960720486017019,0.13545165556669236,0.976,,,347.1740083694458,5.8m,308.8717637062073,5.1m,360.4353618621826,6.0m,315.49504351615906,5.3m,5.7%
115,115,0.004960024064127844,0.15198725640773772,0.964,,,349.60005712509155,5.8m,311.2978661060333,5.2m,362.90417218208313,6.0m,317.9638559818268,5.3m,5.8%
116,116,0.004959321572373835,0.14238414806127547,0.963,,,352.02681064605713,5.9m,313.7246811389923,5.2m,365.39291977882385,6.1m,320.45260763168335,5.3m,5.8%
117,117,0.004958613012488319,0.12401253777742385,0.967,,,354.4590973854065,5.9m,316.15705919265747,5.3m,367.8907301425934,6.1m,322.9504222869873,5.4m,5.9%
118,118,0.0049578983862195985,0.11320653149485588,0.982,,,356.90415811538696,5.9m,318.60225224494934,5.3m,370.398579120636,6.2m,325.45827746391296,5.4m,5.9%
119,119,0.004957177695330943,0.11601726257801057,0.974,,,359.3370318412781,6.0m,321.03521609306335,5.4m,372.8690330982208,6.2m,327.9287393093109,5.5m,5.9%
120,120,0.004956450941600585,0.125401260972023,0.975,8.10950793914795,0.0989,367.6730251312256,6.1m,323.4625551700592,5.4m,381.3348150253296,6.4m,330.39234805107117,5.5m,6.0%
121,121,0.004955718126821718,0.1355792208313942,0.968,,,370.1017050743103,6.2m,325.89130425453186,5.4m,383.8268642425537,6.4m,332.8844006061554,5.5m,6.0%
122,122,0.004954979252802487,0.13023904275894166,0.97,,,372.5327217578888,6.2m,328.32239174842834,5.5m,386.3211724758148,6.4m,335.3787121772766,5.6m,6.1%
123,123,0.004954234321365993,0.12170284461975098,0.974,,,374.9579224586487,6.2m,330.7476613521576,5.5m,388.8057975769043,6.5m,337.8633403778076,5.6m,6.2%
124,124,0.004953483334350279,0.13183761817216874,0.971,,,377.3803207874298,6.3m,333.17011165618896,5.6m,391.2859561443329,6.5m,340.3435015678406,5.7m,6.2%
125,125,0.0049527262936083305,0.09267349165678024,0.982,,,379.8042984008789,6.3m,335.5941433906555,5.6m,393.7733416557312,6.6m,342.83088994026184,5.7m,6.2%
126,126,0.0049519632010080715,0.10309654578566552,0.979,,,382.22848749160767,6.4m,338.0184054374695,5.6m,396.2529683113098,6.6m,345.3105208873749,5.8m,6.3%
127,127,0.004951194058432356,0.11876855492591858,0.976,,,384.6524429321289,6.4m,340.4424149990082,5.7m,398.7392997741699,6.6m,347.79685497283936,5.8m,6.3%
128,128,0.0049504188677789674,0.1477498310804367,0.963,,,387.0779824256897,6.5m,342.86801385879517,5.7m,401.2222764492035,6.7m,350.2798340320587,5.8m,6.4%
129,129,0.004949637630960612,0.1362174317240715,0.97,,,389.5053343772888,6.5m,345.2954423427582,5.8m,403.6860144138336,6.7m,352.74357628822327,5.9m,6.5%
130,130,0.004948850349904913,0.1252490974664688,0.968,,,391.9338753223419,6.5m,347.7240571975708,5.8m,406.1741909980774,6.8m,355.23175597190857,5.9m,6.5%
131,131,0.0049480570265544085,0.1499794642329216,0.963,,,394.36378026008606,6.6m,350.1540310382843,5.8m,408.6741580963135,6.8m,357.731725692749,6.0m,6.6%
132,132,0.0049472576628665456,0.17924146223068238,0.947,,,396.7924110889435,6.6m,352.58274126052856,5.9m,411.1615045070648,6.9m,360.21907567977905,6.0m,6.6%
133,133,0.004946452260813674,0.17395111137628555,0.958,,,399.2166450023651,6.7m,355.0070400238037,5.9m,413.6490647792816,6.9m,362.7066388130188,6.0m,6.7%
134,134,0.004945640822383044,0.13878417950868607,0.964,,,401.6482367515564,6.7m,357.4387004375458,6.0m,416.13855242729187,6.9m,365.1961283683777,6.1m,6.7%
135,135,0.004944823349576798,0.14980778950452805,0.959,,,404.0759119987488,6.7m,359.86644101142883,6.0m,418.6292414665222,7.0m,367.6868200302124,6.1m,6.8%
136,136,0.00494399984441197,0.15296309745311737,0.962,,,406.50170516967773,6.8m,362.2922956943512,6.0m,421.1129434108734,7.0m,370.17052483558655,6.2m,6.8%
137,137,0.004943170308920477,0.14201474916934967,0.969,,,408.92951011657715,6.8m,364.7201609611511,6.1m,423.57892632484436,7.1m,372.6365101337433,6.2m,6.9%
138,138,0.004942334745149115,0.1550710079073906,0.965,,,411.357403755188,6.9m,367.14813590049744,6.1m,426.0711843967438,7.1m,375.12877321243286,6.3m,6.9%
139,139,0.004941493155159554,0.16295765781402588,0.954,,,413.7847149372101,6.9m,369.5755183696747,6.2m,428.5555844306946,7.1m,377.6131753921509,6.3m,7.0%
140,140,0.004940645541028335,0.16109187191724778,0.953,8.74446562576294,0.094,422.1136131286621,7.0m,372.002742767334,6.2m,437.0150396823883,7.3m,380.10075855255127,6.3m,7.0%
141,141,0.004939791904846861,0.16298280197381973,0.951,,,424.5474331378937,7.1m,374.43664050102234,6.2m,439.5173752307892,7.3m,382.6030972003937,6.4m,7.0%
142,142,0.004938932248721394,0.1902780684232712,0.938,,,426.97584104537964,7.1m,376.86511611938477,6.3m,442.00822281837463,7.4m,385.09394693374634,6.4m,7.1%
143,143,0.004938066574773051,0.14249932795763015,0.957,,,429.3998520374298,7.2m,379.2891757488251,6.3m,444.48787093162537,7.4m,387.57359647750854,6.5m,7.1%
144,144,0.004937194885137796,0.15551796758174896,0.958,,,431.82814931869507,7.2m,381.7175350189209,6.4m,446.97848892211914,7.4m,390.06421661376953,6.5m,7.2%
145,145,0.004936317181966436,0.16322649431228636,0.955,,,434.25749492645264,7.2m,384.1469576358795,6.4m,449.46659684181213,7.5m,392.5523283481598,6.5m,7.2%
146,146,0.004935433467424616,0.1326364631354809,0.964,,,436.6839783191681,7.3m,386.5734906196594,6.4m,451.9526274204254,7.5m,395.0383608341217,6.6m,7.3%
147,147,0.0049345437436928135,0.18726539546251297,0.954,,,439.1119010448456,7.3m,389.00148844718933,6.5m,454.44030570983887,7.6m,397.52604365348816,6.6m,7.3%
148,148,0.004933648012966336,0.18702327740192412,0.945,,,441.5389678478241,7.4m,391.4286115169525,6.5m,456.90932059288025,7.6m,399.99506187438965,6.7m,7.4%
149,149,0.004932746277455309,0.24776540791988372,0.925,,,443.9681887626648,7.4m,393.8579089641571,6.6m,459.4027726650238,7.7m,402.4885187149048,6.7m,7.4%
150,150,0.004931838539384673,0.2045095156431198,0.939,,,446.39355540275574,7.4m,396.2833466529846,6.6m,461.8866181373596,7.7m,404.97236943244934,6.7m,7.5%
151,151,0.004930924800994184,0.22256546759605408,0.934,,,448.8225197792053,7.5m,398.7123713493347,6.6m,464.35056734085083,7.7m,407.43632102012634,6.8m,7.5%
152,152,0.004930005064538398,0.19820394492149354,0.946,,,451.24947357177734,7.5m,401.1393826007843,6.7m,466.8354389667511,7.8m,409.921195268631,6.8m,7.6%
153,153,0.004929079332286678,0.20966863405704497,0.938,,,453.67253971099854,7.6m,403.5625014305115,6.7m,469.2993860244751,7.8m,412.38514471054077,6.9m,7.6%
154,154,0.004928147606523171,0.2484810588359833,0.931,,,456.098610162735,7.6m,405.9886314868927,6.8m,471.787202835083,7.9m,414.8729636669159,6.9m,7.7%
155,155,0.00492720988954682,0.1854863587617874,0.946,,,458.5261490345001,7.6m,408.41623067855835,6.8m,474.27515029907227,7.9m,417.36091327667236,7.0m,7.8%
156,156,0.004926266183671349,0.1625925099849701,0.956,,,460.95155906677246,7.7m,410.84169363975525,6.8m,476.75922656059265,7.9m,419.84499287605286,7.0m,7.8%
157,157,0.004925316491225257,0.1671909744143486,0.96,,,463.37780928611755,7.7m,413.2679982185364,6.9m,479.2452278137207,8.0m,422.3309967517853,7.0m,7.8%
158,158,0.0049243608145518175,0.1728099889755249,0.948,,,465.8027467727661,7.8m,415.6929895877838,6.9m,481.7119870185852,8.0m,424.79775834083557,7.1m,7.9%
159,159,0.004923399156009066,0.17586297008395196,0.951,,,468.2291929721832,7.8m,418.11950278282166,7.0m,484.19887471199036,8.1m,427.284649848938,7.1m,8.0%
160,160,0.0049224315179698,0.14332335716485978,0.959,8.892980894470215,0.0929,476.57554030418396,7.9m,420.5532033443451,7.0m,492.70060634613037,8.2m,429.78107810020447,7.2m,8.0%
161,161,0.004921457902821571,0.11111543369293213,0.975,,,479.00403666496277,8.0m,422.98175573349,7.0m,495.1850838661194,8.3m,432.26555848121643,7.2m,8.1%
