step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
58,58,4.384590957641602,0.072,last: 4.762742156982422,last: 0.014,,,,,(nested_data),229.1715850830078,(nested_data),0.13101829588413239,19.556498527526855,17.51351261138916,3.0641849040985107
59,59,4.382517524719239,0.066,last: 4.776710613250732,last: 0.016,,,,,(nested_data),229.177734375,(nested_data),0.12242326140403748,19.85409641265869,17.81112027168274,3.1158347129821777
60,60,4.37724144744873,0.07,last: 4.783283557891846,last: 0.014,,,,,(nested_data),229.1839599609375,(nested_data),0.12040812522172928,20.151963233947754,18.108997344970703,3.1674211025238037
61,61,4.3727813301086425,0.068,last: 4.784646881103516,last: 0.012,,,,,(nested_data),229.19032287597656,(nested_data),0.13065138459205627,20.44909119606018,18.406134843826294,3.2192628383636475
62,62,4.370629089355469,0.078,last: 4.799487949371338,last: 0.014,,,,,(nested_data),229.1967010498047,(nested_data),0.12669329345226288,20.747593879699707,18.7046480178833,3.2715094089508057
63,63,4.358767631530761,0.074,last: 4.809844848632813,last: 0.016,,,,,(nested_data),229.20314025878906,(nested_data),0.12974387407302856,21.044835567474365,19.001900911331177,3.323092460632324
64,64,4.355213146209717,0.086,last: 4.805258926391602,last: 0.02,,,,,(nested_data),229.20973205566406,(nested_data),0.1237056702375412,21.345592498779297,19.302669048309326,3.3743114471435547
65,65,4.352148307800293,0.072,last: 4.801290618896484,last: 0.018,,,,,(nested_data),229.21646118164062,(nested_data),0.12874747812747955,21.643458127975464,19.6005437374115,3.4262850284576416
66,66,4.342308643341064,0.068,last: 4.810685874938965,last: 0.014,,,,,(nested_data),229.22344970703125,(nested_data),0.12671427428722382,21.941368341445923,19.898464918136597,3.4780337810516357
67,67,4.340704238891601,0.074,last: 4.815101943969727,last: 0.02,,,,,(nested_data),229.23049926757812,(nested_data),0.12226150929927826,22.237656831741333,20.19476294517517,3.5301425457000732
68,68,4.33252604675293,0.076,last: 4.840691600799561,last: 0.018,,,,,(nested_data),229.23770141601562,(nested_data),0.13173064589500427,22.531748294830322,20.48886251449585,3.5812978744506836
69,69,4.3300947608947755,0.08,last: 4.827213081359863,last: 0.02,,,,,(nested_data),229.244873046875,(nested_data),0.13340456783771515,22.830243349075317,20.78736710548401,3.6331052780151367
70,70,4.3242220726013185,0.08,last: 4.838628978729248,last: 0.022,,,,,(nested_data),229.25218200683594,(nested_data),0.12180817872285843,23.127578258514404,21.08471155166626,3.6858019828796387
71,71,4.317180751800537,0.086,last: 4.835830879211426,last: 0.016,,,,,(nested_data),229.25955200195312,(nested_data),0.12899522483348846,23.43022394180298,21.38736867904663,3.737034320831299
72,72,4.315936725616455,0.078,last: 4.877416500091552,last: 0.016,,,,,(nested_data),229.26699829101562,(nested_data),0.12334761023521423,23.726653575897217,21.683807849884033,3.788726806640625
73,73,4.3100939445495605,0.078,last: 4.865293125152588,last: 0.018,,,,,(nested_data),229.2745361328125,(nested_data),0.13741634786128998,24.02200198173523,21.97916841506958,3.8414478302001953
74,74,4.29654736328125,0.086,last: 4.867567451477051,last: 0.018,,,,,(nested_data),229.28225708007812,(nested_data),0.12463410943746567,24.318870544433594,22.276047468185425,3.8932604789733887
75,75,4.299647239685059,0.082,last: 4.895116119384766,last: 0.012,,,,,(nested_data),229.29010009765625,(nested_data),0.14405126869678497,24.615615367889404,22.5728018283844,3.945140838623047
76,76,4.291651313781738,0.08,last: 4.888732753753662,last: 0.016,,,,,(nested_data),229.298095703125,(nested_data),0.1434878259897232,24.9135422706604,22.870738983154297,3.996575355529785
77,77,4.285908309936524,0.08,last: 4.871697010040283,last: 0.016,,,,,(nested_data),229.30615234375,(nested_data),0.1340593546628952,25.209118366241455,23.16632580757141,4.047967910766602
78,78,4.284923702239991,0.08,last: 4.8760413017272946,last: 0.016,,,,,(nested_data),229.31427001953125,(nested_data),0.1357552707195282,25.505804538726807,23.463021278381348,4.100189685821533
79,79,4.275647937774658,0.082,last: 4.910385158538818,last: 0.014,,,,,(nested_data),229.32249450683594,(nested_data),0.14519259333610535,25.803244590759277,23.760472297668457,4.1529459953308105
80,80,4.269744041442871,0.086,last: 4.901236339569092,last: 0.016,4.41587982711792,0.0441,last: 5.023044086456299,last: 0.0169,(nested_data),229.330810546875,(nested_data),0.12539011240005493,28.114681720733643,24.057366371154785,4.207909345626831
81,81,4.269848049163818,0.074,last: 4.974406471252442,last: 0.018,,,,,(nested_data),229.33909606933594,(nested_data),0.14719673991203308,28.42396116256714,24.36666202545166,4.260821104049683
82,82,4.2555601654052735,0.078,last: 4.915442451477051,last: 0.02,,,,,(nested_data),229.34759521484375,(nested_data),0.13705237209796906,28.722944259643555,24.665661811828613,4.312476873397827
83,83,4.258136116027832,0.096,last: 4.946982334136963,last: 0.02,,,,,(nested_data),229.35617065429688,(nested_data),0.17164577543735504,29.02154517173767,24.96427273750305,4.364574670791626
84,84,4.246839530944825,0.086,last: 4.875459358215332,last: 0.018,,,,,(nested_data),229.36485290527344,(nested_data),0.14041948318481445,29.31988000869751,25.26261878013611,4.416482210159302
85,85,4.241441772460938,0.086,last: 4.934073650360108,last: 0.014,,,,,(nested_data),229.37371826171875,(nested_data),0.15540088713169098,29.617652893066406,25.5604031085968,4.468730926513672
86,86,4.236747444152832,0.088,last: 4.963895980834961,last: 0.018,,,,,(nested_data),229.38278198242188,(nested_data),0.1515326052904129,29.914723873138428,25.85748839378357,4.5206618309021
87,87,4.236289798736572,0.094,last: 4.94106279373169,last: 0.014,,,,,(nested_data),229.39207458496094,(nested_data),0.1266644448041916,30.21357226371765,26.15634560585022,4.5731611251831055
88,88,4.230070274353027,0.084,last: 4.9943403701782225,last: 0.02,,,,,(nested_data),229.4011993408203,(nested_data),0.1641201376914978,30.5181565284729,26.460939168930054,4.624974966049194
89,89,4.223698619842529,0.094,last: 4.9840750312805175,last: 0.018,,,,,(nested_data),229.41043090820312,(nested_data),0.1451423317193985,30.8160138130188,26.758808135986328,4.676210165023804
90,90,4.217055435180664,0.084,last: 5.002836109161377,last: 0.014,,,,,(nested_data),229.4198455810547,(nested_data),0.17025992274284363,31.113123178482056,27.05592632293701,4.728668928146362
91,91,4.204673126220703,0.106,last: 4.966491291046142,last: 0.018,,,,,(nested_data),229.42950439453125,(nested_data),0.2004747837781906,31.409703493118286,27.352515935897827,4.780720472335815
92,92,4.198454162597656,0.1,last: 5.011801593780517,last: 0.014,,,,,(nested_data),229.43914794921875,(nested_data),0.13984084129333496,31.708205699920654,27.651029348373413,4.832748889923096
93,93,4.195012928009033,0.084,last: 4.973144691467285,last: 0.018,,,,,(nested_data),229.44908142089844,(nested_data),0.1408814936876297,32.00513005256653,27.947962284088135,4.88428258895874
94,94,4.199248123168945,0.088,last: 5.0070368118286135,last: 0.016,,,,,(nested_data),229.45889282226562,(nested_data),0.14415080845355988,32.301530838012695,28.244373559951782,4.9428181648254395
95,95,4.187069618225098,0.094,last: 5.045904628753662,last: 0.016,,,,,(nested_data),229.4688262939453,(nested_data),0.1440185010433197,32.60000801086426,28.542861700057983,4.9941465854644775
96,96,4.1751178436279295,0.094,last: 4.98899507522583,last: 0.016,,,,,(nested_data),229.47898864746094,(nested_data),0.1344536542892456,32.89616131782532,28.839025020599365,5.051265001296997
97,97,4.1721071395874025,0.092,last: 5.003584327697754,last: 0.02,,,,,(nested_data),229.4893341064453,(nested_data),0.14755456149578094,33.194254875183105,29.13713002204895,5.107712745666504
98,98,4.167531867980957,0.108,last: 4.990326808929443,last: 0.018,,,,,(nested_data),229.49981689453125,(nested_data),0.181905597448349,33.49109506607056,29.433979988098145,5.1584131717681885
99,99,4.166608386993408,0.096,last: 5.0283627014160155,last: 0.016,,,,,(nested_data),229.51036071777344,(nested_data),0.20720067620277405,33.788830518722534,29.731725454330444,5.212802171707153
100,100,4.157523811340332,0.088,last: 5.078331134796143,last: 0.018,,,,,(nested_data),229.5209197998047,(nested_data),0.1739676296710968,34.08540439605713,30.028310537338257,5.271265268325806
101,101,4.148085952758789,0.106,last: 5.063584323883057,last: 0.016,,,,,(nested_data),229.53155517578125,(nested_data),0.16938619315624237,34.381980657577515,30.324897050857544,5.322715520858765
102,102,4.147489921569824,0.102,last: 5.0168149871826175,last: 0.018,,,,,(nested_data),229.54234313964844,(nested_data),0.1560089886188507,34.6781530380249,30.62108278274536,5.374361991882324
103,103,4.141257339477539,0.11,last: 5.044330360412598,last: 0.018,,,,,(nested_data),229.55328369140625,(nested_data),0.15905649960041046,34.97529721260071,30.918245315551758,5.426227331161499
104,104,4.134500133514404,0.11,last: 5.088220188140869,last: 0.014,,,,,(nested_data),229.564208984375,(nested_data),0.1773371547460556,35.273155212402344,31.216113090515137,5.477584362030029
105,105,4.127751949310302,0.108,last: 5.06348193359375,last: 0.016,,,,,(nested_data),229.57553100585938,(nested_data),0.23384413123130798,35.57061839103699,31.513586044311523,5.528555393218994
106,106,4.126011898040772,0.104,last: 5.088418743133545,last: 0.018,,,,,(nested_data),229.5867462158203,(nested_data),0.16104856133460999,35.866657733917236,31.809635400772095,5.585487127304077
107,107,4.11441775894165,0.102,last: 5.092930179595947,last: 0.02,,,,,(nested_data),229.5980224609375,(nested_data),0.18045161664485931,36.16288447380066,32.10587120056152,5.637680768966675
108,108,4.106092903137207,0.102,last: 5.099404258728027,last: 0.018,,,,,(nested_data),229.60943603515625,(nested_data),0.18465475738048553,36.46005368232727,32.40305018424988,5.692095994949341
109,109,4.098441017150879,0.114,last: 5.070320755004883,last: 0.02,,,,,(nested_data),229.62109375,(nested_data),0.1895613819360733,36.757795572280884,32.70080280303955,5.7436017990112305
110,110,4.095344272613525,0.112,last: 5.144337497711182,last: 0.018,,,,,(nested_data),229.63302612304688,(nested_data),0.17662698030471802,37.053112268447876,32.99613118171692,5.794043779373169
111,111,4.0939457206726075,0.116,last: 5.115906108856201,last: 0.024,,,,,(nested_data),229.64501953125,(nested_data),0.1823486089706421,37.356005907058716,33.2990345954895,5.845255613327026
112,112,4.077680156707764,0.122,last: 5.1502938613891605,last: 0.014,,,,,(nested_data),229.65721130371094,(nested_data),0.22297371923923492,37.653178453445435,33.596216917037964,5.89671516418457
113,113,4.075081184387207,0.102,last: 5.119641716003418,last: 0.014,,,,,(nested_data),229.66944885253906,(nested_data),0.18717527389526367,37.95033502578735,33.89338421821594,5.948544025421143
114,114,4.069040187835693,0.096,last: 5.149636310577392,last: 0.02,,,,,(nested_data),229.68190002441406,(nested_data),0.20392462611198425,38.24977469444275,34.19283437728882,5.999372243881226
115,115,4.059943012237548,0.108,last: 5.125775150299072,last: 0.018,,,,,(nested_data),229.69442749023438,(nested_data),0.28345412015914917,38.54545331001282,34.48852300643921,6.051275014877319
116,116,4.058587348937988,0.102,last: 5.154056358337402,last: 0.016,,,,,(nested_data),229.70709228515625,(nested_data),0.21730853617191315,38.84329271316528,34.786370515823364,6.102468729019165
117,117,4.05261177444458,0.112,last: 5.165544925689697,last: 0.018,,,,,(nested_data),229.71986389160156,(nested_data),0.20838701725006104,39.140324115753174,35.083412170410156,6.1542065143585205
118,118,4.052898818969727,0.118,last: 5.128225326538086,last: 0.016,,,,,(nested_data),229.73275756835938,(nested_data),0.2445339858531952,39.435994386672974,35.37909293174744,6.205101013183594
119,119,4.031385036468506,0.114,last: 5.182662033081055,last: 0.016,,,,,(nested_data),229.74574279785156,(nested_data),0.21165643632411957,39.73426055908203,35.67736864089966,6.2567150592803955
120,120,4.031223487854004,0.118,last: 5.252887325286865,last: 0.018,4.330852535247803,0.0558,last: 5.347955601501464,last: 0.0169,(nested_data),229.7589874267578,(nested_data),0.20376233756542206,42.0365571975708,35.97433590888977,6.314157009124756
121,121,4.023227493286133,0.13,last: 5.211527740478515,last: 0.014,,,,,(nested_data),229.77235412597656,(nested_data),0.198745459318161,42.34003281593323,36.2778217792511,6.36615514755249
122,122,4.0124174537658694,0.116,last: 5.19276821899414,last: 0.016,,,,,(nested_data),229.78591918945312,(nested_data),0.198636993765831,42.63789367675781,36.57569456100464,6.421064853668213
123,123,4.010003566741943,0.124,last: 5.246616687774658,last: 0.014,,,,,(nested_data),229.7996826171875,(nested_data),0.21765431761741638,42.93644070625305,36.87425184249878,6.476170063018799
124,124,4.007355913162232,0.126,last: 5.291181629180908,last: 0.018,,,,,(nested_data),229.8134765625,(nested_data),0.2019384801387787,43.23578381538391,37.173604249954224,6.529708623886108
125,125,4.004829153060913,0.124,last: 5.256472213745117,last: 0.018,,,,,(nested_data),229.8274383544922,(nested_data),0.23711152374744415,43.535011768341064,37.472843647003174,6.582098960876465
126,126,4.001851829528809,0.146,last: 5.250233352661133,last: 0.01,,,,,(nested_data),229.84169006347656,(nested_data),0.2240559160709381,43.83295750617981,37.77079892158508,6.63433051109314
127,127,3.9835223350524904,0.124,last: 5.334399291992187,last: 0.018,,,,,(nested_data),229.8558349609375,(nested_data),0.2328389436006546,44.1309552192688,38.06880569458008,6.686880588531494
128,128,3.973352922439575,0.148,last: 5.301840873718262,last: 0.018,,,,,(nested_data),229.8701934814453,(nested_data),0.26035186648368835,44.42883324623108,38.36669325828552,6.7380146980285645
129,129,3.9724341201782227,0.136,last: 5.486975978851318,last: 0.016,,,,,(nested_data),229.88478088378906,(nested_data),0.220892533659935,44.72571158409119,38.66358304023743,6.78991174697876
130,130,3.966754222869873,0.134,last: 5.347324604034424,last: 0.016,,,,,(nested_data),229.8994140625,(nested_data),0.24588797986507416,45.032435178756714,38.970316648483276,6.841656684875488
131,131,3.959067529678345,0.148,last: 5.426371879577637,last: 0.022,,,,,(nested_data),229.9142608642578,(nested_data),0.2720074951648712,45.33990836143494,39.277801275253296,6.8943352699279785
132,132,3.9428380641937255,0.134,last: 5.338656112670899,last: 0.016,,,,,(nested_data),229.92929077148438,(nested_data),0.22565610706806183,45.64821720123291,39.58611989021301,6.945860862731934
133,133,3.9474007835388183,0.134,last: 5.41911042022705,last: 0.02,,,,,(nested_data),229.9444122314453,(nested_data),0.24897147715091705,45.96926212310791,39.90717554092407,6.998585224151611
134,134,3.928160882949829,0.156,last: 5.4004112854003905,last: 0.018,,,,,(nested_data),229.95986938476562,(nested_data),0.2384420484304428,46.266289472579956,40.20421290397644,7.055312633514404
135,135,3.92983367729187,0.13,last: 5.365012420654297,last: 0.016,,,,,(nested_data),229.9753875732422,(nested_data),0.274959534406662,46.56523585319519,40.50316882133484,7.106506109237671
136,136,3.9356611347198487,0.136,last: 5.448929233551025,last: 0.018,,,,,(nested_data),229.990966796875,(nested_data),0.2663060128688812,46.86593222618103,40.80387496948242,7.163700580596924
137,137,3.9239689407348632,0.136,last: 5.357222305297851,last: 0.016,,,,,(nested_data),230.00672912597656,(nested_data),0.3329631984233856,47.16472029685974,41.10267210006714,7.215027809143066
138,138,3.913634567260742,0.144,last: 5.484203372955323,last: 0.016,,,,,(nested_data),230.02252197265625,(nested_data),0.32085344195365906,47.46497869491577,41.40294075012207,7.266922473907471
139,139,3.9051833305358885,0.144,last: 5.374925205230713,last: 0.016,,,,,(nested_data),230.03858947753906,(nested_data),0.2901289463043213,47.763554096221924,41.701526165008545,7.321453809738159
140,140,3.8821131591796876,0.146,last: 5.454562049865722,last: 0.018,,,,,(nested_data),230.0549774169922,(nested_data),0.26363787055015564,48.07308053970337,42.011062145233154,7.375571966171265
141,141,3.8906276302337646,0.152,last: 5.490294528961182,last: 0.02,,,,,(nested_data),230.0713348388672,(nested_data),0.34086424112319946,48.38982367515564,42.32781744003296,7.427667856216431
142,142,3.892388229370117,0.162,last: 5.402500457763672,last: 0.022,,,,,(nested_data),230.08787536621094,(nested_data),0.3204116225242615,48.69225311279297,42.63025712966919,7.482709884643555
143,143,3.8667656021118164,0.168,last: 5.570219650268554,last: 0.02,,,,,(nested_data),230.10488891601562,(nested_data),0.24017992615699768,48.991530656814575,42.92954444885254,7.536691188812256
144,144,3.865136650085449,0.16,last: 5.548203071594238,last: 0.02,,,,,(nested_data),230.121826171875,(nested_data),0.3758096992969513,49.29094076156616,43.228965759277344,7.587713241577148
145,145,3.8678911514282226,0.15,last: 5.575256317138672,last: 0.018,,,,,(nested_data),230.13890075683594,(nested_data),0.31670621037483215,49.59257245063782,43.53060865402222,7.640772342681885
146,146,3.844286273956299,0.18,last: 5.5385334663391115,last: 0.012,,,,,(nested_data),230.156005859375,(nested_data),0.27392804622650146,49.893065452575684,43.831111669540405,7.692660808563232
147,147,3.8433035259246826,0.174,last: 5.50858464050293,last: 0.012,,,,,(nested_data),230.1731719970703,(nested_data),0.3226790726184845,50.19300675392151,44.13106441497803,7.745713949203491
148,148,3.837866472244263,0.16,last: 5.501814224243164,last: 0.014,,,,,(nested_data),230.19061279296875,(nested_data),0.3194342255592346,50.49258995056152,44.43065690994263,7.7980029582977295
149,149,3.8314659328460694,0.174,last: 5.5043483810424805,last: 0.022,,,,,(nested_data),230.208251953125,(nested_data),0.33661776781082153,50.79056000709534,44.72863745689392,7.851199388504028
