step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.12164036127726237,0.808,,
2,0.0004999302593030068,2,0.05275678571065267,0.8812,0.7489745590209961,0.1744
3,0.0004997210761221459,3,0.04591318589448929,0.8890666666666667,0.8258712054570516,0.1781
4,0.0004993725671660639,4,0.041603383742438424,0.9037333333333334,0.8696695490519206,0.1657
5,0.0004988849268768208,5,0.03890755355755488,0.9096,,
6,0.000498258427321406,6,0.037472198451889885,0.9112,1.0054519577026366,0.1809
7,0.0004974934180399447,7,0.03573810929722256,0.9148,0.971465509668986,0.1806
8,0.0004965903258506806,8,0.03294280530677901,0.9216,1.0025763997395833,0.181
9,0.0004955496546118439,9,0.0319519411166509,0.9224,,
10,0.0004943719849405347,10,0.03165526614983877,0.9225333333333333,1.0402996284484862,0.181
11,0.0004930579738887827,11,0.030105061700608997,0.9272,1.043711363728841,0.1828
12,0.0004916083545769608,12,0.029735874121718936,0.9296,1.1192522397359213,0.1818
13,0.0004900239357847583,13,0.02858938887251748,0.9324,,
14,0.0004883056014999424,14,0.02768808419969347,0.9304,1.1397985029856363,0.1807
15,0.0004864543104251587,15,0.02673807195292579,0.9397333333333333,1.1058890684763591,0.1858
16,0.0004844710954430464,16,0.026286210272047254,0.9353333333333333,1.1159452592213948,0.1846
17,0.0004823570630399665,17,0.025226736832989587,0.9405333333333333,,
18,0.0004801133926886651,18,0.024208938878774643,0.942,1.1643974526723226,0.1839
19,0.0004777413361902152,19,0.024779579538769192,0.9412,1.2089276471455892,0.1881
20,0.00047524221697560487,20,0.024401923910776772,0.9437333333333333,1.2202592834472656,0.1881
21,0.0004726174293673613,21,0.022971245796150633,0.9481333333333334,,
22,0.0004698684378016224,22,0.02291559709575441,0.9446666666666667,1.2084640665690105,0.1867
23,0.00046699677601109096,23,0.02231287687950664,0.9457333333333333,1.2005082191467285,0.1872
24,0.00046400404616932516,24,0.02177269102136294,0.9490666666666666,1.2716143208821615,0.1869
25,0.00046089191799684586,25,0.021395742138226828,0.9498666666666666,,
26,0.00045766212782955587,26,0.02090811002784305,0.9533333333333334,1.2282446248372396,0.1867
27,0.00045431647764999466,27,0.0201385644412703,0.9496,1.2415531186421713,0.1877
28,0.00045085683408196546,28,0.0198224974307749,0.9534666666666667,1.2691044649759928,0.188
29,0.00044728512734909856,29,0.0203511373784807,0.9512,,
