step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
48,48,0.0043490777374465195,0.10229253396391869,0.9675,3.462474666595459,0.5119,129.5126347541809,2.2m,121.1095323562622,2.0m,274.19684290885925,4.6m,232.4308521747589,3.9m,24.0%
49,49,0.0043224215685535245,0.09848841965198517,0.9697,,,131.5488293170929,2.2m,123.14631915092468,2.1m,278.7734172344208,4.6m,237.0074303150177,4.0m,24.5%
50,50,0.004295315744407968,0.11648307399749756,0.96385,3.5224805488586424,0.5107,133.81289505958557,2.2m,125.17980241775513,2.1m,284.43498635292053,4.7m,241.3455364704132,4.0m,25.0%
51,51,0.004267766952966364,0.12217644772529603,0.9606,,,135.83766770362854,2.3m,127.2051453590393,2.1m,288.7687816619873,4.8m,245.67933702468872,4.1m,25.5%
52,52,0.004239781991480781,0.12715844910144805,0.95995,3.534133528137207,0.5118,138.0960555076599,2.3m,129.23945546150208,2.2m,294.44948744773865,4.9m,250.02383065223694,4.2m,26.0%
53,53,0.004211367764821717,0.11900370261669159,0.9623,,,140.15047407150269,2.3m,131.29451298713684,2.2m,298.7589192390442,5.0m,254.3332667350769,4.2m,26.5%
54,54,0.004182531283774428,0.09931546119451523,0.9697,3.569330354309082,0.5146,142.40961742401123,2.4m,133.32616567611694,2.2m,304.4941589832306,5.1m,258.7311644554138,4.3m,27.0%
55,55,0.004153279663309125,0.09002691397666931,0.9712,,,144.45614647865295,2.4m,135.37330031394958,2.3m,308.87463092803955,5.1m,263.11163902282715,4.4m,27.5%
56,56,0.004123620120825454,0.0872224236369133,0.9721,3.6633786750793456,0.513,146.72634530067444,2.4m,137.4150218963623,2.3m,314.5273859500885,5.2m,267.4388425350189,4.5m,28.0%
57,57,0.00409355997437172,0.09041887941360474,0.97155,,,148.77585244178772,2.5m,139.46520042419434,2.3m,318.8493995666504,5.3m,271.7608678340912,4.5m,28.5%
58,58,0.004063106640839259,0.08107004338502884,0.9749,3.6040012760162354,0.5211,151.0336766242981,2.5m,141.49847650527954,2.4m,324.4766614437103,5.4m,276.0790195465088,4.6m,29.0%
59,59,0.004032267634132437,0.06275552161931991,0.9807,,,153.08846020698547,2.6m,143.55390906333923,2.4m,328.828959941864,5.5m,280.431321144104,4.7m,29.5%
60,60,0.0040010505633147056,0.06410616151094436,0.98125,3.742323862457275,0.5158,155.36135840415955,2.6m,145.59985375404358,2.4m,334.46172165870667,5.6m,284.7338125705719,4.7m,30.0%
61,61,0.003969463130731179,0.07314329601526261,0.97635,,,157.42053174972534,2.6m,147.65966486930847,2.5m,338.75259256362915,5.6m,289.02468967437744,4.8m,30.5%
62,62,0.003937513130108193,0.08067850835323334,0.9741,3.7175708324432373,0.5136,159.69828629493713,2.7m,149.70493078231812,2.5m,344.40996861457825,5.7m,293.35286235809326,4.9m,31.0%
63,63,0.0039052084446303233,0.07797368836402893,0.9756,,,161.75829577445984,2.7m,151.76560306549072,2.5m,348.80790519714355,5.8m,297.7508018016815,5.0m,31.5%
64,64,0.0038725570449953256,0.0869456302523613,0.9718,3.7809733707427977,0.5172,164.04704928398132,2.7m,153.81760954856873,2.6m,354.48436760902405,5.9m,302.06122398376465,5.0m,32.0%
65,65,0.0038395669874474875,0.09723255636692048,0.96865,,,166.09152722358704,2.8m,155.86270380020142,2.6m,358.811461687088,6.0m,306.38832116127014,5.1m,32.5%
66,66,0.0038062464117898684,0.0739508000612259,0.97585,3.8420322956085204,0.5149,168.35773849487305,2.8m,157.89706659317017,2.6m,364.49652647972107,6.1m,310.722697019577,5.2m,33.0%
67,67,0.003772603539375925,0.07130255520939827,0.97645,,,170.40499353408813,2.8m,159.94495749473572,2.7m,368.91212916374207,6.1m,315.1383068561554,5.3m,33.5%
68,68,0.003738646671081016,0.06067743639945984,0.98095,3.7857336959838865,0.5264,172.68824887275696,2.9m,162.00071835517883,2.7m,374.5935025215149,6.2m,319.4786515235901,5.3m,34.0%
69,69,0.003704384185254285,0.04421152584552765,0.98735,,,174.74093651771545,2.9m,164.05400681495667,2.7m,378.9451837539673,6.3m,323.830340385437,5.4m,34.5%
70,70,0.0036698245356514307,0.042837433895468714,0.9874,3.7848001876831057,0.5282,177.02266430854797,3.0m,166.0974636077881,2.8m,384.6143352985382,6.4m,328.1510102748871,5.5m,35.0%
71,71,0.003634976249348864,0.05677965182363987,0.98205,,,179.08125281333923,3.0m,168.15667724609375,2.8m,388.9684226512909,6.5m,332.5051038265228,5.5m,35.5%
72,72,0.003599847924639784,0.05939395233392716,0.98225,3.903800686645508,0.521,181.35144877433777,3.0m,170.19569945335388,2.8m,394.77557015419006,6.6m,336.9565689563751,5.6m,36.0%
73,73,0.0035644482289126788,0.05650677953958511,0.9825,,,183.38636589050293,3.1m,172.23123240470886,2.9m,399.29819893836975,6.7m,341.47920083999634,5.7m,36.5%
74,74,0.0035287858965127694,0.052530839425325396,0.98375,3.889135331726074,0.5284,185.6538589000702,3.1m,174.2715504169464,2.9m,404.96200609207153,6.7m,345.7978689670563,5.8m,37.0%
75,75,0.0034928697265869486,0.0590203086912632,0.9809,,,187.68995833396912,3.1m,176.30824947357178,2.9m,409.3082003593445,6.8m,350.1440670490265,5.8m,37.5%
76,76,0.003456708580912722,0.058470123547315594,0.9813,3.9442851276397706,0.5211,189.96807312965393,3.2m,178.35272979736328,3.0m,414.9612374305725,6.9m,354.4606201648712,5.9m,38.0%
77,77,0.0034203113817116927,0.047878756374120715,0.985,,,191.99611616134644,3.2m,180.3813557624817,3.0m,419.3143484592438,7.0m,358.81373476982117,6.0m,38.5%
78,78,0.0033836871094481405,0.04652334587574005,0.9858,3.8930429763793946,0.5266,194.2427339553833,3.2m,182.40287351608276,3.0m,424.9606704711914,7.1m,363.12575697898865,6.1m,39.0%
79,79,0.0033468448006132266,0.04119712903797627,0.98815,,,196.28309226036072,3.3m,184.44378781318665,3.1m,429.29841446876526,7.2m,367.46350502967834,6.1m,39.5%
80,80,0.0033097935454953716,0.05489437050819397,0.98285,4.0143881614685055,0.5214,198.54060554504395,3.3m,186.4741985797882,3.1m,434.9670743942261,7.2m,371.78989601135254,6.2m,40.0%
81,81,0.0032725424859373665,0.07107166756391525,0.9769,,,200.56037664413452,3.3m,188.49454140663147,3.1m,439.3319368362427,7.3m,376.15476393699646,6.3m,40.5%
82,82,0.003235100813080758,0.05681182016730309,0.9823,3.9703984481811525,0.5219,202.83525896072388,3.4m,190.540602684021,3.2m,444.98740911483765,7.4m,380.47272205352783,6.3m,41.0%
83,83,0.0031974777650980715,0.04328602268099785,0.9875,,,204.88554167747498,3.4m,192.59154963493347,3.2m,449.3401243686676,7.5m,384.8254408836365,6.4m,41.5%
84,84,0.00315968262491343,0.034328918167948724,0.9896,3.883536961364746,0.5266,207.1663544178009,3.5m,194.63896083831787,3.2m,455.02463698387146,7.6m,389.16709327697754,6.5m,42.0%
85,85,0.003121724717912135,0.042131021934747694,0.9868,,,209.18043899536133,3.5m,196.65360403060913,3.3m,459.34333086013794,7.7m,393.4857909679413,6.6m,42.5%
86,86,0.0030836134096397625,0.03858032990396023,0.98795,4.032449709320068,0.5289,211.4572834968567,3.5m,198.70297956466675,3.3m,465.0555508136749,7.8m,397.84021973609924,6.6m,43.0%
87,87,0.0030453581034913554,0.03853854015916586,0.98785,,,213.493022441864,3.6m,200.73958110809326,3.3m,469.37254548072815,7.8m,402.1572210788727,6.7m,43.5%
88,88,0.0030069682383912803,0.030557000683248042,0.99145,3.936018127822876,0.5289,215.7630684375763,3.6m,202.7858543395996,3.4m,475.03864002227783,7.9m,406.48597502708435,6.8m,44.0%
89,89,0.002968453286464311,0.021662087662518023,0.99435,,,217.81003379821777,3.6m,204.83342909812927,3.4m,479.3502571582794,8.0m,410.7975950241089,6.8m,44.5%
90,90,0.0029298227506985223,0.02909889286160469,0.9917,3.9121836475372316,0.5285,220.0947504043579,3.7m,206.89055824279785,3.4m,484.99525237083435,8.1m,415.12430477142334,6.9m,45.0%
91,91,0.002891086162600576,0.026889446926116944,0.99235,,,222.13966250419617,3.7m,208.9361298084259,3.5m,489.3228175640106,8.2m,419.4518756866455,7.0m,45.5%
92,92,0.0028522530798439556,0.04212604037821293,0.98775,4.066595129394531,0.5262,224.411878824234,3.7m,210.9767837524414,3.5m,494.9857428073883,8.2m,423.7483651638031,7.1m,46.0%
93,93,0.0028133330839107597,0.03004993202984333,0.99135,,,226.46750831604004,3.8m,213.03306198120117,3.6m,499.3153326511383,8.3m,428.0779583454132,7.1m,46.5%
94,94,0.002774335777727612,0.026764427818357944,0.99225,4.139775114440918,0.526,228.7322084903717,3.8m,215.0635621547699,3.6m,504.96922636032104,8.4m,432.38994693756104,7.2m,47.0%
95,95,0.0027352707832962848,0.02327118204385042,0.9927,,,230.77794289588928,3.8m,217.1099557876587,3.6m,509.3298285007477,8.5m,436.7505536079407,7.3m,47.5%
96,96,0.0026961477393196115,0.019476071614027025,0.99495,4.099190063476563,0.5262,233.03992414474487,3.9m,219.1425814628601,3.7m,515.0344173908234,8.6m,441.1006352901459,7.4m,48.0%
97,97,0.0026569762988232827,0.018178798082470894,0.99515,,,235.0704221725464,3.9m,221.17365765571594,3.7m,519.3538496494293,8.7m,445.42007088661194,7.4m,48.5%
98,98,0.002617766126774105,0.02465793284624815,0.99355,4.103639589691162,0.5267,237.3405077457428,4.0m,223.21332693099976,3.7m,525.2618625164032,8.8m,449.998854637146,7.5m,49.0%
99,99,0.0025785268976953194,0.042010775902867316,0.9866,,,239.3891568183899,4.0m,225.26264595985413,3.8m,529.5620455741882,8.8m,454.29904341697693,7.6m,49.5%
100,100,0.0025392682932795503,0.03027235533595085,0.9902,4.146491008377075,0.5251,241.6486120223999,4.0m,227.29687809944153,3.8m,535.2257809638977,8.9m,458.64448952674866,7.6m,50.0%
101,101,0.0024999999999999983,0.026356391501426695,0.9917,,,243.68341875076294,4.1m,229.33228754997253,3.8m,539.5634393692017,9.0m,462.9821512699127,7.7m,50.5%
102,102,0.002460731706720447,0.021327468653023242,0.99405,4.1276547210693355,0.5275,245.95812129974365,4.1m,231.3813374042511,3.9m,545.2261579036713,9.1m,467.3129336833954,7.8m,51.0%
103,103,0.0024214731023046777,0.017400549379736185,0.9951,,,247.99674439430237,4.1m,233.42055416107178,3.9m,549.5738034248352,9.2m,471.66058230400085,7.9m,51.5%
104,104,0.002382233873225892,0.01483964177519083,0.9962,4.159845544052124,0.5302,250.2684621810913,4.2m,235.46120142936707,3.9m,555.2389807701111,9.3m,475.9888753890991,7.9m,52.0%
105,105,0.002343023701176715,0.02688569577038288,0.99225,,,252.31840419769287,4.2m,237.51178359985352,4.0m,559.5809438228607,9.3m,480.33084321022034,8.0m,52.5%
106,106,0.0023038522606803865,0.01974959413856268,0.9944,4.146157633590699,0.5325,254.5876874923706,4.2m,239.55718755722046,4.0m,565.239004611969,9.4m,484.6634545326233,8.1m,53.0%
107,107,0.0022647292167037127,0.01673050245642662,0.995,,,256.62158250808716,4.3m,241.59165477752686,4.0m,569.5701978206635,9.5m,488.9946508407593,8.1m,53.5%
108,108,0.0022256642222723854,0.013715436185896396,0.99615,4.131283837127685,0.5306,258.8679723739624,4.3m,243.61834120750427,4.1m,575.2160952091217,9.6m,493.3115448951721,8.2m,54.0%
109,109,0.002186666916089238,0.014407840739190578,0.9967,,,260.9325706958771,4.3m,245.68359565734863,4.1m,579.5288465023041,9.7m,497.62430024147034,8.3m,54.5%
110,110,0.002147746920156043,0.014142239613085986,0.99565,4.18184453048706,0.5322,263.208621263504,4.4m,247.7291796207428,4.1m,585.1739203929901,9.8m,501.93731904029846,8.4m,55.0%
111,111,0.002108913837399422,0.0118181326597929,0.99665,,,265.26690125465393,4.4m,249.78814578056335,4.2m,589.4945795536041,9.8m,506.2579827308655,8.4m,55.5%
112,112,0.002070177249301475,0.01013756472468376,0.9974,4.041950531768799,0.5386,267.54447746276855,4.5m,251.83162379264832,4.2m,595.146064043045,9.9m,510.54708647727966,8.5m,56.0%
113,113,0.002031546713535688,0.009105913866683841,0.99775,,,269.57582902908325,4.5m,253.8635492324829,4.2m,599.4451367855072,10.0m,514.8461625576019,8.6m,56.5%
114,114,0.0019930317616087185,0.01111720910742879,0.9963,4.2497423534393315,0.5308,271.85781693458557,4.5m,255.91379380226135,4.3m,605.1191453933716,10.1m,519.169759273529,8.7m,57.0%
115,115,0.001954641896508644,0.010242220425978303,0.99725,,,273.89962124824524,4.6m,257.95625734329224,4.3m,609.4364476203918,10.2m,523.4870674610138,8.7m,57.5%
116,116,0.0019163865903602357,0.009027727599069476,0.99785,4.212352645111084,0.532,276.1706500053406,4.6m,259.9961688518524,4.3m,615.1141266822815,10.3m,527.8220367431641,8.8m,58.0%
117,117,0.0018782752820878624,0.011274117562547327,0.9971,,,278.226215839386,4.6m,262.05237460136414,4.4m,619.4315836429596,10.3m,532.1394968032837,8.9m,58.5%
118,118,0.0018403173750865672,0.011594804056733847,0.99695,4.274771133422852,0.5283,280.487580537796,4.7m,264.0915343761444,4.4m,625.0597801208496,10.4m,536.4196503162384,8.9m,59.0%
119,119,0.0018025222349019264,0.012306272339448332,0.99685,,,282.5155246257782,4.7m,266.12003660202026,4.4m,629.3583688735962,10.5m,540.7182419300079,9.0m,59.5%
120,120,0.00176489918691924,0.011168999163061381,0.9971,4.218887873458862,0.5319,284.79801988601685,4.7m,268.17595314979553,4.5m,635.0910153388977,10.6m,545.1195342540741,9.1m,60.0%
121,121,0.0017274575140626318,0.011357607110589743,0.9967,,,286.85401225090027,4.8m,270.2326629161835,4.5m,639.4065744876862,10.7m,549.4350981712341,9.2m,60.5%
122,122,0.0016902064545046259,0.011034676629304886,0.9972,4.321977934646607,0.5317,289.1343686580658,4.8m,272.28297185897827,4.5m,645.209192276001,10.8m,553.9050636291504,9.2m,61.0%
123,123,0.001653155199386771,0.008000578649714589,0.99825,,,291.1842827796936,4.9m,274.33350896835327,4.6m,649.5495042800903,10.8m,558.2453849315643,9.3m,61.5%
124,124,0.001616312890551857,0.01101627012193203,0.9973,4.187897256851196,0.5324,293.45412135124207,4.9m,276.3787667751312,4.6m,655.2245991230011,10.9m,562.5993120670319,9.4m,62.0%
125,125,0.0015796886182883052,0.010398536786437035,0.9972,,,295.49871277809143,4.9m,278.4239866733551,4.6m,659.574622631073,11.0m,566.9493396282196,9.4m,62.5%
126,126,0.0015432914190872758,0.01179636097624898,0.9975,4.205444008636475,0.542,297.7724759578705,5.0m,280.46731400489807,4.7m,665.2364654541016,11.1m,571.2807579040527,9.5m,63.0%
127,127,0.0015071302734130478,0.006826588998362422,0.99825,,,299.8122661113739,5.0m,282.5076746940613,4.7m,669.5861480236053,11.2m,575.6304438114166,9.6m,63.5%
128,128,0.0014712141034872277,0.007308971866965294,0.9983,4.181465784072876,0.5394,302.0901298522949,5.0m,284.5514898300171,4.7m,675.2124502658844,11.3m,579.9181139469147,9.7m,64.0%
129,129,0.001435551771087318,0.00634690752774477,0.9986,,,304.13556027412415,5.1m,286.59757018089294,4.8m,679.6226236820221,11.3m,584.3282928466797,9.7m,64.5%
130,130,0.0014001520753602118,0.004335931348614395,0.99905,4.218575390625,0.5429,306.40302562713623,5.1m,288.6359248161316,4.8m,685.3277480602264,11.4m,588.6851489543915,9.8m,65.0%
131,131,0.001365023750651133,0.010551429731398821,0.99705,,,308.45748805999756,5.1m,290.69100308418274,4.8m,689.6797134876251,11.5m,593.0371179580688,9.9m,65.5%
132,132,0.0013301754643485668,0.007291931416466832,0.99835,4.217076268005371,0.5401,310.7278048992157,5.2m,292.7321195602417,4.9m,695.3323566913605,11.6m,597.3557686805725,10.0m,66.0%
133,133,0.0012956158147457112,0.006075270924903452,0.99835,,,312.77470111846924,5.2m,294.7796845436096,4.9m,699.685277223587,11.7m,601.708692073822,10.0m,66.5%
134,134,0.0012613533289189808,0.004689521279558539,0.9991,4.250082270812988,0.539,315.04729175567627,5.3m,296.82072043418884,4.9m,705.367148399353,11.8m,606.0301141738892,10.1m,67.0%
135,135,0.0012273964606240716,0.009016662721335889,0.9976,,,317.10185623168945,5.3m,298.8759205341339,5.0m,709.6947453022003,11.8m,610.357715845108,10.2m,67.5%
136,136,0.0011937535882101278,0.00483191492613405,0.99915,4.2129003585815425,0.5409,319.38832807540894,5.3m,300.9309792518616,5.0m,715.3314054012299,11.9m,614.6591463088989,10.2m,68.0%
137,137,0.0011604330125525076,0.004149560886994004,0.9992,,,321.42980551719666,5.4m,302.9730758666992,5.0m,719.6663243770599,12.0m,618.9940688610077,10.3m,68.5%
138,138,0.0011274429550046702,0.004141331797093153,0.9993,4.166569761657715,0.546,323.696679353714,5.4m,305.0182065963745,5.1m,725.3285744190216,12.1m,623.3255410194397,10.4m,69.0%
139,139,0.0010947915553696731,0.003723339034244418,0.9992,,,325.7448613643646,5.4m,307.0669732093811,5.1m,729.6709213256836,12.2m,627.6678915023804,10.5m,69.5%
140,140,0.0010624868698918034,0.003783768545091152,0.9992,4.1899528953552245,0.5485,328.01712131500244,5.5m,309.1106083393097,5.2m,735.3413481712341,12.3m,632.0038073062897,10.5m,70.0%
141,141,0.0010305368692688174,0.003643207692820579,0.9992,,,330.0610992908478,5.5m,311.1552276611328,5.2m,739.6726803779602,12.3m,636.3351430892944,10.6m,70.5%
142,142,0.0009989494366852902,0.002852085920237005,0.99945,4.214745085144043,0.5442,332.33632254600525,5.5m,313.2049329280853,5.2m,745.3598852157593,12.4m,640.6538164615631,10.7m,71.0%
143,143,0.0009677323658675585,0.003003283278644085,0.99945,,,334.384637594223,5.6m,315.253879070282,5.3m,749.6700954437256,12.5m,644.9640302658081,10.7m,71.5%
144,144,0.0009368933591607369,0.0032190250036306677,0.99905,4.2626810676574705,0.5422,336.66921877861023,5.6m,317.3156831264496,5.3m,755.3295063972473,12.6m,649.2908625602722,10.8m,72.0%
145,145,0.0009064400256282755,0.00393446493986994,0.99895,,,338.71295523643494,5.6m,319.3600494861603,5.3m,759.86270403862,12.7m,653.8240652084351,10.9m,72.5%
146,146,0.000876379879174541,0.003072994926944375,0.9994,4.238670272827148,0.545,340.9910352230072,5.7m,321.4083774089813,5.4m,765.5309901237488,12.8m,658.1660356521606,11.0m,73.0%
147,147,0.0008467203366908706,0.00181340768141672,0.99965,,,343.0429790019989,5.7m,323.46092343330383,5.4m,769.8781940937042,12.8m,662.5132443904877,11.0m,73.5%
148,148,0.0008174687162255664,0.0017227582408115268,0.9995,4.246550053787232,0.5409,345.3241150379181,5.8m,325.5118877887726,5.4m,775.5447142124176,12.9m,666.8548030853271,11.1m,74.0%
149,149,0.0007886322351782782,0.0025098987012170254,0.9996,,,347.35000872612,5.8m,327.538428068161,5.5m,779.8753550052643,13.0m,671.1854484081268,11.2m,74.5%
150,150,0.0007602180085192142,0.0020463262090459466,0.99955,4.270271674728393,0.5437,349.612028837204,5.8m,329.5741865634918,5.5m,785.548220872879,13.1m,675.5225627422333,11.3m,75.0%
