step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
18,18,0.0049999197630042486,0.6266568334897359,0.77,1744752584.4308298,2025/04/16 06:29:44,6.9171624183654785,6.9s,,
19,19,0.0049999100457793,0.5652231963475546,0.76,1744752584.7911444,2025/04/16 06:29:44,7.277477025985718,7.3s,,
20,20,0.004999899773298045,0.6047850286960602,0.74,1744752585.158825,2025/04/16 06:29:45,7.6451575756073,7.6s,,
21,21,0.004999888945562764,0.5474606506029764,0.77,1744752585.5258925,2025/04/16 06:29:45,8.012225151062012,8.0s,,
22,22,0.004999877562575862,0.5326983284950256,0.7933333333333333,1744752585.9010677,2025/04/16 06:29:45,8.387400388717651,8.4s,,
23,23,0.004999865624339868,0.4882198476791382,0.8066666666666666,1744752586.2820122,2025/04/16 06:29:46,8.76834487915039,8.8s,,
24,24,0.004999853130857433,0.5155678645769755,0.7766666666666666,1744752586.6938844,2025/04/16 06:29:46,9.180217027664185,9.2s,,
25,25,0.004999840082131332,0.511602733929952,0.8033333333333333,1744752587.0689058,2025/04/16 06:29:47,9.555238485336304,9.6s,,
26,26,0.004999826478164464,0.4556867281595866,0.8133333333333334,1744752587.455886,2025/04/16 06:29:47,9.942218542098999,9.9s,,
27,27,0.00499981231895985,0.39941290616989134,0.8633333333333333,1744752587.8296638,2025/04/16 06:29:47,10.315996408462524,10.3s,,
28,28,0.004999797604520635,0.4152228649457296,0.8633333333333333,1744752588.2096264,2025/04/16 06:29:48,10.695959091186523,10.7s,,
29,29,0.004999782334850087,0.42283515373865765,0.84,1744752588.6003213,2025/04/16 06:29:48,11.0866539478302,11.1s,,
30,30,0.004999766509951598,0.4136277866363525,0.83,1744752588.9803715,2025/04/16 06:29:48,11.46670413017273,11.5s,,
31,31,0.004999750129828682,0.36637383143107094,0.8566666666666667,1744752589.3542318,2025/04/16 06:29:49,11.840564489364624,11.8s,,
32,32,0.004999733194484979,0.5679613534609477,0.7833333333333333,1744752589.724981,2025/04/16 06:29:49,12.211313724517822,12.2s,,
33,33,0.004999715703924248,0.4003094303607941,0.86,1744752590.0983925,2025/04/16 06:29:50,12.584725141525269,12.6s,,
34,34,0.004999697658150375,0.38343283891677854,0.8366666666666667,1744752590.46734,2025/04/16 06:29:50,12.953672647476196,13.0s,,
35,35,0.004999679057167369,0.44153041442235313,0.83,1744752590.8498352,2025/04/16 06:29:50,13.336167812347412,13.3s,,
36,36,0.0049996599009793615,0.38425212383270263,0.86,1744752591.2197936,2025/04/16 06:29:51,13.70612621307373,13.7s,,
37,37,0.004999640189590606,0.3905271295706431,0.8566666666666667,1744752591.591595,2025/04/16 06:29:51,14.077927589416504,14.1s,,
38,38,0.0049996199230054805,0.3920184600353241,0.8566666666666667,1744752591.9704406,2025/04/16 06:29:51,14.456773281097412,14.5s,,
39,39,0.004999599101228488,0.4052830235163371,0.8433333333333334,1744752592.360624,2025/04/16 06:29:52,14.846956729888916,14.8s,,
40,40,0.004999577724264252,0.34460643529891966,0.86,1744752592.7328475,2025/04/16 06:29:52,15.2191801071167,15.2s,,
41,41,0.00499955579211752,0.4133629818757375,0.8433333333333334,1744752593.11534,2025/04/16 06:29:53,15.601672649383545,15.6s,,
42,42,0.004999533304793165,0.3090357490380605,0.8733333333333333,1744752593.4922357,2025/04/16 06:29:53,15.978568315505981,16.0s,,
43,43,0.004999510262296181,0.3781919725735982,0.8633333333333333,1744752593.8677337,2025/04/16 06:29:53,16.354066371917725,16.4s,,
44,44,0.004999486664631686,0.29973812619845075,0.8766666666666667,1744752594.2351573,2025/04/16 06:29:54,16.721489906311035,16.7s,,
45,45,0.004999462511804921,0.35369628310203555,0.8466666666666667,1744752594.612392,2025/04/16 06:29:54,17.098724603652954,17.1s,,
46,46,0.004999437803821251,0.38299709717432656,0.8666666666666667,1744752594.9795165,2025/04/16 06:29:54,17.46584916114807,17.5s,,
47,47,0.004999412540686163,0.30787726839383445,0.87,1744752595.3402638,2025/04/16 06:29:55,17.82659649848938,17.8s,,
48,48,0.00499938672240527,0.3457575356960297,0.8666666666666667,1744752595.6986296,2025/04/16 06:29:55,18.184962272644043,18.2s,,
49,49,0.0049993603489843046,0.26593932310740154,0.9066666666666666,1744752596.0568259,2025/04/16 06:29:56,18.543158531188965,18.5s,,
50,50,0.004999333420429126,0.32835397799809773,0.8766666666666667,1744752596.4159904,2025/04/16 06:29:56,18.902323007583618,18.9s,,
51,51,0.004999305936745715,0.282190123796463,0.9066666666666666,1744752596.7845812,2025/04/16 06:29:56,19.27091383934021,19.3s,,
52,52,0.004999277897940175,0.29768885890642804,0.8766666666666667,1744752597.1582987,2025/04/16 06:29:57,19.644631385803223,19.6s,,
53,53,0.0049992493040187345,0.32414780179659525,0.86,1744752597.5220788,2025/04/16 06:29:57,20.008411407470703,20.0s,,
54,54,0.004999220154987745,0.2514457591374715,0.9033333333333333,1744752597.8809319,2025/04/16 06:29:57,20.36726450920105,20.4s,,
55,55,0.0049991904508536805,0.2863944458961487,0.8933333333333333,1744752598.2391753,2025/04/16 06:29:58,20.725507974624634,20.7s,,
56,56,0.004999160191623138,0.32145780205726626,0.8633333333333333,1744752598.5977972,2025/04/16 06:29:58,21.084129810333252,21.1s,,
57,57,0.004999129377302839,0.26012177030245465,0.9033333333333333,1744752598.9616094,2025/04/16 06:29:58,21.44794201850891,21.4s,,
58,58,0.004999098007899627,0.2984685011704763,0.8566666666666667,1744752599.3328545,2025/04/16 06:29:59,21.81918716430664,21.8s,,
59,59,0.00499906608342047,0.23442960341771443,0.9266666666666666,1744752599.7182252,2025/04/16 06:29:59,22.2045578956604,22.2s,,
60,60,0.004999033603872459,0.22845238784948985,0.9066666666666666,1744752600.0905252,2025/04/16 06:30:00,22.576857805252075,22.6s,,
61,61,0.004999000569262807,0.30728799939155577,0.88,1744752600.4534438,2025/04/16 06:30:00,22.93977642059326,22.9s,,
62,62,0.004998966979598853,0.2258099313577016,0.9166666666666666,1744752600.8297825,2025/04/16 06:30:00,23.316115140914917,23.3s,,
63,63,0.0049989328348880565,0.2587194335460663,0.8966666666666666,1744752601.1967213,2025/04/16 06:30:01,23.683053970336914,23.7s,,
64,64,0.004998898135138001,0.20970771511395772,0.9,1744752601.573925,2025/04/16 06:30:01,24.06025767326355,24.1s,,
65,65,0.004998862880356395,0.212487397591273,0.93,1744752601.9464664,2025/04/16 06:30:01,24.432799100875854,24.4s,,
66,66,0.0049988270705510676,0.16021588683128357,0.95,1744752602.3206506,2025/04/16 06:30:02,24.80698323249817,24.8s,,
67,67,0.004998790705729974,0.24558673143386842,0.9133333333333333,1744752603.6417031,2025/04/16 06:30:03,26.1280357837677,26.1s,1.4110772676467895,0.59625
68,68,0.0049987537859011895,0.1948522404829661,0.9366666666666666,1744752606.8059769,2025/04/16 06:30:06,29.292309522628784,29.3s,,
69,69,0.004998716311072916,0.2733532444636027,0.9,1744752607.167004,2025/04/16 06:30:07,29.653336763381958,29.7s,,
70,70,0.004998678281253476,0.280094758272171,0.89,1744752607.5364482,2025/04/16 06:30:07,30.022780895233154,30.0s,,
71,71,0.004998639696451316,0.24472625136375428,0.8966666666666666,1744752607.9172487,2025/04/16 06:30:07,30.403581380844116,30.4s,,
72,72,0.004998600556675007,0.21525074958801269,0.9333333333333333,1744752608.294107,2025/04/16 06:30:08,30.780439615249634,30.8s,,
73,73,0.004998560861933243,0.1721285875638326,0.9433333333333334,1744752608.6670997,2025/04/16 06:30:08,31.153432369232178,31.2s,,
74,74,0.004998520612234839,0.2154873490333557,0.9033333333333333,1744752609.0440447,2025/04/16 06:30:09,31.53037738800049,31.5s,,
75,75,0.004998479807588736,0.16901154200236002,0.9366666666666666,1744752609.4248126,2025/04/16 06:30:09,31.911145210266113,31.9s,,
76,76,0.004998438448003996,0.1700714232524236,0.9333333333333333,1744752609.8027594,2025/04/16 06:30:09,32.28909206390381,32.3s,,
77,77,0.004998396533489807,0.19821436941623688,0.9366666666666666,1744752610.1677818,2025/04/16 06:30:10,32.65411448478699,32.7s,,
78,78,0.004998354064055477,0.12623742600282034,0.96,1744752610.5388083,2025/04/16 06:30:10,33.02514100074768,33.0s,,
79,79,0.00499831103971044,0.13571026523907978,0.95,1744752610.9007523,2025/04/16 06:30:10,33.3870849609375,33.4s,,
80,80,0.0049982674604642525,0.1242813233534495,0.9533333333333334,1744752611.263392,2025/04/16 06:30:11,33.74972462654114,33.7s,,
81,81,0.004998223326326593,0.17141799092292787,0.9333333333333333,1744752611.6250966,2025/04/16 06:30:11,34.11142921447754,34.1s,,
82,82,0.004998178637307263,0.18881283591190973,0.94,1744752611.9914565,2025/04/16 06:30:11,34.47778916358948,34.5s,,
83,83,0.004998133393416191,0.21361545443534852,0.9333333333333333,1744752612.3511891,2025/04/16 06:30:12,34.83752179145813,34.8s,,
84,84,0.004998087594663425,0.16449256201585133,0.94,1744752612.7136042,2025/04/16 06:30:12,35.199936866760254,35.2s,,
85,85,0.004998041241059138,0.17160460631052654,0.9366666666666666,1744752613.0756094,2025/04/16 06:30:13,35.5619421005249,35.6s,,
86,86,0.004997994332613624,0.14668362557888032,0.94,1744752613.4381526,2025/04/16 06:30:13,35.924485206604004,35.9s,,
87,87,0.004997946869337303,0.14023370305697122,0.9666666666666667,1744752613.7969828,2025/04/16 06:30:13,36.28331542015076,36.3s,,
88,88,0.004997898851240717,0.11577567716439564,0.96,1744752614.1575077,2025/04/16 06:30:14,36.643840312957764,36.6s,,
89,89,0.0049978502783345315,0.14458986163139342,0.9566666666666667,1744752614.5204282,2025/04/16 06:30:14,37.00676083564758,37.0s,,
90,90,0.0049978011506295345,0.13449947973092397,0.9433333333333334,1744752614.8803241,2025/04/16 06:30:14,37.36665678024292,37.4s,,
91,91,0.004997751468136638,0.177558567126592,0.9466666666666667,1744752615.257706,2025/04/16 06:30:15,37.744038581848145,37.7s,,
92,92,0.004997701230866877,0.23373695294062297,0.9066666666666666,1744752615.628552,2025/04/16 06:30:15,38.11488461494446,38.1s,,
93,93,0.004997650438831411,0.1846267604827881,0.9366666666666666,1744752615.9982603,2025/04/16 06:30:15,38.4845929145813,38.5s,,
94,94,0.004997599092041519,0.19367722471555074,0.93,1744752616.3679478,2025/04/16 06:30:16,38.85428047180176,38.9s,,
95,95,0.004997547190508606,0.17470969835917155,0.9433333333333334,1744752616.7499988,2025/04/16 06:30:16,39.23633146286011,39.2s,,
96,96,0.004997494734244202,0.21945380051930746,0.92,1744752617.12157,2025/04/16 06:30:17,39.60790276527405,39.6s,,
97,97,0.004997441723259957,0.24081514437993368,0.9133333333333333,1744752617.4874246,2025/04/16 06:30:17,39.97375726699829,40.0s,,
98,98,0.004997388157567645,0.16739469289779663,0.9266666666666666,1744752617.8616638,2025/04/16 06:30:17,40.34799647331238,40.3s,,
99,99,0.004997334037179163,0.1861149791876475,0.9266666666666666,1744752618.2309086,2025/04/16 06:30:18,40.717241287231445,40.7s,,
100,100,0.0049972793621065326,0.1803382444381714,0.9333333333333333,1744752618.6051373,2025/04/16 06:30:18,41.09147000312805,41.1s,,
101,101,0.004997224132361898,0.318523211479187,0.86,1744752618.9768283,2025/04/16 06:30:18,41.4631609916687,41.5s,,
102,102,0.004997168347957525,0.19679360071818033,0.9266666666666666,1744752619.3466165,2025/04/16 06:30:19,41.83294916152954,41.8s,,
103,103,0.0049971120089058055,0.16203990831971168,0.9533333333333334,1744752619.721968,2025/04/16 06:30:19,42.20830059051514,42.2s,,
104,104,0.004997055115219252,0.1343349713087082,0.95,1744752620.0952842,2025/04/16 06:30:20,42.58161687850952,42.6s,,
105,105,0.004996997666910501,0.13117943475643792,0.9533333333333334,1744752620.4693334,2025/04/16 06:30:20,42.955666065216064,43.0s,,
106,106,0.004996939663992313,0.09475725730260214,0.98,1744752620.850993,2025/04/16 06:30:20,43.33732557296753,43.3s,,
107,107,0.0049968811064775714,0.14273986289898555,0.94,1744752621.2347364,2025/04/16 06:30:21,43.72106909751892,43.7s,,
108,108,0.004996821994379281,0.10520607680082321,0.97,1744752621.6155171,2025/04/16 06:30:21,44.10184979438782,44.1s,,
109,109,0.004996762327710573,0.15066769202550254,0.9566666666666667,1744752622.001514,2025/04/16 06:30:22,44.4878466129303,44.5s,,
110,110,0.004996702106484698,0.08573842783768972,0.9766666666666667,1744752622.3902183,2025/04/16 06:30:22,44.876550912857056,44.9s,,
111,111,0.004996641330715034,0.1950759208202362,0.9166666666666666,1744752622.7702975,2025/04/16 06:30:22,45.256630182266235,45.3s,,
112,112,0.004996580000415078,0.12215599775314331,0.9566666666666667,1744752623.1471143,2025/04/16 06:30:23,45.63344693183899,45.6s,,
113,113,0.004996518115598453,0.20975708802541096,0.9233333333333333,1744752623.53058,2025/04/16 06:30:23,46.01691269874573,46.0s,,
114,114,0.004996455676278905,0.19592676003774007,0.9433333333333334,1744752623.907643,2025/04/16 06:30:23,46.39397573471069,46.4s,,
115,115,0.004996392682470301,0.17088334957758586,0.9266666666666666,1744752624.2776635,2025/04/16 06:30:24,46.76399612426758,46.8s,,
116,116,0.004996329134186632,0.31100541949272154,0.8633333333333333,1744752624.6539595,2025/04/16 06:30:24,47.140292167663574,47.1s,,
117,117,0.004996265031442015,0.13133089701334635,0.9466666666666667,1744752625.0277944,2025/04/16 06:30:25,47.514127016067505,47.5s,,
118,118,0.004996200374250687,0.19643296162287394,0.9266666666666666,1744752625.404534,2025/04/16 06:30:25,47.89086675643921,47.9s,,
119,119,0.004996135162627009,0.1709239778916041,0.9366666666666666,1744752625.778799,2025/04/16 06:30:25,48.26513171195984,48.3s,,
120,120,0.004996069396585465,0.2036003871758779,0.9233333333333333,1744752626.1460233,2025/04/16 06:30:26,48.63235592842102,48.6s,,
121,121,0.004996003076140661,0.1393010107676188,0.9566666666666667,1744752626.5298483,2025/04/16 06:30:26,49.016180992126465,49.0s,,
122,122,0.0049959362013073305,0.17294230580329895,0.94,1744752626.90689,2025/04/16 06:30:26,49.39322257041931,49.4s,,
123,123,0.004995868772100325,0.20108128388722737,0.9266666666666666,1744752627.2802148,2025/04/16 06:30:27,49.766547441482544,49.8s,,
124,124,0.004995800788534622,0.21156670371691386,0.9166666666666666,1744752627.6610422,2025/04/16 06:30:27,50.147374868392944,50.1s,,
125,125,0.00499573225062532,0.20038626631100973,0.9033333333333333,1744752628.0375092,2025/04/16 06:30:28,50.523841857910156,50.5s,,
126,126,0.004995663158387643,0.10958816707134247,0.97,1744752628.426322,2025/04/16 06:30:28,50.912654638290405,50.9s,,
127,127,0.004995593511836938,0.1841683872540792,0.9333333333333333,1744752628.8062131,2025/04/16 06:30:28,51.292545795440674,51.3s,,
128,128,0.004995523310988673,0.2252708355585734,0.9133333333333333,1744752629.1858196,2025/04/16 06:30:29,51.672152280807495,51.7s,,
129,129,0.004995452555858441,0.2665436212221781,0.9,1744752629.564793,2025/04/16 06:30:29,52.0511257648468,52.1s,,
130,130,0.004995381246461957,0.24134400367736816,0.9,1744752629.9422393,2025/04/16 06:30:29,52.428571939468384,52.4s,,
131,131,0.004995309382815059,0.23747024178504944,0.8933333333333333,1744752630.3187664,2025/04/16 06:30:30,52.80509901046753,52.8s,,
132,132,0.00499523696493371,0.15985073566436767,0.9433333333333334,1744752630.6878822,2025/04/16 06:30:30,53.1742148399353,53.2s,,
133,133,0.004995163992833994,0.11938756634791692,0.9633333333333334,1744752631.061603,2025/04/16 06:30:31,53.54793572425842,53.5s,,
134,134,0.004995090466532119,0.20314237813154856,0.9366666666666666,1744752632.4106884,2025/04/16 06:30:32,54.89702105522156,54.9s,2.005748722076416,0.60725
135,135,0.004995016386044416,0.13195301989714306,0.9533333333333334,1744752635.605338,2025/04/16 06:30:35,58.091670751571655,58.1s,,
136,136,0.004994941751387339,0.11786993662516276,0.96,1744752635.9776669,2025/04/16 06:30:35,58.4639995098114,58.5s,,
137,137,0.004994866562577465,0.0954564235607783,0.9666666666666667,1744752636.3406656,2025/04/16 06:30:36,58.826998233795166,58.8s,,
138,138,0.0049947908196314944,0.10819043636322022,0.97,1744752636.7055264,2025/04/16 06:30:36,59.191859006881714,59.2s,,
139,139,0.0049947145225662515,0.06771178101499875,0.97,1744752637.0695405,2025/04/16 06:30:37,59.55587315559387,59.6s,,
140,140,0.004994637671398682,0.10837078620990118,0.96,1744752637.4327593,2025/04/16 06:30:37,59.91909193992615,59.9s,,
141,141,0.004994560266145854,0.08689991255601247,0.9766666666666667,1744752637.7994707,2025/04/16 06:30:37,60.28580331802368,1.0m,,
142,142,0.004994482306824961,0.07745048036177953,0.9766666666666667,1744752638.1623821,2025/04/16 06:30:38,60.648714780807495,1.0m,,
143,143,0.004994403793453319,0.11828865086038907,0.95,1744752638.5240178,2025/04/16 06:30:38,61.010350465774536,1.0m,,
144,144,0.004994324726048367,0.08894505759080251,0.97,1744752638.8897402,2025/04/16 06:30:38,61.37607288360596,1.0m,,
145,145,0.004994245104627665,0.07516627271970112,0.9833333333333333,1744752639.2531059,2025/04/16 06:30:39,61.73943853378296,1.0m,,
146,146,0.004994164929208899,0.08271987001101176,0.97,1744752639.6269343,2025/04/16 06:30:39,62.113266944885254,1.0m,,
147,147,0.004994084199809877,0.0725952422618866,0.97,1744752639.9994855,2025/04/16 06:30:39,62.4858181476593,1.0m,,
148,148,0.004994002916448529,0.10159168720245361,0.9566666666666667,1744752640.3739612,2025/04/16 06:30:40,62.86029386520386,1.0m,,
149,149,0.00499392107914291,0.0704701030254364,0.9633333333333334,1744752640.7432325,2025/04/16 06:30:40,63.229565143585205,1.1m,,
150,150,0.0049938386879111955,0.06924830317497253,0.9766666666666667,1744752641.1203375,2025/04/16 06:30:41,63.60667014122009,1.1m,,
151,151,0.004993755742771686,0.06606494466463725,0.9833333333333333,1744752641.4929729,2025/04/16 06:30:41,63.97930550575256,1.1m,,
152,152,0.0049936722437428065,0.0726919823884964,0.97,1744752641.8686154,2025/04/16 06:30:41,64.35494804382324,1.1m,,
153,153,0.004993588190843099,0.11924753665924072,0.9566666666666667,1744752642.2326307,2025/04/16 06:30:42,64.7189633846283,1.1m,,
154,154,0.004993503584091236,0.13945429493983585,0.95,1744752642.600558,2025/04/16 06:30:42,65.08689069747925,1.1m,,
155,155,0.004993418423506008,0.07145277818044027,0.98,1744752642.9762077,2025/04/16 06:30:42,65.4625403881073,1.1m,,
156,156,0.004993332709106331,0.11257580091555913,0.9666666666666667,1744752643.3511286,2025/04/16 06:30:43,65.83746123313904,1.1m,,
157,157,0.004993246440911241,0.10899185578028361,0.9633333333333334,1744752643.7295148,2025/04/16 06:30:43,66.21584749221802,1.1m,,
158,158,0.0049931596189399016,0.06674378881851832,0.9733333333333334,1744752644.1032312,2025/04/16 06:30:44,66.58956384658813,1.1m,,
159,159,0.004993072243211595,0.10123403191566467,0.9533333333333334,1744752644.4684582,2025/04/16 06:30:44,66.95479083061218,1.1m,,
160,160,0.004992984313745729,0.1302209479858478,0.9533333333333334,1744752644.8304863,2025/04/16 06:30:44,67.31681895256042,1.1m,,
161,161,0.004992895830561834,0.116660498380661,0.9633333333333334,1744752645.1920447,2025/04/16 06:30:45,67.67837738990784,1.1m,,
162,162,0.004992806793679563,0.07556915561358134,0.9766666666666667,1744752645.567047,2025/04/16 06:30:45,68.05337977409363,1.1m,,
163,163,0.004992717203118692,0.06953096807003022,0.9766666666666667,1744752645.9400787,2025/04/16 06:30:45,68.42641139030457,1.1m,,
164,164,0.0049926270588991194,0.11585829158624013,0.9666666666666667,1744752646.3098888,2025/04/16 06:30:46,68.79622149467468,1.1m,,
165,165,0.004992536361040867,0.10364174574613572,0.96,1744752646.6848593,2025/04/16 06:30:46,69.17119193077087,1.2m,,
166,166,0.004992445109564082,0.03574555625518163,0.99,1744752647.061741,2025/04/16 06:30:47,69.54807376861572,1.2m,,
167,167,0.004992353304489029,0.08273983558019002,0.97,1744752647.4404945,2025/04/16 06:30:47,69.92682719230652,1.2m,,
168,168,0.0049922609458361005,0.03242209829390049,0.9933333333333333,1744752647.8144615,2025/04/16 06:30:47,70.30079412460327,1.2m,,
169,169,0.004992168033625811,0.04966979384422302,0.98,1744752648.1887736,2025/04/16 06:30:48,70.67510628700256,1.2m,,
170,170,0.004992074567878796,0.04490151911973953,0.9866666666666667,1744752648.573081,2025/04/16 06:30:48,71.05941367149353,1.2m,,
171,171,0.004991980548615817,0.056689375092585884,0.9866666666666667,1744752648.9463158,2025/04/16 06:30:48,71.43264842033386,1.2m,,
172,172,0.004991885975857755,0.054313307851552965,0.9833333333333333,1744752649.3104885,2025/04/16 06:30:49,71.79682111740112,1.2m,,
173,173,0.004991790849625616,0.08850631515185038,0.9633333333333334,1744752649.6743212,2025/04/16 06:30:49,72.16065382957458,1.2m,,
174,174,0.004991695169940528,0.05358697911103567,0.98,1744752650.0385702,2025/04/16 06:30:50,72.52490282058716,1.2m,,
175,175,0.0049915989368237434,0.12871286362409592,0.95,1744752650.400593,2025/04/16 06:30:50,72.88692569732666,1.2m,,
176,176,0.004991502150296636,0.1518123334646225,0.9533333333333334,1744752650.7666643,2025/04/16 06:30:50,73.2529969215393,1.2m,,
177,177,0.004991404810380704,0.06448796580235164,0.97,1744752651.131723,2025/04/16 06:30:51,73.61805558204651,1.2m,,
178,178,0.004991306917097566,0.06471960663795472,0.9866666666666667,1744752651.4971764,2025/04/16 06:30:51,73.9835090637207,1.2m,,
179,179,0.004991208470468967,0.1162213130791982,0.9533333333333334,1744752651.8648133,2025/04/16 06:30:51,74.35114598274231,1.2m,,
180,180,0.004991109470516772,0.08406704639395078,0.96,1744752652.232126,2025/04/16 06:30:52,74.71845865249634,1.2m,,
181,181,0.004991009917262971,0.06009104122718175,0.98,1744752652.6013815,2025/04/16 06:30:52,75.08771419525146,1.3m,,
182,182,0.0049909098107296735,0.09505948146184286,0.97,1744752652.9661188,2025/04/16 06:30:52,75.45245146751404,1.3m,,
183,183,0.004990809150939116,0.06556396275758743,0.98,1744752653.3294969,2025/04/16 06:30:53,75.81582951545715,1.3m,,
184,184,0.004990707937913656,0.08413572758436202,0.9766666666666667,1744752653.6927385,2025/04/16 06:30:53,76.17907118797302,1.3m,,
185,185,0.004990606171675773,0.06227108170588811,0.9833333333333333,1744752654.0594375,2025/04/16 06:30:54,76.54577016830444,1.3m,,
186,186,0.004990503852248072,0.06475790143013001,0.9866666666666667,1744752654.4306817,2025/04/16 06:30:54,76.91701436042786,1.3m,,
187,187,0.004990400979653278,0.05659604102373123,0.9733333333333334,1744752654.8080773,2025/04/16 06:30:54,77.29440999031067,1.3m,,
188,188,0.00499029755391424,0.09280054986476899,0.9666666666666667,1744752655.1872475,2025/04/16 06:30:55,77.67358016967773,1.3m,,
189,189,0.00499019357505393,0.0386169108748436,0.9866666666666667,1744752655.5670314,2025/04/16 06:30:55,78.05336403846741,1.3m,,
190,190,0.004990089043095444,0.05699399967988332,0.9833333333333333,1744752655.9676847,2025/04/16 06:30:55,78.45401740074158,1.3m,,
191,191,0.0049899839580619994,0.07546591440836589,0.97,1744752656.3559844,2025/04/16 06:30:56,78.8423171043396,1.3m,,
192,192,0.004989878319976935,0.07398789872725804,0.9733333333333334,1744752656.7353253,2025/04/16 06:30:56,79.2216579914093,1.3m,,
193,193,0.004989772128863716,0.027429794371128084,0.9933333333333333,1744752657.1155605,2025/04/16 06:30:57,79.60189318656921,1.3m,,
194,194,0.004989665384745926,0.041903966267903645,0.9833333333333333,1744752657.4925685,2025/04/16 06:30:57,79.97890114784241,1.3m,,
195,195,0.004989558087647276,0.044217922786871595,0.9866666666666667,1744752657.8741236,2025/04/16 06:30:57,80.36045622825623,1.3m,,
196,196,0.0049894502375915995,0.05657615512609482,0.98,1744752658.2812388,2025/04/16 06:30:58,80.76757144927979,1.3m,,
197,197,0.004989341834602847,0.04296975538134575,0.9833333333333333,1744752658.6643028,2025/04/16 06:30:58,81.15063548088074,1.4m,,
198,198,0.0049892328787051,0.02903765658537547,0.9966666666666667,1744752659.0495589,2025/04/16 06:30:59,81.53589153289795,1.4m,,
199,199,0.004989123369922556,0.07531983469923337,0.98,1744752659.4333954,2025/04/16 06:30:59,81.91972804069519,1.4m,,
200,200,0.004989013308279539,0.03803835446635882,0.99,1744752660.7748697,2025/04/16 06:31:00,83.26120233535767,1.4m,2.128332300186157,0.63525
201,201,0.004988902693800494,0.01877602274219195,0.9966666666666667,1744752663.8868785,2025/04/16 06:31:03,86.373211145401,1.4m,,
202,202,0.00498879152650999,0.03374484712878863,0.9933333333333333,1744752664.2660186,2025/04/16 06:31:04,86.7523512840271,1.4m,,
203,203,0.00498867980643272,0.049881600936253864,0.9833333333333333,1744752664.6453245,2025/04/16 06:31:04,87.13165712356567,1.5m,,
204,204,0.004988567533593498,0.11048332879940669,0.9666666666666667,1744752665.0127683,2025/04/16 06:31:05,87.49910092353821,1.5m,,
205,205,0.004988454708017258,0.04196673527359963,0.9833333333333333,1744752665.39806,2025/04/16 06:31:05,87.88439273834229,1.5m,,
206,206,0.004988341329729063,0.02925826221704483,0.9866666666666667,1744752665.7690105,2025/04/16 06:31:05,88.25534319877625,1.5m,,
207,207,0.0049882273987540944,0.08485822995503743,0.97,1744752666.135531,2025/04/16 06:31:06,88.62186360359192,1.5m,,
208,208,0.004988112915117657,0.09650537172953287,0.97,1744752666.501891,2025/04/16 06:31:06,88.98822355270386,1.5m,,
209,209,0.004987997878845178,0.1126148784160614,0.9666666666666667,1744752666.8689392,2025/04/16 06:31:06,89.35527181625366,1.5m,,
