step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
22,22,2.575346870803833,0.3092,last: 2.575346870803833,last: 0.3092,,,,,(nested_data),70.94792175292969,(nested_data),6.458529949188232,7.778097867965698,6.943773984909058,1.2673633098602295
23,23,2.4735403411865233,0.3396,last: 2.4735403411865233,last: 0.3396,,,,,(nested_data),70.94544982910156,(nested_data),6.643365859985352,8.068095207214355,7.233874082565308,1.3237476348876953
24,24,2.4169789192199707,0.3502,last: 2.4169789192199707,last: 0.3502,3.950629553604126,0.1653,last: 3.950629553604126,last: 0.1653,(nested_data),70.98143768310547,(nested_data),5.455402851104736,8.522696018218994,7.525978088378906,1.3806514739990234
25,25,2.2805099155426025,0.3756,last: 2.2805099155426025,last: 0.3756,,,,,(nested_data),71.00407409667969,(nested_data),6.1339030265808105,8.92054295539856,7.923919200897217,1.4367938041687012
26,26,2.2239791847229005,0.3938,last: 2.2239791847229005,last: 0.3938,,,,,(nested_data),71.10501098632812,(nested_data),6.330705642700195,9.211241483688354,8.214706659317017,1.4947645664215088
27,27,2.1483716487884523,0.4038,last: 2.1483716487884523,last: 0.4038,,,,,(nested_data),71.26422119140625,(nested_data),5.167688846588135,9.501254320144653,8.504803657531738,1.5519294738769531
28,28,1.9979004764556885,0.4406,last: 1.9979004764556885,last: 0.4406,3.9111694343566894,0.2152,last: 3.9111694343566894,last: 0.2152,(nested_data),71.38916015625,(nested_data),7.0093674659729,9.961487531661987,8.794588088989258,1.6116156578063965
29,29,2.0252420852661133,0.439,last: 2.0252420852661133,last: 0.439,,,,,(nested_data),71.63652038574219,(nested_data),7.378684043884277,10.350674867630005,9.183868646621704,1.670569896697998
30,30,1.9895071540832518,0.4448,last: 1.9895071540832518,last: 0.4448,,,,,(nested_data),71.94451141357422,(nested_data),8.411617279052734,10.646401166915894,9.479682683944702,1.7275373935699463
31,31,1.9613602016448974,0.4444,last: 1.9613602016448974,last: 0.4444,,,,,(nested_data),72.33543395996094,(nested_data),8.4664888381958,10.9381422996521,9.771524667739868,1.7852768898010254
32,32,1.9319374057769776,0.4578,last: 1.9319374057769776,last: 0.4578,3.8628440711975096,0.2132,last: 3.8628440711975096,last: 0.2132,(nested_data),72.69963073730469,(nested_data),8.193244934082031,11.437187671661377,10.085459470748901,1.8427183628082275
33,33,1.8746161991119386,0.4602,last: 1.8746161991119386,last: 0.4602,,,,,(nested_data),73.05686950683594,(nested_data),8.019335746765137,11.842388153076172,10.490758419036865,1.9012422561645508
34,34,1.7498670009613038,0.4964,last: 1.7498670009613038,last: 0.4964,,,,,(nested_data),73.45801544189453,(nested_data),9.058961868286133,12.137067794799805,10.78552532196045,1.9615592956542969
35,35,1.784721552467346,0.4884,last: 1.784721552467346,last: 0.4884,,,,,(nested_data),73.94406127929688,(nested_data),4.385129451751709,12.428334712982178,11.07689642906189,2.019068479537964
36,36,1.5109412937164306,0.5642,last: 1.5109412937164306,last: 0.5642,4.022095799255371,0.2287,last: 4.022095799255371,last: 0.2287,(nested_data),74.1517562866211,(nested_data),8.78043270111084,12.905848026275635,11.371639490127563,2.075975179672241
37,37,1.5853803777694702,0.5354,last: 1.5853803777694702,last: 0.5354,,,,,(nested_data),74.646484375,(nested_data),6.571031093597412,13.295028924942017,11.760900974273682,2.138625383377075
38,38,1.4162532693862915,0.5898,last: 1.4162532693862915,last: 0.5898,,,,,(nested_data),75.00772094726562,(nested_data),7.528515338897705,13.585840702056885,12.051821947097778,2.1956562995910645
39,39,1.3689058547973634,0.5944,last: 1.3689058547973634,last: 0.5944,,,,,(nested_data),75.45923614501953,(nested_data),8.889979362487793,13.876776695251465,12.342844486236572,2.2526636123657227
40,40,1.4370326789855956,0.5708,last: 1.4370326789855956,last: 0.5708,4.582868544006348,0.222,last: 4.582868544006348,last: 0.222,(nested_data),76.0389404296875,(nested_data),7.6093573570251465,14.357104063034058,12.644320726394653,2.3122031688690186
41,41,1.3056938491821288,0.6116,last: 1.3056938491821288,last: 0.6116,,,,,(nested_data),76.50537872314453,(nested_data),8.453842163085938,14.746372699737549,13.033679485321045,2.370551824569702
42,42,1.29070140914917,0.62,last: 1.29070140914917,last: 0.62,,,,,(nested_data),77.0362548828125,(nested_data),11.787823677062988,15.037861585617065,13.325254678726196,2.4289863109588623
43,43,1.4865273262023926,0.5658,last: 1.4865273262023926,last: 0.5658,,,,,(nested_data),77.84983825683594,(nested_data),8.601990699768066,15.331414937973022,13.618897676467896,2.4872944355010986
44,44,1.2318738445281983,0.639,last: 1.2318738445281983,last: 0.639,4.610459058761597,0.2256,last: 4.610459058761597,last: 0.2256,(nested_data),78.3156509399414,(nested_data),8.533539772033691,15.803402662277222,13.911804914474487,2.5454254150390625
45,45,1.1735933547973634,0.6464,last: 1.1735933547973634,last: 0.6464,,,,,(nested_data),78.7741928100586,(nested_data),9.040163040161133,16.19275188446045,14.301237344741821,2.6034955978393555
46,46,1.0955203819274901,0.6694,last: 1.0955203819274901,last: 0.6694,,,,,(nested_data),79.28793334960938,(nested_data),10.512446403503418,16.483141660690308,14.59171175956726,2.6608171463012695
47,47,1.1475929260253905,0.6522,last: 1.1475929260253905,last: 0.6522,,,,,(nested_data),79.92593383789062,(nested_data),10.062332153320312,16.774845361709595,14.883503437042236,2.718317985534668
48,48,1.1328871425628662,0.6628,last: 1.1328871425628662,last: 0.6628,4.635133765411377,0.2286,last: 4.635133765411377,last: 0.2286,(nested_data),80.49907684326172,(nested_data),8.970558166503906,17.237194299697876,15.181258916854858,2.7777960300445557
49,49,1.0244055362701416,0.6968,last: 1.0244055362701416,last: 0.6968,,,,,(nested_data),80.95376586914062,(nested_data),11.86483383178711,17.629180908203125,15.573334217071533,2.8348886966705322
50,50,1.190903169631958,0.652,last: 1.190903169631958,last: 0.652,,,,,(nested_data),81.6630859375,(nested_data),10.660077095031738,17.919315814971924,15.863549947738647,2.8936498165130615
51,51,1.131482568359375,0.6612,last: 1.131482568359375,last: 0.6612,,,,,(nested_data),82.25325012207031,(nested_data),9.272954940795898,18.209633827209473,16.153950929641724,2.9515297412872314
52,52,0.9581445560455323,0.7132,last: 0.9581445560455323,last: 0.7132,4.525773196411133,0.2517,last: 4.525773196411133,last: 0.2517,(nested_data),82.6698226928711,(nested_data),7.628855228424072,18.6738498210907,16.45197367668152,3.0112814903259277
53,53,0.8224043437957763,0.753,last: 0.8224043437957763,last: 0.753,,,,,(nested_data),82.92489624023438,(nested_data),10.190217018127441,19.071152687072754,16.849372148513794,3.0675668716430664
54,54,0.9038225208282471,0.7266,last: 0.9038225208282471,last: 0.7266,,,,,(nested_data),83.39852142333984,(nested_data),10.2548246383667,19.361372232437134,17.13968300819397,3.1249380111694336
55,55,0.8825902042388916,0.7366,last: 0.8825902042388916,last: 0.7366,,,,,(nested_data),83.90380859375,(nested_data),9.17629337310791,19.652225732803345,17.430620908737183,3.1816749572753906
56,56,0.8294220527648926,0.7528,last: 0.8294220527648926,last: 0.7528,5.1892300132751465,0.2243,last: 5.1892300132751465,last: 0.2243,(nested_data),84.30008697509766,(nested_data),9.373626708984375,20.108043670654297,17.726428508758545,3.2425708770751953
57,57,0.774488240814209,0.768,last: 0.774488240814209,last: 0.768,,,,,(nested_data),84.6264877319336,(nested_data),10.331632614135742,20.499042749404907,18.117521286010742,3.3015296459198
58,58,0.8786999938964843,0.7336,last: 0.8786999938964843,last: 0.7336,,,,,(nested_data),85.06535339355469,(nested_data),9.886055946350098,20.79413866996765,18.412703275680542,3.3602702617645264
59,59,0.8119138860702515,0.7576,last: 0.8119138860702515,last: 0.7576,,,,,(nested_data),85.46665954589844,(nested_data),9.408415794372559,21.086289167404175,18.704941034317017,3.417383909225464
60,60,0.7464957908630371,0.7758,last: 0.7464957908630371,last: 0.7758,5.067893103027344,0.2391,last: 5.067893103027344,last: 0.2391,(nested_data),85.80291748046875,(nested_data),11.240521430969238,21.544554233551025,18.996790885925293,3.473954439163208
61,61,0.8316282257080078,0.7496,last: 0.8316282257080078,last: 0.7496,,,,,(nested_data),86.2823715209961,(nested_data),9.601541519165039,21.936036348342896,19.388365983963013,3.5362818241119385
62,62,0.7778444702148437,0.7664,last: 0.7778444702148437,last: 0.7664,,,,,(nested_data),86.62539672851562,(nested_data),11.770625114440918,22.229971408843994,19.682387113571167,3.5943686962127686
63,63,0.8265353986740113,0.7606,last: 0.8265353986740113,last: 0.7606,,,,,(nested_data),87.09844207763672,(nested_data),11.439040184020996,22.521620750427246,19.974122524261475,3.6528966426849365
64,64,0.8478473016738891,0.7442,last: 0.8478473016738891,last: 0.7442,5.452644888305664,0.225,last: 5.452644888305664,last: 0.225,(nested_data),87.59297180175781,(nested_data),10.578919410705566,22.974831342697144,20.26756525039673,3.7108442783355713
65,65,0.7715758176803589,0.7708,last: 0.7715758176803589,last: 0.7708,,,,,(nested_data),87.93343353271484,(nested_data),8.950102806091309,23.378955125808716,20.671778917312622,3.7693898677825928
66,66,0.5998440742492676,0.8244,last: 0.5998440742492676,last: 0.8244,,,,,(nested_data),88.07990264892578,(nested_data),10.477890014648438,23.67324924468994,20.96617603302002,3.8275656700134277
67,67,0.6246278169631958,0.8232,last: 0.6246278169631958,last: 0.8232,,,,,(nested_data),88.30786895751953,(nested_data),8.644871711730957,23.96811079978943,21.261125326156616,3.884683609008789
68,68,0.6004411563873291,0.8246,last: 0.6004411563873291,last: 0.8246,5.029060941314698,0.2421,last: 5.029060941314698,last: 0.2421,(nested_data),88.38592529296875,(nested_data),9.425321578979492,24.419516563415527,21.554744958877563,3.941523551940918
69,69,0.5762297561645507,0.8334,last: 0.5762297561645507,last: 0.8334,,,,,(nested_data),88.5324935913086,(nested_data),8.966798782348633,24.813273668289185,21.948617696762085,3.9988062381744385
70,70,0.5439191963195801,0.8326,last: 0.5439191963195801,last: 0.8326,,,,,(nested_data),88.63294982910156,(nested_data),8.577139854431152,25.10397720336914,22.239404678344727,4.055570840835571
71,71,0.4803789315223694,0.8524,last: 0.4803789315223694,last: 0.8524,,,,,(nested_data),88.6825942993164,(nested_data),7.031139373779297,25.394795179367065,22.530311822891235,4.113209962844849
72,72,0.4393830717086792,0.8694,last: 0.4393830717086792,last: 0.8694,5.6471687522888185,0.2347,last: 5.6471687522888185,last: 0.2347,(nested_data),88.5623779296875,(nested_data),11.318497657775879,25.85529589653015,22.822284698486328,4.174354076385498
73,73,0.6611065473556519,0.8026,last: 0.6611065473556519,last: 0.8026,,,,,(nested_data),88.9111328125,(nested_data),9.191722869873047,26.247668743133545,23.21475124359131,4.234136581420898
74,74,0.5471101793289185,0.8372,last: 0.5471101793289185,last: 0.8372,,,,,(nested_data),89.0465087890625,(nested_data),9.053226470947266,26.537811517715454,23.50498342514038,4.291961431503296
75,75,0.5054353958129882,0.8482,last: 0.5054353958129882,last: 0.8482,,,,,(nested_data),89.13157653808594,(nested_data),11.511730194091797,26.82831645011902,23.795576810836792,4.352427244186401
76,76,0.6575240186691285,0.8066,last: 0.6575240186691285,last: 0.8066,5.449451759338379,0.2466,last: 5.449451759338379,last: 0.2466,(nested_data),89.5066146850586,(nested_data),8.66137981414795,27.28328800201416,24.088176727294922,4.409932613372803
77,77,0.5066746757507324,0.8454,last: 0.5066746757507324,last: 0.8454,,,,,(nested_data),89.59090423583984,(nested_data),11.12043571472168,27.67522931098938,24.480205535888672,4.467236518859863
78,78,0.5750917707443237,0.8334,last: 0.5750917707443237,last: 0.8334,,,,,(nested_data),89.8612289428711,(nested_data),12.095538139343262,27.969767332077026,24.774837255477905,4.524344444274902
79,79,0.6752484043121338,0.8,last: 0.6752484043121338,last: 0.8,,,,,(nested_data),90.29774475097656,(nested_data),13.46734619140625,28.26012873649597,25.06528639793396,4.580865383148193
80,80,0.8205248683929444,0.756,last: 0.8205248683929444,last: 0.756,6.390969841003418,0.2095,last: 6.390969841003418,last: 0.2095,(nested_data),90.93071746826172,(nested_data),10.289057731628418,28.72132921218872,25.356083631515503,4.638106346130371
81,81,0.6387055522918701,0.8132,last: 0.6387055522918701,last: 0.8132,,,,,(nested_data),91.14700317382812,(nested_data),9.715648651123047,29.134944200515747,25.769788026809692,4.694105625152588
82,82,0.5478335716247559,0.8446,last: 0.5478335716247559,last: 0.8446,,,,,(nested_data),91.23593139648438,(nested_data),10.943074226379395,29.449344158172607,26.084278345108032,4.750269889831543
83,83,0.5677554606437684,0.8398,last: 0.5677554606437684,last: 0.8398,,,,,(nested_data),91.43362426757812,(nested_data),8.780385971069336,29.771191596984863,26.40622115135193,4.808573961257935
84,84,0.4504075267791748,0.8688,last: 0.4504075267791748,last: 0.8688,5.3788946319580075,0.2553,last: 5.3788946319580075,last: 0.2553,(nested_data),91.3926773071289,(nested_data),9.902515411376953,30.273679494857788,26.723686695098877,4.866474151611328
85,85,0.5288102611541748,0.8426,last: 0.5288102611541748,last: 0.8426,,,,,(nested_data),91.43761444091797,(nested_data),9.596830368041992,30.676458597183228,27.126566171646118,4.92561411857605
86,86,0.5017670808792114,0.8546,last: 0.5017670808792114,last: 0.8546,,,,,(nested_data),91.46613311767578,(nested_data),9.114853858947754,30.972583770751953,27.42277956008911,4.982644557952881
87,87,0.4398716817855835,0.8718,last: 0.4398716817855835,last: 0.8718,,,,,(nested_data),91.4313735961914,(nested_data),11.683762550354004,31.270835638046265,27.721126556396484,5.042724609375
88,88,0.5731946975708008,0.8262,last: 0.5731946975708008,last: 0.8262,5.69656988067627,0.2252,last: 5.69656988067627,last: 0.2252,(nested_data),91.7422866821289,(nested_data),11.339700698852539,31.744137048721313,28.015039205551147,5.099427223205566
89,89,0.6256091743469239,0.8174,last: 0.6256091743469239,last: 0.8174,,,,,(nested_data),92.05221557617188,(nested_data),11.853385925292969,32.1365385055542,28.40752911567688,5.163008213043213
90,90,0.5850091361999512,0.834,last: 0.5850091361999512,last: 0.834,,,,,(nested_data),92.34007263183594,(nested_data),9.533790588378906,32.42831039428711,28.699389696121216,5.224718332290649
91,91,0.5100180129051208,0.85,last: 0.5100180129051208,last: 0.85,,,,,(nested_data),92.36929321289062,(nested_data),6.1818132400512695,32.726964235305786,28.998133420944214,5.283197402954102
92,92,0.34537447662353515,0.8974,last: 0.34537447662353515,last: 0.8974,5.770696946716309,0.2219,last: 5.770696946716309,last: 0.2219,(nested_data),92.06626892089844,(nested_data),12.285730361938477,33.217655420303345,29.323307991027832,5.342472314834595
93,93,0.5760769817352295,0.8338,last: 0.5760769817352295,last: 0.8338,,,,,(nested_data),92.36820983886719,(nested_data),9.235267639160156,33.60833382606506,29.714075088500977,5.4049742221832275
94,94,0.46362230472564697,0.8672,last: 0.46362230472564697,last: 0.8672,,,,,(nested_data),92.35490417480469,(nested_data),11.592466354370117,33.89888572692871,30.004717350006104,5.460507154464722
95,95,0.5912004753112793,0.8284,last: 0.5912004753112793,last: 0.8284,,,,,(nested_data),92.61224365234375,(nested_data),12.740352630615234,34.19906735420227,30.30498695373535,5.517823934555054
96,96,0.6891564968109131,0.8042,last: 0.6891564968109131,last: 0.8042,5.870729296875,0.2385,last: 5.870729296875,last: 0.2385,(nested_data),93.02316284179688,(nested_data),11.866462707519531,34.69313144683838,30.605528593063354,5.574523687362671
97,97,0.6127855408668518,0.8206,last: 0.6127855408668518,last: 0.8206,,,,,(nested_data),93.28204345703125,(nested_data),8.261979103088379,35.08676552772522,30.99924921989441,5.632165193557739
98,98,0.4173845052719116,0.8862,last: 0.4173845052719116,last: 0.8862,,,,,(nested_data),93.12970733642578,(nested_data),10.321070671081543,35.38233995437622,31.294913053512573,5.691098690032959
99,99,0.4549529279708862,0.8694,last: 0.4549529279708862,last: 0.8694,,,,,(nested_data),93.1297836303711,(nested_data),10.502518653869629,35.67419791221619,31.586867332458496,5.749701976776123
100,100,0.49793014488220216,0.861,last: 0.49793014488220216,last: 0.861,5.767937643432617,0.2538,last: 5.767937643432617,last: 0.2538,(nested_data),93.2003173828125,(nested_data),9.933329582214355,36.121132373809814,31.87550926208496,5.80873703956604
101,101,0.4911525993347168,0.8556,last: 0.4911525993347168,last: 0.8556,,,,,(nested_data),93.21629333496094,(nested_data),13.685053825378418,36.515302658081055,32.26977276802063,5.8669164180755615
102,102,0.6736968761444092,0.8092,last: 0.6736968761444092,last: 0.8092,,,,,(nested_data),93.67658233642578,(nested_data),7.0616841316223145,36.80699634552002,32.561564922332764,5.92311954498291
103,103,0.36209389362335204,0.8996,last: 0.36209389362335204,last: 0.8996,,,,,(nested_data),93.41187286376953,(nested_data),9.779214859008789,37.10034394264221,32.85500359535217,5.980529546737671
104,104,0.45026756076812746,0.8754,last: 0.45026756076812746,last: 0.8754,5.4714548355102535,0.2463,last: 5.4714548355102535,last: 0.2463,(nested_data),93.31456756591797,(nested_data),9.203701972961426,37.57364869117737,33.16237163543701,6.038612365722656
105,105,0.4294952928543091,0.8756,last: 0.4294952928543091,last: 0.8756,,,,,(nested_data),93.2057876586914,(nested_data),8.980666160583496,37.96280336380005,33.5516197681427,6.097193241119385
106,106,0.3823208946228027,0.8942,last: 0.3823208946228027,last: 0.8942,,,,,(nested_data),93.08004760742188,(nested_data),13.335440635681152,38.255605936050415,33.84451079368591,6.154678583145142
107,107,0.6693962059020996,0.8106,last: 0.6693962059020996,last: 0.8106,,,,,(nested_data),93.4980239868164,(nested_data),9.784810066223145,38.54469299316406,34.133684158325195,6.2142815589904785
108,108,0.4637343681335449,0.869,last: 0.4637343681335449,last: 0.869,5.153471719360351,0.2601,last: 5.153471719360351,last: 0.2601,(nested_data),93.49891662597656,(nested_data),9.785663604736328,38.99264216423035,34.42413806915283,6.2712790966033936
109,109,0.42975789976119994,0.8742,last: 0.42975789976119994,last: 0.8742,,,,,(nested_data),93.44713592529297,(nested_data),8.295235633850098,39.38108968734741,34.81268095970154,6.327943801879883
110,110,0.328433493232727,0.905,last: 0.328433493232727,last: 0.905,,,,,(nested_data),93.22624206542969,(nested_data),6.096816539764404,39.671467781066895,35.10314583778381,6.384396076202393
111,111,0.23390067920684815,0.9356,last: 0.23390067920684815,last: 0.9356,,,,,(nested_data),92.76216888427734,(nested_data),10.474455833435059,39.98176622390747,35.41353368759155,6.4415693283081055
112,112,0.38063396835327146,0.8912,last: 0.38063396835327146,last: 0.8912,7.439243572235108,0.2016,last: 7.439243572235108,last: 0.2016,(nested_data),92.73419189453125,(nested_data),14.090593338012695,40.46167612075806,35.70764517784119,6.498741388320923
113,113,0.6466295060157776,0.813,last: 0.6466295060157776,last: 0.813,,,,,(nested_data),93.18853759765625,(nested_data),6.335440158843994,40.86168384552002,36.10774230957031,6.555947303771973
114,114,0.31094069900512694,0.9108,last: 0.31094069900512694,last: 0.9108,,,,,(nested_data),92.89375305175781,(nested_data),8.157005310058594,41.15278744697571,36.398930311203,6.615119457244873
115,115,0.30224445991516113,0.9206,last: 0.30224445991516113,last: 0.9206,,,,,(nested_data),92.60196685791016,(nested_data),8.447962760925293,41.44377088546753,36.690004110336304,6.67193078994751
116,116,0.32615206928253176,0.9134,last: 0.32615206928253176,last: 0.9134,5.121998593139648,0.2689,last: 5.121998593139648,last: 0.2689,(nested_data),92.35212707519531,(nested_data),9.882209777832031,41.91694259643555,36.98006081581116,6.728445768356323
117,117,0.3490694202423096,0.9062,last: 0.3490694202423096,last: 0.9062,,,,,(nested_data),92.26789855957031,(nested_data),6.168801307678223,42.309706926345825,37.372915506362915,6.840244770050049
118,118,0.22835488471984863,0.9388,last: 0.22835488471984863,last: 0.9388,,,,,(nested_data),91.8338851928711,(nested_data),8.40914535522461,42.61241698265076,37.675715923309326,6.897564649581909
119,119,0.3440659072399139,0.9046,last: 0.3440659072399139,last: 0.9046,,,,,(nested_data),91.60230255126953,(nested_data),5.789735317230225,42.906676292419434,37.97006416320801,6.954572439193726
120,120,0.2269631242752075,0.9412,last: 0.2269631242752075,last: 0.9412,5.87234432220459,0.2375,last: 5.87234432220459,last: 0.2375,(nested_data),91.1567611694336,(nested_data),9.83900260925293,43.38211178779602,38.262033462524414,7.011179208755493
121,121,0.37395639877319337,0.8928,last: 0.37395639877319337,last: 0.8928,,,,,(nested_data),91.07473754882812,(nested_data),10.25992488861084,43.77036142349243,38.650371074676514,7.066776514053345
122,122,0.3734670305252075,0.8934,last: 0.3734670305252075,last: 0.8934,,,,,(nested_data),91.1184310913086,(nested_data),10.476495742797852,44.064980030059814,38.945077657699585,7.123857021331787
123,123,0.41971585807800293,0.8756,last: 0.41971585807800293,last: 0.8756,,,,,(nested_data),91.22386169433594,(nested_data),10.810035705566406,44.36617922782898,39.246368646621704,7.183007001876831
124,124,0.457248118019104,0.8722,last: 0.457248118019104,last: 0.8722,5.475042903900147,0.2636,last: 5.475042903900147,last: 0.2636,(nested_data),91.37354278564453,(nested_data),11.451704978942871,44.85628628730774,39.56421732902527,7.2398786544799805
125,125,0.5091282619476318,0.848,last: 0.5091282619476318,last: 0.848,,,,,(nested_data),91.64231872558594,(nested_data),7.983767509460449,45.24728536605835,39.955299615859985,7.298002004623413
126,126,0.34814347229003906,0.9,last: 0.34814347229003906,last: 0.9,,,,,(nested_data),91.4874267578125,(nested_data),11.503961563110352,45.538349866867065,40.24644351005554,7.355749845504761
127,127,0.44886808557510377,0.8752,last: 0.44886808557510377,last: 0.8752,,,,,(nested_data),91.65030670166016,(nested_data),8.04763412475586,45.829126596450806,40.537299156188965,7.41301965713501
128,128,0.3499111724853516,0.9012,last: 0.3499111724853516,last: 0.9012,5.438584489440918,0.2592,last: 5.438584489440918,last: 0.2592,(nested_data),91.50065612792969,(nested_data),9.13192367553711,46.31376886367798,40.82980179786682,7.470291376113892
129,129,0.3800318632125855,0.8894,last: 0.3800318632125855,last: 0.8894,,,,,(nested_data),91.44097137451172,(nested_data),10.238003730773926,46.705840826034546,41.221959829330444,7.5279624462127686
130,130,0.42368772373199465,0.8774,last: 0.42368772373199465,last: 0.8774,,,,,(nested_data),91.4837646484375,(nested_data),10.327284812927246,46.99765229225159,41.51386213302612,7.585120439529419
131,131,0.43111529922485353,0.8766,last: 0.43111529922485353,last: 0.8766,,,,,(nested_data),91.56239318847656,(nested_data),7.982593536376953,47.28857421875,41.80486726760864,7.642229795455933
132,132,0.3294812346458435,0.912,last: 0.3294812346458435,last: 0.912,4.956901123809814,0.2784,last: 4.956901123809814,last: 0.2784,(nested_data),91.35289764404297,(nested_data),7.010452747344971,47.74816942214966,42.09790301322937,7.698423862457275
133,133,0.2531666374206543,0.9296,last: 0.2531666374206543,last: 0.9296,,,,,(nested_data),91.00636291503906,(nested_data),9.116866111755371,48.15006494522095,42.4998836517334,7.755079030990601
134,134,0.3534312099456787,0.8958,last: 0.3534312099456787,last: 0.8958,,,,,(nested_data),90.88823699951172,(nested_data),8.753500938415527,48.44168829917908,42.79159116744995,7.8128135204315186
135,135,0.3012268038034439,0.9108,last: 0.3012268038034439,last: 0.9108,,,,,(nested_data),90.74457550048828,(nested_data),2.792152166366577,48.737053632736206,43.087042570114136,7.870204210281372
136,136,0.1416562198638916,0.9672,last: 0.1416562198638916,last: 0.9672,5.296090295410156,0.2594,last: 5.296090295410156,last: 0.2594,(nested_data),90.12362670898438,(nested_data),7.942785739898682,49.19270205497742,43.37765574455261,7.926921129226685
