step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
20,20,4.446803981781006,0.0565,last: 4.899678413391113,last: 0.0165,4.462094314575196,0.0552,last: 4.834085887145996,last: 0.017,(nested_data),195.9574432373047,(nested_data),0.1295192837715149,27.99680256843567,23.940340757369995,1.0998635292053223
21,21,4.437972850799561,0.062,last: 4.907541564941406,last: 0.016,,,,,(nested_data),194.40988159179688,(nested_data),0.13573306798934937,29.280757188796997,25.22434115409851,1.1550195217132568
22,22,4.426561042785645,0.0645,last: 4.947109405517578,last: 0.015,,,,,(nested_data),192.87734985351562,(nested_data),0.14098161458969116,30.544094562530518,26.487719297409058,1.2099785804748535
23,23,4.414821361541748,0.07,last: 4.982793724060058,last: 0.0155,,,,,(nested_data),191.3565216064453,(nested_data),0.13762348890304565,31.80133867263794,27.745003700256348,1.2651722431182861
24,24,4.409937316894531,0.066,last: 4.998015937805175,last: 0.0165,,,,,(nested_data),189.84872436523438,(nested_data),0.14530979096889496,33.033804178237915,28.977510929107666,1.3205373287200928
25,25,4.39869066619873,0.0685,last: 5.02574267578125,last: 0.0155,,,,,(nested_data),188.35476684570312,(nested_data),0.14097431302070618,34.238457918167114,30.182201623916626,1.3786380290985107
26,26,4.38710824584961,0.071,last: 5.069267612457275,last: 0.0155,,,,,(nested_data),186.87344360351562,(nested_data),0.1345493346452713,35.454792499542236,31.398577213287354,1.4340496063232422
27,27,4.378794944763183,0.0675,last: 5.071780826568603,last: 0.0155,,,,,(nested_data),185.40516662597656,(nested_data),0.13351911306381226,36.655669927597046,32.5994930267334,1.4894757270812988
28,28,4.37114754486084,0.0665,last: 5.118177192687988,last: 0.0155,,,,,(nested_data),183.94967651367188,(nested_data),0.145107239484787,37.86085820198059,33.80471992492676,1.5456035137176514
29,29,4.363896202087402,0.0675,last: 5.179324836730957,last: 0.016,,,,,(nested_data),182.50755310058594,(nested_data),0.13952487707138062,39.050103187561035,34.99400329589844,1.602414608001709
30,30,4.353586669921875,0.071,last: 5.148676704406738,last: 0.015,4.385958113098145,0.0632,last: 5.029490041351318,last: 0.0166,(nested_data),181.07806396484375,(nested_data),0.15736214816570282,42.199400186538696,36.1866409778595,1.6597681045532227
31,31,4.348051399230957,0.075,last: 5.174560268402099,last: 0.0145,,,,,(nested_data),179.65933227539062,(nested_data),0.161110520362854,43.403916120529175,37.39120364189148,1.714737892150879
32,32,4.336077796936035,0.0725,last: 5.23028125,last: 0.0145,,,,,(nested_data),178.25357055664062,(nested_data),0.1883874535560608,44.59933853149414,38.586663007736206,1.76861572265625
33,33,4.325112953186035,0.0765,last: 5.244562591552734,last: 0.0155,,,,,(nested_data),176.86065673828125,(nested_data),0.14653822779655457,45.794347286224365,39.781710624694824,1.822873830795288
34,34,4.321405437469482,0.0765,last: 5.267508842468262,last: 0.0155,,,,,(nested_data),175.47901916503906,(nested_data),0.15407806634902954,46.99290871620178,40.98031139373779,1.8769760131835938
35,35,4.309451774597168,0.076,last: 5.25303394317627,last: 0.015,,,,,(nested_data),174.11019897460938,(nested_data),0.15232013165950775,48.1924889087677,42.17993092536926,1.9303550720214844
36,36,4.307236618041992,0.0805,last: 5.316623737335205,last: 0.0155,,,,,(nested_data),172.75405883789062,(nested_data),0.19538521766662598,49.38843512535095,43.37591361999512,1.984827995300293
37,37,4.296051383972168,0.0795,last: 5.3092139587402345,last: 0.015,,,,,(nested_data),171.4089813232422,(nested_data),0.1940453201532364,50.582756996154785,44.57027506828308,2.0385336875915527
38,38,4.288634700775146,0.078,last: 5.331342948913575,last: 0.0145,,,,,(nested_data),170.07533264160156,(nested_data),0.19008003175258636,51.77661609649658,45.764172077178955,2.097968339920044
39,39,4.280769256591797,0.081,last: 5.406860252380371,last: 0.0155,,,,,(nested_data),168.75389099121094,(nested_data),0.1710011512041092,52.97540092468262,46.96299505233765,2.1524622440338135
40,40,4.274082851409912,0.0845,last: 5.391797832489013,last: 0.015,4.336611699676514,0.0707,last: 5.75076823425293,last: 0.0164,(nested_data),167.44317626953125,(nested_data),0.24281944334506989,56.16300106048584,48.1580491065979,2.208880662918091
41,41,4.268500450134277,0.084,last: 5.4550326118469235,last: 0.015,,,,,(nested_data),166.1453399658203,(nested_data),0.18757909536361694,57.358181953430176,49.353269815444946,2.2620410919189453
42,42,4.259310222625732,0.0855,last: 5.537747352600098,last: 0.014,,,,,(nested_data),164.8592987060547,(nested_data),0.19726337492465973,58.555073738098145,50.550199031829834,2.321699380874634
43,43,4.248628101348877,0.0855,last: 5.468285449981689,last: 0.0145,,,,,(nested_data),163.58425903320312,(nested_data),0.19118987023830414,59.7744414806366,51.76960587501526,2.375552177429199
44,44,4.241928043365479,0.086,last: 5.464316047668457,last: 0.016,,,,,(nested_data),162.31959533691406,(nested_data),0.21581238508224487,60.98273539543152,52.977938175201416,2.4287612438201904
45,45,4.244173095703125,0.0865,last: 5.555598217010498,last: 0.015,,,,,(nested_data),161.0665283203125,(nested_data),0.22236256301403046,62.171051025390625,54.1662917137146,2.4816572666168213
46,46,4.232438648223877,0.083,last: 5.524850524902344,last: 0.0145,,,,,(nested_data),159.82513427734375,(nested_data),0.19004268944263458,63.373335123062134,55.368611574172974,2.5360047817230225
47,47,4.223994148254395,0.087,last: 5.575526153564453,last: 0.0155,,,,,(nested_data),158.59568786621094,(nested_data),0.20071254670619965,64.55003118515015,56.54534602165222,2.589608907699585
48,48,4.215548027038574,0.0855,last: 5.575896991729737,last: 0.016,,,,,(nested_data),157.3767547607422,(nested_data),0.2486908733844757,65.73832845687866,57.73369002342224,2.642874240875244
49,49,4.2076984405517575,0.09,last: 5.646043663024902,last: 0.015,,,,,(nested_data),156.16867065429688,(nested_data),0.27603042125701904,66.9282717704773,58.9236741065979,2.697723388671875
50,50,4.202925548553467,0.0935,last: 5.733476497650146,last: 0.015,4.273988913726806,0.0754,last: 5.6086364814758305,last: 0.0161,(nested_data),154.97305297851562,(nested_data),0.247735396027565,70.11854577064514,60.113524436950684,2.7507166862487793
51,51,4.195408054351807,0.092,last: 5.717225303649903,last: 0.015,,,,,(nested_data),153.78724670410156,(nested_data),0.2352706342935562,71.30979228019714,61.304816246032715,2.8045494556427
52,52,4.192201942443847,0.089,last: 5.700630916595459,last: 0.014,,,,,(nested_data),152.61183166503906,(nested_data),0.25084388256073,72.51005220413208,62.50511574745178,2.8579633235931396
53,53,4.1840991668701175,0.094,last: 5.679682422637939,last: 0.0155,,,,,(nested_data),151.4475860595703,(nested_data),0.2586666941642761,73.69735074043274,63.69245147705078,2.9112935066223145
54,54,4.171058254241943,0.1005,last: 5.739065521240234,last: 0.015,,,,,(nested_data),150.29489135742188,(nested_data),0.28207725286483765,74.8905508518219,64.8856885433197,2.9654648303985596
55,55,4.166248825073242,0.095,last: 5.819723358154297,last: 0.0145,,,,,(nested_data),149.15286254882812,(nested_data),0.2942604422569275,76.07589507102966,66.07107853889465,3.021803140640259
56,56,4.153491584777832,0.1025,last: 5.829094360351562,last: 0.0145,,,,,(nested_data),148.0237274169922,(nested_data),0.27231067419052124,77.26749777793884,67.26271772384644,3.0764689445495605
57,57,4.151993789672852,0.1005,last: 5.831937595367432,last: 0.0145,,,,,(nested_data),146.9037322998047,(nested_data),0.2983063757419586,78.47792887687683,68.4731855392456,3.130067825317383
58,58,4.144621505737304,0.097,last: 5.89991385269165,last: 0.0155,,,,,(nested_data),145.7934112548828,(nested_data),0.37334761023521423,79.67243385314941,69.66772985458374,3.1834123134613037
59,59,4.138816417694092,0.1025,last: 5.851022972106934,last: 0.016,,,,,(nested_data),144.69325256347656,(nested_data),0.28109320998191833,80.89843249320984,70.89376616477966,3.2359323501586914
60,60,4.126814773559571,0.1105,last: 5.893913627624512,last: 0.015,4.195836072540283,0.0872,last: 5.411835581207275,last: 0.0167,(nested_data),143.60348510742188,(nested_data),0.3055601418018341,84.26796889305115,72.14297032356262,3.2918295860290527
61,61,4.1236933403015135,0.107,last: 5.8175408592224125,last: 0.0155,,,,,(nested_data),142.52468872070312,(nested_data),0.39087769389152527,85.47590970993042,73.35095071792603,3.3501434326171875
62,62,4.115948917388916,0.1145,last: 5.969076560974121,last: 0.0145,,,,,(nested_data),141.45541381835938,(nested_data),0.3558102250099182,86.67971873283386,74.55479741096497,3.402665138244629
63,63,4.1062932853698735,0.1205,last: 5.86701184463501,last: 0.0155,,,,,(nested_data),140.39871215820312,(nested_data),0.42010074853897095,87.8756160736084,75.750732421875,3.4554502964019775
64,64,4.101459377288818,0.11,last: 5.811952041625976,last: 0.015,,,,,(nested_data),139.35134887695312,(nested_data),0.30815577507019043,89.08099293708801,76.95614361763,3.508582830429077
65,65,4.0941515617370605,0.115,last: 5.908579498291016,last: 0.0145,,,,,(nested_data),138.3146514892578,(nested_data),0.32613256573677063,90.27853965759277,78.15372896194458,3.5644137859344482
66,66,4.082461345672607,0.1205,last: 5.92434801864624,last: 0.0145,,,,,(nested_data),137.28610229492188,(nested_data),0.3313431739807129,91.46726894378662,79.34249639511108,3.617067813873291
67,67,4.073780258178711,0.1185,last: 5.894830848693847,last: 0.015,,,,,(nested_data),136.27052307128906,(nested_data),0.3746371567249298,92.65173959732056,80.52700352668762,3.6698639392852783
68,68,4.065308700561523,0.121,last: 5.972580017089844,last: 0.0165,,,,,(nested_data),135.26303100585938,(nested_data),0.38652896881103516,93.83921456336975,81.7145128250122,3.7223029136657715
69,69,4.066445724487305,0.1195,last: 6.130356979370117,last: 0.0155,,,,,(nested_data),134.2670135498047,(nested_data),0.3261670172214508,95.02465677261353,82.89999222755432,3.775805711746216
70,70,4.054107837677002,0.12,last: 6.008857887268066,last: 0.018,4.141715585327148,0.0897,last: 5.810427540588379,last: 0.0189,(nested_data),133.2791290283203,(nested_data),0.38693588972091675,98.19931483268738,84.09250211715698,3.828643798828125
71,71,4.04710079574585,0.1205,last: 5.9931055984497075,last: 0.0165,,,,,(nested_data),132.30078125,(nested_data),0.47855398058891296,99.39933180809021,85.29255390167236,3.883821964263916
72,72,4.045247817993164,0.118,last: 6.064104484558105,last: 0.021,,,,,(nested_data),131.3339385986328,(nested_data),0.45455679297447205,100.58120274543762,86.47445917129517,3.9363842010498047
73,73,4.03765839767456,0.126,last: 6.041063301086425,last: 0.017,,,,,(nested_data),130.3745574951172,(nested_data),0.5102341771125793,101.81142807006836,87.70472598075867,3.9892053604125977
74,74,4.025425373077392,0.1235,last: 6.109786998748779,last: 0.02,,,,,(nested_data),129.42526245117188,(nested_data),0.3621886372566223,103.07820582389832,88.97154545783997,4.042002201080322
75,75,4.017363105773926,0.1315,last: 6.138022689819336,last: 0.019,,,,,(nested_data),128.48817443847656,(nested_data),0.568650484085083,104.30273413658142,90.19610929489136,4.095157146453857
76,76,4.012475883483886,0.131,last: 6.056311729431152,last: 0.021,,,,,(nested_data),127.55815124511719,(nested_data),0.41658174991607666,105.49099040031433,91.38440227508545,4.14899754524231
77,77,4.004751323699951,0.13,last: 6.134868309020996,last: 0.0205,,,,,(nested_data),126.64017486572266,(nested_data),0.46442317962646484,106.69666075706482,92.59010982513428,4.2022130489349365
78,78,3.9930564765930177,0.1385,last: 6.082761344909668,last: 0.0195,,,,,(nested_data),125.72846221923828,(nested_data),0.46034806966781616,107.9087564945221,93.80224132537842,4.255362272262573
79,79,3.991870937347412,0.1295,last: 6.072979335784912,last: 0.0195,,,,,(nested_data),124.82667541503906,(nested_data),0.44664400815963745,109.09442448616028,94.9879469871521,4.311655044555664
80,80,3.9862604331970215,0.1295,last: 6.261551696777344,last: 0.02,4.111842430877686,0.1018,last: 5.853830373382569,last: 0.0186,(nested_data),123.9365234375,(nested_data),0.529224693775177,112.25317907333374,96.1914849281311,4.364497900009155
81,81,3.9690517711639406,0.131,last: 6.226209217071533,last: 0.021,,,,,(nested_data),123.0541000366211,(nested_data),0.6150404214859009,113.45821356773376,97.39656496047974,4.419438600540161
82,82,3.9678416442871094,0.1345,last: 6.169711025238037,last: 0.02,,,,,(nested_data),122.18270874023438,(nested_data),0.45067334175109863,114.64622473716736,98.58461451530457,4.4735424518585205
83,83,3.9593821544647216,0.1385,last: 6.25002721786499,last: 0.0185,,,,,(nested_data),121.31832122802734,(nested_data),0.5246122479438782,115.83883452415466,99.7772605419159,4.526208400726318
84,84,3.9529164085388184,0.133,last: 6.183620056152344,last: 0.02,,,,,(nested_data),120.46458435058594,(nested_data),0.49719756841659546,117.03470253944397,100.97316765785217,4.580073833465576
85,85,3.944721788406372,0.1405,last: 6.149389930725098,last: 0.0195,,,,,(nested_data),119.6184310913086,(nested_data),0.5636788606643677,118.21792840957642,102.15642952919006,4.633703231811523
86,86,3.9393904094696044,0.1415,last: 6.190899681091309,last: 0.019,,,,,(nested_data),118.78352355957031,(nested_data),0.5707554817199707,119.39980220794678,103.33833932876587,4.687335729598999
87,87,3.930144775390625,0.1435,last: 6.122455841064453,last: 0.018,,,,,(nested_data),117.95702362060547,(nested_data),0.4674292206764221,120.57717561721802,104.51574754714966,4.741332054138184
88,88,3.9233318977355958,0.1395,last: 6.203387092590332,last: 0.0185,,,,,(nested_data),117.13909912109375,(nested_data),0.5116596817970276,121.76448941230774,105.70309519767761,4.793718338012695
89,89,3.919963212966919,0.1425,last: 6.180608009338379,last: 0.0185,,,,,(nested_data),116.32854461669922,(nested_data),0.5621514320373535,122.94651317596436,106.8851535320282,4.846245050430298
90,90,3.914922971725464,0.144,last: 6.321748226165772,last: 0.019,4.101429918289185,0.102,last: 6.507655240631103,last: 0.0188,(nested_data),115.52833557128906,(nested_data),0.5195655822753906,126.13611221313477,108.10267472267151,4.899617910385132
91,91,3.902270244598389,0.138,last: 6.3098372497558595,last: 0.019,,,,,(nested_data),114.73888397216797,(nested_data),0.49750104546546936,127.33376860618591,109.30036735534668,4.950911045074463
92,92,3.8942639274597166,0.151,last: 6.124793174743652,last: 0.0195,,,,,(nested_data),113.9550552368164,(nested_data),0.5948101878166199,128.5382056236267,110.50483918190002,5.003589153289795
93,93,3.8909439067840577,0.144,last: 6.401278442382813,last: 0.0195,,,,,(nested_data),113.18060302734375,(nested_data),0.5838590264320374,129.8131091594696,111.77978301048279,5.05741548538208
94,94,3.879568286895752,0.1535,last: 6.261799057006836,last: 0.019,,,,,(nested_data),112.41466522216797,(nested_data),0.6526281237602234,131.01091957092285,112.97763204574585,5.111614942550659
95,95,3.882022331237793,0.155,last: 6.186921272277832,last: 0.0185,,,,,(nested_data),111.6600341796875,(nested_data),0.5339942574501038,132.19893860816956,114.16568636894226,5.165484666824341
96,96,3.8747130603790283,0.154,last: 6.2400269699096675,last: 0.019,,,,,(nested_data),110.9083480834961,(nested_data),0.5976024270057678,133.39061188697815,115.35739636421204,5.218122243881226
97,97,3.8609439868927002,0.163,last: 6.308153099060059,last: 0.0195,,,,,(nested_data),110.16969299316406,(nested_data),0.6005850434303284,134.5920958518982,116.55891871452332,5.2707226276397705
98,98,3.8552038135528566,0.154,last: 6.495001922607422,last: 0.02,,,,,(nested_data),109.43922424316406,(nested_data),0.6405502557754517,135.78067135810852,117.74753379821777,5.324045419692993
99,99,3.8524421768188475,0.16,last: 6.468178047180176,last: 0.018,,,,,(nested_data),108.71328735351562,(nested_data),0.6197792887687683,136.96785402297974,118.93475389480591,5.376501798629761
100,100,3.838787052154541,0.1625,last: 6.479842102050781,last: 0.018,4.110698926544189,0.0986,last: 6.01351091003418,last: 0.0178,(nested_data),107.99512481689453,(nested_data),0.670711874961853,140.14095616340637,120.15008497238159,5.42925238609314
101,101,3.849970262527466,0.161,last: 6.376389671325684,last: 0.02,,,,,(nested_data),107.28923797607422,(nested_data),0.6632845401763916,141.3287947177887,121.33796191215515,5.483426809310913
102,102,3.8412589836120605,0.1595,last: 6.315212963104248,last: 0.019,,,,,(nested_data),106.58999633789062,(nested_data),0.7328928709030151,142.51666474342346,122.52586913108826,5.538434028625488
103,103,3.827326877593994,0.1665,last: 6.494014492034912,last: 0.02,,,,,(nested_data),105.89777374267578,(nested_data),0.6345278024673462,143.744619846344,123.75386309623718,5.591651201248169
104,104,3.8197606048583985,0.166,last: 6.470024600982666,last: 0.019,,,,,(nested_data),105.21288299560547,(nested_data),0.6178076863288879,144.93637037277222,124.94564890861511,5.644015073776245
105,105,3.81090726852417,0.1655,last: 6.420707786560059,last: 0.019,,,,,(nested_data),104.53521728515625,(nested_data),0.7100006341934204,146.13090205192566,126.14021635055542,5.696743965148926
106,106,3.8106124897003175,0.169,last: 6.267177536010742,last: 0.018,,,,,(nested_data),103.86958312988281,(nested_data),0.6914728879928589,147.32170414924622,127.33105444908142,5.749703884124756
107,107,3.8060062141418456,0.1735,last: 6.571507751464844,last: 0.018,,,,,(nested_data),103.2103500366211,(nested_data),0.639966607093811,148.51714515686035,128.5265302658081,5.802282333374023
108,108,3.7952358207702637,0.174,last: 6.462054573059082,last: 0.0185,,,,,(nested_data),102.55731201171875,(nested_data),0.7896167039871216,149.71090865135193,129.72033071517944,5.855403661727905
109,109,3.781804611206055,0.179,last: 6.357605194091797,last: 0.0185,,,,,(nested_data),101.91703796386719,(nested_data),0.6974329352378845,150.89728498458862,130.9067451953888,5.910356283187866
110,110,3.7829330921173097,0.179,last: 6.4899792137146,last: 0.0185,4.029425408935547,0.1141,last: 5.771908058166504,last: 0.0182,(nested_data),101.28343200683594,(nested_data),0.676790714263916,154.01805877685547,132.09447193145752,5.963669776916504
111,111,3.7722692832946776,0.179,last: 6.616309867858886,last: 0.0215,,,,,(nested_data),100.65845489501953,(nested_data),0.7223329544067383,155.21536111831665,133.29180765151978,6.02352499961853
112,112,3.758244327545166,0.178,last: 6.355699127197266,last: 0.018,,,,,(nested_data),100.03865814208984,(nested_data),0.9909007549285889,156.41626644134521,134.492751121521,6.0759031772613525
113,113,3.7653485431671143,0.182,last: 6.432875667572022,last: 0.0185,,,,,(nested_data),99.42855072021484,(nested_data),0.6832823753356934,157.61041903495789,135.68693852424622,6.130547285079956
114,114,3.760214740753174,0.1745,last: 6.576638000488281,last: 0.0195,,,,,(nested_data),98.82047271728516,(nested_data),0.701990008354187,158.83384561538696,136.91039991378784,6.188028812408447
115,115,3.7413887786865234,0.194,last: 6.308855312347412,last: 0.019,,,,,(nested_data),98.2232894897461,(nested_data),0.7095451354980469,160.02716875076294,138.10375809669495,6.240848779678345
116,116,3.7283934326171875,0.185,last: 6.301305362701416,last: 0.02,,,,,(nested_data),97.63330078125,(nested_data),0.8872193098068237,161.2130687236786,139.28969311714172,6.293973207473755
117,117,3.7235195903778076,0.187,last: 6.394148696899414,last: 0.0205,,,,,(nested_data),97.05387115478516,(nested_data),0.827859103679657,162.39537453651428,140.47203588485718,6.349660873413086
118,118,3.7370436820983888,0.1865,last: 6.482652587890625,last: 0.0195,,,,,(nested_data),96.48078918457031,(nested_data),0.7750239968299866,163.5764274597168,141.65312504768372,6.40532374382019
119,119,3.7157903118133544,0.1865,last: 6.4889896278381345,last: 0.0205,,,,,(nested_data),95.91549682617188,(nested_data),0.6347246170043945,164.76288652420044,142.8396213054657,6.458162069320679
120,120,3.712829225540161,0.192,last: 6.443995738983154,last: 0.023,3.932118479156494,0.1197,last: 6.013876224517822,last: 0.0221,(nested_data),95.35497283935547,(nested_data),0.7361378073692322,168.13363790512085,144.0248475074768,6.5124733448028564
121,121,3.706013200759888,0.186,last: 6.700359413146972,last: 0.021,,,,,(nested_data),94.80368041992188,(nested_data),0.8563591241836548,169.3880763053894,145.27933311462402,6.570310592651367
122,122,3.7001938209533694,0.199,last: 6.64501025390625,last: 0.0235,,,,,(nested_data),94.25849914550781,(nested_data),1.0415737628936768,170.58256363868713,146.473858833313,6.623324632644653
123,123,3.6935458545684816,0.1945,last: 6.438509574890137,last: 0.0195,,,,,(nested_data),93.72563171386719,(nested_data),0.777180552482605,171.770516872406,147.66185021400452,6.677217245101929
124,124,3.6905516986846925,0.1995,last: 6.659396118164063,last: 0.0165,,,,,(nested_data),93.19916534423828,(nested_data),0.8540492653846741,172.95232510566711,148.84369444847107,6.730862379074097
125,125,3.6877219734191895,0.1925,last: 6.581167453765869,last: 0.019,,,,,(nested_data),92.6774673461914,(nested_data),0.8577956557273865,174.13841581344604,150.0298204421997,6.784427881240845
126,126,3.67910071182251,0.211,last: 6.470885707855224,last: 0.018,,,,,(nested_data),92.158203125,(nested_data),1.051076054573059,175.33489227294922,151.22633838653564,6.837159156799316
127,127,3.6635640869140627,0.202,last: 6.743636569976807,last: 0.0175,,,,,(nested_data),91.65194702148438,(nested_data),0.7712244391441345,176.54699897766113,152.43848299980164,6.891783237457275
128,128,3.65524849319458,0.202,last: 6.506137680053711,last: 0.0185,,,,,(nested_data),91.15428161621094,(nested_data),0.9697079062461853,177.75913834571838,153.65065717697144,6.9448628425598145
129,129,3.6445668163299563,0.2095,last: 6.600888607025147,last: 0.018,,,,,(nested_data),90.66276550292969,(nested_data),0.7502113580703735,178.94798851013184,154.8395447731018,6.9982805252075195
130,130,3.640546018600464,0.209,last: 6.538442092895508,last: 0.019,3.952610466003418,0.1211,last: 7.678864743041992,last: 0.0175,(nested_data),90.17630767822266,(nested_data),0.9194995760917664,182.17489385604858,156.02831530570984,7.051941871643066
131,131,3.639914505004883,0.206,last: 6.772487789154053,last: 0.0195,,,,,(nested_data),89.69771575927734,(nested_data),0.9729264974594116,183.39579319953918,157.24925899505615,7.108844518661499
132,132,3.63419695854187,0.2105,last: 6.715642902374268,last: 0.0185,,,,,(nested_data),89.22309112548828,(nested_data),0.9178432822227478,184.59459376335144,158.44809484481812,7.160691738128662
133,133,3.627624250411987,0.2105,last: 6.929978698730468,last: 0.017,,,,,(nested_data),88.75458526611328,(nested_data),0.7753860354423523,185.80997252464294,159.6635127067566,7.215982437133789
134,134,3.6203514385223388,0.207,last: 7.032488552093506,last: 0.0185,,,,,(nested_data),88.29692840576172,(nested_data),0.8799111247062683,186.9995563030243,160.8531301021576,7.269459247589111
135,135,3.6165901222229,0.208,last: 7.007496040344238,last: 0.0185,,,,,(nested_data),87.84937286376953,(nested_data),0.8802582621574402,188.2477605342865,162.10137391090393,7.322840929031372
136,136,3.6048303966522215,0.2135,last: 7.189284980773926,last: 0.018,,,,,(nested_data),87.40861511230469,(nested_data),0.8718562722206116,189.48923134803772,163.34288358688354,7.375804901123047
137,137,3.6053874950408935,0.215,last: 7.118683219909668,last: 0.017,,,,,(nested_data),86.96857452392578,(nested_data),0.9618924260139465,190.6957356929779,164.54942631721497,7.429181814193726
138,138,3.5858766765594483,0.2165,last: 7.1117038192749025,last: 0.019,,,,,(nested_data),86.53636169433594,(nested_data),0.9293122887611389,191.90093278884888,165.75466084480286,7.48264217376709
139,139,3.5743437213897704,0.2265,last: 7.114578548431396,last: 0.018,,,,,(nested_data),86.11333465576172,(nested_data),0.9212066531181335,193.0908613204956,166.94462537765503,7.537020921707153
140,140,3.579371017456055,0.226,last: 7.0545559387207035,last: 0.0185,4.455034252548217,0.1074,last: 7.054126755523682,last: 0.018,(nested_data),85.6977310180664,(nested_data),0.8656677603721619,196.24241375923157,168.12646532058716,7.591606140136719
141,141,3.570011796951294,0.2305,last: 7.392825286865234,last: 0.0185,,,,,(nested_data),85.28753662109375,(nested_data),0.9564563632011414,197.4467418193817,169.33083748817444,7.6498847007751465
142,142,3.5652944602966308,0.2175,last: 7.3634347763061525,last: 0.019,,,,,(nested_data),84.88800811767578,(nested_data),0.9348254799842834,198.67329740524292,170.55743145942688,7.70315146446228
143,143,3.5664089813232422,0.2295,last: 7.275756240844727,last: 0.0185,,,,,(nested_data),84.48851013183594,(nested_data),1.0366325378417969,199.89968609809875,171.78385400772095,7.757434844970703
144,144,3.5637442359924316,0.221,last: 7.635624210357666,last: 0.018,,,,,(nested_data),84.0958023071289,(nested_data),0.9685152769088745,201.09337973594666,172.97758889198303,7.810577630996704
