step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
260,260,0.4106854535738627,0.8823333333333333,mean: 0.4106854535738627,mean: 0.8823333333333333,1748910564.0577917,2025/06/03 09:29:24,628.3740355968475,10.5m,57.20388603210449,51.189011096954346,14.994027137756348,6.779219717407226,0.1715
261,261,0.4353035316467285,0.873,mean: 0.4353035316467285,mean: 0.873,1748910566.4168074,2025/06/03 09:29:26,630.7330513000488,10.5m,57.4100615978241,51.39524459838867,15.052577495574951,,
262,262,0.4134693380991618,0.881,mean: 0.4134693380991618,mean: 0.881,1748910568.4955606,2025/06/03 09:29:28,632.8118045330048,10.5m,57.606581926345825,51.59182548522949,15.110617637634277,,
263,263,0.37874356285731,0.8973333333333333,mean: 0.37874356285731,mean: 0.8973333333333333,1748910570.5949905,2025/06/03 09:29:30,634.9112343788147,10.6m,57.80225920677185,51.7875611782074,15.16771125793457,,
264,264,0.4724594532648722,0.8603333333333333,mean: 0.4724594532648722,mean: 0.8603333333333333,1748910572.6335661,2025/06/03 09:29:32,636.9498100280762,10.6m,57.99640226364136,51.98176097869873,15.224095344543457,,
265,265,0.45259987115859984,0.8676666666666667,mean: 0.45259987115859984,mean: 0.8676666666666667,1748910574.681917,2025/06/03 09:29:34,638.9981608390808,10.6m,58.19535970687866,52.1807804107666,15.281074047088623,,
266,266,0.4370394501686096,0.8733333333333333,mean: 0.4370394501686096,mean: 0.8733333333333333,1748910576.7342649,2025/06/03 09:29:36,641.0505087375641,10.7m,58.39265322685242,52.37812852859497,15.338003873825073,,
267,267,0.4485697285334269,0.8683333333333333,mean: 0.4485697285334269,mean: 0.8683333333333333,1748910580.918692,2025/06/03 09:29:40,645.2349359989166,10.8m,58.73666262626648,52.572686433792114,15.395423650741577,7.626313735961914,0.1367
268,268,0.48308322366078693,0.8583333333333333,mean: 0.48308322366078693,mean: 0.8583333333333333,1748910583.1531506,2025/06/03 09:29:43,647.4693944454193,10.8m,58.931551933288574,52.76763463020325,15.453299045562744,,
269,269,0.5053476163546244,0.847,mean: 0.5053476163546244,mean: 0.847,1748910585.255272,2025/06/03 09:29:45,649.5715157985687,10.8m,59.130022287368774,52.96616268157959,15.510969400405884,,
270,270,0.4452209038734436,0.865,mean: 0.4452209038734436,mean: 0.865,1748910587.3471255,2025/06/03 09:29:47,651.6633694171906,10.9m,59.32961821556091,53.165812730789185,15.566559791564941,,
271,271,0.35446559556325274,0.8973333333333333,mean: 0.35446559556325274,mean: 0.8973333333333333,1748910589.4885695,2025/06/03 09:29:49,653.8048133850098,10.9m,59.53566765785217,53.37191915512085,15.623236417770386,,
272,272,0.36178125874201456,0.8923333333333333,mean: 0.36178125874201456,mean: 0.8923333333333333,1748910591.5135677,2025/06/03 09:29:51,655.8298115730286,10.9m,59.7311224937439,53.56743001937866,15.679892539978027,,
273,273,0.37517523535092673,0.892,mean: 0.37517523535092673,mean: 0.892,1748910593.6104903,2025/06/03 09:29:53,657.9267342090607,11.0m,59.92732381820679,53.76369071006775,15.736840009689331,,
274,274,0.30892233141263326,0.9103333333333333,mean: 0.30892233141263326,mean: 0.9103333333333333,1748910597.7440753,2025/06/03 09:29:57,662.060319185257,11.0m,60.27119565010071,53.95799469947815,15.794082403182983,5.5521865013122556,0.21
275,275,0.30329589796066286,0.912,mean: 0.30329589796066286,mean: 0.912,1748910599.9741077,2025/06/03 09:29:59,664.2903516292572,11.1m,60.46564745903015,54.15250325202942,15.851792812347412,,
276,276,0.37833666245142616,0.8936666666666667,mean: 0.37833666245142616,mean: 0.8936666666666667,1748910602.0236685,2025/06/03 09:30:02,666.3399124145508,11.1m,60.65933585166931,54.34624719619751,15.91244649887085,,
277,277,0.42055167722702025,0.8753333333333333,mean: 0.42055167722702025,mean: 0.8753333333333333,1748910604.0815623,2025/06/03 09:30:04,668.3978061676025,11.1m,60.85443949699402,54.541406869888306,15.969058513641357,,
278,278,0.48422423434257506,0.8513333333333334,mean: 0.48422423434257506,mean: 0.8513333333333334,1748910606.126685,2025/06/03 09:30:06,670.4429287910461,11.2m,61.04803514480591,54.735066175460815,16.025086402893066,,
279,279,0.46964021944999695,0.8606666666666667,mean: 0.46964021944999695,mean: 0.8606666666666667,1748910608.2033012,2025/06/03 09:30:08,672.5195450782776,11.2m,61.243839740753174,54.9309298992157,16.082911014556885,,
280,280,0.44039310280481975,0.873,mean: 0.44039310280481975,mean: 0.873,1748910612.3835278,2025/06/03 09:30:12,676.6997716426849,11.3m,61.59030818939209,55.12650227546692,16.14000129699707,6.7332538246154785,0.1644
281,281,0.39372447911898295,0.885,mean: 0.39372447911898295,mean: 0.885,1748910614.6139853,2025/06/03 09:30:14,678.9302291870117,11.3m,61.786563873291016,55.32281494140625,16.197741508483887,,
282,282,0.415689591884613,0.883,mean: 0.415689591884613,mean: 0.883,1748910616.7034855,2025/06/03 09:30:16,681.0197293758392,11.4m,61.98481583595276,55.52112317085266,16.254509210586548,,
283,283,0.36066061560312906,0.8943333333333333,mean: 0.36066061560312906,mean: 0.8943333333333333,1748910618.8203673,2025/06/03 09:30:18,683.1366112232208,11.4m,62.18213677406311,55.718498945236206,16.31272006034851,,
284,284,0.42114974490801493,0.8813333333333333,mean: 0.42114974490801493,mean: 0.8813333333333333,1748910620.8905206,2025/06/03 09:30:20,685.20676445961,11.4m,62.37961006164551,55.91602826118469,16.3714702129364,,
285,285,0.38543356450398764,0.8853333333333333,mean: 0.38543356450398764,mean: 0.8853333333333333,1748910622.9764519,2025/06/03 09:30:22,687.2926957607269,11.5m,62.57733654975891,56.11381554603577,16.429117918014526,,
286,286,0.45949009180068967,0.865,mean: 0.45949009180068967,mean: 0.865,1748910625.0598445,2025/06/03 09:30:25,689.3760883808136,11.5m,62.77637457847595,56.31291055679321,16.48697853088379,,
287,287,0.398935515165329,0.8853333333333333,mean: 0.398935515165329,mean: 0.8853333333333333,1748910629.3599372,2025/06/03 09:30:29,693.6761810779572,11.6m,63.13962984085083,56.51584982872009,16.544691562652588,7.461492594909668,0.142
288,288,0.4461189258893331,0.8733333333333333,mean: 0.4461189258893331,mean: 0.8733333333333333,1748910631.6068785,2025/06/03 09:30:31,695.9231224060059,11.6m,63.335551023483276,56.71182894706726,16.60381770133972,,
289,289,0.37901640590031943,0.886,mean: 0.37901640590031943,mean: 0.886,1748910633.6657493,2025/06/03 09:30:33,697.9819931983948,11.6m,63.532737255096436,56.90907645225525,16.660172939300537,,
290,290,0.3830577968756358,0.8896666666666667,mean: 0.3830577968756358,mean: 0.8896666666666667,1748910635.772109,2025/06/03 09:30:35,700.0883529186249,11.7m,63.730862617492676,57.10726022720337,16.716744899749756,,
291,291,0.4257404381434123,0.8743333333333333,mean: 0.4257404381434123,mean: 0.8743333333333333,1748910637.827324,2025/06/03 09:30:37,702.1435678005219,11.7m,63.92826247215271,57.304720401763916,16.773577451705933,,
292,292,0.5271491208076478,0.8406666666666667,mean: 0.5271491208076478,mean: 0.8406666666666667,1748910639.8814902,2025/06/03 09:30:39,704.1977341175079,11.7m,64.12625169754028,57.50276803970337,16.830562353134155,,
293,293,0.4955297074317932,0.8573333333333333,mean: 0.4955297074317932,mean: 0.8573333333333333,1748910641.9228117,2025/06/03 09:30:41,706.2390556335449,11.8m,64.3209879398346,57.6975622177124,16.889789819717407,,
294,294,0.41568260320027667,0.8793333333333333,mean: 0.41568260320027667,mean: 0.8793333333333333,1748910646.1141317,2025/06/03 09:30:46,710.4303755760193,11.8m,64.66814017295837,57.891820192337036,16.946774005889893,6.642891591644287,0.1842
295,295,0.41345905152956647,0.8786666666666667,mean: 0.41345905152956647,mean: 0.8786666666666667,1748910648.370156,2025/06/03 09:30:48,712.686399936676,11.9m,64.86199927330017,58.085734844207764,17.004060745239258,,
296,296,0.3988517870903015,0.8916666666666667,mean: 0.3988517870903015,mean: 0.8916666666666667,1748910650.4268038,2025/06/03 09:30:50,714.7430477142334,11.9m,65.05709099769592,58.28088712692261,17.061371564865112,,
297,297,0.3505457941691081,0.8983333333333333,mean: 0.3505457941691081,mean: 0.8983333333333333,1748910652.4655871,2025/06/03 09:30:52,716.7818310260773,11.9m,65.25109148025513,58.47494554519653,17.117565155029297,,
298,298,0.35678774015108744,0.897,mean: 0.35678774015108744,mean: 0.897,1748910654.505333,2025/06/03 09:30:54,718.821576833725,12.0m,65.44881820678711,58.672730445861816,17.175580978393555,,
299,299,0.3295230317115784,0.8983333333333333,mean: 0.3295230317115784,mean: 0.8983333333333333,1748910656.5623667,2025/06/03 09:30:56,720.8786106109619,12.0m,65.64793992042542,58.87190794944763,17.235347747802734,,
300,300,0.39836449694633486,0.8823333333333333,mean: 0.39836449694633486,mean: 0.8823333333333333,1748910660.7342756,2025/06/03 09:31:00,725.0505194664001,12.1m,65.99773931503296,59.068238258361816,17.29240870475769,5.8722377868652345,0.1846
301,301,0.3997669909000397,0.8786666666666667,mean: 0.3997669909000397,mean: 0.8786666666666667,1748910662.9633605,2025/06/03 09:31:02,727.279604434967,12.1m,66.19450569152832,59.26506543159485,17.349884510040283,,
302,302,0.44020328092575073,0.8693333333333333,mean: 0.44020328092575073,mean: 0.8693333333333333,1748910664.989782,2025/06/03 09:31:04,729.3060259819031,12.2m,66.39181709289551,59.46243929862976,17.407329559326172,,
303,303,0.4193659071922302,0.8746666666666667,mean: 0.4193659071922302,mean: 0.8746666666666667,1748910667.019802,2025/06/03 09:31:07,731.3360459804535,12.2m,66.58591628074646,59.656596660614014,17.46381163597107,,
304,304,0.44000679802894593,0.8706666666666667,mean: 0.44000679802894593,mean: 0.8706666666666667,1748910669.0970247,2025/06/03 09:31:09,733.4132685661316,12.2m,66.78097653388977,59.851714849472046,17.522615432739258,,
305,305,0.3617000521024068,0.9013333333333333,mean: 0.3617000521024068,mean: 0.9013333333333333,1748910671.1538308,2025/06/03 09:31:11,735.4700746536255,12.3m,66.977867603302,60.04866147041321,17.58255434036255,,
306,306,0.3545787164370219,0.8953333333333333,mean: 0.3545787164370219,mean: 0.8953333333333333,1748910673.2135124,2025/06/03 09:31:13,737.5297563076019,12.3m,67.17116689682007,60.24202060699463,17.6403911113739,,
307,307,0.4223856232961019,0.873,mean: 0.4223856232961019,mean: 0.873,1748910677.3614268,2025/06/03 09:31:17,741.6776707172394,12.4m,67.517085313797,60.43659853935242,17.70052456855774,7.03257410736084,0.1535
308,308,0.41478055000305175,0.8803333333333333,mean: 0.41478055000305175,mean: 0.8803333333333333,1748910679.5954807,2025/06/03 09:31:19,743.9117245674133,12.4m,67.71600604057312,60.635576248168945,17.757951021194458,,
309,309,0.44020816310246785,0.864,mean: 0.44020816310246785,mean: 0.864,1748910681.706605,2025/06/03 09:31:21,746.0228488445282,12.4m,67.91205549240112,60.83168339729309,17.814494132995605,,
310,310,0.4425108132362366,0.867,mean: 0.4425108132362366,mean: 0.867,1748910683.7577465,2025/06/03 09:31:23,748.0739903450012,12.5m,68.1047055721283,61.024388790130615,17.87313485145569,,
311,311,0.4084977742036184,0.879,mean: 0.4084977742036184,mean: 0.879,1748910685.7779226,2025/06/03 09:31:25,750.0941665172577,12.5m,68.2976005077362,61.217336654663086,17.93016505241394,,
312,312,0.4257904594739278,0.8733333333333333,mean: 0.4257904594739278,mean: 0.8733333333333333,1748910687.7974503,2025/06/03 09:31:27,752.113694190979,12.5m,68.49084901809692,61.410640239715576,17.987637519836426,,
313,313,0.39982442061106366,0.8786666666666667,mean: 0.39982442061106366,mean: 0.8786666666666667,1748910689.8313882,2025/06/03 09:31:29,754.1476321220398,12.6m,68.68637919425964,61.60623025894165,18.044315814971924,,
314,314,0.3694564649264018,0.8863333333333333,mean: 0.3694564649264018,mean: 0.8863333333333333,1748910694.230295,2025/06/03 09:31:34,758.5465388298035,12.6m,69.05684685707092,61.80269765853882,18.102654218673706,6.23861704711914,0.1947
315,315,0.4286337695121765,0.8723333333333333,mean: 0.4286337695121765,mean: 0.8723333333333333,1748910696.5632708,2025/06/03 09:31:36,760.8795146942139,12.7m,69.2633490562439,62.00926685333252,18.162494897842407,,
316,316,0.3970530454317729,0.8813333333333333,mean: 0.3970530454317729,mean: 0.8813333333333333,1748910698.6132472,2025/06/03 09:31:38,762.9294910430908,12.7m,69.46012258529663,62.20609998703003,18.219671964645386,,
317,317,0.34655137491226196,0.9026666666666666,mean: 0.34655137491226196,mean: 0.9026666666666666,1748910700.6587632,2025/06/03 09:31:40,764.9750070571899,12.7m,69.65620756149292,62.40224075317383,18.277281045913696,,
318,318,0.3809656790097555,0.893,mean: 0.3809656790097555,mean: 0.893,1748910702.7294672,2025/06/03 09:31:42,767.0457110404968,12.8m,69.85040640830994,62.59649682044983,18.334954023361206,,
319,319,0.37444456926981606,0.8943333333333333,mean: 0.37444456926981606,mean: 0.8943333333333333,1748910704.7849667,2025/06/03 09:31:44,769.1012105941772,12.8m,70.0461573600769,62.79230356216431,18.39385414123535,,
320,320,0.4356423527399699,0.8723333333333333,mean: 0.4356423527399699,mean: 0.8723333333333333,1748910709.124681,2025/06/03 09:31:49,773.4409248828888,12.9m,70.41436266899109,62.986011266708374,18.451861143112183,5.907216216278076,0.1935
321,321,0.3585498208999634,0.8963333333333333,mean: 0.3585498208999634,mean: 0.8963333333333333,1748910711.442537,2025/06/03 09:31:51,775.7587809562683,12.9m,70.61976528167725,63.19147205352783,18.51352071762085,,
322,322,0.4054727164109548,0.88,mean: 0.4054727164109548,mean: 0.88,1748910713.5166416,2025/06/03 09:31:53,777.8328855037689,13.0m,70.81378746032715,63.385554790496826,18.5701105594635,,
323,323,0.4054815691312154,0.8806666666666667,mean: 0.4054815691312154,mean: 0.8806666666666667,1748910715.584499,2025/06/03 09:31:55,779.9007427692413,13.0m,71.01491928100586,63.58674144744873,18.62921929359436,,
324,324,0.4053506366411845,0.8843333333333333,mean: 0.4053506366411845,mean: 0.8843333333333333,1748910717.6646175,2025/06/03 09:31:57,781.9808614253998,13.0m,71.21173071861267,63.7836058139801,18.686914443969727,,
325,325,0.39456124226252237,0.883,mean: 0.39456124226252237,mean: 0.883,1748910719.7320528,2025/06/03 09:31:59,784.0482966899872,13.1m,71.40917444229126,63.981104135513306,18.74775266647339,,
326,326,0.4428034898440043,0.8736666666666667,mean: 0.4428034898440043,mean: 0.8736666666666667,1748910721.7994642,2025/06/03 09:32:01,786.1157081127167,13.1m,71.60312867164612,64.1751160621643,18.80513286590576,,
327,327,0.4035583121776581,0.8853333333333333,mean: 0.4035583121776581,mean: 0.8853333333333333,1748910726.0265234,2025/06/03 09:32:06,790.342767238617,13.2m,71.9563467502594,64.37284398078918,18.862301111221313,5.686246123504639,0.1997
328,328,0.3248352409998576,0.909,mean: 0.3248352409998576,mean: 0.909,1748910728.3054643,2025/06/03 09:32:08,792.6217081546783,13.2m,72.15362811088562,64.57018065452576,18.91968083381653,,
329,329,0.3706942797501882,0.8873333333333333,mean: 0.3706942797501882,mean: 0.8873333333333333,1748910730.4533992,2025/06/03 09:32:10,794.7696430683136,13.2m,72.35380291938782,64.77041912078857,18.977189540863037,,
330,330,0.37441567929585773,0.894,mean: 0.37441567929585773,mean: 0.894,1748910732.5026171,2025/06/03 09:32:12,796.8188610076904,13.3m,72.54785895347595,64.96453380584717,19.034608602523804,,
331,331,0.4265611837704976,0.8746666666666667,mean: 0.4265611837704976,mean: 0.8746666666666667,1748910734.5958254,2025/06/03 09:32:14,798.9120693206787,13.3m,72.7457902431488,65.16252183914185,19.091554641723633,,
332,332,0.34635266415278115,0.9016666666666666,mean: 0.34635266415278115,mean: 0.9016666666666666,1748910736.662632,2025/06/03 09:32:16,800.978875875473,13.3m,72.94243431091309,65.35922598838806,19.151844263076782,,
333,333,0.4098269782066345,0.879,mean: 0.4098269782066345,mean: 0.879,1748910738.7449,2025/06/03 09:32:18,803.0611438751221,13.4m,73.1368465423584,65.5536961555481,19.20940065383911,,
334,334,0.4282353065013885,0.872,mean: 0.4282353065013885,mean: 0.872,1748910743.0436826,2025/06/03 09:32:23,807.3599264621735,13.5m,73.48693180084229,65.75041031837463,19.26561951637268,7.208883650207519,0.1636
335,335,0.4608420147895813,0.863,mean: 0.4608420147895813,mean: 0.863,1748910745.3325746,2025/06/03 09:32:25,809.6488184928894,13.5m,73.68590879440308,65.94944477081299,19.322570323944092,,
336,336,0.46555037530263266,0.861,mean: 0.46555037530263266,mean: 0.861,1748910747.4181216,2025/06/03 09:32:27,811.7343654632568,13.5m,73.88291692733765,66.14650893211365,19.37889838218689,,
337,337,0.39989135090510053,0.8886666666666667,mean: 0.39989135090510053,mean: 0.8886666666666667,1748910749.4725478,2025/06/03 09:32:29,813.7887916564941,13.6m,74.07948756217957,66.34313559532166,19.437064170837402,,
338,338,0.40141611846288044,0.8793333333333333,mean: 0.40141611846288044,mean: 0.8793333333333333,1748910751.5303926,2025/06/03 09:32:31,815.8466365337372,13.6m,74.27631092071533,66.54001951217651,19.4936044216156,,
339,339,0.3903500858147939,0.8896666666666667,mean: 0.3903500858147939,mean: 0.8896666666666667,1748910753.61597,2025/06/03 09:32:33,817.9322137832642,13.6m,74.47204279899597,66.73580741882324,19.551862001419067,,
340,340,0.352522189617157,0.901,mean: 0.352522189617157,mean: 0.901,1748910757.9072375,2025/06/03 09:32:37,822.2234814167023,13.7m,74.82688879966736,66.93407225608826,19.608765363693237,6.2860567817687985,0.1723
341,341,0.39691083478927613,0.8876666666666667,mean: 0.39691083478927613,mean: 0.8876666666666667,1748910760.244522,2025/06/03 09:32:40,824.5607659816742,13.7m,75.02166604995728,67.1289074420929,19.6656231880188,,
342,342,0.4274987816810608,0.871,mean: 0.4274987816810608,mean: 0.871,1748910762.355003,2025/06/03 09:32:42,826.6712470054626,13.8m,75.2159652709961,67.32326364517212,19.72264790534973,,
343,343,0.4173881149291992,0.877,mean: 0.4173881149291992,mean: 0.877,1748910764.4640775,2025/06/03 09:32:44,828.7803213596344,13.8m,75.41798400878906,67.5253415107727,19.778887033462524,,
344,344,0.38567824045817056,0.8906666666666667,mean: 0.38567824045817056,mean: 0.8906666666666667,1748910766.6006353,2025/06/03 09:32:46,830.9168791770935,13.8m,75.62351989746094,67.73093557357788,19.836963653564453,,
345,345,0.3894749493598938,0.8896666666666667,mean: 0.3894749493598938,mean: 0.8896666666666667,1748910768.7595553,2025/06/03 09:32:48,833.0757992267609,13.9m,75.82533144950867,67.93280529975891,19.89412522315979,,
346,346,0.44687033979098,0.8746666666666667,mean: 0.44687033979098,mean: 0.8746666666666667,1748910770.9374175,2025/06/03 09:32:50,835.2536613941193,13.9m,76.03546237945557,68.142995595932,19.954535722732544,,
347,347,0.3868944521745046,0.886,mean: 0.3868944521745046,mean: 0.886,1748910775.122204,2025/06/03 09:32:55,839.4384479522705,14.0m,76.38284206390381,68.33685994148254,20.011118173599243,5.252876240539551,0.2013
348,348,0.39750245269139606,0.8866666666666667,mean: 0.39750245269139606,mean: 0.8866666666666667,1748910777.3726635,2025/06/03 09:32:57,841.6889073848724,14.0m,76.57733726501465,68.53141474723816,20.068578720092773,,
349,349,0.38101080775260926,0.889,mean: 0.38101080775260926,mean: 0.889,1748910779.41197,2025/06/03 09:32:59,843.7282137870789,14.1m,76.77223658561707,68.72636842727661,20.12586498260498,,
350,350,0.3148268706003825,0.9093333333333333,mean: 0.3148268706003825,mean: 0.9093333333333333,1748910781.4945183,2025/06/03 09:33:01,845.8107621669769,14.1m,76.96877884864807,68.92297911643982,20.18228507041931,,
351,351,0.3185348258018494,0.91,mean: 0.3185348258018494,mean: 0.91,1748910783.5463629,2025/06/03 09:33:03,847.8626067638397,14.1m,77.16735315322876,69.12161159515381,20.242454051971436,,
352,352,0.35044265468915303,0.899,mean: 0.35044265468915303,mean: 0.899,1748910785.6189182,2025/06/03 09:33:05,849.9351620674133,14.2m,77.36311984062195,69.31743311882019,20.29977583885193,,
353,353,0.38791460180282594,0.8906666666666667,mean: 0.38791460180282594,mean: 0.8906666666666667,1748910789.8212428,2025/06/03 09:33:09,854.1374866962433,14.2m,77.71301698684692,69.51168894767761,20.356759548187256,5.576913761901856,0.1997
354,354,0.4319726820786794,0.873,mean: 0.4319726820786794,mean: 0.873,1748910792.065966,2025/06/03 09:33:12,856.382209777832,14.3m,77.90713095664978,69.70585918426514,20.414607763290405,,
355,355,0.486298082669576,0.8533333333333334,mean: 0.486298082669576,mean: 0.8533333333333334,1748910794.1218724,2025/06/03 09:33:14,858.438116312027,14.3m,78.10290575027466,69.90168833732605,20.471364498138428,,
356,356,0.4898973800341288,0.859,mean: 0.4898973800341288,mean: 0.859,1748910796.1921093,2025/06/03 09:33:16,860.5083532333374,14.3m,78.29692697525024,70.09576439857483,20.528040409088135,,
357,357,0.406879683971405,0.8793333333333333,mean: 0.406879683971405,mean: 0.8793333333333333,1748910798.2318718,2025/06/03 09:33:18,862.5481157302856,14.4m,78.49122762680054,70.29012203216553,20.584653854370117,,
358,358,0.3895688500404358,0.885,mean: 0.3895688500404358,mean: 0.885,1748910800.2588692,2025/06/03 09:33:20,864.5751130580902,14.4m,78.68690538406372,70.48585677146912,20.64184546470642,,
359,359,0.4290234169960022,0.8763333333333333,mean: 0.4290234169960022,mean: 0.8763333333333333,1748910802.3060484,2025/06/03 09:33:22,866.6222922801971,14.4m,78.88092088699341,70.67992925643921,20.69922971725464,,
360,360,0.3887241970698039,0.8883333333333333,mean: 0.3887241970698039,mean: 0.8883333333333333,1748910806.5126655,2025/06/03 09:33:26,870.8289093971252,14.5m,79.23329305648804,70.87804865837097,20.757140159606934,5.293635089111328,0.1852
361,361,0.3730222870906194,0.8966666666666666,mean: 0.3730222870906194,mean: 0.8966666666666666,1748910808.7379582,2025/06/03 09:33:28,873.054202079773,14.6m,79.42805814743042,71.07286882400513,20.81407904624939,,
362,362,0.30394488700230915,0.9116666666666666,mean: 0.30394488700230915,mean: 0.9116666666666666,1748910810.8088784,2025/06/03 09:33:30,875.1251223087311,14.6m,79.62549448013306,71.27036166191101,20.87240171432495,,
363,363,0.3838621376355489,0.8903333333333333,mean: 0.3838621376355489,mean: 0.8903333333333333,1748910812.8899467,2025/06/03 09:33:32,877.2061905860901,14.6m,79.8226637840271,71.46758961677551,20.929738998413086,,
364,364,0.4271890224615733,0.8693333333333333,mean: 0.4271890224615733,mean: 0.8693333333333333,1748910814.9369173,2025/06/03 09:33:34,879.2531611919403,14.7m,80.01567530632019,71.66066312789917,20.987882375717163,,
365,365,0.4230825842221578,0.8806666666666667,mean: 0.4230825842221578,mean: 0.8806666666666667,1748910816.9586778,2025/06/03 09:33:36,881.2749216556549,14.7m,80.20889592170715,71.85394239425659,21.045044660568237,,
366,366,0.3478693460623423,0.893,mean: 0.3478693460623423,mean: 0.893,1748910818.9834373,2025/06/03 09:33:38,883.299681186676,14.7m,80.40471887588501,72.04982376098633,21.1021511554718,,
367,367,0.40556074420611066,0.886,mean: 0.40556074420611066,mean: 0.886,1748910823.151371,2025/06/03 09:33:43,887.4676148891449,14.8m,80.7482590675354,72.2439501285553,21.15981698036194,5.970913942718506,0.1851
368,368,0.3932845419247945,0.889,mean: 0.3932845419247945,mean: 0.889,1748910825.4871228,2025/06/03 09:33:45,889.8033666610718,14.8m,80.94290590286255,72.43865251541138,21.219154596328735,,
369,369,0.4277477838198344,0.8686666666666667,mean: 0.4277477838198344,mean: 0.8686666666666667,1748910827.5175476,2025/06/03 09:33:47,891.8337914943695,14.9m,81.1362578868866,72.63206243515015,21.2768874168396,,
370,370,0.4400805188814799,0.8656666666666667,mean: 0.4400805188814799,mean: 0.8656666666666667,1748910829.6337137,2025/06/03 09:33:49,893.9499576091766,14.9m,81.33803033828735,72.83389377593994,21.333906888961792,,
371,371,0.4799333486557007,0.864,mean: 0.4799333486557007,mean: 0.864,1748910831.7678106,2025/06/03 09:33:51,896.0840544700623,14.9m,81.538419008255,73.03433918952942,21.39060878753662,,
372,372,0.38732336298624676,0.8906666666666667,mean: 0.38732336298624676,mean: 0.8906666666666667,1748910833.8011699,2025/06/03 09:33:53,898.1174137592316,15.0m,81.73293590545654,73.22890973091125,21.447429895401,,
373,373,0.43992612457275393,0.8743333333333333,mean: 0.43992612457275393,mean: 0.8743333333333333,1748910838.028175,2025/06/03 09:33:58,902.344419002533,15.0m,82.08355855941772,73.42580151557922,21.50424337387085,7.190340270233154,0.1465
374,374,0.4094426520665487,0.874,mean: 0.4094426520665487,mean: 0.874,1748910840.3501263,2025/06/03 09:34:00,904.6663701534271,15.1m,82.28631711006165,73.62863898277283,21.560758352279663,,
375,375,0.4408422115643819,0.867,mean: 0.4408422115643819,mean: 0.867,1748910842.4807618,2025/06/03 09:34:02,906.7970056533813,15.1m,82.48640775680542,73.82879114151001,21.622241735458374,,
376,376,0.45018821795781455,0.8716666666666667,mean: 0.45018821795781455,mean: 0.8716666666666667,1748910844.5716803,2025/06/03 09:34:04,908.8879241943359,15.1m,82.68168187141418,74.02412295341492,21.67907953262329,,
377,377,0.41136029529571533,0.8833333333333333,mean: 0.41136029529571533,mean: 0.8833333333333333,1748910846.6506877,2025/06/03 09:34:06,910.9669315814972,15.2m,82.87886452674866,74.22135996818542,21.73863196372986,,
378,378,0.35534547464052835,0.901,mean: 0.35534547464052835,mean: 0.901,1748910848.7418423,2025/06/03 09:34:08,913.0580861568451,15.2m,83.07233881950378,74.41489124298096,21.79621720314026,,
379,379,0.26606083567937217,0.9266666666666666,mean: 0.26606083567937217,mean: 0.9266666666666666,1748910850.78421,2025/06/03 09:34:10,915.1004538536072,15.3m,83.26834082603455,74.61094856262207,21.853167295455933,,
380,380,0.2744051151275635,0.9206666666666666,mean: 0.2744051151275635,mean: 0.9206666666666666,1748910855.1371124,2025/06/03 09:34:15,919.4533562660217,15.3m,83.63323736190796,74.8047411441803,21.915071725845337,5.8113015884399415,0.2037
381,381,0.33979627601305645,0.9023333333333333,mean: 0.33979627601305645,mean: 0.9023333333333333,1748910857.4636207,2025/06/03 09:34:17,921.7798645496368,15.4m,83.83881497383118,75.0103759765625,21.971764087677002,,
382,382,0.37119632093111676,0.892,mean: 0.37119632093111676,mean: 0.892,1748910859.553083,2025/06/03 09:34:19,923.8693268299103,15.4m,84.03742694854736,75.20904612541199,22.02930188179016,,
383,383,0.3062782349586487,0.914,mean: 0.3062782349586487,mean: 0.914,1748910861.6754036,2025/06/03 09:34:21,925.9916474819183,15.4m,84.23485946655273,75.40653467178345,22.087052583694458,,
384,384,0.35504496725400286,0.9003333333333333,mean: 0.35504496725400286,mean: 0.9003333333333333,1748910863.7715673,2025/06/03 09:34:23,928.0878112316132,15.5m,84.4326844215393,75.60441780090332,22.143711805343628,,
385,385,0.3939882185459137,0.8906666666666667,mean: 0.3939882185459137,mean: 0.8906666666666667,1748910865.8334956,2025/06/03 09:34:25,930.1497395038605,15.5m,84.62671160697937,75.79851245880127,22.20423674583435,,
386,386,0.4540126361052195,0.8666666666666667,mean: 0.4540126361052195,mean: 0.8666666666666667,1748910867.8690493,2025/06/03 09:34:27,932.1852931976318,15.5m,84.82388043403625,75.99573802947998,22.260443449020386,,
387,387,0.4351433766682943,0.8703333333333333,mean: 0.4351433766682943,mean: 0.8703333333333333,1748910872.023266,2025/06/03 09:34:32,936.3395099639893,15.6m,85.17179226875305,76.19385576248169,22.317155838012695,5.667699094390869,0.1902
388,388,0.4579142385323842,0.8573333333333333,mean: 0.4579142385323842,mean: 0.8573333333333333,1748910874.3092291,2025/06/03 09:34:34,938.6254730224609,15.6m,85.36608123779297,76.38820385932922,22.37401294708252,,
389,389,0.4404121349652608,0.8703333333333333,mean: 0.4404121349652608,mean: 0.8703333333333333,1748910876.3951354,2025/06/03 09:34:36,940.7113792896271,15.7m,85.56424498558044,76.58642435073853,22.429758548736572,,
