step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
85,85,3.9889713081359863,0.132,last: 5.080695668029785,last: 0.0192,,,,,(nested_data),445.6905212402344,(nested_data),0.41812989115715027,1653.257952928543,1474.711350440979,5.1096014976501465
86,86,3.979024797821045,0.1238,last: 5.1009728210449214,last: 0.019,,,,,(nested_data),445.5749206542969,(nested_data),0.36818790435791016,1670.573534488678,1492.0270671844482,5.169339656829834
87,87,3.973944519805908,0.1294,last: 5.131604605102539,last: 0.0174,,,,,(nested_data),445.4588928222656,(nested_data),0.6129372715950012,1687.9676551818848,1509.4213290214539,5.231871128082275
88,88,3.9656782775878905,0.1346,last: 5.112590021514893,last: 0.0172,3.9942591342926024,0.1167,last: 5.214070603942871,last: 0.0205,(nested_data),445.3439025878906,(nested_data),0.5223722457885742,1714.2799491882324,1527.0514657497406,5.290197849273682
89,89,3.9551383934020996,0.1376,last: 5.125262589263916,last: 0.0184,,,,,(nested_data),445.231201171875,(nested_data),0.5782043933868408,1731.8574409484863,1544.6290929317474,5.353275537490845
90,90,3.951528144073486,0.1378,last: 5.158838066864013,last: 0.019,,,,,(nested_data),445.1182861328125,(nested_data),0.43310239911079407,1749.4121623039246,1562.183946609497,5.412880182266235
91,91,3.9407869873046875,0.1364,last: 5.176638354492187,last: 0.0186,,,,,(nested_data),445.0083312988281,(nested_data),0.40736091136932373,1766.4662871360779,1579.2382082939148,5.473777532577515
92,92,3.929974007797241,0.1384,last: 5.2064174407958985,last: 0.0182,3.9740125770568846,0.1204,last: 5.346675162506103,last: 0.0204,(nested_data),444.8992004394531,(nested_data),0.43131548166275024,1792.2158999443054,1596.5049166679382,5.534806251525879
93,93,3.9265691528320312,0.1394,last: 5.22945422744751,last: 0.0194,,,,,(nested_data),444.7906494140625,(nested_data),0.607175886631012,1809.715440750122,1614.0045907497406,5.595263719558716
94,94,3.9142001190185547,0.1412,last: 5.233945618438721,last: 0.0184,,,,,(nested_data),444.68157958984375,(nested_data),0.5385205149650574,1826.88969540596,1631.1789827346802,5.655855655670166
95,95,3.9083681022644043,0.1434,last: 5.239492518615723,last: 0.0176,,,,,(nested_data),444.57244873046875,(nested_data),0.635005533695221,1844.207764863968,1648.4971885681152,5.718202829360962
96,96,3.8981471519470214,0.1454,last: 5.265542789459229,last: 0.0184,3.9294098693847657,0.1265,last: 5.341193940734863,last: 0.0212,(nested_data),444.46630859375,(nested_data),0.8740693926811218,1870.1683735847473,1666.0963628292084,5.776864290237427
97,97,3.892124275970459,0.1498,last: 5.296611756896973,last: 0.0206,,,,,(nested_data),444.361083984375,(nested_data),0.9042859077453613,1887.734780550003,1683.6628999710083,5.839014768600464
98,98,3.8843799423217775,0.1472,last: 5.3215170639038085,last: 0.018,,,,,(nested_data),444.25482177734375,(nested_data),0.5601911544799805,1905.5754735469818,1701.5037229061127,5.901890754699707
99,99,3.873028547668457,0.1502,last: 5.3306311408996585,last: 0.0206,,,,,(nested_data),444.15087890625,(nested_data),0.6995187997817993,1923.254555463791,1719.1829426288605,5.963127613067627
100,100,3.868373087310791,0.153,last: 5.3310752220153805,last: 0.0202,3.9260481231689455,0.1218,last: 5.350982441711426,last: 0.021,(nested_data),444.0470886230469,(nested_data),0.885853111743927,1948.8346502780914,1736.3595724105835,6.0244269371032715
101,101,3.860120386505127,0.1502,last: 5.362811106872559,last: 0.0204,,,,,(nested_data),443.9453430175781,(nested_data),0.654025673866272,1966.3183088302612,1753.8433618545532,6.0875983238220215
102,102,3.8522469352722166,0.1546,last: 5.375597009277344,last: 0.0198,,,,,(nested_data),443.84228515625,(nested_data),0.4551086723804474,1983.7245888710022,1771.249772310257,6.147693157196045
103,103,3.84199772567749,0.154,last: 5.388826008605957,last: 0.0196,,,,,(nested_data),443.7408142089844,(nested_data),0.6207072734832764,2001.0689225196838,1788.594241142273,6.209957838058472
104,104,3.8366353519439698,0.1532,last: 5.415088793945312,last: 0.0196,3.884983396911621,0.1324,last: 5.37760528717041,last: 0.0205,(nested_data),443.6395263671875,(nested_data),0.7022212743759155,2026.7107963562012,1805.7819817066193,6.273142099380493
105,105,3.8269635864257814,0.1582,last: 5.460846875,last: 0.02,,,,,(nested_data),443.5408935546875,(nested_data),0.6374751329421997,2044.1396479606628,1823.210961818695,6.33246636390686
106,106,3.814908206176758,0.153,last: 5.46642141571045,last: 0.0178,,,,,(nested_data),443.4406433105469,(nested_data),0.7198019027709961,2061.4005722999573,1840.472021818161,6.391871929168701
107,107,3.800538804244995,0.1574,last: 5.471707347106934,last: 0.0202,,,,,(nested_data),443.3434143066406,(nested_data),1.0794793367385864,2078.8399398326874,1857.91153049469,6.450242042541504
108,108,3.8012945419311523,0.1646,last: 5.521453356170654,last: 0.0196,3.8914946182250976,0.1223,last: 5.845647328186035,last: 0.0197,(nested_data),443.2492370605469,(nested_data),0.7930595278739929,2105.1919827461243,1875.7085585594177,6.513183832168579
109,109,3.7939931327819822,0.16,last: 5.530750412750244,last: 0.0188,,,,,(nested_data),443.1524353027344,(nested_data),0.8709177374839783,2122.7815675735474,1893.2982730865479,6.575761795043945
110,110,3.7807437408447266,0.162,last: 5.579388790893555,last: 0.0196,,,,,(nested_data),443.056884765625,(nested_data),0.4856124222278595,2140.0329806804657,1910.549831867218,6.63455605506897
111,111,3.775890062713623,0.1652,last: 5.601264580535888,last: 0.018,,,,,(nested_data),442.96136474609375,(nested_data),0.8371993899345398,2157.381934404373,1927.8989157676697,6.694107532501221
112,112,3.7644982376098635,0.1672,last: 5.604456545257569,last: 0.0178,3.8339440925598143,0.1335,last: 5.9622150207519535,last: 0.0193,(nested_data),442.868408203125,(nested_data),0.5987345576286316,2183.0113654136658,1945.1127462387085,6.75365686416626
113,113,3.751947521972656,0.168,last: 5.635596765136719,last: 0.0166,,,,,(nested_data),442.7745666503906,(nested_data),0.8382861018180847,2200.678957223892,1962.7804775238037,6.812006950378418
114,114,3.754451047515869,0.1694,last: 5.673577165985107,last: 0.0166,,,,,(nested_data),442.68353271484375,(nested_data),0.7494798302650452,2218.286053419113,1980.387708902359,6.870875120162964
115,115,3.740994812011719,0.1672,last: 5.687211296844483,last: 0.0156,,,,,(nested_data),442.5901184082031,(nested_data),0.720078706741333,2235.9213020801544,1998.023095369339,6.930703401565552
116,116,3.729898991394043,0.1728,last: 5.71095524597168,last: 0.016,3.7920366287231446,0.1425,last: 5.746562777709961,last: 0.0183,(nested_data),442.4992370605469,(nested_data),0.7780237197875977,2262.0645043849945,2015.5898854732513,6.990978717803955
117,117,3.7230950035095214,0.1762,last: 5.768178620147705,last: 0.0152,,,,,(nested_data),442.40838623046875,(nested_data),0.582955002784729,2279.5547609329224,2033.0802793502808,7.048292398452759
118,118,3.709814499282837,0.1728,last: 5.7844613174438475,last: 0.0158,,,,,(nested_data),442.31842041015625,(nested_data),0.8276041746139526,2296.8420317173004,2050.367676258087,7.110297203063965
119,119,3.702493569946289,0.1758,last: 5.832646855926514,last: 0.016,,,,,(nested_data),442.23052978515625,(nested_data),0.7000775933265686,2314.010504961014,2067.5362854003906,7.169496774673462
120,120,3.693528530883789,0.1794,last: 5.845701606750488,last: 0.0168,3.7659432216644286,0.1489,last: 5.8035005249023435,last: 0.0174,(nested_data),442.1421203613281,(nested_data),0.8052124381065369,2339.709626197815,2084.608967781067,7.228822469711304
121,121,3.6853768100738526,0.1796,last: 5.884360481262207,last: 0.0156,,,,,(nested_data),442.0561218261719,(nested_data),0.9850670099258423,2357.073096036911,2101.9725687503815,7.289229869842529
122,122,3.6813011653900145,0.18,last: 5.908533310699463,last: 0.0146,,,,,(nested_data),441.9712219238281,(nested_data),0.879552960395813,2374.777585029602,2119.6771874427795,7.349092483520508
123,123,3.671870630645752,0.1816,last: 5.988340859985351,last: 0.0148,,,,,(nested_data),441.8863525390625,(nested_data),1.1048531532287598,2392.509705543518,2137.409441947937,7.411701679229736
124,124,3.6671646827697755,0.1802,last: 6.009726303100586,last: 0.0158,3.7426361850738523,0.1482,last: 6.261713484191895,last: 0.0168,(nested_data),441.80255126953125,(nested_data),0.850278377532959,2418.1833527088165,2154.5547120571136,7.469975233078003
125,125,3.657491660308838,0.1832,last: 6.05836802368164,last: 0.0162,,,,,(nested_data),441.7196960449219,(nested_data),0.9873365759849548,2435.688539981842,2172.0600361824036,7.529332876205444
126,126,3.649563536834717,0.1854,last: 6.074613500213623,last: 0.013,,,,,(nested_data),441.63714599609375,(nested_data),0.8289509415626526,2453.031218290329,2189.402847290039,7.588992118835449
127,127,3.6368908298492433,0.191,last: 6.120499809265136,last: 0.0152,,,,,(nested_data),441.5548400878906,(nested_data),0.7196469902992249,2470.35178565979,2206.7235522270203,7.6510889530181885
128,128,3.6335832145690916,0.19,last: 6.161628374481201,last: 0.0138,3.722031520843506,0.1564,last: 6.433896124267578,last: 0.0158,(nested_data),441.4724426269531,(nested_data),1.1168467998504639,2496.2161722183228,2224.0748283863068,7.7099621295928955
129,129,3.6224750473022462,0.1858,last: 6.177336692810059,last: 0.0146,,,,,(nested_data),441.39154052734375,(nested_data),1.0049055814743042,2513.6797008514404,2241.5384974479675,7.768442630767822
130,130,3.613705967712402,0.1932,last: 6.2211990036010745,last: 0.0138,,,,,(nested_data),441.3110046386719,(nested_data),0.6825159788131714,2530.9296436309814,2258.7885785102844,7.827681303024292
131,131,3.6025596305847167,0.1966,last: 6.266274837493897,last: 0.014,,,,,(nested_data),441.22979736328125,(nested_data),0.9499139785766602,2548.5624029636383,2276.4214754104614,7.888647079467773
132,132,3.5957603942871095,0.1956,last: 6.353547808837891,last: 0.0128,3.682370544433594,0.1581,last: 6.346205432891845,last: 0.0152,(nested_data),441.1512756347656,(nested_data),1.1021798849105835,2573.9893474578857,2293.5342168807983,7.947480916976929
133,133,3.58982512588501,0.1902,last: 6.386842297363281,last: 0.0146,,,,,(nested_data),441.0723571777344,(nested_data),0.8488098382949829,2591.3044452667236,2310.8494408130646,7.992436647415161
134,134,3.5748750534057616,0.2066,last: 6.376903930664063,last: 0.0134,,,,,(nested_data),440.9921569824219,(nested_data),0.9967604279518127,2608.621535539627,2328.1666672229767,8.05101990699768
135,135,3.5662722068786623,0.2044,last: 6.451283010864258,last: 0.0146,,,,,(nested_data),440.9160461425781,(nested_data),0.9243116974830627,2626.046860933304,2345.592121362686,8.11382532119751
136,136,3.559919203567505,0.2026,last: 6.471639346313476,last: 0.013,3.6712038932800293,0.1567,last: 6.759580052185059,last: 0.0152,(nested_data),440.83807373046875,(nested_data),1.2422538995742798,2651.6767942905426,2362.7876098155975,8.172674417495728
