step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.04211075643163174,0.98808,2.1711042980194093,0.6378,18583.854107618332,5.2h,18130.706688642502,5.0h,18679.57302212715,5.2h,18213.121123075485,5.1h,75.0%
151,151,0.0007322330470336313,0.04090843920394778,0.98864,,,18704.43692088127,5.2h,18251.29392504692,5.1h,18800.7142329216,5.2h,18334.26233816147,5.1h,75.5%
152,152,0.0007046842555920282,0.04069673594243824,0.98844,2.184933303451538,0.6373,18830.758502960205,5.2h,18371.73606610298,5.1h,18927.611234903336,5.3h,18455.179412841797,5.1h,76.0%
153,153,0.0006775784314464716,0.04096846487820149,0.9878,,,18951.19483590126,5.3h,18492.176333665848,5.1h,19048.553263425827,5.3h,18576.121445417404,5.2h,76.5%
154,154,0.0006509222625534754,0.03955486032322049,0.98862,2.172491294384003,0.6396,19077.567902326584,5.3h,18612.655592918396,5.2h,19175.50911474228,5.3h,18697.08593940735,5.2h,77.0%
155,155,0.0006247223259238509,0.03589562708988786,0.98942,,,19198.089037656784,5.3h,18733.180994987488,5.2h,19296.53783082962,5.4h,18818.114666700363,5.2h,77.5%
156,156,0.0005989850859999226,0.03720013488732278,0.98918,2.176441230583191,0.6371,19324.564477682114,5.4h,18853.76769399643,5.2h,19423.670476913452,5.4h,18939.252631664276,5.3h,78.0%
157,157,0.000573716893060527,0.034547925675399604,0.99088,,,19445.02894949913,5.4h,18974.23631668091,5.3h,19544.676237106323,5.4h,19060.2583963871,5.3h,78.5%
158,158,0.000548923981654176,0.035378675096873195,0.99074,2.15821091632843,0.6402,19571.303118228912,5.4h,19094.63168501854,5.3h,19671.517954349518,5.5h,19181.13044643402,5.3h,79.0%
159,159,0.0005246124690607739,0.0309020648368448,0.992,,,19691.670139551163,5.5h,19215.00239419937,5.3h,19792.446689128876,5.5h,19302.059187173843,5.4h,79.5%
160,160,0.0005007883537822735,0.034364536422062664,0.9902,2.1679870504379273,0.6414,19817.893448352814,5.5h,19335.35084629059,5.4h,19919.28408432007,5.5h,19422.92796063423,5.4h,80.0%
161,161,0.00047745751406263163,0.03259866315236315,0.991,,,19938.45222067833,5.5h,19455.914165258408,5.4h,20040.337874650955,5.6h,19543.981763362885,5.4h,80.5%
162,162,0.00045462570643744175,0.031630046264342966,0.991,2.1905756129264833,0.6414,20064.89300751686,5.6h,19576.47486948967,5.4h,20167.42014694214,5.6h,19665.076697587967,5.5h,81.0%
163,163,0.0004322985643135957,0.03060309126842767,0.99158,,,20185.36803460121,5.6h,19696.954198122025,5.5h,20288.40726208687,5.6h,19786.063816308975,5.5h,81.5%
164,164,0.00041048159657932487,0.030153805435821412,0.99238,2.18168822555542,0.6392,20311.637555599213,5.6h,19817.34224319458,5.5h,20415.26270508766,5.7h,19906.966315746307,5.5h,82.0%
165,165,0.00038918018624496285,0.02775387923285365,0.99238,,,20432.04809999466,5.7h,19937.75679540634,5.5h,20536.23105597496,5.7h,20027.934671878815,5.6h,82.5%
166,166,0.0003683995891147701,0.027254612800590695,0.9924,2.174121125984192,0.6446,20558.37632393837,5.7h,20058.21085834503,5.6h,20663.1781976223,5.7h,20148.915770053864,5.6h,83.0%
167,167,0.0003481449324901406,0.0291347833186388,0.99158,,,20678.81411576271,5.7h,20178.65265417099,5.6h,20784.18474006653,5.8h,20269.92231655121,5.6h,83.5%
168,168,0.0003284212139045217,0.026091468117628247,0.99258,2.2035011421203614,0.6417,20805.18763947487,5.8h,20299.129877090454,5.6h,20911.217848300934,5.8h,20390.94789814949,5.7h,84.0%
169,169,0.00030923329989034103,0.026904886896964162,0.9924,,,20925.80626654625,5.8h,20419.753188610077,5.7h,21032.420402765274,5.8h,20512.15045785904,5.7h,84.5%
170,170,0.00029058592477826633,0.025508183375634253,0.99316,2.196273466682434,0.6419,21052.16718006134,5.8h,20540.239342451096,5.7h,21159.41972398758,5.9h,20633.180443525314,5.7h,85.0%
171,171,0.00027248368952908055,0.024491580883059652,0.99322,,,21172.693174362183,5.9h,20660.769809246063,5.7h,21280.502173662186,5.9h,20754.262897729874,5.8h,85.5%
172,172,0.00025493106059846116,0.025911193421147765,0.99332,2.1969674171447755,0.6434,21299.1805331707,5.9h,20781.363976716995,5.8h,21407.720008134842,5.9h,20875.399074792862,5.8h,86.0%
173,173,0.0002379323688349516,0.02239476962713525,0.99396,,,21419.618367910385,5.9h,20901.80587053299,5.8h,21528.68282699585,6.0h,20996.361904621124,5.8h,86.5%
174,174,0.00022149180841138732,0.02424973883971572,0.99334,2.2032751503944397,0.6431,21545.91849255562,6.0h,21022.227818012238,5.8h,21655.61174106598,6.0h,21117.307291269302,5.9h,87.0%
175,175,0.0002056134357900477,0.023540855049528183,0.99346,,,21666.340032577515,6.0h,21142.653141975403,5.9h,21776.58518600464,6.0h,21238.280741214752,5.9h,87.5%
176,176,0.0001903011687217837,0.02293712229916826,0.99376,2.1967158555984496,0.6403,21792.60437655449,6.1h,21263.029871702194,5.9h,21903.480043172836,6.1h,21359.178638458252,5.9h,88.0%
177,177,0.00017555878527937161,0.02220841412069276,0.99414,,,21912.94828605652,6.1h,21383.37750339508,5.9h,22024.368035316467,6.1h,21480.066634893417,6.0h,88.5%
178,178,0.00016138992292533155,0.022001283093262464,0.99374,2.1979985939025877,0.6438,22039.26086783409,6.1h,21503.805186986923,6.0h,22151.460073947906,6.2h,21601.001702308655,6.0h,89.0%
179,179,0.00014779807761443635,0.02148068468792364,0.99408,,,22159.652815818787,6.2h,21624.200920581818,6.0h,22272.387732982635,6.2h,21721.92936515808,6.0h,89.5%
180,180,0.00013478660293113673,0.021328603275781496,0.99444,2.193571285820007,0.6421,22285.89229130745,6.2h,21744.560537338257,6.0h,22399.23632311821,6.2h,21842.806784391403,6.1h,90.0%
181,181,0.00012235870926211614,0.02197200037445873,0.99418,,,22406.22362971306,6.2h,21864.89539718628,6.1h,22520.07650899887,6.3h,21963.646976470947,6.1h,90.5%
182,182,0.00011051746300417467,0.021179742097705602,0.99444,2.1850325715065004,0.6428,22532.44753575325,6.3h,21985.24739432335,6.1h,22646.912851333618,6.3h,22084.520150899887,6.1h,91.0%
183,183,0.0000992657858076426,0.02149538264857605,0.99428,,,22652.793251037598,6.3h,22105.596715450287,6.1h,22767.750403165817,6.3h,22205.357707500458,6.2h,91.5%
184,184,0.00008860645385550507,0.02048672681266442,0.99462,2.185029064941406,0.6412,22779.04708123207,6.3h,22225.980539798737,6.2h,22894.582339048386,6.4h,22326.22975540161,6.2h,92.0%
185,185,0.00007854209717842257,0.01906540710888803,0.99476,,,22899.450289011,6.4h,22346.387561798096,6.2h,23015.511048316956,6.4h,22447.15846967697,6.2h,92.5%
186,186,0.0000690751990058086,0.019568265061601996,0.9946,2.186338697719574,0.6419,23025.655408859253,6.4h,22466.724866867065,6.2h,23142.347128152847,6.4h,22568.03205561638,6.3h,93.0%
187,187,0.00006020809515313168,0.0192821538223885,0.99476,,,23145.98451113701,6.4h,22587.057628393173,6.3h,23263.246970891953,6.5h,22688.93190264702,6.3h,93.5%
188,188,0.00005194297344558534,0.01839538661913015,0.99514,2.183875745677948,0.6431,23272.21876358986,6.5h,22707.415390729904,6.3h,23390.03456568718,6.5h,22809.746240377426,6.3h,94.0%
189,189,0.00004428187317827819,0.019890782403741033,0.9945,,,23392.5849237442,6.5h,22827.78513455391,6.3h,23510.916223526,6.5h,22930.627901792526,6.4h,94.5%
190,190,0.00003722668461306532,0.019703254799796267,0.99494,2.184461359024048,0.6428,23518.741535902023,6.5h,22948.069965600967,6.4h,23637.582922935486,6.6h,23051.35204386711,6.4h,95.0%
191,191,0.000030779148512155845,0.018409084125543013,0.99498,,,23639.120541095734,6.6h,23068.45257806778,6.4h,23758.457104444504,6.6h,23172.2262301445,6.4h,95.5%
192,192,0.000024940855708606155,0.01886762417862192,0.995,2.182332375907898,0.6445,23765.35268831253,6.6h,23188.813301324844,6.4h,23885.313674211502,6.6h,23293.11913704872,6.5h,96.0%
193,193,0.000019713246713805587,0.01782225069784559,0.9955,,,23885.724606513977,6.6h,23309.188977718353,6.5h,24006.264273643494,6.7h,23414.069740772247,6.5h,96.5%
194,194,0.000015097611362051009,0.017611132261473685,0.99566,2.1839140315055845,0.6433,24011.99706506729,6.7h,23429.584478616714,6.5h,24133.183606863022,6.7h,23535.020385980606,6.5h,97.0%
195,195,0.000011095088492300006,0.018273392706019805,0.995,,,24132.303280115128,6.7h,23549.894222974777,6.5h,24253.9662296772,6.7h,23655.8030128479,6.6h,97.5%
196,196,7.706665667180088e-6,0.01895048777524382,0.99502,2.1808708768844602,0.6441,24258.534553050995,6.7h,23670.246933698654,6.6h,24380.818730592728,6.8h,23776.673790454865,6.6h,98.0%
197,197,4.9331789293211015e-6,0.01910247825141996,0.99476,,,24378.97972011566,6.8h,23790.69605731964,6.6h,24501.80876159668,6.8h,23897.66382908821,6.6h,98.5%
198,198,2.7753125950752402e-6,0.017722529596257953,0.99522,2.1799350554466246,0.6446,24505.46388053894,6.8h,23911.291157245636,6.6h,24628.932124614716,6.8h,24018.787626504898,6.7h,99.0%
199,199,1.2335990856709995e-6,0.01860938651820645,0.9953,,,24625.985129356384,6.8h,24031.81680202484,6.7h,24749.927896499634,6.9h,24139.783403635025,6.7h,99.5%
200,200,3.0841879584853064e-7,0.01727324944941327,0.9956,2.1801219180107116,0.6439,24752.40764760971,6.9h,24152.350023031235,6.7h,24876.965233802795,6.9h,24260.823877334595,6.7h,100.0%
