step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
57,57,0.09999226242972441,4.301262916564942,0.067,1746831042.731077,2025/05/10 07:50:42,35.772010803222656,35.8s,,
58,58,0.09999198362804175,4.294929496765136,0.071,1746831043.3667743,2025/05/10 07:50:43,36.407708168029785,36.4s,,
59,59,0.09999169989234812,4.293355506896972,0.07,1746831043.9918523,2025/05/10 07:50:43,37.03278613090515,37.0s,,
60,60,0.09999141122267151,4.286225982666016,0.072,1746831044.620972,2025/05/10 07:50:44,37.66190576553345,37.7s,,
61,61,0.09999111761904042,4.2819122772216796,0.076,1746831045.250988,2025/05/10 07:50:45,38.291921854019165,38.3s,,
62,62,0.09999081908148383,4.272806674957275,0.068,1746831045.877831,2025/05/10 07:50:45,38.91876482963562,38.9s,,
63,63,0.0999905156100312,4.265782966613769,0.075,1746831046.5060802,2025/05/10 07:50:46,39.547013998031616,39.5s,,
64,64,0.0999902072047125,4.265731658935547,0.072,1746831047.1385052,2025/05/10 07:50:47,40.179439067840576,40.2s,,
65,65,0.09998989386555812,4.2584016876220705,0.08,1746831047.7610483,2025/05/10 07:50:47,40.801982164382935,40.8s,,
66,66,0.09998957559259904,4.255576343536377,0.075,1746831048.3823326,2025/05/10 07:50:48,41.42326641082764,41.4s,,
67,67,0.09998925238586662,4.244952716827393,0.072,1746831049.0036223,2025/05/10 07:50:49,42.04455614089966,42.0s,,
68,68,0.0999889242453928,4.239612354278565,0.079,1746831049.6230562,2025/05/10 07:50:49,42.66399002075195,42.7s,,
69,69,0.09998859117120996,4.23237329864502,0.082,1746831050.2437904,2025/05/10 07:50:50,43.28472423553467,43.3s,,
70,70,0.09998825316335096,4.22883067703247,0.084,1746831050.8638139,2025/05/10 07:50:50,43.90474772453308,43.9s,,
71,71,0.09998791022184916,4.224446449279785,0.082,1746831051.4801054,2025/05/10 07:50:51,44.52103924751282,44.5s,,
72,72,0.09998756234673843,4.219075340270996,0.088,1746831052.1004667,2025/05/10 07:50:52,45.14140057563782,45.1s,,
73,73,0.09998720953805307,4.2173355789184575,0.083,1746831052.717225,2025/05/10 07:50:52,45.758158922195435,45.8s,,
74,74,0.09998685179582792,4.208461894989013,0.08,1746831053.340089,2025/05/10 07:50:53,46.381022930145264,46.4s,,
75,75,0.09998648912009829,4.202841968536377,0.09,1746831053.9569743,2025/05/10 07:50:53,46.99790811538696,47.0s,,
76,76,0.09998612151089997,4.199571521759033,0.092,1746831054.5985436,2025/05/10 07:50:54,47.639477491378784,47.6s,,
77,77,0.09998574896826924,4.197234523773194,0.088,1746831055.21773,2025/05/10 07:50:55,48.25866389274597,48.3s,,
78,78,0.09998537149224287,4.19216544342041,0.084,1746831055.8350112,2025/05/10 07:50:55,48.87594509124756,48.9s,,
79,79,0.09998498908285813,4.184832386016845,0.09,1746831056.4536533,2025/05/10 07:50:56,49.49458718299866,49.5s,,
80,80,0.09998460174015274,4.1797242240905765,0.091,1746831057.0804036,2025/05/10 07:50:57,50.12133741378784,50.1s,,
81,81,0.09998420946416493,4.171819942474365,0.084,1746831057.7033992,2025/05/10 07:50:57,50.744333028793335,50.7s,,
82,82,0.09998381225493344,4.1665440406799314,0.092,1746831058.3247182,2025/05/10 07:50:58,51.365652084350586,51.4s,,
83,83,0.09998341011249745,4.161027400970459,0.091,1746831058.94194,2025/05/10 07:50:58,51.98287391662598,52.0s,,
84,84,0.09998300303689665,4.162288745880127,0.097,1746831059.5559142,2025/05/10 07:50:59,52.596848011016846,52.6s,,
85,85,0.09998259102817122,4.151025859832764,0.092,1746831060.1818411,2025/05/10 07:51:00,53.22277498245239,53.2s,,
86,86,0.09998217408636184,4.145964698791504,0.096,1746831060.8000941,2025/05/10 07:51:00,53.8410279750824,53.8s,,
87,87,0.09998175221150965,4.141329387664795,0.094,1746831061.4206185,2025/05/10 07:51:01,54.4615523815155,54.5s,,
88,88,0.09998132540365627,4.13689686203003,0.099,1746831062.0396574,2025/05/10 07:51:02,55.08059120178223,55.1s,,
89,89,0.09998089366284385,4.126220279693603,0.1,1746831062.6602128,2025/05/10 07:51:02,55.701146602630615,55.7s,,
90,90,0.09998045698911498,4.128041690826416,0.097,1746831063.2804403,2025/05/10 07:51:03,56.32137417793274,56.3s,,
91,91,0.09998001538251276,4.114502666473388,0.103,1746831063.9146304,2025/05/10 07:51:03,56.95556426048279,57.0s,,
92,92,0.0999795688430808,4.119450397491455,0.098,1746831064.5341468,2025/05/10 07:51:04,57.57508063316345,57.6s,,
93,93,0.09997911737086317,4.11224471282959,0.107,1746831065.1564672,2025/05/10 07:51:05,58.19740104675293,58.2s,,
94,94,0.09997866096590438,4.1045168647766115,0.109,1746831065.7784054,2025/05/10 07:51:05,58.81933927536011,58.8s,,
95,95,0.09997819962824951,4.10905700302124,0.097,1746831066.3972707,2025/05/10 07:51:06,59.438204526901245,59.4s,,
96,96,0.0999777333579441,4.09953625869751,0.105,1746831067.0285907,2025/05/10 07:51:07,60.06952452659607,1.0m,,
97,97,0.09997726215503416,4.089792137145996,0.112,1746831067.64781,2025/05/10 07:51:07,60.68874382972717,1.0m,,
98,98,0.0999767860195662,4.087307327270508,0.111,1746831068.2750733,2025/05/10 07:51:08,61.316007137298584,1.0m,,
99,99,0.0999763049515872,4.085451278686524,0.11,1746831068.8985634,2025/05/10 07:51:08,61.939497232437134,1.0m,,
100,100,0.09997581895114464,4.075798988342285,0.112,1746831071.0189528,2025/05/10 07:51:11,64.05988669395447,1.1m,4.263391464233399,0.0721
101,101,0.09997532801828651,4.069694137573242,0.105,1746831071.9064898,2025/05/10 07:51:11,64.94742369651794,1.1m,,
102,102,0.09997483215306124,4.066497177124023,0.108,1746831072.5326688,2025/05/10 07:51:12,65.5736026763916,1.1m,,
103,103,0.0999743313555178,4.069294479370117,0.106,1746831073.1564922,2025/05/10 07:51:13,66.19742608070374,1.1m,,
104,104,0.09997382562570556,4.062389820098877,0.107,1746831073.7812774,2025/05/10 07:51:13,66.82221126556396,1.1m,,
105,105,0.09997331496367448,4.049328544616699,0.116,1746831074.4048905,2025/05/10 07:51:14,67.44582438468933,1.1m,,
106,106,0.09997279936947495,4.04734725189209,0.117,1746831075.0281842,2025/05/10 07:51:15,68.0691180229187,1.1m,,
107,107,0.09997227884315786,4.046602001190186,0.111,1746831075.6459656,2025/05/10 07:51:15,68.68689942359924,1.1m,,
108,108,0.09997175338477456,4.038033981323242,0.12,1746831076.269554,2025/05/10 07:51:16,69.31048774719238,1.2m,,
109,109,0.09997122299437693,4.036310119628906,0.111,1746831076.905763,2025/05/10 07:51:16,69.94669675827026,1.2m,,
110,110,0.09997068767201733,4.0240455284118655,0.119,1746831077.5463216,2025/05/10 07:51:17,70.58725547790527,1.2m,,
111,111,0.09997014741774858,4.011573829650879,0.124,1746831078.1885045,2025/05/10 07:51:18,71.22943830490112,1.2m,,
112,112,0.09996960223162399,4.019480525970459,0.126,1746831078.8268635,2025/05/10 07:51:18,71.86779737472534,1.2m,,
113,113,0.0999690521136974,4.014593910217285,0.133,1746831079.4653943,2025/05/10 07:51:19,72.50632810592651,1.2m,,
114,114,0.09996849706402307,4.013242820739746,0.124,1746831080.0997906,2025/05/10 07:51:20,73.14072442054749,1.2m,,
115,115,0.09996793708265579,4.00473303604126,0.12,1746831080.7321985,2025/05/10 07:51:20,73.77313232421875,1.2m,,
116,116,0.09996737216965085,4.00695965385437,0.127,1746831081.3766963,2025/05/10 07:51:21,74.41763019561768,1.2m,,
117,117,0.09996680232506397,3.9906213397979737,0.127,1746831082.0181205,2025/05/10 07:51:22,75.05905437469482,1.3m,,
118,118,0.09996622754895142,3.991698667526245,0.13,1746831082.6531038,2025/05/10 07:51:22,75.69403767585754,1.3m,,
119,119,0.09996564784136991,3.998652156829834,0.124,1746831083.2928154,2025/05/10 07:51:23,76.333749294281,1.3m,,
120,120,0.09996506320237668,3.9806777324676514,0.128,1746831083.93189,2025/05/10 07:51:23,76.97282385826111,1.3m,,
121,121,0.09996447363202939,3.9618899250030517,0.132,1746831084.569961,2025/05/10 07:51:24,77.61089491844177,1.3m,,
122,122,0.09996387913038626,3.96827555847168,0.146,1746831085.1911278,2025/05/10 07:51:25,78.23206162452698,1.3m,,
123,123,0.09996327969750596,3.9721933364868165,0.138,1746831085.8171203,2025/05/10 07:51:25,78.85805416107178,1.3m,,
124,124,0.09996267533344765,3.956781383514404,0.129,1746831086.446259,2025/05/10 07:51:26,79.4871928691864,1.3m,,
125,125,0.09996206603827097,3.9438292503356935,0.14,1746831087.0769129,2025/05/10 07:51:27,80.11784672737122,1.3m,,
126,126,0.09996145181203608,3.9418044147491456,0.151,1746831087.7027876,2025/05/10 07:51:27,80.74372148513794,1.3m,,
127,127,0.09996083265480359,3.933450874328613,0.145,1746831088.3278987,2025/05/10 07:51:28,81.3688325881958,1.4m,,
128,128,0.09996020856663457,3.9349241752624513,0.142,1746831088.950666,2025/05/10 07:51:28,81.99159979820251,1.4m,,
129,129,0.09995957954759065,3.932999485015869,0.146,1746831089.5724084,2025/05/10 07:51:29,82.61334228515625,1.4m,,
130,130,0.09995894559773393,3.92106298828125,0.146,1746831090.1924756,2025/05/10 07:51:30,83.23340940475464,1.4m,,
131,131,0.09995830671712694,3.920173938751221,0.152,1746831090.8167815,2025/05/10 07:51:30,83.85771536827087,1.4m,,
132,132,0.09995766290583276,3.9169352169036866,0.146,1746831091.4346797,2025/05/10 07:51:31,84.47561359405518,1.4m,,
133,133,0.09995701416391492,3.8988361015319826,0.145,1746831092.0767019,2025/05/10 07:51:32,85.11763572692871,1.4m,,
134,134,0.09995636049143747,3.9018527297973633,0.159,1746831092.702248,2025/05/10 07:51:32,85.74318194389343,1.4m,,
135,135,0.09995570188846488,3.9005538730621336,0.159,1746831093.331674,2025/05/10 07:51:33,86.37260794639587,1.4m,,
136,136,0.0999550383550622,3.879373956680298,0.158,1746831093.981355,2025/05/10 07:51:33,87.02228879928589,1.5m,,
137,137,0.09995436989129489,3.893885673522949,0.163,1746831094.6320133,2025/05/10 07:51:34,87.67294716835022,1.5m,,
138,138,0.09995369649722892,3.872825834274292,0.162,1746831095.3005588,2025/05/10 07:51:35,88.34149265289307,1.5m,,
139,139,0.09995301817293079,3.8750339279174804,0.166,1746831095.9602673,2025/05/10 07:51:35,89.00120115280151,1.5m,,
140,140,0.09995233491846739,3.869457773208618,0.168,1746831096.6068857,2025/05/10 07:51:36,89.64781951904297,1.5m,,
141,141,0.09995164673390619,3.8681392269134522,0.171,1746831097.2429664,2025/05/10 07:51:37,90.2839002609253,1.5m,,
142,142,0.09995095361931512,3.8668586959838867,0.164,1746831097.8793323,2025/05/10 07:51:37,90.92026615142822,1.5m,,
143,143,0.09995025557476256,3.8563677330017088,0.175,1746831098.5014849,2025/05/10 07:51:38,91.54241871833801,1.5m,,
144,144,0.09994955260031742,3.845562427520752,0.173,1746831099.1229706,2025/05/10 07:51:39,92.16390442848206,1.5m,,
145,145,0.09994884469604907,3.8415598735809326,0.177,1746831099.7497954,2025/05/10 07:51:39,92.7907292842865,1.5m,,
146,146,0.0999481318620274,3.852501195907593,0.167,1746831100.3715672,2025/05/10 07:51:40,93.41250109672546,1.6m,,
147,147,0.09994741409832275,3.839416996002197,0.176,1746831101.000718,2025/05/10 07:51:41,94.04165196418762,1.6m,,
148,148,0.09994669140500596,3.826764904022217,0.179,1746831101.6248033,2025/05/10 07:51:41,94.66573715209961,1.6m,,
149,149,0.09994596378214836,3.8202490425109863,0.169,1746831102.2524488,2025/05/10 07:51:42,95.29338264465332,1.6m,,
150,150,0.09994523122982175,3.821761142730713,0.179,1746831102.8767543,2025/05/10 07:51:42,95.9176881313324,1.6m,,
151,151,0.09994449374809847,3.81572904586792,0.189,1746831103.498704,2025/05/10 07:51:43,96.53963780403137,1.6m,,
152,152,0.09994375133705125,3.8182086906433104,0.175,1746831104.1260834,2025/05/10 07:51:44,97.1670172214508,1.6m,,
153,153,0.09994300399675338,3.8038916053771974,0.193,1746831104.7458744,2025/05/10 07:51:44,97.7868082523346,1.6m,,
154,154,0.09994225172727865,3.796625518798828,0.197,1746831105.3669221,2025/05/10 07:51:45,98.40785598754883,1.6m,,
155,155,0.09994149452870127,3.7938484725952146,0.188,1746831105.989731,2025/05/10 07:51:45,99.03066492080688,1.7m,,
156,156,0.09994073240109601,3.775559244155884,0.191,1746831106.616627,2025/05/10 07:51:46,99.6575608253479,1.7m,,
157,157,0.09993996534453806,3.7834515705108642,0.185,1746831107.2385418,2025/05/10 07:51:47,100.27947568893433,1.7m,,
158,158,0.09993919335910312,3.773104362487793,0.192,1746831107.862915,2025/05/10 07:51:47,100.90384888648987,1.7m,,
159,159,0.09993841644486741,3.762223091125488,0.19,1746831108.484554,2025/05/10 07:51:48,101.52548789978027,1.7m,,
160,160,0.09993763460190758,3.766291494369507,0.192,1746831109.1068006,2025/05/10 07:51:49,102.14773440361023,1.7m,,
161,161,0.09993684783030082,3.7472547664642333,0.194,1746831109.729767,2025/05/10 07:51:49,102.77070093154907,1.7m,,
162,162,0.09993605613012475,3.7577609367370606,0.195,1746831110.3586986,2025/05/10 07:51:50,103.39963245391846,1.7m,,
163,163,0.09993525950145754,3.746233922958374,0.193,1746831110.984628,2025/05/10 07:51:50,104.0255618095398,1.7m,,
164,164,0.0999344579443778,3.7379680194854736,0.212,1746831111.6120005,2025/05/10 07:51:51,104.65293431282043,1.7m,,
165,165,0.09993365145896464,3.7486735897064207,0.195,1746831112.2338703,2025/05/10 07:51:52,105.27480411529541,1.8m,,
166,166,0.09993284004529766,3.7423151340484617,0.203,1746831112.8616455,2025/05/10 07:51:52,105.90257930755615,1.8m,,
167,167,0.09993202370345695,3.7238505439758303,0.199,1746831113.487704,2025/05/10 07:51:53,106.52863788604736,1.8m,,
168,168,0.09993120243352308,3.718459711074829,0.204,1746831114.1224666,2025/05/10 07:51:54,107.16340041160583,1.8m,,
169,169,0.09993037623557707,3.709881202697754,0.207,1746831114.7588863,2025/05/10 07:51:54,107.79982018470764,1.8m,,
170,170,0.09992954510970051,3.697791042327881,0.206,1746831115.3843372,2025/05/10 07:51:55,108.42527103424072,1.8m,,
171,171,0.0999287090559754,3.6897922306060793,0.21,1746831116.0248272,2025/05/10 07:51:56,109.06576108932495,1.8m,,
172,172,0.09992786807448426,3.6757429695129393,0.218,1746831116.6602118,2025/05/10 07:51:56,109.7011456489563,1.8m,,
173,173,0.0999270221653101,3.682075492858887,0.209,1746831117.297969,2025/05/10 07:51:57,110.33890295028687,1.8m,,
174,174,0.09992617132853641,3.6655304946899414,0.214,1746831117.936777,2025/05/10 07:51:57,110.97771096229553,1.8m,,
175,175,0.09992531556424716,3.6770331630706785,0.208,1746831118.5647063,2025/05/10 07:51:58,111.60564017295837,1.9m,,
176,176,0.09992445487252682,3.674863649368286,0.231,1746831119.1909037,2025/05/10 07:51:59,112.23183751106262,1.9m,,
177,177,0.09992358925346032,3.6703685817718505,0.215,1746831119.8211265,2025/05/10 07:51:59,112.86206030845642,1.9m,,
178,178,0.09992271870713308,3.666602476119995,0.216,1746831120.4512432,2025/05/10 07:52:00,113.49217700958252,1.9m,,
179,179,0.09992184323363104,3.654612222671509,0.216,1746831121.0778897,2025/05/10 07:52:01,114.1188235282898,1.9m,,
180,180,0.09992096283304061,3.6494602012634276,0.228,1746831121.7015789,2025/05/10 07:52:01,114.7425127029419,1.9m,,
181,181,0.09992007750544868,3.648283634185791,0.221,1746831122.3290448,2025/05/10 07:52:02,115.36997866630554,1.9m,,
182,182,0.0999191872509426,3.633611539840698,0.217,1746831122.9541142,2025/05/10 07:52:02,115.99504804611206,1.9m,,
183,183,0.0999182920696103,3.6271072731018066,0.22,1746831123.5840447,2025/05/10 07:52:03,116.62497854232788,1.9m,,
184,184,0.09991739196154005,3.6175818691253663,0.224,1746831124.2113943,2025/05/10 07:52:04,117.25232815742493,2.0m,,
185,185,0.09991648692682074,3.6197104511260987,0.221,1746831124.8372264,2025/05/10 07:52:04,117.87816023826599,2.0m,,
186,186,0.09991557696554168,3.60271781539917,0.222,1746831125.4657526,2025/05/10 07:52:05,118.5066864490509,2.0m,,
187,187,0.09991466207779269,3.6137460956573486,0.233,1746831126.0909393,2025/05/10 07:52:06,119.13187313079834,2.0m,,
188,188,0.09991374226366403,3.613234037399292,0.241,1746831126.7138755,2025/05/10 07:52:06,119.75480937957764,2.0m,,
189,189,0.09991281752324654,3.6095487422943116,0.232,1746831127.3382769,2025/05/10 07:52:07,120.37921071052551,2.0m,,
190,190,0.09991188785663142,3.5943299922943117,0.232,1746831127.9786854,2025/05/10 07:52:07,121.01961922645569,2.0m,,
191,191,0.09991095326391049,3.5840953159332276,0.236,1746831128.6071143,2025/05/10 07:52:08,121.64804816246033,2.0m,,
192,192,0.09991001374517594,3.5664464321136475,0.237,1746831129.2295344,2025/05/10 07:52:09,122.27046823501587,2.0m,,
193,193,0.09990906930052053,3.564900791168213,0.242,1746831129.8579865,2025/05/10 07:52:09,122.89892029762268,2.0m,,
194,194,0.09990811993003745,3.551166040420532,0.239,1746831130.4796402,2025/05/10 07:52:10,123.52057409286499,2.1m,,
195,195,0.09990716563382043,3.5559180068969725,0.246,1746831131.1061716,2025/05/10 07:52:11,124.14710545539856,2.1m,,
196,196,0.09990620641196363,3.5390754165649416,0.254,1746831131.7344654,2025/05/10 07:52:11,124.77539920806885,2.1m,,
197,197,0.09990524226456171,3.564725170135498,0.238,1746831132.3604474,2025/05/10 07:52:12,125.40138125419617,2.1m,,
198,198,0.09990427319170986,3.547165096282959,0.256,1746831133.0121877,2025/05/10 07:52:13,126.05312156677246,2.1m,,
199,199,0.0999032991935037,3.531068355560303,0.264,1746831133.6379392,2025/05/10 07:52:13,126.67887306213379,2.1m,,
200,200,0.09990232027003937,3.5362781620025636,0.249,1746831135.777674,2025/05/10 07:52:15,128.81860780715942,2.1m,4.083810674285889,0.0987
201,201,0.09990133642141348,3.5253379573822023,0.245,1746831136.6627045,2025/05/10 07:52:16,129.7036383152008,2.2m,,
202,202,0.09990034764772313,3.5260501728057863,0.244,1746831137.32403,2025/05/10 07:52:17,130.36496376991272,2.2m,,
203,203,0.0998993539490659,3.5182649173736573,0.234,1746831137.9597611,2025/05/10 07:52:17,131.00069499015808,2.2m,,
204,204,0.0998983553255399,3.5050505695343017,0.25,1746831138.5931425,2025/05/10 07:52:18,131.63407635688782,2.2m,,
205,205,0.09989735177724365,3.5067079753875734,0.242,1746831139.225481,2025/05/10 07:52:19,132.26641488075256,2.2m,,
206,206,0.09989634330427624,3.4932676429748537,0.261,1746831139.8554287,2025/05/10 07:52:19,132.89636254310608,2.2m,,
207,207,0.09989532990673718,3.491180000305176,0.267,1746831140.4911687,2025/05/10 07:52:20,133.53210258483887,2.2m,,
208,208,0.09989431158472646,3.4717912998199463,0.273,1746831141.1206102,2025/05/10 07:52:21,134.16154408454895,2.2m,,
209,209,0.09989328833834461,3.4712693214416506,0.267,1746831141.7444005,2025/05/10 07:52:21,134.7853343486786,2.2m,,
210,210,0.09989226016769263,3.47446844291687,0.267,1746831142.3747392,2025/05/10 07:52:22,135.41567301750183,2.3m,,
211,211,0.09989122707287199,3.4649979972839358,0.26,1746831142.994557,2025/05/10 07:52:22,136.03549075126648,2.3m,,
212,212,0.09989018905398463,3.469119867324829,0.279,1746831143.634434,2025/05/10 07:52:23,136.67536783218384,2.3m,,
213,213,0.09988914611113302,3.44561647605896,0.285,1746831144.2800586,2025/05/10 07:52:24,137.3209924697876,2.3m,,
214,214,0.09988809824442009,3.439502552032471,0.279,1746831144.9056559,2025/05/10 07:52:24,137.94658970832825,2.3m,,
215,215,0.09988704545394926,3.4489936904907226,0.273,1746831145.5494168,2025/05/10 07:52:25,138.59035062789917,2.3m,,
216,216,0.09988598773982445,3.4191961765289305,0.278,1746831146.185201,2025/05/10 07:52:26,139.2261347770691,2.3m,,
217,217,0.09988492510215001,3.417763252258301,0.283,1746831146.8287733,2025/05/10 07:52:26,139.86970710754395,2.3m,,
218,218,0.09988385754103087,3.42912135887146,0.277,1746831147.4689255,2025/05/10 07:52:27,140.5098593235016,2.3m,,
219,219,0.09988278505657236,3.413548219680786,0.283,1746831148.1038673,2025/05/10 07:52:28,141.14480113983154,2.4m,,
220,220,0.09988170764888034,3.3984921913146975,0.282,1746831148.7443502,2025/05/10 07:52:28,141.7852840423584,2.4m,,
221,221,0.09988062531806115,3.402269525527954,0.282,1746831149.3741937,2025/05/10 07:52:29,142.41512751579285,2.4m,,
222,222,0.09987953806422162,3.3985356826782227,0.29,1746831150.0062268,2025/05/10 07:52:30,143.04716062545776,2.4m,,
223,223,0.09987844588746905,3.4123715229034426,0.276,1746831150.6323786,2025/05/10 07:52:30,143.6733124256134,2.4m,,
